"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9840",11,"tmem63a",0.00199686110805971,0.369259361629307,0.998209142200399
"9841",11,"LOC118469386",-0.00778521149082669,0.35969065069059,0.998209142200399
"9842",11,"LOC129350244",0.00161690339053004,0.390315012336575,0.998209142200399
"9843",11,"pou3f2a",0.00175175147434535,0.710237633548825,0.998209142200399
"9844",11,"LOC129350178",0.000306070578829493,0.76655086165713,0.998209142200399
"9845",11,"faxca",-0.0142891858766584,0.491403531951441,0.998209142200399
"9846",11,"ccnc",0.000785777963092597,0.830842885649533,0.998209142200399
"9847",11,"pgm3",0.00396795611688184,0.346351015002949,0.998209142200399
"9848",11,"LOC111585940",-0.00940742785029294,0.862530159265435,0.998209142200399
"9849",11,"LOC111571141",0.00693004093383956,0.586584939573145,0.998209142200399
"9850",11,"LOC129350221",0.00710948182240732,0.546786874949541,0.998209142200399
"9851",11,"LOC111567695",0.00155333666492756,0.596015693453329,0.998209142200399
"9852",11,"LOC118470180",0.0145793291363901,0.168907861289687,0.998209142200399
"9853",11,"LOC111567654",0.000980178375088255,0.627944618229646,0.998209142200399
"9854",11,"cenpw",-4.45020169158129e-05,0.987953176655014,0.998648647496028
"9855",11,"LOC111567711",-0.0035311393206831,0.46407832217468,0.998209142200399
"9856",11,"LOC111567674",0.0109518323946037,0.20369795204352,0.998209142200399
"9857",11,"LOC129350174",-0.00381747216384456,0.123117953405176,0.998209142200399
"9858",11,"LOC111567664",-0.00168280904385123,0.856320745745564,0.998209142200399
"9859",11,"hddc2",-0.000531741675719208,0.903275737539661,0.998209142200399
"9860",11,"tpd52l1",0.000773562702507186,0.834941386957643,0.998209142200399
"9861",11,"rnf217",0.00680045084711384,0.182957475321916,0.998209142200399
"9862",11,"nkain2",0.049995212027419,0.193800516058333,0.998209142200399
"9863",11,"trdn",0.0010379447095159,0.518562797817843,0.998209142200399
"9864",11,"slc22a16",0.00108040668605745,0.358876376561129,0.998209142200399
"9865",11,"LOC118469173",0.00190748005904568,0.22570471438573,0.998209142200399
"9866",11,"mettl24",0.00210036753618179,0.358876376561129,0.998209142200399
"9867",11,"cdc40",0.00868734670419438,0.276205005306981,0.998209142200399
"9868",11,"wasf1",-0.00362571025362486,0.752060915048206,0.998209142200399
"9869",11,"kif25",-0.000170301811942859,0.90403321200743,0.998209142200399
"9870",11,"ccdc167",-0.000512964064548264,0.916349845023934,0.998209142200399
"9871",11,"LOC129350265",-0.00444576824634521,0.61877483430451,0.998209142200399
"9872",11,"fig4a",-0.0104725487618476,0.36095053294599,0.998209142200399
"9873",11,"ak9",0.00124449049218437,0.62340069432015,0.998209142200399
"9874",11,"si:dkey-119f1.1",0.00353950887615919,0.16566246572648,0.998209142200399
"9875",11,"LOC129350208",0.000165721656863819,0.894038873382769,0.998209142200399
"9876",11,"tmem18",-0.000824572099521251,0.84284918088907,0.998209142200399
"9877",11,"LOC129350111",-0.00630743021544527,0.0449316842888293,0.911993976567542
"9878",11,"acp1",0.000582412702644182,0.923629866144371,0.998209142200399
"9879",11,"fbxo25",-0.000196790788393794,0.977578172922748,0.998335812444257
"9880",11,"si:ch211-225h24.2",-0.00288040438922332,0.73313324181387,0.998209142200399
"9881",11,"cmtr1",0.00332728260647739,0.668487985827001,0.998209142200399
"9882",11,"hebp2",0.00105967500106746,0.809851313044284,0.998209142200399
"9883",11,"nhsl1b",-0.00699632680753479,0.121583088696573,0.998209142200399
"9884",11,"acbd3",0.00213747630547043,0.776191549134841,0.998209142200399
"9885",11,"lin9",-0.000573799221810105,0.834636692635895,0.998209142200399
"9886",11,"parp1",0.001597649669632,0.87201005553032,0.998209142200399
"9887",11,"LOC129350238",-0.00236512808265906,0.65964093317202,0.998209142200399
"9888",11,"si:dkey-206f10.1",-0.00332824635932048,0.00460848838921996,0.251465460735208
"9889",11,"LOC111584654",0.00640864295091765,0.688312765091378,0.998209142200399
"9890",11,"LOC111584659",-0.00303071077184238,0.0101050905121249,0.42790913215202
"9891",11,"LOC129350164",0.00490059481428184,0.612202579031089,0.998209142200399
"9892",11,"LOC129350165",0.000832973334088871,0.55542247684493,0.998209142200399
"9893",11,"LOC111581384",-0.00029751756642355,0.90403321200743,0.998209142200399
"9894",11,"rps6kc1",-0.0046519929965829,0.0925230150720801,0.998209142200399
"9895",11,"moxd1l",0.000320231149416835,0.76655086165713,0.998209142200399
"9896",11,"snx9b",0.000237387121304464,0.923451110521813,0.998209142200399
"9897",11,"LOC111568229",-0.00301338909464458,0.728544002965742,0.998209142200399
"9898",11,"prkg3",-0.00339847189815289,0.695250998311503,0.998209142200399
"9899",11,"LOC111568228",-0.00799859234625571,0.28558132630004,0.998209142200399
"9900",11,"fdft1",-0.0027164722128797,0.703070645536683,0.998209142200399
"9901",11,"LOC111569943",-0.000427408542659707,0.953607615659665,0.998209142200399
"9902",11,"LOC111569944",0.00073038833353822,0.554877440955613,0.998209142200399
"9903",11,"LOC111569942",-0.00484666008365345,0.345857676359418,0.998209142200399
"9904",11,"stxbp5a",-0.00434505879601542,0.844568947501933,0.998209142200399
"9905",11,"trnap-ugg-11",0.00111702254501406,0.358876376561129,0.998209142200399
"9906",11,"sash1a",0.0378279033245005,0.593336655176463,0.998209142200399
"9907",11,"usta",-0.0029746229592045,0.763241488439656,0.998209142200399
"9908",11,"LOC111587173",0.00231916667302979,0.501854331790263,0.998209142200399
"9909",11,"si:ch211-22i13.2",-0.0020151442789836,0.706590713107708,0.998209142200399
"9910",11,"rd3",0.00104329491153787,0.690830486279526,0.998209142200399
"9911",11,"LOC129350134",-0.00220017130820457,0.191570502095929,0.998209142200399
"9912",11,"slc30a1a",0.00656643407153181,0.467450899395687,0.998209142200399
"9913",11,"LOC129350222",-0.000278466890541189,0.90403321200743,0.998209142200399
"9914",11,"lpgat1",-0.0130713365560814,0.498678070548657,0.998209142200399
"9915",11,"ints7",0.00506744279043486,0.413411780015035,0.998209142200399
"9916",11,"dtl",-0.000203692459639285,0.90403321200743,0.998209142200399
"9917",11,"LOC111587152",-0.00229640562082886,0.900292246938819,0.998209142200399
"9918",11,"znf513a",-0.0103960822294654,0.17829491781729,0.998209142200399
"9919",11,"snx17",-0.000924044399977066,0.943936629948647,0.998209142200399
"9920",11,"atraid",-0.00171916064618468,0.82979455938427,0.998209142200399
"9921",11,"eif2b4",0.00098030042170614,0.879125592534119,0.998209142200399
"9922",11,"nme6",0.00336672618072081,0.518315407790328,0.998209142200399
"9923",11,"baalcb",0.00353776119131735,0.861550064682627,0.998209142200399
"9924",11,"chrna2b",0.00181476906224591,0.512538314394344,0.998209142200399
"9925",11,"ptk2bb",-0.00558951778071889,0.23776279235901,0.998209142200399
"9926",11,"bmf2",-0.00394661206895767,0.730718781297281,0.998209142200399
"9927",11,"zc3h14",-0.00223667509133965,0.823860423705415,0.998209142200399
"9928",11,"batf",-0.0100424598997678,0.0136134968842606,0.496165197510704
"9929",11,"flvcr2b",-0.00126756472297123,0.633042735460419,0.998209142200399
"9930",11,"LOC111568923",-0.00542545855486359,0.324027985927532,0.998209142200399
"9931",11,"ylpm1",-0.0109529089684862,0.376970303308228,0.998209142200399
"9932",11,"LOC118471795",-0.00408737758986665,0.268697109841045,0.998209142200399
"9933",11,"LOC111583364",-0.0118770499465342,0.0182395444301934,0.575077705616113
"9934",11,"LOC129350195",1.40870828745409e-05,0.996114248550879,0.999683149998517
"9935",11,"LOC111583365",0.00207655758965358,0.808989810790455,0.998209142200399
"9936",11,"LOC129350196",0.0034055789216745,0.42360979869985,0.998209142200399
"9937",11,"LOC111583367",-0.0245311007936712,0.0452695586299646,0.915517968540964
"9938",11,"LOC111583368",-0.0148305998669146,0.10206480584512,0.998209142200399
"9939",11,"tmed10",0.00220169597333998,0.820429958406109,0.998209142200399
"9940",11,"eif2b2",0.000739206637982027,0.758906655980208,0.998209142200399
"9941",11,"LOC111566658",-0.000199954472584998,0.79729684893165,0.998209142200399
"9942",11,"abcd4",0.0196903904441654,0.371613601717842,0.998209142200399
"9943",11,"LOC111566662",-0.00378724632459099,0.586514638752702,0.998209142200399
"9944",11,"LOC111566661",0.0141582046891113,0.217995346775278,0.998209142200399
"9945",11,"LOC129350184",-0.00402028618293412,0.212940607831242,0.998209142200399
"9946",11,"ppp1r13bb",0.0201865060205255,0.482706031944432,0.998209142200399
"9947",11,"LOC111566654",0.0149733156660861,0.627871180270881,0.998209142200399
"9948",11,"LOC111566653",-0.00657626106889789,0.00703419128172452,0.332522240342512
"9949",11,"senp6a",0.0185868036739976,0.214881023983852,0.998209142200399
"9950",11,"myo6a",0.0388173788609978,0.304812036429254,0.998209142200399
"9951",11,"LOC111574551",-0.00202670870809826,0.801326565215904,0.998209142200399
"9952",11,"LOC129350151",-0.00508882429559985,0.0711135415093467,0.998209142200399
"9953",11,"nt5e",-0.00186642959100273,0.00460848838921996,0.251465460735208
"9954",11,"snx14",0.000807596745882001,0.616933682220771,0.998209142200399
"9955",11,"syncrip",-0.0148266202053696,0.359434272756975,0.998209142200399
"9956",11,"LOC111572048",0.000349634086383133,0.854555861929237,0.998209142200399
"9957",11,"LOC118470675",0.00803242526018932,0.255871660028704,0.998209142200399
"9958",11,"LOC129350216",0.00103591926237874,0.904042713272194,0.998209142200399
"9959",11,"LOC111572000",0.00439093211988871,0.298222005156997,0.998209142200399
"9960",11,"LOC111572051",0.00665878818376077,0.462191623214895,0.998209142200399
"9961",11,"pex7",0.00149207166216749,0.77581448673337,0.998209142200399
"9962",11,"slc35d3",0.00120232247590291,0.705280500441405,0.998209142200399
"9963",11,"nmbr",0.0189458225576896,0.150364736960589,0.998209142200399
"9964",11,"gje1a",-0.0015340426634385,0.278297405177578,0.998209142200399
"9965",11,"vta1",0.0031670915837574,0.819715572848106,0.998209142200399
"9966",11,"adgrg6",-0.00426206355412232,0.401910901995456,0.998209142200399
"9967",11,"LOC111576617",-0.00257165679837054,0.37994765416482,0.998209142200399
"9968",11,"LOC111576621",-0.00337476267650304,0.491712881337846,0.998209142200399
"9969",11,"arid1b",0.00806660008835111,0.49114334058167,0.998209142200399
"9970",11,"tmem242",0.0048030818376433,0.560546606415127,0.998209142200399
"9971",11,"zdhhc14",0.0613125087524228,0.117563334988682,0.998209142200399
"9972",11,"lgals8a",0.00274341655024726,0.675409579694292,0.998209142200399
"9973",11,"klf11a",-0.00139320224592232,0.765830964564929,0.998209142200399
"9974",11,"taf1b",0.000126060376230095,0.963080938671659,0.998209142200399
"9975",11,"adam17b",-0.000144320964411787,0.90403321200743,0.998209142200399
"9976",11,"cpsf3",-0.00232355397051329,0.59080151457406,0.998209142200399
"9977",11,"LOC111587239",-9.06317837519678e-05,0.980940614048791,0.998335812444257
"9978",11,"LOC111587233",-0.000210240313134402,0.90403321200743,0.998209142200399
"9979",11,"sox11b",0.00192868133361536,0.554877440955613,0.998209142200399
"9980",11,"id2b",0.000153017204190151,0.893165161355285,0.998209142200399
"9981",11,"kidins220b",-0.00387584484024056,0.709867091704274,0.998209142200399
"9982",11,"mboat2b",-0.00379811272921681,0.557469155247111,0.998209142200399
"9983",11,"cep43",0.0153828592270018,0.329427315326336,0.998209142200399
"9984",11,"LOC111571000",0.00204099277013634,0.605541092516301,0.998209142200399
"9985",11,"LOC129350123",-0.00194571843186918,0.00460848838921996,0.251465460735208
"9986",11,"kif26aa",0.00794899850196058,0.387119938567969,0.998209142200399
"9987",11,"LOC111582610",0.000559503363147552,0.675789803109838,0.998209142200399
"9988",11,"bub1ba",-0.000229606153692494,0.801827863561009,0.998209142200399
"9989",11,"pak6b",1.58405027195363e-05,0.99593431716663,0.999650685302375
"9990",11,"LOC111582618",0.000727699306074016,0.76655086165713,0.998209142200399
"9991",11,"zbtb1",0.009095960649039,0.42481474640797,0.998209142200399
"9992",11,"zbtb25",0.0131120300453235,0.418443129714046,0.998209142200399
"9993",11,"si:dkey-1h6.8",-0.00384529493719607,0.201085103125984,0.998209142200399
"9994",11,"cep170bb",0.00541952339738163,0.793778210272064,0.998209142200399
"9995",11,"tnfaip2a",-0.00280926159657937,0.505488963664192,0.998209142200399
"9996",11,"LOC111576875",0.00477809414026048,0.572689696730194,0.998209142200399
"9997",11,"LOC111576877",-0.0089411009460326,0.88110985532647,0.998209142200399
"9998",11,"LOC129350263",0.000188788368753462,0.889906920144498,0.998209142200399
"9999",11,"LOC111576873",0.00404141434002572,0.665905524615828,0.998209142200399
"10000",11,"cdc42bpb",0.000338125674526623,0.985468777145834,0.998648647496028
"10001",11,"LOC111576871",0.003417639445552,0.41249969480421,0.998209142200399
"10002",11,"vipas39",0.000959920421936174,0.862924329090013,0.998209142200399
"10003",11,"brf1b",0.00289152925891917,0.61256549518962,0.998209142200399
"10004",11,"LOC111574963",0.0124639897797326,0.507993929560861,0.998209142200399
"10005",11,"LOC111574960",0.000763572961410744,0.785566505414598,0.998209142200399
"10006",11,"LOC111574979",0.0102058554170707,0.681725424462019,0.998209142200399
"10007",11,"ppp4r4",-0.0204378034776365,0.125187381672947,0.998209142200399
"10008",11,"LOC111574976",-0.00453753624242765,0.147320525768744,0.998209142200399
"10009",11,"epm2a",0.00242493852437201,0.280468507123378,0.998209142200399
"10010",11,"LOC129350143",-0.000102058768203302,0.972957638926295,0.998209142200399
"10011",11,"LOC129350154",-0.00667054008024794,0.0158457965445057,0.539434977552531
"10012",11,"utrn",0.0452968294106497,0.17624136770157,0.998209142200399
"10013",11,"LOC129350242",0.0141926976730216,0.36337889901735,0.998209142200399
"10014",11,"akap12b",0.00468811177535584,0.798876830472926,0.998209142200399
"10015",11,"zbtb2b",0.000171876267542934,0.981672694240662,0.998335812444257
"10016",11,"armt1",0.00559412414771255,0.534899788084927,0.998209142200399
"10017",11,"esr1",-0.00214791255897805,0.345896423983938,0.998209142200399
"10018",11,"syne1a",0.015838803345264,0.340437259563914,0.998209142200399
"10019",11,"serac1",0.0112618198084283,0.456368190893126,0.998209142200399
"10020",11,"gtf2h5",-0.00539046270106904,0.264873022668969,0.998209142200399
"10021",11,"LOC129350117",-0.000831235937782519,0.784255130453372,0.998209142200399
"10022",11,"dynlt1b",-0.00523165104149448,0.732300532343321,0.998209142200399
"10023",11,"tmem181",-0.00147429259944379,0.915755112772147,0.998209142200399
"10024",11,"tulp4a",0.00595463837049457,0.671768976180166,0.998209142200399
"10025",11,"mrps10",-0.000971957799159322,0.724760209418697,0.998209142200399
"10026",11,"si:ch211-51e12.7",-0.0144365633582644,0.347810326425778,0.998209142200399
"10027",11,"cd164",-0.0150425249021993,0.324908659388806,0.998209142200399
"10028",11,"cep57l1",0.00356531059778979,0.772926513556695,0.998209142200399
"10029",11,"sesn1",0.019366371784453,0.264394750207826,0.998209142200399
"10030",11,"LOC129350118",-0.00209384872843507,0.136012857842349,0.998209142200399
"10031",11,"foxo3b",-0.0147554067612133,0.355354494935478,0.998209142200399
"10032",11,"afg1lb",-0.00623947246443016,0.500943482923392,0.998209142200399
"10033",11,"snx3",-0.000214593053745335,0.979999473816327,0.998335812444257
"10034",11,"nr2e1",-0.00831503479296838,0.00371981374095381,0.251465460735208
"10035",11,"ostm1",-0.00406878069441063,0.520346880488496,0.998209142200399
"10036",11,"LOC111580081",0.000510054779004129,0.982203360305332,0.998335812444257
"10037",11,"LOC118471430",0.0244333353253308,0.0104618494408117,0.437200001358035
"10038",11,"col12a1b",0.0235507549293873,0.194932280000686,0.998209142200399
"10039",11,"LOC111576438",-0.00246164085210419,0.514227081909353,0.998209142200399
"10040",11,"LOC118470179",-0.00188848152227692,0.00460848838921997,0.251465460735208
"10041",11,"naa20",-0.000754019680223061,0.92893758078794,0.998209142200399
"10042",11,"crnkl1",-0.00541172555470303,0.172824458467357,0.998209142200399
"10043",11,"cfap61",0.00109962300504463,0.786969941606145,0.998209142200399
"10044",11,"insm1a",-0.000330856930832826,0.823630958295313,0.998209142200399
"10045",11,"LOC129350150",0.000960907930769113,0.49165388814281,0.998209142200399
"10046",11,"xrn2",-0.00453070737530851,0.752677022301736,0.998209142200399
"10047",11,"LOC111569976",0.0165704666006055,0.0814392636069096,0.998209142200399
"10048",11,"LOC111583188",-0.00145463277313462,0.639959006289053,0.998209142200399
"10049",11,"cebpz",-0.00475955081292071,0.292393155345349,0.998209142200399
"10050",11,"ndufaf7",-0.00430396124023057,0.000760498508760106,0.251465460735208
"10051",11,"LOC129350211",0.000827999151060107,0.606087405297042,0.998209142200399
"10052",11,"flvcr1",-7.07627825010668e-05,0.994715193565875,0.999498053892156
"10053",11,"LOC111566946",-0.000762844431686652,0.457204530033119,0.998209142200399
"10054",11,"tatdn3",0.00932370912951103,0.606352354918207,0.998209142200399
"10055",11,"atf3",-0.00259459241135855,0.428326428512927,0.998209142200399
"10056",11,"pex3",0.0127068112529227,0.338734707729936,0.998209142200399
"10057",11,"adat2",-0.000360256199947125,0.88125463502825,0.998209142200399
"10058",11,"aig1",-0.00235846554924814,0.80206906797559,0.998209142200399
"10059",11,"hivep2a",0.0586108304202265,0.172980541128258,0.998209142200399
"10060",11,"LOC129350210",0.000122937767654756,0.958995485131671,0.998209142200399
"10061",11,"LOC129350248",-0.00331445420773127,0.00460848838921996,0.251465460735208
"10062",11,"e2f6",0.000878388541574746,0.905888404397387,0.998209142200399
"10063",11,"myt1la",0.0440783596056582,0.21632242809394,0.998209142200399
"10064",11,"rnaseh1",-0.00567040186147215,0.372318474971791,0.998209142200399
"10065",11,"rps7",0.00551952681122658,0.809688663973588,0.998209142200399
"10066",11,"vash2",-0.00276920673523874,0.832149732699293,0.998209142200399
"10067",11,"angel2",0.00440895216043775,0.543687086373916,0.998209142200399
"10068",11,"galnt14",0.00100246560092112,0.943066521995285,0.998209142200399
"10069",11,"zfand3",0.000524078361667489,0.949588695648051,0.998209142200399
"10070",11,"btbd9",-0.00211076102391695,0.667544603447425,0.998209142200399
"10071",11,"pnrc1",0.000675009096418922,0.954699809086762,0.998209142200399
"10072",11,"LOC111575077",-0.0131989079798245,0.402251011300699,0.998209142200399
"10073",11,"LOC111575074",-0.00761989889148062,0.29861721320271,0.998209142200399
"10074",11,"smpdl3a",-0.0035448712385445,0.291977694250546,0.998209142200399
"10075",11,"clvs2",0.0309223893603808,0.091411236140891,0.998209142200399
"10076",11,"znf512",0.000132924628398807,0.993607021563783,0.999498053892156
"10077",11,"gtf3c2",-0.0116952340901572,0.064386573197806,0.998209142200399
"10078",11,"si:ch211-243j20.2",0.0207624949179905,0.347581385735214,0.998209142200399
"10079",11,"mpv17",-0.0022705836824155,0.517783427671842,0.998209142200399
"10080",11,"trim54",2.86744972931539e-05,0.98662535006896,0.998648647496028
"10081",11,"dnajc5ga",-0.00117993477702026,0.91291330950947,0.998209142200399
"10082",11,"cad",0.00991337299335996,0.214464859954471,0.998209142200399
"10083",11,"ift172",-0.000174073828668126,0.982066489162319,0.998335812444257
"10084",11,"msraa",0.00335334187861307,0.921968099552417,0.998209142200399
"10085",11,"LOC111565459",-0.00162553471209127,0.230311970884051,0.998209142200399
"10086",11,"LOC111565470",-0.00852124010842144,0.185035339433828,0.998209142200399
"10087",11,"LOC111565451",-0.0212267887166989,0.0375933929656442,0.848298158319982
"10088",11,"igf2r",-0.00298282070285534,0.861477369025216,0.998209142200399
"10089",11,"LOC111565454",-0.00171953141387577,0.178803013581984,0.998209142200399
"10090",11,"afdna",0.00809921724977521,0.244392604904418,0.998209142200399
"10091",11,"cep41",0.00678610835287183,0.549016672568925,0.998209142200399
"10092",11,"ncoa1",-0.0196319036153715,0.418923516610952,0.998209142200399
"10093",11,"LOC129350191",-0.000493654620690184,0.77796420942047,0.998209142200399
"10094",11,"ptrhd1",0.0011635449085259,0.866757766180583,0.998209142200399
"10095",11,"fam184ab",-0.0102355623433113,0.580999687487419,0.998209142200399
"10096",11,"man1a1",0.00474464396152604,0.574025821085511,0.998209142200399
"10097",11,"tbc1d32",0.00976089059893322,0.289800588762147,0.998209142200399
"10098",11,"hsdl1",-0.00225361736954138,0.312475870650796,0.998209142200399
"10099",11,"c12h1orf198",-0.0118835606143313,0.376394911007005,0.998209142200399
"10100",11,"clec11a",0.00258252506360715,0.754486539777135,0.998209142200399
"10101",11,"selenol",-0.00137538008772255,0.138864312355776,0.998209142200399
"10102",11,"ttc13",0.00671147679399248,0.364562673806276,0.998209142200399
"10103",11,"LOC129350197",-0.00032221009829063,0.942582388624217,0.998209142200399
"10104",11,"arv1",-0.00274515360441501,0.6530836208249,0.998209142200399
"10105",11,"fam89a",-0.00568253154131381,0.396150766773508,0.998209142200399
"10106",11,"sprtn",0.00218390083543001,0.585562906849386,0.998209142200399
"10107",11,"exoc8",0.00477986806464443,0.58044708485195,0.998209142200399
"10108",11,"LOC111564633",0.0323200989189765,0.147798374023779,0.998209142200399
"10109",11,"c12h1orf131",-0.00259686712018421,0.00460848838921995,0.251465460735208
"10110",11,"gnpat",-0.00766854543604921,0.34083284197974,0.998209142200399
"10111",11,"LOC111564587",-0.0280929202440072,0.675243022420696,0.998209142200399
"10112",11,"LOC118471411",0.00324673612073677,0.239734083157154,0.998209142200399
"10113",11,"LOC129350175",-0.00060627501590237,0.785634465426026,0.998209142200399
"10114",11,"LOC129350148",0.00079174266572297,0.63565122009427,0.998209142200399
"10115",11,"LOC111564655",0.00437163130760591,0.424070659728437,0.998209142200399
"10116",11,"scara5",0.00185907277553362,0.190095347654351,0.998209142200399
"10117",11,"esco2",-0.000182868615675641,0.90403321200743,0.998209142200399
"10118",11,"ccdc25",-0.00348778161700822,0.280134564145327,0.998209142200399
"10119",11,"dusp10",-0.00656253224887769,0.275452397538488,0.998209142200399
"10120",11,"taf1a",-0.000798740899328416,0.640141882829457,0.998209142200399
"10121",11,"mia3",0.00304316258421975,0.831054948565165,0.998209142200399
"10122",11,"aida",0.0030038242350195,0.599984448665417,0.998209142200399
"10123",11,"rnf8",0.0131351769842869,0.344260519710927,0.998209142200399
"10124",11,"tmem151ba",0.00759641005747823,0.662737657663813,0.998209142200399
"10125",11,"tcte1",-0.00066050988241465,0.79293042917499,0.998209142200399
"10126",11,"nfkbie",0.00152367595272791,0.37535684253644,0.998209142200399
"10127",11,"slc35b2",0.00113682448074754,0.886778829911608,0.998209142200399
"10128",11,"hsp90ab1",-0.0282762573902,0.501826967336782,0.998209142200399
"10129",11,"LOC111564599",-0.000421897590210309,0.90403321200743,0.998209142200399
"10130",11,"rbm25b",0.0156821594993909,0.183759658705257,0.998209142200399
"10131",11,"LOC129350213",-0.00012630797285276,0.90403321200743,0.998209142200399
"10132",11,"eif2s1b",-0.00761523381422487,0.324547076809274,0.998209142200399
"10133",11,"atp6v1d",-0.00969751492734629,0.601746778361353,0.998209142200399
"10134",11,"pals1b",0.00926044495679436,0.571728795884574,0.998209142200399
"10135",11,"gphnb",0.0269335476471631,0.123248089863432,0.998209142200399
"10136",11,"LOC129350113",-0.00274879242258523,0.00460848838921995,0.251465460735208
"10137",11,"fut8b",0.0198343145056312,0.507895787415249,0.998209142200399
"10138",11,"LOC129350255",-0.000121766231077637,0.90403321200743,0.998209142200399
"10139",11,"tmem121ab",-0.00947286244348042,0.502461004135682,0.998209142200399
"10140",11,"slc24a4b",-0.00352267517361768,0.867152477162372,0.998209142200399
"10141",11,"cpsf2",-0.0051558778075107,0.421939128780942,0.998209142200399
"10142",11,"LOC118470651",-0.00363263877593117,0.650894050241215,0.998209142200399
"10143",11,"riox1",0.0187175138396156,0.318184501189094,0.998209142200399
"10144",11,"extl3",0.010894801034653,0.50878853222941,0.998209142200399
"10145",11,"syt14b",0.0017874783278485,0.503947708657557,0.998209142200399
"10146",11,"si:dkey-174m14.3",0.0132924747956851,0.381533105449394,0.998209142200399
"10147",11,"rdh14b",-0.00641154958436505,0.517279078382554,0.998209142200399
"10148",11,"rngtt",0.014484483529565,0.401451199247924,0.998209142200399
"10149",11,"cnr1",-0.0199672334299861,0.129110459930648,0.998209142200399
"10150",11,"akirin2",-0.00401089803614124,0.327458171118916,0.998209142200399
"10151",11,"rars2",0.00749255813606493,0.0256686227505121,0.691423635104766
"10152",11,"slc35a1",0.005703662311134,0.585500650038602,0.998209142200399
"10153",11,"LOC111578342",0.00705439922038349,0.380598012181896,0.998209142200399
"10154",11,"LOC111578332",-0.00689878737279504,0.424348868101884,0.998209142200399
"10155",11,"bpnt1",0.00206918945293002,0.772094436014783,0.998209142200399
"10156",11,"saysd1",0.00155012808082434,0.669468709062485,0.998209142200399
"10157",11,"grcc10",0.00265094069206605,0.725050949895045,0.998209142200399
"10158",11,"LOC111578338",0.00983354055372117,0.469760911341312,0.998209142200399
"10159",11,"LOC111578333",0.0362492019129489,0.0912651935325453,0.998209142200399
"10160",11,"ptprk",-0.00425820038886818,0.608428295968483,0.998209142200399
"10161",11,"lama2",0.000870867104393456,0.799274513093231,0.998209142200399
"10162",11,"rgs6",-0.00380003076491098,0.834900968396217,0.998209142200399
"10163",11,"sipa1l1",0.0260321631619206,0.472579189981956,0.998209142200399
"10164",11,"rab15",0.0118817220592929,0.285111210264477,0.998209142200399
"10165",11,"fntb",0.0109505748052999,0.292109452458346,0.998209142200399
"10166",11,"max",0.00411754062053658,0.817053466647988,0.998209142200399
"10167",11,"slc10a1",-0.0274111919747478,0.060603493640475,0.998209142200399
"10168",11,"srsf5b",-0.010900817402707,0.641966158856204,0.998209142200399
"10169",11,"susd6",0.0221701632724313,0.125960939388368,0.998209142200399
"10170",11,"acot20",0.011481533129098,0.432690864587468,0.998209142200399
"10171",11,"gpr176",0.00235201902817337,0.786417240641295,0.998209142200399
"10172",11,"katnbl1",-0.00862463799037638,0.0461165113650665,0.924347560287326
"10173",11,"emc7b",-0.00832980709104143,0.515330126533006,0.998209142200399
"10174",11,"chrm5b",0.000345242056544053,0.944297228187622,0.998209142200399
"10175",11,"aven",-0.00303689630261334,0.740142922511324,0.998209142200399
"10176",11,"ryr3",0.0134455837482431,0.476492340720545,0.998209142200399
"10177",11,"grem1a",0.000188079604942647,0.95721424213382,0.998209142200399
"10178",11,"LOC111575672",-0.00406845559084119,0.846256498826921,0.998209142200399
"10179",11,"clu",-0.0170436379542078,0.472803809109521,0.998209142200399
"10180",11,"reps1",-0.00818028074109481,0.209694756725125,0.998209142200399
"10181",11,"abracl",-0.00405018884748885,0.0449359269007256,0.911993976567542
"10182",11,"heca",-0.00423512753894184,0.746103483524727,0.998209142200399
"10183",11,"LOC111589029",-0.00382670815422111,0.0781527634748055,0.998209142200399
"10184",11,"knl1",0.000235630752033271,0.928626524070574,0.998209142200399
"10185",11,"nudt14",0.0205931769749321,0.550670164568986,0.998209142200399
"10186",11,"jag2b",0.0026065231010401,0.819981552643983,0.998209142200399
"10187",11,"esr2a",0.00194342955448071,0.377621679321922,0.998209142200399
"10188",11,"LOC129350190",0.00156338180201886,0.554877440955613,0.998209142200399
"10189",11,"LOC111589009",-0.00424863338862255,0.0637324706718336,0.998209142200399
"10190",11,"atp5mj",-0.00756618339543714,0.729074994701781,0.998209142200399
"10191",11,"gareml",-0.000521457617428381,0.674139286541673,0.998209142200399
"10192",11,"hadhb",0.00525188382928324,0.493876990085117,0.998209142200399
"10193",11,"map3k5",0.022462104530576,0.292735963059096,0.998209142200399
"10194",11,"LOC111589039",-0.00347752853598526,0.258769293832065,0.998209142200399
"10195",11,"lrp11",-0.000142919421288109,0.985294704413003,0.998648647496028
"10196",11,"pcmt",-0.0101894974899546,0.363508812076705,0.998209142200399
"10197",11,"nup43",-0.000767019801240311,0.790240583971318,0.998209142200399
"10198",11,"lats1",0.00264590378676403,0.818853727325999,0.998209142200399
"10199",11,"rab10",-0.00583577488270506,0.763504544758912,0.998209142200399
"10200",11,"LOC111589028",0.000812805072283698,0.953206199668744,0.998209142200399
"10201",11,"LOC111588988",-0.00334831589707208,0.291304573263801,0.998209142200399
