"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",28,"LOC111571649",0.0865497995582032,0.0536819017175268,0.796110149602944
"376",28,"LOC111571642",0.0128969627695914,0.480856382497714,0.968744458964657
"377",28,"chrna5",-0.00191084255394527,0.89824280222991,0.968744458964657
"378",28,"LOC118470634",-0.00158756061734655,0.816479351549597,0.968744458964657
"379",28,"nptnb",0.0581897092533582,0.379167188835882,0.968744458964657
"380",28,"hcn4",-0.00745355141251729,0.842774255032724,0.968744458964657
"381",28,"dhdh.2",-0.0214475546646334,0.00460848838921996,0.144238182320935
"382",28,"pkma",-0.019106953074697,0.69603782804542,0.968744458964657
"383",28,"LOC111567616",0.00105411236241566,0.986902538742928,0.995985007798199
"384",28,"celf6",0.0440035241224501,0.37751111148965,0.968744458964657
"385",28,"lpcat2",-0.00527748459610418,0.761153991776928,0.968744458964657
"386",28,"irx5a",-0.00131535958529228,0.816479351549597,0.968744458964657
"387",28,"fto",-0.0581402398615372,0.0371179713450003,0.656015550400961
"388",28,"aktip",0.0261499760766136,0.261517654993861,0.968744458964657
"389",28,"chd9",0.0174775475677192,0.743027258261547,0.968744458964657
"390",28,"LOC111565488",-0.000638298002413343,0.90403321200743,0.968744458964657
"391",28,"LOC111565487",-0.00203679392594993,0.780780390294097,0.968744458964657
"392",28,"LOC129349225",-0.000678013403431449,0.90403321200743,0.968744458964657
"393",28,"tox3",-0.012822452596701,0.700737040146676,0.968744458964657
"394",28,"sall1a",0.00271290704402169,0.815041950263536,0.968744458964657
"395",28,"cylda",-0.012836516810977,0.607229257364626,0.968744458964657
"396",28,"nkd1",0.0349793112657703,0.446455408676079,0.968744458964657
"397",28,"LOC111572274",0.0315058039649971,0.348760837918238,0.968744458964657
"398",28,"brd7",0.0165140421913073,0.198166588279463,0.968744458964657
"399",28,"adcy7",0.020575830071863,0.15808073412893,0.968744458964657
"400",28,"tent4b",0.0153039406899828,0.47099398952052,0.968744458964657
"401",28,"cnep1r1",0.0127236718888122,0.605993713871047,0.968744458964657
"402",28,"wtip",0.0152007265299474,0.264970565535805,0.968744458964657
"403",28,"garre1",0.0773410216993796,0.221710800045338,0.968744458964657
"404",28,"lsm14ab",-0.000659047462406593,0.974012314544601,0.992299596481517
"405",28,"LOC111572255",0.020543147152645,0.353085406414467,0.968744458964657
"406",28,"LOC111572253",0.01345029200905,0.443214699653389,0.968744458964657
"407",28,"LOC111572241",-0.00906955553410055,0.856250174918896,0.968744458964657
"408",28,"pepd",0.00164521321463355,0.757725882280747,0.968744458964657
"409",28,"LOC129349388",0.00782443142526888,0.658561139716324,0.968744458964657
"410",28,"LOC111577669",0.0173607683033042,0.599248064384128,0.968744458964657
"411",28,"larp6a",0.00236980483857865,0.76655086165713,0.968744458964657
"412",28,"tm2d3",-0.00635096844670837,0.538580504542506,0.968744458964657
"413",28,"tars3",-0.0102320770823201,0.360115724802014,0.968744458964657
"414",28,"LOC118471239",0.0116986773335522,0.764852456642177,0.968744458964657
"415",28,"ulk3",0.010384882823797,0.299470690408519,0.968744458964657
"416",28,"cplx3b",-0.0156229228147743,0.00864472986252502,0.236278409034976
"417",28,"LOC111577671",-0.0174316762641808,0.780608999695956,0.968744458964657
"418",28,"LOC111577675",0.0161000047297601,0.259066161410447,0.968744458964657
"419",28,"LOC111577676",-0.000904816123483592,0.90403321200743,0.968744458964657
"420",28,"LOC129347621",0.0134514890171932,0.358876376561129,0.968744458964657
"421",28,"LOC111587409",-0.00879053584837463,0.519995797051778,0.968744458964657
"422",28,"fam219b",0.0105653563664798,0.358876376561129,0.968744458964657
"423",28,"LOC111587412",0.0039820330303228,0.734007195464373,0.968744458964657
"424",28,"LOC111587406",0.0125301312276415,0.470667653365495,0.968744458964657
"425",28,"lrrc28",0.0037219378138391,0.620914725260225,0.968744458964657
"426",28,"igf1rb",0.0451912684856397,0.41532636166029,0.968744458964657
"427",28,"ap3s2",0.0200363141572033,0.656315611894447,0.968744458964657
"428",28,"LOC111587407",-0.000540773013363284,0.90403321200743,0.968744458964657
"429",28,"LOC111587385",0.0333534924463265,0.258516753230414,0.968744458964657
"430",28,"ntrk3b",0.0176824969407596,0.742571001538876,0.968744458964657
"431",28,"mrpl46",0.00163649193515249,0.850746057304686,0.968744458964657
"432",28,"mrps11",0.00840071085572699,0.513889896603622,0.968744458964657
"433",28,"pdpr",-0.0187548215774128,0.309501343842253,0.968744458964657
"434",28,"ccne1",-0.0018592707058876,0.792954726503356,0.968744458964657
"435",28,"znf536",-0.00106727727955351,0.985021931666739,0.995794765413916
"436",28,"tshz3b",0.00404807921195574,0.833843794657039,0.968744458964657
"437",28,"LOC118471399",-0.0507859429871006,0.122899299387409,0.968744458964657
"438",28,"znf507",0.0314179500642723,0.250053911299554,0.968744458964657
"439",28,"dpy19l3",-0.0155202966582939,0.714943891038675,0.968744458964657
"440",28,"LOC111563846",-0.0671759156150315,0.161243102983735,0.968744458964657
"441",28,"mtss1lb",0.0266847224272299,0.572273504433805,0.968744458964657
"442",28,"dhcr7",0.0131934953223284,0.472610206308933,0.968744458964657
"443",28,"mmp15b",0.0179641009261282,0.402512219517094,0.968744458964657
"444",28,"slc7a6os",0.00769630074894962,0.535917155650076,0.968744458964657
"445",28,"slc7a6",-0.00061245278729856,0.90403321200743,0.968744458964657
"446",28,"LOC111567206",-0.0275706458039488,0.424913314819037,0.968744458964657
"447",28,"LOC111567201",-0.0145136446254354,0.178209083732397,0.968744458964657
"448",28,"phospho2",0.00642723484008282,0.213601969869394,0.968744458964657
"449",28,"cdh8",0.00836109490488901,0.910540291952867,0.971725655823996
"450",28,"adamts18",0.00244110844891506,0.554877440955613,0.968744458964657
"451",28,"phkb",0.0596794828356149,0.309988393058973,0.968744458964657
"452",28,"LOC129349305",0.00462709467691189,0.554877440955613,0.968744458964657
"453",28,"itfg1",0.0644244371849338,0.0239837794310968,0.494913146494115
"454",28,"LOC111565766",-0.0416975924429368,0.322537039974087,0.968744458964657
"455",28,"spg21",0.0071894259627494,0.512334603915051,0.968744458964657
"456",28,"LOC118471860",0.00324308695133371,0.775057618593119,0.968744458964657
"457",28,"LOC111582934",0.00221684821033103,0.76655086165713,0.968744458964657
"458",28,"LOC129349608",0.00221834947391765,0.787664175651436,0.968744458964657
"459",28,"mtch2",-0.00951631900630247,0.173760705643518,0.968744458964657
"460",28,"znf414",0.00788224151143851,0.532412429882711,0.968744458964657
"461",28,"LOC111583531",-0.000540773013363284,0.90403321200743,0.968744458964657
"462",28,"bnc1",-0.0082822944659035,0.225999240896212,0.968744458964657
"463",28,"hdgfl3",0.0192673030600283,0.277836682603336,0.968744458964657
"464",28,"LOC111572897",0.0356654365433459,0.32964918401638,0.968744458964657
"465",28,"txlng",-0.012661246091195,0.194392339613586,0.968744458964657
"466",28,"ccdc102a",-0.0437273177366124,0.114501825962598,0.968744458964657
"467",28,"dok4",0.00254293154150902,0.880465780943346,0.968744458964657
"468",28,"nadsyn1",0.00221032673994062,0.921095787969995,0.97493742397584
"469",28,"tpcn2",-0.000582432632390655,0.90403321200743,0.968744458964657
"470",28,"ankdd1a",0.0552762234280156,0.150406267348609,0.968744458964657
"471",28,"ano1a",0.0223685421476654,0.543703235094442,0.968744458964657
"472",28,"ccnd1",0.00130335515755098,0.807766321198341,0.968744458964657
"473",28,"vstm2b",0.0178723766063745,0.666659760785456,0.968744458964657
"474",28,"LOC111583405",0.000669701240828075,0.968559125912606,0.99037215736858
"475",28,"celf1",0.0813902460813748,0.291307591942985,0.968744458964657
"476",28,"LOC111583408",0.019615297629327,0.595272519555035,0.968744458964657
"477",28,"kif13ba",0.00164096434992538,0.924575139033255,0.975910482660721
"478",28,"LOC111563331",-0.0224775326386478,0.152965311084464,0.968744458964657
"479",28,"tdp1",-0.00061245278729856,0.90403321200743,0.968744458964657
"480",28,"eprs1",0.0186596252747682,0.15482116859877,0.968744458964657
"481",28,"glo1",-0.00100270959168207,0.816479351549597,0.968744458964657
"482",28,"LOC111563321",0.0842585376569587,0.0467764606585349,0.740039325344738
"483",28,"LOC111563338",-0.0231405214192643,0.0523261416884098,0.789497360738749
"484",28,"LOC111563330",0.0043642878840267,0.66623881635586,0.968744458964657
"485",28,"cep89",0.0531359385855318,0.0883944250617797,0.968744458964657
"486",28,"rhpn2",0.0256844160572185,0.309579195902651,0.968744458964657
"487",28,"lrp3",-0.000986946032633875,0.928507288012491,0.977161185497063
"488",28,"LOC111563325",0.000897743564884097,0.911104565332546,0.971746483095807
"489",28,"chsy1",-0.00358701392109242,0.767329991165636,0.968744458964657
"490",28,"lrrk1",0.00892492270821637,0.457505158166115,0.968744458964657
"491",28,"asb7",-0.00838787095774873,0.251830437254659,0.968744458964657
"492",28,"cers3a",0.019164982929085,0.586584939573145,0.968744458964657
"493",28,"adamts17",0.00961745485154751,0.227565276288717,0.968744458964657
"494",28,"minar1",0.00525774014479736,0.554877440955613,0.968744458964657
"495",28,"arnt2",0.00786083873063465,0.851789291985093,0.968744458964657
"496",28,"abhd17c",0.00233505307672237,0.864787396652236,0.968744458964657
"497",28,"LOC111564509",-0.0268804569888246,0.512054682311598,0.968744458964657
"498",28,"mesd",-0.0007047678509199,0.90403321200743,0.968744458964657
"499",28,"stard5",0.013561775589507,0.458144141830326,0.968744458964657
"500",28,"mex3b",0.00394971440297837,0.554877440955613,0.968744458964657
"501",28,"efl1",0.00248964069894445,0.883659626607492,0.968744458964657
"502",28,"adamtsl3",-0.0056808773325719,0.807304724505111,0.968744458964657
"503",28,"selenos",-0.00687677648451695,0.735197618927736,0.968744458964657
"504",28,"snrpa1",0.00173560178795827,0.901218065739355,0.968744458964657
"505",28,"tollip",0.0073623916079247,0.367229056665461,0.968744458964657
"506",28,"vps35",0.0501937332373785,0.342650152571899,0.968744458964657
"507",28,"c1h16orf87",-0.000961491971789006,0.929539552880783,0.977161185497063
"508",28,"ubap1lb",0.0256942174796194,0.298395938422079,0.968744458964657
"509",28,"pdcd7",0.00207450971121527,0.787274935576132,0.968744458964657
"510",28,"LOC111586429",-0.00061245278729856,0.90403321200743,0.968744458964657
"511",28,"tssc4",0.018481504026574,0.450893628956443,0.968744458964657
"512",28,"ppfia1",0.0180625376646647,0.423830900899186,0.968744458964657
"513",28,"LOC111572572",0.013775303768554,0.671134294353309,0.968744458964657
"514",28,"shank2b",0.0215077818924252,0.80330833790797,0.968744458964657
"515",28,"LOC111574580",0.00798853846563274,0.358876376561129,0.968744458964657
"516",28,"si:ch211-220f16.2",-0.0140045939509892,0.525564779974733,0.968744458964657
"517",28,"LOC111574458",0.0809854527444183,0.0858903440384018,0.968744458964657
"518",28,"LOC111574567",0.00256478819928978,0.858945504739067,0.968744458964657
"519",28,"LOC118470931",0.00136789833047198,0.862066628491903,0.968744458964657
"520",28,"si:ch211-71n6.4",0.0026209777676183,0.825547003769066,0.968744458964657
"521",28,"large2",0.0265093958777173,0.541757598526491,0.968744458964657
"522",28,"LOC111584428",-0.00379052266350483,0.933002961309121,0.978166381534239
"523",28,"kiaa0895l",0.00360121308960637,0.692867023255416,0.968744458964657
"524",28,"csnk2a2a",0.0113705188573028,0.535835432617074,0.968744458964657
"525",28,"LOC111582548",-0.00100975985253255,0.90403321200743,0.968744458964657
"526",28,"jph3a",-0.0116909271598778,0.422051403366698,0.968744458964657
"527",28,"psmd13",0.000148983230484067,0.990293150553072,0.996462082871463
"528",28,"sirt3",-0.0484338549069968,0.0658771820412635,0.891411753246795
"529",28,"drd4b",0.0474878113641398,0.412615854578085,0.968744458964657
"530",28,"cdhr5a",-0.00145501871022158,0.816479351549597,0.968744458964657
"531",28,"ctsd",0.00128465190482318,0.967526184709648,0.99021787645323
"532",28,"znf408",0.00419731439092835,0.864577699893161,0.968744458964657
"533",28,"ppip5k1a",0.0388044398825129,0.552963221058954,0.968744458964657
"534",28,"map1aa",0.0779639287510718,0.0819086446004581,0.968744458964657
"535",28,"LOC111583699",0.00117154014186402,0.82258487825524,0.968744458964657
"536",28,"tp53bp1",-0.00217161013988497,0.82126751490562,0.968744458964657
"537",28,"tubgcp4",0.00475999312357295,0.714706328765415,0.968744458964657
"538",28,"cdkn2aip",0.00377181819248495,0.554877440955613,0.968744458964657
"539",28,"cart3",0.00899534041689165,0.535559923119497,0.968744458964657
"540",28,"crtc3",-0.00624156043234847,0.846918218791886,0.968744458964657
"541",28,"hypk",-0.00345246527012725,0.776943514874781,0.968744458964657
"542",28,"mfap1",0.00102450831065159,0.800868045641953,0.968744458964657
"543",28,"vps33b",-0.00100270959168207,0.816479351549597,0.968744458964657
"544",28,"ptpmt1",0.0141751959426231,0.357241682621919,0.968744458964657
"545",28,"ndufs3",0.004546972135922,0.851930092370016,0.968744458964657
"546",28,"LOC129350840",0.019164982929085,0.586584939573145,0.968744458964657
"547",28,"c1qtnf4",0.0354278320984194,0.198355484680805,0.968744458964657
"548",28,"aph1b",-0.00243955344120133,0.843061445641133,0.968744458964657
"549",28,"otog",-0.000800218216107183,0.90403321200743,0.968744458964657
"550",28,"LOC111581984",0.00650335099507543,0.790852645145109,0.968744458964657
"551",28,"LOC111581982",0.0748015969663528,0.36031853257213,0.968744458964657
"552",28,"LOC111581978",-0.0134694772886352,0.380936547775315,0.968744458964657
"553",28,"pacsin3",0.00351180526742744,0.678228345319368,0.968744458964657
"554",28,"samd4a",0.0493344619623647,0.220207404601491,0.968744458964657
"555",28,"gch1",-0.112672243585921,0.0137639706940536,0.334272577411762
"556",28,"wdhd1",0.0182626314329367,0.358876376561129,0.968744458964657
"557",28,"LOC111575108",-0.000865597692740519,0.980057171082755,0.993961754913693
"558",28,"LOC111575107",-0.0494827228759833,0.0368666339611976,0.654473112208222
"559",28,"LOC111575115",-0.00157487587325417,0.964937482885298,0.989178711844627
"560",28,"slc22a18",0.00295831987922296,0.870684042784054,0.968744458964657
"561",28,"LOC111575112",-0.00823420917183753,0.203485520014687,0.968744458964657
"562",28,"LOC111576513",0.0398740632760023,0.370213560336745,0.968744458964657
"563",28,"mpped2a",0.0713875138646986,0.255619994106612,0.968744458964657
"564",28,"zdhhc13",0.0167844813958849,0.182707712886876,0.968744458964657
"565",28,"LOC129349102",0.00244110844891506,0.554877440955613,0.968744458964657
"566",28,"nav2a",-0.041093281103886,0.203705976542366,0.968744458964657
"567",28,"dbx1a",0.0289340353238365,0.358876376561129,0.968744458964657
"568",28,"slc6a5",-0.024399312642412,0.297709954460513,0.968744458964657
"569",28,"LOC111575341",0.0733559253067124,0.478064085409482,0.968744458964657
"570",28,"lrp4",0.0550723737583375,0.332988130061184,0.968744458964657
"571",28,"LOC129348612",0.00644387520245279,0.54608877952092,0.968744458964657
"572",28,"LOC111574913",0.00221684821033103,0.76655086165713,0.968744458964657
"573",28,"mapk8ip1b",0.00127623744864823,0.975630268453109,0.992634131185426
"574",28,"chst1",-0.0124261062481865,0.501819868399207,0.968744458964657
"575",28,"slc35c1",0.0100900804070772,0.615862414971058,0.968744458964657
"576",28,"apip",-0.00856391577981391,0.0764654956507092,0.964037571798237
"577",28,"LOC111588881",-0.00284786756226679,0.95020644605786,0.984098665203837
"578",28,"LOC118471752",0.0185718470800949,0.423443880508114,0.968744458964657
"579",28,"hsd17b12b",0.0084704566133641,0.854617961582395,0.968744458964657
"580",28,"LOC129349598",0.0140307092905374,0.542200053178757,0.968744458964657
"581",28,"ttc17",0.00930282141860334,0.632781962002209,0.968744458964657
"582",28,"traf6",-0.00332958909309623,0.816479351549597,0.968744458964657
"583",28,"cdkn1ca",-0.0131304049125047,0.109988324709724,0.968744458964657
"584",28,"kcnq1.1",0.0078730764324501,0.819024080085928,0.968744458964657
"585",28,"LOC129347300",0.0241267607430913,0.483989689844891,0.968744458964657
"586",28,"lingo1b",0.0318364538683942,0.216756007350706,0.968744458964657
"587",28,"luzp2",-0.10984984473883,0.16499401620507,0.968744458964657
"588",28,"bbox1",0.00776321893295209,0.617102335749504,0.968744458964657
"589",28,"madd",0.0615986799168894,0.0515083309514431,0.783770674540551
"590",28,"LOC129348720",-0.0007201705136626,0.90403321200743,0.968744458964657
"591",28,"nr1h3",-0.022567690406019,0.269360842141473,0.968744458964657
"592",28,"arl14ep",0.00213544674624648,0.752944134358009,0.968744458964657
"593",28,"kcna4",-0.022465678378368,0.724418242645981,0.968744458964657
"594",28,"LOC111581458",0.0727407942796036,0.38039007952634,0.968744458964657
"595",28,"cfap70",0.00173634059799516,0.792194424113435,0.968744458964657
"596",28,"ddb1",0.0229221024544744,0.326267909749991,0.968744458964657
"597",28,"tspan4a",0.0466711645879337,0.514569017556213,0.968744458964657
"598",28,"LOC111588983",0.0105653563664798,0.358876376561129,0.968744458964657
