"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",22,"adpgk2",-0.000987953357843422,0.975630740724247,0.999878077648279
"375",22,"ctsba",-0.00225500307065983,0.886561296142693,0.993606187026425
"376",22,"xkr5b",0.00996905538325737,0.47256210162425,0.981319689950109
"377",22,"eva1a",0.00130969081849675,0.358876376561129,0.981319689950109
"378",22,"itsn2b",-0.0281953818930128,0.0917328520838196,0.981319689950109
"379",22,"LOC111585013",-0.00357971639886799,0.76005735789834,0.993606187026425
"380",22,"cnsta",0.0127874603404562,0.26356810461447,0.981319689950109
"381",22,"smyd3",-0.00355549070778568,0.773962894959315,0.993606187026425
"382",22,"kif26ba",-0.00296952934866575,0.80421995849435,0.993606187026425
"383",22,"si:dkey-127k13.1",0.00286431141009273,0.77320565484783,0.993606187026425
"384",22,"ahctf1",-0.00322508140598554,0.78109706479878,0.993606187026425
"385",22,"fzd3b",0.0184519593901,0.679239213419314,0.993606187026425
"386",22,"LOC111572450",0.000891382660115902,0.888659825202944,0.993606187026425
"387",22,"kctd3",0.00557272818181948,0.39701563365,0.981319689950109
"388",22,"ush2a",0.00870470795676799,0.616648508394646,0.99319245061913
"389",22,"esrrga",-0.00504476156368081,0.606034453013852,0.990008288810073
"390",22,"spata17",-0.015472697759772,0.354863745122136,0.981319689950109
"391",22,"lpin1a",0.0043895314731471,0.330573138010456,0.981319689950109
"392",22,"LOC111562689",0.0041094928349909,0.472035037835905,0.981319689950109
"393",22,"cdc42se2",-0.0148486747823947,0.214588905514086,0.981319689950109
"394",22,"terfa",-0.00766827467890941,0.617358083020936,0.993606187026425
"395",22,"zdhhc7",0.00645220911882423,0.73298706347804,0.993606187026425
"396",22,"si:ch73-167i17.6",0.00753389589137884,0.163762422475391,0.981319689950109
"397",22,"LOC129349307",0.000843824745972538,0.76655086165713,0.993606187026425
"398",22,"slc7a9",0.00130886616631234,0.903587136960474,0.993606187026425
"399",22,"LOC111565170",-0.0129121336502101,0.169478150413126,0.981319689950109
"400",22,"LOC111565259",0.0373994519812158,0.338840477038257,0.981319689950109
"401",22,"LOC111579829",-0.00229429348030484,0.790061173552827,0.993606187026425
"402",22,"LOC129349369",0.00330503577256237,0.638547906836408,0.993606187026425
"403",22,"gnpnat1",-0.00209504893601126,0.270904699546034,0.981319689950109
"404",22,"amfra",0.00990021033666931,0.210880863685299,0.981319689950109
"405",22,"si:dkey-148a17.6",0.00216103923819148,0.554877440955613,0.981319689950109
"406",22,"nfatc3a",0.022707208722675,0.216210123301957,0.981319689950109
"407",22,"tln2a",-0.0269327701438879,0.39412558365522,0.981319689950109
"408",22,"LOC111582597",-0.000464843812117199,0.876761127776992,0.993606187026425
"409",22,"LOC118471714",-0.000433025157403375,0.90403321200743,0.993606187026425
"410",22,"fbxo22",0.000760599502423124,0.845127959584889,0.993606187026425
"411",22,"LOC111582592",-0.0109911439371544,0.295501702945617,0.981319689950109
"412",22,"LOC129347708",-0.0168983003510074,0.00460848838921996,0.198279925633945
"413",22,"LOC118469495",0.00216103923819148,0.554877440955613,0.981319689950109
"414",22,"LOC111587591",-0.0328213128296961,0.241336410657653,0.981319689950109
"415",22,"sec11a",0.00327126707468825,0.793481863219865,0.993606187026425
"416",22,"alpk3b",-0.0137422345409456,0.1707438746342,0.981319689950109
"417",22,"cry5",0.00463389615078469,0.412587659465268,0.981319689950109
"418",22,"LOC111587577",-0.00892814420306525,0.824066223334758,0.993606187026425
"419",22,"wdr76",0.00114569338661553,0.76655086165713,0.993606187026425
"420",22,"LOC111587585",0.00243498269744566,0.823843754862804,0.993606187026425
"421",22,"LOC111587579",-0.00146178427670865,0.816479351549597,0.993606187026425
"422",22,"LOC111587581",0.00562803938399019,0.410480305984501,0.981319689950109
"423",22,"LOC111587582",0.00339665220923476,0.761007657715894,0.993606187026425
"424",22,"znf710b",0.0208841764740537,0.342683349720755,0.981319689950109
"425",22,"LOC111587575",-0.0279944587438321,0.193303697387394,0.981319689950109
"426",22,"serf2b",0.00903191828647134,0.38801580627595,0.981319689950109
"427",22,"LOC111568470",0.00910407891353136,0.431633429202045,0.981319689950109
"428",22,"wdr93",-0.0226151789218503,0.448409290256109,0.981319689950109
"429",22,"LOC111568468",0.00238050008682995,0.358876376561129,0.981319689950109
"430",22,"zgc:123258",-0.000503038648299434,0.97756553747158,0.999878077648279
"431",22,"trpm7",-0.004526637998051,0.813241065684068,0.993606187026425
"432",22,"LOC111568474",0.0120995102501806,0.134693501305168,0.981319689950109
"433",22,"myo5aa",-0.020758104065233,0.408129298881326,0.981319689950109
"434",22,"arpp19a",0.00197657599805472,0.405960587249087,0.981319689950109
"435",22,"atosa",-0.00383278549222484,0.849469881143919,0.993606187026425
"436",22,"onecut1",0.000305529933603695,0.979458936340083,0.999878077648279
"437",22,"LOC111562838",-0.0223725171957173,0.266156457429774,0.981319689950109
"438",22,"LOC129349184",0.00838274504227997,0.0996990310352302,0.981319689950109
"439",22,"igdcc4",-0.022973121714433,0.223393725367526,0.981319689950109
"440",22,"loxl1",-0.0112534834712987,0.0353833623475821,0.703305473021698
"441",22,"insyn1",0.00899463285897458,0.64319995232571,0.993606187026425
"442",22,"LOC111571665",0.00192230442946076,0.358876376561129,0.981319689950109
"443",22,"cd276",0.0104926955608421,0.308757357864644,0.981319689950109
"444",22,"LOC111571657",0.00532374506785744,0.390226960469343,0.981319689950109
"445",22,"LOC111571649",-0.00449698140199663,0.727117906935212,0.993606187026425
"446",22,"LOC111571642",-0.00255812217057486,0.814075841769973,0.993606187026425
"447",22,"chrna5",0.00025860095514322,0.936039631481475,0.999103714208953
"448",22,"LOC111572429",0.00104507819272432,0.76655086165713,0.993606187026425
"449",22,"nptnb",-0.0211352970875589,0.527464735517404,0.981319689950109
"450",22,"hcn4",-0.0135188567725968,0.109209174270875,0.981319689950109
"451",22,"pkma",-0.0332448615768933,0.208451276049176,0.981319689950109
"452",22,"LOC111567616",-0.0228577438758094,0.0765815688860373,0.953979644758702
"453",22,"celf6",-0.0427715764437329,0.294302254019795,0.981319689950109
"454",22,"LOC111567619",-0.0045281014077111,0.387104282070801,0.981319689950109
"455",22,"slc12a4",-0.00532797724732019,0.609854518094183,0.990723989198231
"456",22,"slc6a2",0.00215299996616901,0.786596266224954,0.993606187026425
"457",22,"lpcat2",-0.0162481593799113,0.121210753046796,0.981319689950109
"458",22,"mmp2",0.00202303126295886,0.969463996720682,0.999878077648279
"459",22,"irx5a",-0.0174726925772122,0.0332882326313526,0.686882744431649
"460",22,"LOC129350506",0.00541571957028038,0.282163910468088,0.981319689950109
"461",22,"irx3a",0.00667737390861304,0.36615553720829,0.981319689950109
"462",22,"fto",0.00349262256111092,0.809811581684643,0.993606187026425
"463",22,"aktip",-0.00564583305710134,0.726778367722951,0.993606187026425
"464",22,"chd9",0.00428881276658001,0.716105709845973,0.993606187026425
"465",22,"LOC111565488",0.00249550767493876,0.358876376561129,0.981319689950109
"466",22,"LOC111565487",0.0196860419048834,0.33524939628538,0.981319689950109
"467",22,"LOC129349225",0.000274880291153526,0.977893351217242,0.999878077648279
"468",22,"tox3",-0.0374026560063098,0.00553055389325796,0.232756500299159
"469",22,"LOC118471166",-0.0168367858966318,0.313509131149521,0.981319689950109
"470",22,"sall1a",0.011064943543008,0.197951782233768,0.981319689950109
"471",22,"cylda",0.014983362553448,0.62191884026905,0.993606187026425
"472",22,"nod2",-0.000615785050528155,0.90403321200743,0.993606187026425
"473",22,"nkd1",0.0563885085438786,0.37140238593992,0.981319689950109
"474",22,"LOC111572274",0.0249728845888457,0.118936026279603,0.981319689950109
"475",22,"LOC118470697",0.00240932033391959,0.358876376561129,0.981319689950109
"476",22,"brd7",-0.00347914689708629,0.891581723458221,0.993606187026425
"477",22,"adcy7",-0.0141996648016885,0.530802255646498,0.981319689950109
"478",22,"tent4b",-0.00028597625829401,0.982586452298437,0.999878077648279
"479",22,"heatr3",0.00630880372812921,0.299741121388046,0.981319689950109
"480",22,"cnep1r1",-0.0154664985840641,0.00750031626117612,0.30188420132611
"481",22,"sdr42e1",0.0017844288710105,0.586584939573145,0.981319689950109
"482",22,"wtip",0.00629688904994971,0.739508132196469,0.993606187026425
"483",22,"gpib",0.00233721263457567,0.358876376561129,0.981319689950109
"484",22,"garre1",-0.00621111916837717,0.62076728074342,0.993606187026425
"485",22,"ss18l2",0.00150159876696758,0.76655086165713,0.993606187026425
"486",22,"lsm14ab",0.0118442331963566,0.230677762978978,0.981319689950109
"487",22,"LOC111572255",0.00677970900023674,0.748879409914369,0.993606187026425
"488",22,"LOC111572253",-0.00745429546167801,0.631971799835733,0.993606187026425
"489",22,"LOC111572241",0.00461829539104317,0.871210727255149,0.993606187026425
"490",22,"pepd",-0.0108227487445955,0.0596111439996085,0.867908073776579
"491",22,"LOC129349388",0.00176799875071296,0.8778774565,0.993606187026425
"492",22,"LOC111577678",-0.000822820274041432,0.90403321200743,0.993606187026425
"493",22,"LOC111577669",-0.0179119666475961,0.391070178250978,0.981319689950109
"494",22,"larp6a",-0.00525961556092535,0.00460848838921996,0.198279925633945
"495",22,"tm2d3",0.00322561618314478,0.708830023415502,0.993606187026425
"496",22,"tars3",0.00978815142312679,0.088650199277753,0.981319689950109
"497",22,"LOC118471239",-0.0236866150928037,0.419254785320258,0.981319689950109
"498",22,"ulk3",-0.000848676194798993,0.92006705583123,0.997663560753032
"499",22,"si:ch1073-459b3.2",-0.00678044932076856,0.213059232733363,0.981319689950109
"500",22,"LOC111577671",0.00156419863404431,0.953996838309952,0.999725661341738
"501",22,"LOC111577675",-0.0339778089212821,0.108952637916179,0.981319689950109
"502",22,"LOC129347621",0.00168771517420845,0.554877440955613,0.981319689950109
"503",22,"LOC111587409",0.0159376817648977,0.0789323264683402,0.961401297624291
"504",22,"fam219b",-0.0182735604898089,0.0143986660861798,0.452495785036175
"505",22,"LOC111587412",0.00188156894046806,0.90491495079347,0.993606187026425
"506",22,"LOC111587406",-0.0188745760420772,0.316613415722258,0.981319689950109
"507",22,"lrrc28",0.00937857873628837,0.214437333555991,0.981319689950109
"508",22,"igf1rb",-0.0241375099524941,0.356366249604444,0.981319689950109
"509",22,"ap3s2",-0.000845348742646346,0.921098564635725,0.997663560753032
"510",22,"LOC111587385",-0.00777423396224387,0.734704784497865,0.993606187026425
"511",22,"ntrk3b",-0.0323076689387818,0.409029995089912,0.981319689950109
"512",22,"mrpl46",-0.00270200176028782,0.450260417117458,0.981319689950109
"513",22,"mrps11",0.00236220862840209,0.638449567801539,0.993606187026425
"514",22,"pdpr",0.00248553424110378,0.358876376561129,0.981319689950109
"515",22,"LOC111574037",0.00208564527219249,0.358876376561129,0.981319689950109
"516",22,"si:ch211-260e23.9",0.00317202170443652,0.721009746484096,0.993606187026425
"517",22,"zgc:162297",0.00342464939151582,0.227348198247155,0.981319689950109
"518",22,"znf536",0.00384387751784425,0.901307116542658,0.993606187026425
"519",22,"tshz3b",-0.00960433289759105,0.0823955755243794,0.969281773887481
"520",22,"LOC118471399",-6.04617825677717e-05,0.992489914996934,0.999878077648279
"521",22,"znf507",-0.00580181963113921,0.665862371064418,0.993606187026425
"522",22,"dpy19l3",0.00964813639850488,0.698047190390033,0.993606187026425
"523",22,"LOC111563846",0.00902482211923189,0.641340783790892,0.993606187026425
"524",22,"mtss1lb",0.00560911530735178,0.836011154804555,0.993606187026425
"525",22,"dhcr7",0.00193620691012029,0.930559599606141,0.998980856124008
"526",22,"mmp15b",-0.00938106716512654,0.818146242473343,0.993606187026425
"527",22,"LOC111567205",0.0020828826949148,0.358876376561129,0.981319689950109
"528",22,"adgrg3",0.00255849915715494,0.358876376561129,0.981319689950109
"529",22,"slc7a6os",-0.018987119055026,0.158476090396808,0.981319689950109
"530",22,"slc7a6",-0.00146178427670865,0.816479351549597,0.993606187026425
"531",22,"LOC111567201",-0.0128893868113428,0.147182493609087,0.981319689950109
"532",22,"phospho2",-0.00593145277529096,0.0394398405417949,0.731672654696331
"533",22,"cdh8",-0.011946877070447,0.261356342907345,0.981319689950109
"534",22,"adamts18",-0.00752368779517424,0.681000508535766,0.993606187026425
"535",22,"phkb",0.0156711485109223,0.680182311793073,0.993606187026425
"536",22,"LOC129349305",0.00673100596869552,0.409531054867978,0.981319689950109
"537",22,"itfg1",0.00327953042565484,0.936617597909935,0.999103714208953
"538",22,"LOC111565766",-0.0441663753322141,0.0202535193256262,0.541758091356635
"539",22,"LOC118471865",0.00344058871533953,0.554877440955613,0.981319689950109
"540",22,"spg21",-0.00541234523618792,0.403864222885982,0.981319689950109
"541",22,"LOC118471860",-0.0112932508555815,0.0180722503767263,0.512916813491701
"542",22,"LOC118471862",-0.000840524696488903,0.945967712368889,0.999725661341738
"543",22,"mtch2",-0.00166835463391153,0.83767303854691,0.993606187026425
"544",22,"znf414",0.00267967770924853,0.700322309763991,0.993606187026425
"545",22,"LOC111583531",-0.0058074141904233,0.00460848838921996,0.198279925633945
"546",22,"fadd",0.00149471458385958,0.403034392441969,0.981319689950109
"547",22,"bnc1",0.0016793200709651,0.358876376561129,0.981319689950109
"548",22,"hdgfl3",-0.0137957241998877,0.16800725230262,0.981319689950109
"549",22,"LOC111572897",-0.0176059509339417,0.673260796816092,0.993606187026425
"550",22,"txlng",0.0168516886744822,0.240789914754564,0.981319689950109
"551",22,"ccdc102a",0.0166344597121088,0.384832867527539,0.981319689950109
"552",22,"LOC118470750",0.00314893687947754,0.670873122528464,0.993606187026425
"553",22,"dok4",0.00876310263367993,0.792328438945378,0.993606187026425
"554",22,"nadsyn1",-0.0147410420913171,0.29083223639378,0.981319689950109
"555",22,"tpcn2",0.00841604373818482,0.41776021064044,0.981319689950109
"556",22,"pop4",0.00301468610165392,0.756912487136944,0.993606187026425
"557",22,"rwdd3",-0.00307815931279916,0.642211002966505,0.993606187026425
"558",22,"plekho2",-0.0108077694195585,0.596149495021806,0.98502119791858
"559",22,"ankdd1a",0.0017801700343641,0.87551562746447,0.993606187026425
"560",22,"ano1a",-0.00377368395814685,0.642513269975607,0.993606187026425
"561",22,"zgc:153993",0.0144795872851553,0.391302434267526,0.981319689950109
"562",22,"lto1",0.0029918386578005,0.358876376561129,0.981319689950109
"563",22,"ccnd1",0.0101693475129952,0.589112492531407,0.983735756256713
"564",22,"vstm2b",0.00409650218433924,0.527626197155955,0.981319689950109
"565",22,"LOC111583405",0.00708959848456875,0.247384806170682,0.981319689950109
"566",22,"mtfmt",0.00166064098833195,0.76655086165713,0.993606187026425
"567",22,"celf1",0.0343435116695743,0.104143117912229,0.981319689950109
"568",22,"LOC111583408",-0.0355395751178798,0.230706602534037,0.981319689950109
"569",22,"LOC129349026",0.0107127287871116,0.252424971537662,0.981319689950109
"570",22,"LOC111583406",-0.0112199313574164,0.362444559840121,0.981319689950109
"571",22,"kif13ba",0.00527376079443689,0.814870447627319,0.993606187026425
"572",22,"LOC111563331",-0.00456451363182647,0.786426276451914,0.993606187026425
"573",22,"tdp1",-0.00232464401268244,0.727300129397741,0.993606187026425
"574",22,"eprs1",0.00372144097139744,0.497094089695053,0.981319689950109
"575",22,"glo1",0.00260138766485127,0.902248646535705,0.993606187026425
"576",22,"LOC111563321",-0.0187043273247747,0.273613627783089,0.981319689950109
"577",22,"LOC111563338",-0.011854622782911,0.498942027582488,0.981319689950109
"578",22,"LOC111563324",0.00128542841566499,0.904023722803266,0.993606187026425
"579",22,"LOC111563323",-0.000568165027432499,0.893044159245427,0.993606187026425
"580",22,"LOC111563330",0.00905842284508275,0.271264136050682,0.981319689950109
"581",22,"cep89",0.0048090819341531,0.799848230918036,0.993606187026425
"582",22,"zgc:165481",-0.00215533163531724,0.65525745363111,0.993606187026425
"583",22,"rhpn2",0.0464098044368641,0.122352566968361,0.981319689950109
"584",22,"LOC111563325",-0.0014171783001161,0.934980564126141,0.999103714208953
"585",22,"chsy1",0.0194210788489978,0.107816636548143,0.981319689950109
"586",22,"LOC129349024",-0.0116386847900821,0.00460848838921996,0.198279925633945
"587",22,"LOC129348766",0.000843824745972538,0.76655086165713,0.993606187026425
"588",22,"lrrk1",-0.0067222690981887,0.73549668555471,0.993606187026425
"589",22,"asb7",0.00706268661992774,0.585951569374856,0.981319689950109
"590",22,"adamts17",-0.013138532678224,0.00460848838921996,0.198279925633945
"591",22,"minar1",-0.00397140261662036,0.729505047167076,0.993606187026425
"592",22,"mthfs",-0.00387786291064978,0.21749281738026,0.981319689950109
"593",22,"arnt2",0.0123967807595202,0.780459147332502,0.993606187026425
"594",22,"abhd17c",0.00633927524113668,0.457841035070977,0.981319689950109
"595",22,"LOC111564509",-0.00696005096673524,0.533458682429815,0.981319689950109
