"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4594",24,"LOC111564714",0.00154359033151912,0.763015910070604,0.985849569361588
"4595",24,"rnf122",-0.0266565782971062,0.190083480532478,0.927244610387893
"4596",24,"LOC111564690",0.00279365382137533,0.419442600434943,0.963448351756904
"4597",24,"ostf1",0.0148399780276571,0.149300166749669,0.927244610387893
"4598",24,"mapkapk5",0.0120302028706592,0.42693084972215,0.965692137016098
"4599",24,"atxn2",0.00938812311300398,0.363740080032113,0.940539888842633
"4600",24,"pheta1",0.00318207737677341,0.799193446458693,0.994316148318159
"4601",24,"hsd17b4",-0.00964865386555487,0.468466448996921,0.971309004597529
"4602",24,"LOC111564720",-2.01305292436603e-05,0.999169192079241,0.99991162132701
"4603",24,"sema6a",0.0247433885925655,0.425441193881179,0.965212087605683
"4604",24,"commd10",0.0270339294103366,0.110890662811831,0.915453077054289
"4605",24,"LOC111564694",-0.00285305907153717,0.837602500778199,0.994316148318159
"4606",24,"cdo1",0.000964554037952701,0.719309264449339,0.971309004597529
"4607",24,"cep78",0.0018538846440373,0.80969272118951,0.994316148318159
"4608",24,"lifra",0.00396605626186473,0.579902113810458,0.971309004597529
"4609",24,"spef2",0.00231780415857609,0.719309264449339,0.971309004597529
"4610",24,"pdxp",-0.000990813714476331,0.908098187591805,0.994736031631607
"4611",24,"mrps36",0.00335203178416243,0.679752336415964,0.971309004597529
"4612",24,"LOC111564722",0.000804421426631298,0.719309264449339,0.971309004597529
"4613",24,"LOC111564687",-0.00466937036327253,0.588050615363571,0.971309004597529
"4614",24,"LOC111564686",-0.0114979566003819,0.022284645436935,0.52131480801049
"4615",24,"LOC111564688",-9.43100638176664e-05,0.976863081188404,0.994736031631607
"4616",24,"rasgrf2b",-0.00315459534953703,0.659454982901817,0.971309004597529
"4617",24,"msh3",-0.0132453915791689,0.230781587916535,0.927244610387893
"4618",24,"LOC111564719",0.000626540591133506,0.719309264449339,0.971309004597529
"4619",24,"LOC111564696",0.000952433332510121,0.719309264449339,0.971309004597529
"4620",24,"LOC111564695",0.00475632037566593,0.294864294837048,0.927244610387893
"4621",24,"adra2b",0.0179553595170969,0.3341467850823,0.927244610387893
"4622",24,"fahd2a",0.00405553375625373,0.271970142749094,0.927244610387893
"4623",24,"LOC129349175",0.00413313427193346,0.340841700847866,0.927244610387893
"4624",24,"pcna",0.00213685949526953,0.590914812705143,0.971309004597529
"4625",24,"kcnip3a",0.0207790607548482,0.468041892991083,0.971309004597529
"4626",24,"LOC129349183",0.0225332437401134,0.146740995826166,0.927244610387893
"4627",24,"slc23a2",0.0313819249954209,0.0399818329359807,0.682651770689588
"4628",24,"rassf2a",0.00446602873761327,0.677505357893756,0.971309004597529
"4629",24,"LOC111566718",-0.00771561493626814,0.50419639542448,0.971309004597529
"4630",24,"letm2",-0.0101168512817957,0.622762781875457,0.971309004597529
"4631",24,"nsd3",0.0383176807219478,0.170175129042311,0.927244610387893
"4632",24,"plpp5",-0.00403994700306554,0.470366419637,0.971309004597529
"4633",24,"septin5a",0.017555176034165,0.23265443933673,0.927244610387893
"4634",24,"gp1bb",4.1425506170796e-06,0.998458189967772,0.99991162132701
"4635",24,"dhx37",0.00504301450312094,0.257216218731861,0.927244610387893
"4636",24,"LOC129349152",-0.000366416538776616,0.895106088567285,0.994316148318159
"4637",24,"ufd1l",0.0109413475264654,0.291140390157425,0.927244610387893
"4638",24,"c6h22orf39",-0.00351390260446476,0.499230594997013,0.971309004597529
"4639",24,"mrpl40",0.000709217574994471,0.888060558539931,0.994316148318159
"4640",24,"acaa2",0.00333122943289411,0.524188473119959,0.971309004597529
"4641",24,"rpl6",0.0203259747234264,0.22882122161158,0.927244610387893
"4642",24,"dynll1",-0.00320172306959518,0.867247783698453,0.994316148318159
"4643",24,"polb",-0.011379676167996,0.312235334558075,0.927244610387893
"4644",24,"vdac3",0.0102913002082062,0.165103861899241,0.927244610387893
"4645",24,"cltcl1",0.0155830897910492,0.494669916249076,0.971309004597529
"4646",24,"si:dkey-178e17.1",-0.00175749023951852,0.734015674594678,0.975499085288401
"4647",24,"si:dkey-178e17.3",0.000626540591133506,0.719309264449339,0.971309004597529
"4648",24,"snap29",-0.00344209729965783,0.786262530240274,0.99174009865898
"4649",24,"pi4kab",-0.011944073802632,0.284853330808805,0.927244610387893
"4650",24,"serpind1",-0.000113687823439207,0.976863081188404,0.994736031631607
"4651",24,"LOC129349125",-0.000862777456454796,0.889245703863927,0.994316148318159
"4652",24,"hic2",-0.000263713066244704,0.896442867059997,0.994316148318159
"4653",24,"LOC111584709",0.00101505380527582,0.719309264449339,0.971309004597529
"4654",24,"LOC111584708",0.000674280752563431,0.719309264449339,0.971309004597529
"4655",24,"LOC111566711",0.0205914974570801,0.13385708433433,0.927244610387893
"4656",24,"LOC111566709",0.0110142624882988,0.341633112333153,0.927417867767839
"4657",24,"utp15",0.00192724816498899,0.692178708803834,0.971309004597529
"4658",24,"LOC111566713",0.000583129977512976,0.843939998840342,0.994316148318159
"4659",24,"osmr",-7.8829979166372e-05,0.976863081188404,0.994736031631607
"4660",24,"ykt6",-0.00844203524527093,0.294676035272564,0.927244610387893
"4661",24,"paip1",-0.00416578152070156,0.608547721917969,0.971309004597529
"4662",24,"LOC129349094",-0.00593604876240054,0.100947183684913,0.896391578202084
"4663",24,"ndufs4",-0.0122190295355162,0.364800069542095,0.942058956767344
"4664",24,"arl15a",-0.026259503771122,0.0989466226109331,0.891106486551643
"4665",24,"snx18a",-9.55037752487355e-05,0.976863081188404,0.994736031631607
"4666",24,"cspg4ba",0.000643950238070768,0.719309264449339,0.971309004597529
"4667",24,"si:dkey-193c22.1",0.00471283008010553,0.545293127972891,0.971309004597529
"4668",24,"LOC118470205",0.0050071660985493,0.413857466540409,0.961637219220187
"4669",24,"lipg",-0.0134778545355327,0.0843363247687295,0.866793857878744
"4670",24,"LOC111567833",-0.020227601283949,0.0265718160658714,0.567107396741125
"4671",24,"LOC129349201",0.00707654432841254,0.170546099577228,0.927244610387893
"4672",24,"slc20a2",0.0268427080773689,0.304874999988877,0.927244610387893
"4673",24,"mthfd2l",-0.000612124560640075,0.950829548558678,0.994736031631607
"4674",24,"LOC129349178",0.00270772425323831,0.886844174714006,0.994316148318159
"4675",24,"LOC111580756",0.00328874658370072,0.524188473119959,0.971309004597529
"4676",24,"gpx8",0.000692687954419707,0.719309264449339,0.971309004597529
"4677",24,"tut7",-0.00274978835103071,0.857580884174588,0.994316148318159
"4678",24,"isca1",-0.00123304614771947,0.887668760877369,0.994316148318159
"4679",24,"kiss1rb",-0.000970205496475553,0.887120542173314,0.994316148318159
"4680",24,"psat1",0.00258069289666499,0.711149213128713,0.971309004597529
"4681",24,"LOC111580763",-0.0119473438592254,0.021210637921825,0.510430954731703
"4682",24,"LOC129349079",0.00244257707546933,0.514862179511492,0.971309004597529
"4683",24,"LOC129349090",-0.000331363490563691,0.895106088567285,0.994316148318159
"4684",24,"mccc2",0.0187030924180518,0.226318295966043,0.927244610387893
"4685",24,"tmem8b",0.00715478440254654,0.410863958970088,0.960031800378868
"4686",24,"tars1",0.000373331160169567,0.940676066583889,0.994736031631607
"4687",24,"LOC118471447",0.00165277115315921,0.719309264449339,0.971309004597529
"4688",24,"LOC111577499",0.00642625043561696,0.189460353465429,0.927244610387893
"4689",24,"LOC111577500",-0.0065390702279849,0.0239461672683389,0.542312177795092
"4690",24,"LOC111577501",-0.00881229853590873,0.0126808707224522,0.375675406073107
"4691",24,"cenatac",-0.00559424449001802,0.474374752250298,0.971309004597529
"4692",24,"LOC111564815",-0.00667647308366267,0.300019115089407,0.927244610387893
"4693",24,"LOC129349066",0.0076178112890791,0.243001100425217,0.927244610387893
"4694",24,"gak",-0.011556244842073,0.38825609468375,0.955723847307913
"4695",24,"aacs",0.0166307541615521,0.460757939253732,0.971309004597529
"4696",24,"si:dkey-215k6.1",0.0152806667293206,0.537304470463034,0.971309004597529
"4697",24,"jak2b",0.00875402444575745,0.14864222164956,0.927244610387893
"4698",24,"zgc:114041",-0.000485298439377871,0.895772173096318,0.994316148318159
"4699",24,"LOC129349085",-9.43100638176664e-05,0.976863081188404,0.994736031631607
"4700",24,"coq2",0.00367046653921962,0.427580961721779,0.965898198536815
"4701",24,"LOC111580402",-0.0294701191229208,0.0611480383988177,0.799372664861251
"4702",24,"mfsd10",-0.00523193945139616,0.182059160950813,0.927244610387893
"4703",24,"LOC111580393",0.000389991913112313,0.953795340277124,0.994736031631607
"4704",24,"LOC118471468",-0.00044826208533588,0.895106088567285,0.994316148318159
"4705",24,"malt1",-0.00697484232826287,0.012248839713383,0.36819613482019
"4706",24,"emb",0.00281790548790458,0.524188473119959,0.971309004597529
"4707",24,"mrps30",0.00527861435166944,0.284115727264882,0.927244610387893
"4708",24,"hint2",0.00482846414780587,0.579997343140134,0.971309004597529
"4709",24,"ppef2a",0.000821606980951108,0.846663787616672,0.994316148318159
"4710",24,"scarb2a",-0.0241858199295433,0.441935070924175,0.968323820808526
"4711",24,"zgc:158260",-0.000241253389804966,0.976863081188404,0.994736031631607
"4712",24,"LOC111580414",-0.00526014765415252,0.756013243345197,0.984171864252325
"4713",24,"smc5",-0.00317571602455182,0.45998506310201,0.971269374200347
"4714",24,"LOC111580407",0.00147720542223513,0.81752534055413,0.994316148318159
"4715",24,"LOC111580389",-0.00504932962835448,0.712497330167377,0.971309004597529
"4716",24,"LOC111580390",0.000339807586574233,0.970604367922626,0.994736031631607
"4717",24,"poli",0.000659842710020061,0.883711132969777,0.994316148318159
"4718",24,"LOC111580400",0.0401844212462437,0.243575405214846,0.927244610387893
"4719",24,"LOC111583971",0.0225090497394672,0.021107068881426,0.509234841822851
"4720",24,"LOC111583973",0.00527376833860209,0.482977893028229,0.971309004597529
"4721",24,"hs3st1l2",0.002536887139287,0.340841700847865,0.927244610387893
"4722",24,"LOC129349081",-0.00280322293915639,0.533461189814003,0.971309004597529
"4723",24,"si:dkey-174n20.1",-0.00825308149053196,0.0699864733532969,0.829212506451785
"4724",24,"LOC129347277",0.00228595765431039,0.524188473119959,0.971309004597529
"4725",24,"LOC111581896",-0.00540885586201903,0.293692801550382,0.927244610387893
"4726",24,"si:dkey-13n15.2",0.00389099701890703,0.561731567877248,0.971309004597529
"4727",24,"camk2b1",-0.0326793976157519,0.141131855371629,0.927244610387893
"4728",24,"LOC129349047",-0.00523198025049702,0.045550422290696,0.717856118136631
"4729",24,"coq5",0.00401071724685097,0.493943101852713,0.971309004597529
"4730",24,"znrf3",-0.00342298840708247,0.838377726201077,0.994316148318159
"4731",24,"xbp1",-0.00169174334544506,0.811481207439159,0.994316148318159
"4732",24,"hspb8",-0.0121859051044801,0.012248839713383,0.36819613482019
"4733",24,"srrm4",0.00641706802705214,0.580692579206352,0.971309004597529
"4734",24,"suds3",-0.000444367488581182,0.952321197394746,0.994736031631607
"4735",24,"taok3a",0.00476457998830256,0.773994194904507,0.989135134923733
"4736",24,"pebp1",-0.0175945722471663,0.402117771559057,0.960031800378868
"4737",24,"vsig10",0.00502765066133708,0.0402020100787593,0.682651770689588
"4738",24,"rfc5",-0.000771080040745783,0.895106088567285,0.994316148318159
"4739",24,"ksr2",0.0272559921102095,0.132867683303113,0.927244610387893
"4740",24,"nos1",0.00107911898825119,0.869253142329235,0.994316148318159
"4741",24,"castor1",-0.00349912065023096,0.783538068791201,0.990505775309721
"4742",24,"LOC111572566",0.017257537871529,0.189815846020539,0.927244610387893
"4743",24,"spring1",0.00283453082192906,0.813672558350483,0.994316148318159
"4744",24,"rnft2",0.011854237771022,0.241839122686261,0.927244610387893
"4745",24,"fbxw8",-0.0195361159450195,0.0760090095388425,0.853317293890838
"4746",24,"tesca",-0.00686334464992822,0.012248839713383,0.36819613482019
"4747",24,"fbxo21",-0.00735409109276055,0.282150533620686,0.927244610387893
"4748",24,"zgc:112294",0.00415287174152821,0.180354506019318,0.927244610387893
"4749",24,"rtn4r",0.0146922287533824,0.558143760405803,0.971309004597529
"4750",24,"hscb",0.00866822823351313,0.590551885727134,0.971309004597529
"4751",24,"lrrc8ab",-0.0071077551490229,0.390447223477253,0.956722316607072
"4752",24,"ppil3",0.00175934925226218,0.635218710394627,0.971309004597529
"4753",24,"LOC129349040",0.000208924827150145,0.937752538179837,0.994736031631607
"4754",24,"zgc:101858",-0.000353382827093185,0.903088806035442,0.994520299584765
"4755",24,"col27a1b",-0.0105227143458493,0.1668482685518,0.927244610387893
"4756",24,"LOC111586035",0.00205018879204376,0.931978949821934,0.994736031631607
"4757",24,"LOC118470943",-0.00620863353092233,0.212997739063837,0.927244610387893
"4758",24,"camsap1b",0.0292430805165308,0.323852087415009,0.927244610387893
"4759",24,"ubac1",-0.0100657196155704,0.198550703545879,0.927244610387893
"4760",24,"LOC111574700",0.000706236139323167,0.719309264449339,0.971309004597529
"4761",24,"inpp5e",-0.00442534963084679,0.49469505140207,0.971309004597529
"4762",24,"pmpca",-0.0144319819026007,0.127434608518644,0.927244610387893
"4763",24,"dapk1",-0.0167663241165197,0.575147760899462,0.971309004597529
"4764",24,"ctsla",0.0059423709328609,0.811110614110692,0.994316148318159
"4765",24,"cfap157",0.00275651649375067,0.340841700847866,0.927244610387893
"4766",24,"smarca2",0.0130096897752722,0.56074484398729,0.971309004597529
"4767",24,"LOC129349109",-0.00205034636135383,0.613305296572701,0.971309004597529
"4768",24,"npffr2a",-0.00936789265283797,0.189512093325068,0.927244610387893
"4769",24,"slc4a4a",0.00244301051204014,0.760040465962937,0.985013588293139
"4770",24,"LOC129349113",0.00235827513487942,0.340841700847866,0.927244610387893
"4771",24,"rufy3",0.0150207049941703,0.554123622060984,0.971309004597529
"4772",24,"grsf1",-0.000483950915216624,0.967859006503737,0.994736031631607
"4773",24,"LOC111588482",-0.0188131168411137,0.03539430772092,0.654460041429203
"4774",24,"LOC111575742",0.000536475274585571,0.880948102795456,0.994316148318159
"4775",24,"LOC111570744",-0.000661132343657921,0.925645996323804,0.994736031631607
"4776",24,"znf609b",0.00395266320267684,0.669913003629415,0.971309004597529
"4777",24,"ywhag2",0.018159085020321,0.622942071632595,0.971309004597529
"4778",24,"LOC111567499",-0.00117790128321794,0.913345303518059,0.994736031631607
"4779",24,"LOC129349222",0.00778797345088695,0.561925223568753,0.971309004597529
"4780",24,"LOC111580067",-0.000387957694554156,0.895106088567285,0.994316148318159
"4781",24,"nek8",-0.000494040840131527,0.895106088567285,0.994316148318159
"4782",24,"traf4a",-0.00204387209166683,0.806620927454267,0.994316148318159
"4783",24,"tada2a",0.00251905318222804,0.785361289752971,0.991272643854491
"4784",24,"dusp14",0.00110027918655636,0.827051181566705,0.994316148318159
"4785",24,"synrg",-0.00555763586380368,0.749395510722049,0.981036507696694
"4786",24,"dynll2a",0.00555675948546293,0.767445426354943,0.98657321962994
"4787",24,"srsf1a",0.0251335781379033,0.100703850111561,0.896391578202084
"4788",24,"rskra",-0.00639102823530537,0.0443262387869142,0.710766682115479
"4789",24,"LOC111569725",0.00497426092246331,0.643201112300159,0.971309004597529
"4790",24,"glod4",0.00632056050951948,0.549277215450136,0.971309004597529
"4791",24,"mrm3a",0.000202602242879578,0.960907045102277,0.994736031631607
"4792",24,"nxn",0.00316242358774896,0.931028171649551,0.994736031631607
"4793",24,"LOC129349375",0.000111903780098042,0.977896165883505,0.994736031631607
"4794",24,"txndc17",-0.00891281084884822,0.423847781815407,0.964785480851796
"4795",24,"kiaa0753",-0.00467670827328871,0.666928509145122,0.971309004597529
"4796",24,"pitpnm3",0.0306182946817841,0.577157798383592,0.971309004597529
"4797",24,"LOC111569730",-0.00424155375612852,0.376214844840753,0.948889579184539
"4798",24,"slc47a3",-0.00601176211901428,0.117108238960866,0.926552314433727
"4799",24,"wdr81",0.00464729965890089,0.555614982838069,0.971309004597529
"4800",24,"serpinf2b",0.00268863597396932,0.340841700847865,0.927244610387893
"4801",24,"rtn4rl1b",0.00268617225639065,0.899305962446857,0.994316148318159
"4802",24,"LOC129349340",0.000804421426631298,0.719309264449339,0.971309004597529
"4803",24,"dph1",0.0136387940145308,0.497286953413482,0.971309004597529
"4804",24,"LOC118470412",-0.0199957462119021,0.424469488691193,0.964785480851796
"4805",24,"hic1",0.00235827513487942,0.340841700847866,0.927244610387893
"4806",24,"tsr1",0.00135638149643934,0.829711859851194,0.994316148318159
"4807",24,"LOC129349368",0.00186673329714462,0.776513808600705,0.989135134923733
"4808",24,"taok1a",0.0262093865713557,0.0230978537368581,0.53253207027433
"4809",24,"paf1",-0.00978908509824182,0.164757088469838,0.927244610387893
"4810",24,"gmfg",0.00273853540189874,0.524188473119959,0.971309004597529
"4811",24,"LOC111569713",-0.00593702106839744,0.689375026923946,0.971309004597529
"4812",24,"socs9",0.00342215280216042,0.524188473119959,0.971309004597529
"4813",24,"lrfn1",0.0265250584896162,0.148131132534206,0.927244610387893
"4814",24,"nkapd1",-0.00260967194415931,0.672237160811639,0.971309004597529
"4815",24,"dixdc1a",0.0138744410246547,0.366974969818069,0.944297280866963
"4816",24,"pih1d2",0.000735412008670669,0.719309264449339,0.971309004597529
"4817",24,"tmprss5",-0.000339248175676424,0.895106088567285,0.994316148318159
