"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16825",18,"LOC129348160",0.00642420759861461,0.506157810396795,0.970647251323367
"16826",18,"elavl2",-0.000857722508959142,0.946411611188771,0.988761636183087
"16827",18,"LOC111587744",0.00274848025574878,0.866290387519443,0.980523894017443
"16828",18,"LOC129348090",-0.000554262697484976,0.900732113566295,0.980523894017443
"16829",18,"LOC111566010",0.0213429172262066,0.163496999136343,0.970647251323367
"16830",18,"LOC111566011",-0.00790747871490004,0.601902552216574,0.974078211341851
"16831",18,"LOC111566015",0.00401131862893722,0.518212646657494,0.970647251323367
"16832",18,"LOC111566014",0.00427106211170276,0.863336497950845,0.980523894017443
"16833",18,"LOC118470033",-0.00232162405301923,0.699971946381733,0.974898566395662
"16834",18,"si:dkey-33c12.4",0.0180857960153651,0.236905215143125,0.970647251323367
"16835",18,"mfsd8",0.00066702499404629,0.915715721593087,0.983146352268878
"16836",18,"LOC111566007",0.00854481410146544,0.245153931968536,0.970647251323367
"16837",18,"LOC111566005",-0.000571329227294574,0.911948537622463,0.982547553399478
"16838",18,"LOC111566006",0.000656372761423445,0.76655086165713,0.974898566395662
"16839",18,"tec",-0.00484827065371362,0.373753780005354,0.970647251323367
"16840",18,"coro2ab",-0.000523905577627737,0.816479351549597,0.974898566395662
"16841",18,"LOC111575613",0.0124636551397064,0.184297305327801,0.970647251323367
"16842",18,"sh3gl2b",0.0240238126154454,0.151700047149886,0.970647251323367
"16843",18,"LOC111575623",-0.00487583776854149,0.00460848838921996,0.196569754755575
"16844",18,"LOC111575609",0.000412672319592528,0.766550861657131,0.974898566395662
"16845",18,"LOC111575616",-0.00462749556051729,0.00460848838921996,0.196569754755575
"16846",18,"LOC111575625",-0.000719323462707684,0.90403321200743,0.980523894017443
"16847",18,"LOC111575624",-0.00540962114688413,0.432612709480842,0.970647251323367
"16848",18,"LOC111575620",-0.0051543737906941,0.00460848838921996,0.196569754755575
"16849",18,"zgc:92594",0.0016167614352204,0.777908200602705,0.974898566395662
"16850",18,"mrpl48",-0.00149951291303526,0.805736030445449,0.974898566395662
"16851",18,"sb:cb1081",-0.00153656810056576,0.79378910679514,0.974898566395662
"16852",18,"LOC111576690",0.00435130013289346,0.742392441810882,0.974898566395662
"16853",18,"LOC111576692",0.00211366070214072,0.586584939573145,0.970647251323367
"16854",18,"LOC111576679",0.000472313302350627,0.766550861657131,0.974898566395662
"16855",18,"znf219",-0.0102514538587888,0.55630108437992,0.970647251323367
"16856",18,"arhgef40",-0.00541567483016142,0.776380924520321,0.974898566395662
"16857",18,"LOC118471152",0.00040451902088775,0.76655086165713,0.974898566395662
"16858",18,"apold1b",-0.00462749556051729,0.00460848838921996,0.196569754755575
"16859",18,"ndrg2",-0.0221973725401611,0.19167107144896,0.970647251323367
"16860",18,"LOC111576683",-0.00703562072271475,0.569471200455361,0.970647251323367
"16861",18,"si:ch211-63p21.2",-0.00587169986683968,0.0649658973045864,0.813429937331531
"16862",18,"si:ch211-63p21.1",-0.00397733237004126,0.458064128703501,0.970647251323367
"16863",18,"LOC118469092",-0.00237154371060897,0.405756594890034,0.970647251323367
"16864",18,"arhgef11",0.0241344687410583,0.0800862783315158,0.864415174698
"16865",18,"vangl2",0.00343756823436397,0.538485481180504,0.970647251323367
"16866",18,"si:cabz01074946.1",0.00261105993840252,0.530288755196559,0.970647251323367
"16867",18,"si:cabz01074944.1",-0.00515140113814502,0.0290069715916358,0.59434145949421
"16868",18,"LOC129348180",0.000630240919288757,0.766550861657131,0.974898566395662
"16869",18,"LOC111571719",0.00022799093137199,0.947368731875658,0.988826820539231
"16870",18,"kcnj10a",-0.0113052417963776,0.648002176323447,0.974898566395662
"16871",18,"capn1",-0.0023843585629347,0.625152728365148,0.974898566395662
"16872",18,"sf3b2",-0.00296893596486573,0.609052014272722,0.974898566395662
"16873",18,"LOC111575354",0.0153920725920084,0.403003341719104,0.970647251323367
"16874",18,"klc2",-0.00567757169598869,0.843299760776953,0.980523894017443
"16875",18,"prkd4",-0.00290457434644782,0.555880142013225,0.970647251323367
"16876",18,"rbm14b",0.0411250015573605,0.050164059997693,0.739909460182098
"16877",18,"LOC111575353",0.0187046165639493,0.0404469878185713,0.677224371395282
"16878",18,"gal3st3",0.0083368423484063,0.269473284925527,0.970647251323367
"16879",18,"rin1b",-0.00151626903557344,0.746812314594533,0.974898566395662
"16880",18,"b4gat1",0.00418046004714972,0.206718503317898,0.970647251323367
"16881",18,"pfdn2",0.00202939125156078,0.586584939573145,0.970647251323367
"16882",18,"clcn3",-0.0132746680558991,0.330173018153548,0.970647251323367
"16883",18,"mfap3l",0.000443055237844469,0.970563113553295,0.993124144711725
"16884",18,"ino80b",-0.00525536896898625,0.109301542962888,0.938971809448947
"16885",18,"intu",-0.000358053973626343,0.960202848321569,0.991033000268609
"16886",18,"trmt10b",0.00353024135356578,0.306551344457815,0.970647251323367
"16887",18,"LOC111580213",-0.00724825585192772,0.243217669337355,0.970647251323367
"16888",18,"parp142.2",0.00100500092408716,0.554877440955613,0.970647251323367
"16889",18,"si:dkey-185m8.2",0.00269643658332251,0.498481592440853,0.970647251323367
"16890",18,"ankrd53",-0.00299425214476202,0.371389392150999,0.970647251323367
"16891",18,"tex261",-0.00718085570383798,0.443113451889052,0.970647251323367
"16892",18,"vax2",0.0019679549056058,0.604436024886774,0.974898566395662
"16893",18,"adissp",0.0012594826940287,0.804506792373866,0.974898566395662
"16894",18,"gba2",0.00455501074597839,0.229027089095528,0.970647251323367
"16895",18,"rgp1",0.0049553733355711,0.476562111092892,0.970647251323367
"16896",18,"pik3c3",-0.0134934677156803,0.0126238584881966,0.400711529543043
"16897",18,"si:dkeyp-75h12.7",-0.00447779097471444,0.110174802975704,0.938971809448947
"16898",18,"tesk1b",0.000116276827911701,0.987496868408709,0.9981624549267
"16899",18,"faah2b",-0.00971667041768947,0.0256398852517445,0.561640078289109
"16900",18,"nelfa",0.0155011673346651,0.230626277244799,0.970647251323367
"16901",18,"c23h4orf48",0.0115318234995695,0.55024835940049,0.970647251323367
"16902",18,"poln",0.00955636236807019,0.0515176169681795,0.747447747737839
"16903",18,"nat8l",-0.00454880922850171,0.905193250235611,0.980872398050642
"16904",18,"haus3",-0.000880252891863316,0.826984488663173,0.978593715694521
"16905",18,"LOC111567491",0.00298354169219481,0.358876376561129,0.970647251323367
"16906",18,"txn",0.00189007409234691,0.554877440955613,0.970647251323367
"16907",18,"svep1",0.00238726516307213,0.211899726025401,0.970647251323367
"16908",18,"LOC129348102",0.0378436210761166,0.126825163530853,0.966660524781555
"16909",18,"nedd8",0.00496210104708438,0.229394635510045,0.970647251323367
"16910",18,"gmpr2",-0.00386754121208348,0.439659610798086,0.970647251323367
"16911",18,"LOC111567497",-0.000322850172476603,0.90403321200743,0.980523894017443
"16912",18,"tinf2",-0.00232955549233938,0.152241201076258,0.970647251323367
"16913",18,"dhrs4",-0.000329979455426291,0.90403321200743,0.980523894017443
"16914",18,"efs",0.00375532828399536,0.319439428426629,0.970647251323367
"16915",18,"acin1b",0.00981140615310035,0.594617573360677,0.972786629100157
"16916",18,"ajuba",-0.000536596839855801,0.816479351549597,0.974898566395662
"16917",18,"mrpl52",-0.000317663643113326,0.937132887778712,0.986858266860077
"16918",18,"mmp14a",0.00113603682074822,0.741517724500934,0.974898566395662
"16919",18,"lrp10",-0.00536675771868192,0.474026744759414,0.970647251323367
"16920",18,"LOC111587799",0.000242835457875235,0.946576000813847,0.98876603737839
"16921",18,"LOC118469509",0.00175503467426107,0.586584939573145,0.970647251323367
"16922",18,"LOC129348076",-0.00418042254937843,0.00460848838921995,0.196569754755575
"16923",18,"LOC111567572",0.0020281627049902,0.358876376561129,0.970647251323367
"16924",18,"oxa1l",0.00035489958637771,0.938819134170471,0.987063243039147
"16925",18,"slc7a7",-0.000562629578473898,0.816479351549597,0.974898566395662
"16926",18,"si:ch211-212k18.5",0.000398885806278444,0.953180703625091,0.989931527310961
"16927",18,"ttc5",-0.0137826339443028,0.0147519126844022,0.436991550370673
"16928",18,"mettl3",-0.00208490375384482,0.597428394478858,0.973826486031536
"16929",18,"si:ch211-237l4.6",0.00429035328294993,0.162497820133398,0.970647251323367
"16930",18,"LOC118471586",0.00281049903733137,0.586584939573145,0.970647251323367
"16931",18,"zgc:103586",0.00255946997017538,0.531315754475826,0.970647251323367
"16932",18,"fis1",-0.00229919856533411,0.591034901056652,0.971872977460402
"16933",18,"cldn15a",-0.000837759818541971,0.861101019129428,0.980523894017443
"16934",18,"dnajc3b",-0.0149603595346736,0.0913008289441078,0.900023282657916
"16935",18,"naa38",0.00277338723625612,0.586584939573145,0.970647251323367
"16936",18,"chd3",0.0277625970816461,0.0671992065761192,0.817774041235515
"16937",18,"tnfsf12",0.00552104963351026,0.256422782849038,0.970647251323367
"16938",18,"sat2a.1",0.00394406604608415,0.394662884366832,0.970647251323367
"16939",18,"si:dkey-19b23.8",-0.00672797566894453,0.235864932696551,0.970647251323367
"16940",18,"si:dkey-19b23.7",0.00442355623753015,0.450497803700197,0.970647251323367
"16941",18,"man2b2",0.00138185116055909,0.833320020113981,0.980523894017443
"16942",18,"rbpjb",0.0170425487233,0.182171520560691,0.970647251323367
"16943",18,"smim20",0.003107569000316,0.433527560702782,0.970647251323367
"16944",18,"tbc1d19",0.0206309063071853,0.0916926647555248,0.900181523640808
"16945",18,"stim2b",-0.00917962183200148,0.668703908276135,0.974898566395662
"16946",18,"LOC129348081",-0.000690416773607249,0.776971715139057,0.974898566395662
"16947",18,"LOC129348085",0.00703591119954114,0.51517141298153,0.970647251323367
"16948",18,"LOC129348165",0.00208517071056353,0.358876376561129,0.970647251323367
"16949",18,"pcdh7b",0.0372190679186165,0.0141472675852439,0.427557756333109
"16950",18,"LOC111571088",0.00124869491116698,0.858114014766652,0.980523894017443
"16951",18,"rell1",-0.0029671187022943,0.456355107844077,0.970647251323367
"16952",18,"per1b",-0.0080225320866464,0.624411346774889,0.974898566395662
"16953",18,"LOC111571696",0.00131901743336209,0.554877440955613,0.970647251323367
"16954",18,"LOC111571701",0.00202733772085492,0.586584939573145,0.970647251323367
"16955",18,"sst5",-0.00050854900248556,0.90403321200743,0.980523894017443
"16956",18,"trip6",0.00739795228255099,0.199723105012163,0.970647251323367
"16957",18,"acap1",0.0033805987399954,0.421044584374099,0.970647251323367
"16958",18,"agfg2",-0.00225019667043186,0.883762266526029,0.980523894017443
"16959",18,"si:ch73-335l21.1",0.016191314577964,0.406929594395214,0.970647251323367
"16960",18,"si:ch73-335l21.4",0.00119987927217269,0.554877440955613,0.970647251323367
"16961",18,"dvl2",0.00145093157435666,0.707778566579233,0.974898566395662
"16962",18,"acadvl",0.0120276841850733,0.347411774230803,0.970647251323367
"16963",18,"zgc:194312",-0.00467833729333508,0.0659589709138124,0.815845107450562
"16964",18,"si:dkey-33c9.6",0.00208936106361044,0.358876376561129,0.970647251323367
"16965",18,"LOC111577030",-0.0017633622809132,0.816479351549597,0.974898566395662
"16966",18,"cnpy4",-0.0161097509941463,0.121456758058088,0.961290915435993
"16967",18,"taf6l",-0.00666238636220002,0.138596770498025,0.970647251323367
"16968",18,"mta2",-0.0129759178445943,0.569580447739892,0.970647251323367
"16969",18,"eml3",0.00342687535909874,0.37954127818916,0.970647251323367
"16970",18,"ecsit",-0.000652622424844053,0.816479351549596,0.974898566395662
"16971",18,"si:dkey-28a3.2",-0.00279981398765933,0.71245260086273,0.974898566395662
"16972",18,"zfta",0.00225858459171302,0.682445052938452,0.974898566395662
"16973",18,"LOC129348169",-0.0287395449763705,0.464141482288655,0.970647251323367
"16974",18,"rtn3",-0.00764440417034772,0.493574924246552,0.970647251323367
"16975",18,"men1",0.00127124401535926,0.732969411160863,0.974898566395662
"16976",18,"map4k2",-0.00410533574538008,0.145102595543753,0.970647251323367
"16977",18,"LOC111587504",-0.0123741768347506,0.0194857489696547,0.495351188707097
"16978",18,"LOC111587494",-0.0175915619886945,0.0358074605034207,0.650774181256808
"16979",18,"sf1",0.0274457946423986,0.0450989452474575,0.710151204984504
"16980",18,"LOC111587492",-0.00433925461877114,0.726863684678308,0.974898566395662
"16981",18,"LOC111587507",0.00119316694833822,0.761149607467631,0.974898566395662
"16982",18,"LOC111587497",-0.00683723847974087,0.478662773580747,0.970647251323367
"16983",18,"LOC111587491",-0.0100311221303112,0.11680884068541,0.950921815257145
"16984",18,"LOC111587501",-0.00846674837925918,0.178958252389131,0.970647251323367
"16985",18,"mpdu1b",0.00853015415716188,0.149470418296714,0.970647251323367
"16986",18,"LOC111587503",-0.00756608607510735,0.0798383415824355,0.863954734171762
"16987",18,"LOC111583239",0.00625780337992068,0.551795151097559,0.970647251323367
"16988",18,"LOC111584839",0.00362896717919317,0.735334197671775,0.974898566395662
"16989",18,"coro1b",0.00321209304485036,0.502935715467775,0.970647251323367
"16990",18,"dtx4a",0.0156041527069347,0.528426162361967,0.970647251323367
"16991",18,"msantd1",-0.00590654022022318,0.00460848838921996,0.196569754755575
"16992",18,"rgs12a",-0.0309795820736929,0.100027823790142,0.92035441939555
"16993",18,"LOC129348182",-0.00298593826733202,0.382947104860474,0.970647251323367
"16994",18,"LOC129348087",0.00208821626334339,0.358876376561129,0.970647251323367
"16995",18,"LOC129348060",0.00519371083990467,0.590910328380312,0.971872977460402
"16996",18,"LOC129348158",0.000296826649185763,0.916392294713193,0.983195419708784
"16997",18,"LOC111564271",0.00222917697145876,0.358876376561129,0.970647251323367
"16998",18,"focad",0.0266354812712446,0.274618772894884,0.970647251323367
"16999",18,"mllt3",0.0131536009588699,0.423099802275345,0.970647251323367
"17000",18,"LOC111565548",0.00806221822865537,0.187694633293638,0.970647251323367
"17001",18,"lrch4",-0.00808005700341284,0.535578732353714,0.970647251323367
"17002",18,"LOC129348212",0.0100765764665541,0.133222809600789,0.970647251323367
"17003",18,"adam19a",0.0147814568578326,0.609601090639902,0.974898566395662
"17004",18,"rwdd",0.000973431545962718,0.847874283065013,0.980523894017443
"17005",18,"LOC111575149",0.00205199570359266,0.680284305160975,0.974898566395662
"17006",18,"ing2",-0.00225477659289547,0.600232566914166,0.973929967293404
"17007",18,"cd68",0.00522782635192742,0.455246206639819,0.970647251323367
"17008",18,"LOC111575155",-0.000843275565016207,0.816479351549597,0.974898566395662
"17009",18,"slx1b",-0.00853205067996815,0.371424412376647,0.970647251323367
"17010",18,"zgc:112271",-0.00332105674971428,0.720227068380217,0.974898566395662
"17011",18,"mblac1",0.000266331465179836,0.931481590226183,0.986186275388901
"17012",18,"gal3st4",0.0161446371076234,0.123193508456475,0.963594089740491
"17013",18,"trappc14",0.0040028815919102,0.737908510938641,0.974898566395662
"17014",18,"LOC111567624",0.00201790012267575,0.358876376561129,0.970647251323367
"17015",18,"ap1s1",9.13176450157521e-05,0.982928670942768,0.996462682809145
"17016",18,"vgf",-0.00215853652641588,0.746639537474379,0.974898566395662
"17017",18,"snapc2",0.0183785721948396,0.122263102178543,0.962154382055707
"17018",18,"LOC118469200",0.00100500092408716,0.554877440955613,0.970647251323367
"17019",18,"ache",0.0556111855006059,0.0403514174247234,0.677224371395282
"17020",18,"zgc:92664",0.00238679818702231,0.600346638523362,0.973929967293404
"17021",18,"rnaseka",-0.000309690683730133,0.90403321200743,0.980523894017443
"17022",18,"alox12",0.000412672319592528,0.766550861657131,0.974898566395662
"17023",18,"pelp1",0.00595577083634431,0.3146375416408,0.970647251323367
"17024",18,"med11",-0.00372392633586192,0.246433716502988,0.970647251323367
"17025",18,"arrb2b",-0.00141983914481514,0.812648475584033,0.974898566395662
"17026",18,"cd99l2",0.0085038448748133,0.610212436933548,0.974898566395662
"17027",18,"mtmr1a",0.00882943234511184,0.16301470600743,0.970647251323367
"17028",18,"mtm1",8.60499855735273e-05,0.986471249029988,0.997716931303471
"17029",18,"nat16",0.00470462955413925,0.817550186456227,0.975274176703538
"17030",18,"acox3",0.00346397960028331,0.822238366638989,0.97714805288609
"17031",18,"LOC111564177",0.000593701769585393,0.76655086165713,0.974898566395662
"17032",18,"sstr1b",0.00273924982461763,0.586584939573145,0.970647251323367
"17033",18,"cd248a",-0.000726833491519578,0.816479351549597,0.974898566395662
"17034",18,"LOC129348098",-0.00579818131601402,0.153336815131634,0.970647251323367
"17035",18,"rce1a",0.000899686075630797,0.845923695452522,0.980523894017443
"17036",18,"peli3",-0.00441037788851945,0.608605141430596,0.974898566395662
"17037",18,"rab1ba",0.0149894601959814,0.660409349750557,0.974898566395662
"17038",18,"si:ch73-40a2.1",-0.00264114868576744,0.526983677340617,0.970647251323367
"17039",18,"ehbp1l1a",0.0311921527022875,0.224242981262471,0.970647251323367
"17040",18,"arhgef15b",0.00677035474446526,0.443480982429534,0.970647251323367
"17041",18,"hdlbpb",-0.0042585851909016,0.667419339463048,0.974898566395662
"17042",18,"neurl4",0.00669437978326506,0.494834593648073,0.970647251323367
"17043",18,"shbg",-0.002890946534433,0.351477599317233,0.970647251323367
"17044",18,"zbtb4",-0.00364986944967215,0.885920697551651,0.980523894017443
"17045",18,"LOC111577179",-0.00686048092534402,0.600504059969198,0.973929967293404
"17046",18,"polr2a",0.0108548467766901,0.250394813514311,0.970647251323367
"17047",18,"LOC111577211",0.000859975184201882,0.87764577015735,0.980523894017443
"17048",18,"tp53",0.0055478262144208,0.537525328966349,0.970647251323367
"17049",18,"LOC111577193",0.00321813545592198,0.810602239054376,0.974898566395662
"17050",18,"gps2",0.0016986064921573,0.861321136102347,0.980523894017443
"17051",18,"gabarapa",0.0208803480478907,0.18947829651694,0.970647251323367
"17052",18,"ctdnep1a",0.00202533853100525,0.771443782216498,0.974898566395662
"17053",18,"elp5",0.000677798472641225,0.855948764099086,0.980523894017443
"17054",18,"phf23b",0.00130156402951629,0.554877440955613,0.970647251323367
"17055",18,"LOC111577209",-0.006154748332268,0.299874501094635,0.970647251323367
"17056",18,"trmt44",0.00289165050440699,0.558584813906719,0.970647251323367
"17057",18,"LOC111577194",0.00160780354567334,0.469995685878814,0.970647251323367
"17058",18,"LOC129348170",0.000284010925755411,0.874783348924463,0.980523894017443
"17059",18,"ankrd46b",-0.000695795222919065,0.884085904304996,0.980523894017443
"17060",18,"col4a6",0.00151253086551484,0.492222121396543,0.970647251323367
"17061",18,"col4a5",0.00465465731130749,0.358876376561129,0.970647251323367
"17062",18,"LOC111575407",-0.00182585252052657,0.859282642962312,0.980523894017443
"17063",18,"usp12b",0.00831901752307348,0.28143683479347,0.970647251323367
"17064",18,"LOC118470999",2.1793328435617e-05,0.996455679097089,0.999430439653529
"17065",18,"arhgap36",0.0122095169811707,0.296985533533719,0.970647251323367
"17066",18,"nhsl2",0.0749156839493995,0.0159982223080119,0.455663131324352
"17067",18,"LOC129348100",0.0010362370425895,0.554877440955613,0.970647251323367
"17068",18,"rps4x",-0.0070430768239022,0.598403155401444,0.973929967293404
"17069",18,"cited1",0.001929494333752,0.83681993443685,0.980523894017443
"17070",18,"hdac8",0.00988031106961957,0.397455362452304,0.970647251323367
"17071",18,"phka1a",0.000567227519745265,0.805994457244483,0.974898566395662
"17072",18,"shroom4",0.00883826774903325,0.103031283255855,0.928485063530674
"17073",18,"clcn5b",0.00823088117607693,0.475550641708187,0.970647251323367
"17074",18,"tnfsf10l",0.00141848392367066,0.778051985899417,0.974898566395662
"17075",18,"LOC129348210",0.000634086432694145,0.76655086165713,0.974898566395662
"17076",18,"LOC111562677",0.00493052940307142,0.766665348585904,0.974898566395662
"17077",18,"htr2cl1",0.0247404830581777,0.638475427686276,0.974898566395662
"17078",18,"LOC111571818",-0.00861959568241025,0.116342558218704,0.950921815257145
"17079",18,"LOC118470659",0.00591888193009027,0.413854252014685,0.970647251323367
"17080",18,"zgc:109889",0.0111335581693384,0.69940768963454,0.974898566395662
"17081",18,"LOC129348167",0.00376034831571658,0.357514417670172,0.970647251323367
"17082",18,"gpr185b",0.010600633679504,0.44963488024761,0.970647251323367
"17083",18,"si:dkey-172j4.3",0.0241546335300177,0.178050964294182,0.970647251323367
"17084",18,"LOC129348155",0.00324791515981814,0.517231825055514,0.970647251323367
"17085",18,"LOC129348163",0.010142503274858,0.568161163444671,0.970647251323367
"17086",18,"si:ch211-200p22.4",-0.0114541062497,0.725452907497466,0.974898566395662
"17087",18,"zgc:162171",0.00276059077474014,0.501368209073552,0.970647251323367
"17088",18,"LOC111585721",0.0125969362759703,0.160547770263456,0.970647251323367
"17089",18,"vbp1",0.0211496281445947,0.0784424990192608,0.858615869621706
"17090",18,"LOC111586163",0.00190827377425001,0.586584939573145,0.970647251323367
"17091",18,"LOC111571225",0.00282607133754153,0.502177263027015,0.970647251323367
"17092",18,"si:dkeyp-74b6.2",0.000760097314959752,0.554877440955613,0.970647251323367
"17093",18,"LOC111585533",-0.000671886979494965,0.90403321200743,0.980523894017443
"17094",18,"emc4",0.0105977958171451,0.439370118394921,0.970647251323367
"17095",18,"LOC129348136",0.00455861966789757,0.182346000058813,0.970647251323367
"17096",18,"LOC111583416",-0.0443696113638675,0.0311279913418616,0.61610535259157
"17097",18,"tox4b",0.0190781477795398,0.0408371201329593,0.680286727211799
"17098",18,"supt16h",-0.00643195682433422,0.584340217727291,0.970647251323367
"17099",18,"LOC129348132",0.00111249338095176,0.554877440955613,0.970647251323367
"17100",18,"LOC111564315",-0.00319982714342648,0.215895944706762,0.970647251323367
"17101",18,"LOC111564314",0.00230572908055527,0.358876376561129,0.970647251323367
"17102",18,"LOC111564325",-0.000488099470018613,0.816479351549597,0.974898566395662
"17103",18,"LOC111583237",0.0121869548102468,0.0752529503347709,0.846636064717398
"17104",18,"lratb.1",0.00174954261315277,0.886946169266541,0.980523894017443
"17105",18,"LOC111575125",0.00501673625439895,0.358931077900342,0.970647251323367
"17106",18,"LOC111575111",0.000393097336209529,0.76655086165713,0.974898566395662
"17107",18,"LOC129348177",-0.00495466997637246,0.0600250260504576,0.790712992882477
"17108",18,"rbm46",0.00508609069980526,0.235567027641058,0.970647251323367
"17109",18,"npy2rl",0.0110849848950335,0.30414458743079,0.970647251323367
"17110",18,"LOC129348161",-0.00404878382779108,0.228572774200885,0.970647251323367
"17111",18,"LOC129348162",-0.0104850827071477,0.105755566941848,0.935923580955684
"17112",18,"tlr2",-0.000523905577627737,0.816479351549597,0.974898566395662
"17113",18,"LOC111586856",0.00405277136809423,0.276791113048593,0.970647251323367
"17114",18,"rnf175",-0.00594292905881405,0.247822582928152,0.970647251323367
"17115",18,"LOC111586577",-0.00112813428828098,0.792060860335307,0.974898566395662
"17116",18,"LOC111586576",0.00691425658149822,0.526863418227281,0.970647251323367
"17117",18,"LOC118470363",-0.00473167793422739,0.0925090228973089,0.904042416477381
"17118",18,"LOC111585990",0.000949820057214772,0.554877440955613,0.970647251323367
"17119",18,"LOC111570529",0.00332133825296283,0.342302417329864,0.970647251323367
"17120",18,"wdr55",-0.000561272354805382,0.816479351549597,0.974898566395662
"17121",18,"LOC111562754",0.00839616688290969,0.38438403711573,0.970647251323367
"17122",18,"LOC111562751",-0.000962917805529495,0.922134371089592,0.984675469736638
"17123",18,"LOC111562753",-0.000310415205390401,0.898825211711248,0.980523894017443
"17124",18,"LOC111562757",-0.000523905577627737,0.816479351549597,0.974898566395662
"17125",18,"LOC111585546",0.00337286247871273,0.764111142013218,0.974898566395662
"17126",18,"LOC111585547",0.00557588813189116,0.3945052071987,0.970647251323367
"17127",18,"gltpd2a",0.000581970387131086,0.76655086165713,0.974898566395662
"17128",18,"LOC111579696",0.00119404901118557,0.854684348032804,0.980523894017443
"17129",18,"LOC111579695",0.00259499698255768,0.470553303478157,0.970647251323367
"17130",18,"LOC111579693",0.0574067953140685,0.0738207551803057,0.843034780645438
"17131",18,"LOC111579699",0.00694023269263908,0.14416833478733,0.970647251323367
"17132",18,"LOC111579701",0.00545945653221833,0.46804749071434,0.970647251323367
"17133",18,"LOC111579686",0.00157964539475358,0.80863637608597,0.974898566395662
"17134",18,"LOC111579692",-0.0112394750131048,0.13484149756783,0.970647251323367
"17135",18,"LOC111579687",-0.00966925210852024,0.0251056908605804,0.556149036991435
"17136",18,"LOC111571347",0.00276272355652146,0.822537912545261,0.977348683532671
"17137",18,"LOC111586448",0.000676576677587693,0.906718154397463,0.981144464668166
"17138",18,"LOC111586447",-0.00509942882506499,0.190114438826307,0.970647251323367
"17139",18,"LOC129348069",-0.00462749556051729,0.00460848838921996,0.196569754755575
"17140",18,"LOC111584644",-0.000678767354529983,0.816479351549597,0.974898566395662
"17141",18,"LOC111584642",-0.00251724040468842,0.758932037734213,0.974898566395662
"17142",18,"LOC118470568",0.00149131929759519,0.554877440955613,0.970647251323367
"17143",18,"LOC111571162",-0.000562629578473898,0.816479351549597,0.974898566395662
"17144",18,"LOC111563420",-0.0098974180387429,0.00882911064931377,0.3141243671864
"17145",18,"LOC111563425",0.00411808741173293,0.615540520506041,0.974898566395662
"17146",18,"LOC129348064",0.00208821626334339,0.358876376561129,0.970647251323367
"17147",18,"LOC111567092",0.00256001753666608,0.515905060622269,0.970647251323367
"17148",18,"si:ch73-71d17.2",-0.000567539088093362,0.896819614313872,0.980523894017443
"17149",18,"plod3",0.00501401604533312,0.395540020610092,0.970647251323367
"17150",18,"znhit1",0.0041520784660525,0.486393929941273,0.970647251323367
"17151",18,"LOC111567087",2.73892572629662e-05,0.997058056759089,0.999480151354911
"17152",18,"LOC111563419",0.00208772177454848,0.746132589795427,0.974898566395662
"17153",18,"slc25a11",0.000429448938666299,0.92604286862333,0.985177922998731
"17154",18,"pfn1",-0.00462749556051729,0.00460848838921996,0.196569754755575
"17155",18,"eno3",-0.00398681407612383,0.326478119660884,0.970647251323367
"17156",18,"zgc:85858",0.000462398565755541,0.889988460117022,0.980523894017443
"17157",18,"camta2",0.0134785303452168,0.424444733341138,0.970647251323367
"17158",18,"LOC129348070",0.00157630225562179,0.700243489352963,0.974898566395662
"17159",18,"LOC111584166",-0.00111850987427083,0.833264671824301,0.980523894017443
"17160",18,"LOC118471873",0.00199191391700418,0.358876376561129,0.970647251323367
"17161",18,"trappc1",-0.0007800593752394,0.84203275482605,0.980523894017443
"17162",18,"psmb6",-0.00411581928379313,0.606920376299735,0.974898566395662
"17163",18,"ephb4b",-0.000430966451855041,0.816479351549597,0.974898566395662
"17164",18,"LOC129348066",0.00450072198857853,0.251972763573496,0.970647251323367
"17165",18,"eif4e2rs1",0.00211866683829402,0.588891214449861,0.971377371474487
"17166",18,"zgc:158659",-0.00181431817624964,0.804817989462708,0.974898566395662
"17167",18,"zgc:153012",0.00488374741846185,0.331291770577209,0.970647251323367
"17168",18,"mogat3a",0.00323254661663172,0.225182611684655,0.970647251323367
"17169",18,"LOC111563204",-0.00461859150767452,0.499041552910784,0.970647251323367
"17170",18,"atp1b2a",-0.0116571382749582,0.367278040637744,0.970647251323367
"17171",18,"hmgb2b",0.00209880081477298,0.778904720478687,0.974898566395662
"17172",18,"ctc1",-0.00499208478246472,0.0106276451781937,0.355805539701638
"17173",18,"LOC111563200",0.00523234699021931,0.628223939267538,0.974898566395662
"17174",18,"LOC111589086",0.00176828659662677,0.69941427165356,0.974898566395662
"17175",18,"LOC129347290",0.002198073243773,0.554877440955613,0.970647251323367
"17176",18,"LOC129348159",0.000904696086708898,0.554877440955613,0.970647251323367
"17177",18,"LOC129348108",0.00190514301645497,0.616878096335403,0.974898566395662
"17178",18,"LOC129348062",0.000452440799370623,0.766550861657131,0.974898566395662
"17179",18,"LOC111570747",-0.00407428329339686,0.736625885259268,0.974898566395662
"17180",18,"LOC111579044",-0.00133435880646023,0.923610306543331,0.984739972018293
"17181",18,"gucy1b2",0.00040451902088775,0.76655086165713,0.974898566395662
"17182",18,"chrm4a",-0.00476146903093927,0.580362645020928,0.970647251323367
"17183",18,"LOC111579045",-0.00630694250609488,0.40540775994046,0.970647251323367
