"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15746",5,"rnf25",0.0065464708647568,0.07567213494884,0.385229828198212
"15747",5,"anapc2",-0.0112265869765043,0.0659096082946728,0.369262315958843
"15748",5,"si:dkey-16l2.16",0.00307158100966824,0.637631262766128,0.811259527482705
"15749",5,"srrm2",0.00831376513784936,0.260765483817012,0.594779090480358
"15750",5,"arl6ip1",-0.040751114690939,0.0779978072246405,0.388561783218456
"15751",5,"fus",0.0529482585837743,0.0905364323577785,0.408724104985721
"15752",5,"zgc:100868",-0.0221201181407548,0.0268115940295242,0.269105399429084
"15753",5,"srsf2b",-0.00807685197804535,0.405190408402851,0.676192140561157
"15754",5,"eif1",-0.00967926488790761,0.0272860616793622,0.271778056869415
"15755",5,"si:ch211-198p11.6",0.00428795955707692,0.187410455919511,0.531210373157992
"15756",5,"mfsd11",0.0124926302061614,0.235121481048145,0.57508284356084
"15757",5,"LOC111564567",0.00185858217166532,0.499353393036365,0.749527682235023
"15758",5,"ubald2",-0.0119674349853333,0.372539869733195,0.651350264572129
"15759",5,"amdhd2",0.00322043751141754,0.271948121664259,0.60473405841807
"15760",5,"LOC111572516",0.0115797993567265,0.0731763317119832,0.380954274262464
"15761",5,"LOC111572475",-0.0297281452408214,0.0502470218210768,0.332523548935561
"15762",5,"jmjd8",0.00078820287692046,0.358876376561129,0.641816355089659
"15763",5,"taok2a",0.019940705920623,0.167222867735299,0.51404052372729
"15764",5,"cdipt",-0.018379259409331,0.0362707666688528,0.300065125859517
"15765",5,"LOC111585670",-0.0148128265993508,0.00686540106336174,0.185156363532018
"15766",5,"nlk1",-0.00962207199020312,0.548861059537642,0.768474982519988
"15767",5,"LOC129347533",0.00167313429456773,0.314068919268476,0.636472317182799
"15768",5,"LOC111571262",0.000156258487301581,0.76655086165713,0.870837806325833
"15769",5,"sh2b1",-0.00850508007960793,0.0804631812163886,0.392324087482363
"15770",5,"atxn2l",0.0134778795019262,0.0248749747587408,0.263150535273207
"15771",5,"LOC111587787",-0.0306936896479262,0.0816406912628565,0.392654137570277
"15772",5,"LOC111582397",-0.00626204304276307,0.0266487642857533,0.26857236348102
"15773",5,"LOC129347495",-0.00658131076213782,0.0502651492404908,0.332531132576788
"15774",5,"LOC111582396",0.0278988787556698,0.103446840707411,0.425095616963934
"15775",5,"pigq",0.00975481606187075,0.140675371281388,0.483404708938923
"15776",5,"LOC129347659",0.000616104888752097,0.526903863823295,0.764439645196263
"15777",5,"eef2kmt",0.00170153168293495,0.409478120091659,0.679956680657507
"15778",5,"alg1",-0.00704527434392783,0.200951066492274,0.545322181649359
"15779",5,"c19h16orf89",-0.0224873736934451,0.00226126476332775,0.176556370358593
"15780",5,"ift70",0.0126156255784276,0.0602973559704193,0.357864250426334
"15781",5,"plcl5",0.0538408370873595,0.0620732933722695,0.361331519267474
"15782",5,"hcrt",0.0018188873076853,0.644623004674469,0.817128927857033
"15783",5,"kcnh4a",-0.0117503580772315,0.352371990699781,0.641816355089659
"15784",5,"rab5c",0.0181248476385152,0.182117466492005,0.52590497780492
"15785",5,"kat2a",0.00527223160669126,0.143311510937973,0.484960063176655
"15786",5,"dhx58",0.00125539978242786,0.334998796337936,0.641816355089659
"15787",5,"LOC129347491",0.00238445436608951,0.380450646032406,0.655641149329815
"15788",5,"znf385c",0.0494481307222068,0.203942385878053,0.548802374503086
"15789",5,"nkiras2",0.00593315486625516,0.334397527212865,0.641816355089659
"15790",5,"dnajc7",0.0220578921121168,0.10590687690315,0.428027244143857
"15791",5,"odad4",0.000796508389490394,0.767181840958979,0.871119569318947
"15792",5,"LOC129347635",0.000146815939095264,0.76655086165713,0.870837806325833
"15793",5,"cnp",-0.0073133026226059,0.0806466813791178,0.392324087482363
"15794",5,"aclya",0.00550455272804753,0.0710162252205347,0.377339730493393
"15795",5,"LOC111584503",-0.0011968263703627,0.822976647872266,0.901444019851965
"15796",5,"LOC111584514",0.00827556156567466,0.321513115857529,0.641590678352742
"15797",5,"LOC111584510",0.00725789146404336,0.174525288053824,0.520036369564976
"15798",5,"LOC111584506",0.00284137295966022,0.841373360860046,0.914281525911484
"15799",5,"LOC111584513",-0.0020522007679561,0.863294337227545,0.928082882876189
"15800",5,"fbxl20",0.0431936983751303,0.072241056906336,0.379266553338362
"15801",5,"cdk12",0.00969099351289329,0.284065272010005,0.617308418211066
"15802",5,"LOC129347664",0.00262174714363655,0.196083979241584,0.540519869059189
"15803",5,"LOC111580730",0.000945051474583141,0.764634106160535,0.870837806325833
"15804",5,"ppp1r1b",0.00381646038327804,0.19957571524572,0.543696668884487
"15805",5,"stard3",0.00558067576927456,0.439235482050202,0.707732756709422
"15806",5,"mreg",0.00307880481988224,0.193171399360177,0.537979534507039
"15807",5,"tcap",0.000195622702401987,0.76655086165713,0.870837806325833
"15808",5,"LOC111584897",0.00639034540202004,0.264707253463362,0.597934875685726
"15809",5,"LOC111584896",0.000670426951465072,0.554877440955613,0.768474982519988
"15810",5,"LOC129347514",0.00114632641041857,0.174534271802927,0.520036369564976
"15811",5,"mettl2a",0.00180677544921009,0.234973504808252,0.57508284356084
"15812",5,"tlk2",0.00713385119344151,0.425002839909374,0.693765055944094
"15813",5,"LOC129347499",0.00673771739936897,0.0250395889911162,0.263479474738318
"15814",5,"LOC111567381",0.0158335176486104,0.183018225269798,0.526883694094853
"15815",5,"vat1",-0.0438177294544078,0.103155193491437,0.424467137486335
"15816",5,"si:busm1-163l24.3",0.00291811378742827,0.0455108669166542,0.321730612260622
"15817",5,"phb",0.00603088438083445,0.165862567917337,0.513151425325726
"15818",5,"znf652",0.0126682069748976,0.0152036199290235,0.223847583045216
"15819",5,"phospho1",0.00673790954360951,0.272122538077666,0.605053200935262
"15820",5,"eftud2",-0.0196133928816759,0.00890640051577839,0.192387142775823
"15821",5,"gjc1",0.015956353749362,0.119077337076861,0.449958044916808
"15822",5,"LOC129347511",0.0126204663790959,0.0345032067757228,0.292902294568412
"15823",5,"rpl19",0.00390384862552577,0.234135632124321,0.574829983482754
"15824",5,"cacnb1",-0.0162708401451711,0.560886789844562,0.769460496163004
"15825",5,"arl5c",0.00115466404390032,0.615518666536355,0.792475781861869
"15826",5,"LOC111574250",0.016256153063454,0.12457585047627,0.459226773170473
"15827",5,"lasp1",0.0172175741316222,0.128147657866342,0.464138141459513
"15828",5,"LOC129347649",0.00294386496526258,0.393647571212595,0.665909846866572
"15829",5,"arhgap23a",0.0444334617619029,0.0177302114796505,0.234905915873395
"15830",5,"hexim1",0.00692180407204177,0.253925909398977,0.589740205002169
"15831",5,"plcd3a",0.00548404872470155,0.18653799903488,0.530803041529066
"15832",5,"nmt1a",0.0203410707756529,0.0211786336253129,0.248389612385735
"15833",5,"retsat.2",-0.00838864844809205,0.0793153350228934,0.390533791908046
"15834",5,"cdk21",0.0124181154333375,0.0147114158552626,0.222074191169599
"15835",5,"svilc",0.00114747556195265,0.700688697237314,0.860621342865276
"15836",5,"tmem98",0.00311710297721167,0.27800232321109,0.61166758349658
"15837",5,"kcnj19a",0.00296352416005665,0.757252321307618,0.870837806325833
"15838",5,"znf281a",0.0125432988481614,0.0704470289329356,0.376376926333556
"15839",5,"si:ch211-198m17.1",0.00309872847343419,0.36923910658642,0.649105257662832
"15840",5,"mpp3a",0.0431514004605563,0.0699261870680849,0.376296050458166
"15841",5,"asic2",0.0405879656373077,0.355115153249119,0.641816355089659
"15842",5,"hrob",0.00127699729912703,0.306969870113904,0.630753829650627
"15843",5,"asb16",-0.00949771945538136,0.00693391555212344,0.185156363532018
"15844",5,"tmub2",-0.0267059041486918,0.00874910903159066,0.192149038297048
"15845",5,"atxn7l3a",0.0208288451330068,0.101119327994721,0.421930253738042
"15846",5,"ubtf",0.00707832158344575,0.482343668814174,0.741676774457727
"15847",5,"LOC118469622",-0.00357188691145782,0.818695750785733,0.89878904478815
"15848",5,"slc4a1a",0.00126245882994898,0.656707588331418,0.826343856064655
"15849",5,"selenow2a",0.0117280327878841,0.0364698186503142,0.300093181144144
"15850",5,"ngfra",0.0222727766313349,0.0369994035962473,0.300930218985245
"15851",5,"LOC111588913",-0.00496410224653734,0.357447794900456,0.641816355089659
"15852",5,"spop",-0.0156870211820584,0.102760343227391,0.423989262764175
"15853",5,"ndufa4a",-0.0236234095238558,0.0485253388707476,0.32982408391773
"15854",5,"slc35b1",0.00786192127469867,0.16787471071545,0.514189571073215
"15855",5,"fam117aa",0.00013456144288287,0.76655086165713,0.870837806325833
"15856",5,"rundc3aa",0.0096185271066905,0.491148167050472,0.748805933290434
"15857",5,"LOC118469621",0.00890249085667402,0.0298026375275383,0.28017054635826
"15858",5,"rnf113a",0.000816587863085762,0.682488596783158,0.846711334402421
"15859",5,"strada",-0.0040796720355155,0.425552501928089,0.694025909282572
"15860",5,"ddx42",0.0196779345233116,0.166977947313966,0.513994718620192
"15861",5,"limd2",0.0135331560521316,0.0133348132371339,0.215541263362062
"15862",5,"map3k3",0.000711808486209493,0.502187077456192,0.750685070880837
"15863",5,"gfap",0.00403012306134274,0.144569017545889,0.485921170249661
"15864",5,"kcnh6a",-0.00223950182936308,0.628209957400642,0.803396511613073
"15865",5,"dcaf7",-0.0555513440115308,0.00669930147009348,0.185156363532018
"15866",5,"ccdc47",0.0164445164863397,0.0257635633587393,0.265383791865944
"15867",5,"setd1a",0.00581867555068356,0.189765620338769,0.534021763872199
"15868",5,"hsd3b7",0.000448466586043921,0.586584939573145,0.769460496163004
"15869",5,"LOC111588890",0.0122498089255145,0.0107339893171716,0.201246052395392
"15870",5,"LOC129347650",0.000157846863819928,0.76655086165713,0.870837806325833
"15871",5,"pheta2",0.000466432765017818,0.586584939573145,0.769460496163004
"15872",5,"cd2bp2",-0.0221200196027762,0.148740873032875,0.493668436564365
"15873",5,"prr14",0.0097165974655208,0.0399404389699198,0.309089220522735
"15874",5,"LOC111587853",0.000168091330355555,0.76655086165713,0.870837806325833
"15875",5,"rusf1",-0.0094630502139972,0.09837079067503,0.418035211301047
"15876",5,"zgc:153292",0.00402364519005335,0.133895597093628,0.473593852928145
"15877",5,"elob",0.0112791209866433,0.315835796155636,0.637531858604233
"15878",5,"si:dkey-66i24.7",0.000391367655427207,0.586584939573145,0.769460496163004
"15879",5,"armc5",0.00294950951582806,0.327975020081512,0.641816355089659
"15880",5,"LOC111587842",-0.0125699417739702,0.00516624111472814,0.180386928163639
"15881",5,"paqr4a",0.00670668064806387,0.043839224576891,0.318079601087525
"15882",5,"coro1a",0.00385730580383027,0.291018837354468,0.625340817850894
"15883",5,"ppp1caa",-0.00575020703025428,0.399801255499465,0.671778632674663
"15884",5,"kmt5c",0.0252196878642116,0.00791924486196804,0.189115430350071
"15885",5,"shank1",0.0438060157085302,0.0902069972059586,0.407978062610632
"15886",5,"LOC129347525",0.00124550205122095,0.283246182056341,0.616078673788397
"15887",5,"si:ch211-51c14.1",0.00268341668145523,0.341518816992462,0.641816355089659
"15888",5,"syt3",0.0480696365269536,0.230736906984804,0.573495919200497
"15889",5,"med25",-0.00409835569439478,0.57876518096652,0.769460496163004
"15890",5,"lrrc4ba",0.0210854708756968,0.315262982309543,0.637092357583587
"15891",5,"mybpc2a",0.000584466555176523,0.876736433948312,0.93600767907403
"15892",5,"emc10",0.0164841346833959,0.00534037481909552,0.181336090377066
"15893",5,"akt1s1",0.00845400529771595,0.163974970996275,0.511787995226179
"15894",5,"tbc1d17",0.00458198286847175,0.33765705412723,0.641816355089659
"15895",5,"ccndx",0.00123832701886302,0.554877440955613,0.768474982519988
"15896",5,"nucb1",0.0110108688521733,0.290451797890588,0.624751621626076
"15897",5,"LOC111572730",-0.00224639177340539,0.724013628495609,0.870837806325833
"15898",5,"ppfia3",0.0442176719407813,0.075731481399555,0.385229828198212
"15899",5,"LOC111572757",0.000420419550452286,0.885319525352721,0.940555932370713
"15900",5,"slc1a9",-0.00590177659635767,0.555914413475901,0.769322688670325
"15901",5,"kcna7",0.000939703249489016,0.390031979884419,0.662526564026431
"15902",5,"hsd17b14",-0.00839929439902899,0.12462433406675,0.459238560349098
"15903",5,"bcat2",-0.0103825005914714,0.494659981574568,0.749465439491356
"15904",5,"LOC118469588",-0.00649666436187185,0.125010981503277,0.459532940483603
"15905",5,"ifi35",0.0152912840413042,0.0227818239179393,0.255795787973712
"15906",5,"rpl27",-0.0472465083542646,0.00184134357474707,0.173629922011227
"15907",5,"rundc1",-0.0064637684510651,0.221725241841742,0.568673698198427
"15908",5,"grna",0.000139292832249774,0.957425770722307,0.97604148293468
"15909",5,"slc25a39",0.0057373928156467,0.184269956048708,0.528830970985711
"15910",5,"rpl3",-0.00409867938518274,0.591977086347945,0.774148210555994
"15911",5,"cacng2a",0.0377528412101183,0.214930304953436,0.560570755407322
"15912",5,"LOC129347490",0.00193444461980979,0.654110568596385,0.824405815424754
"15913",5,"eif3d",-0.00346513705612344,0.609283358232336,0.78747189762429
"15914",5,"LOC118469362",0.000653347407034257,0.358876376561129,0.641816355089659
"15915",5,"sstr3",0.0162495564681843,0.0240081407964423,0.260062030897967
"15916",5,"LOC111562787",0.000886963910731153,0.554877440955613,0.768474982519988
"15917",5,"unm-sa1261",0.00263655661034006,0.578380188706855,0.769460496163004
"15918",5,"si:ch211-165g14.1",0.00364466651184684,0.375133947393161,0.652554716100828
"15919",5,"LOC111574868",0.00221732370956919,0.554877440955613,0.768474982519988
"15920",5,"LOC111574860",-0.0030547736611888,0.696279427723856,0.857141117350132
"15921",5,"LOC111574871",0.000705364644744223,0.779795189078022,0.879023291407577
"15922",5,"LOC111574861",0.000242810432607451,0.93354664535189,0.963664228217223
"15923",5,"gas7a",0.0271471672151543,0.025307620767225,0.264033236590931
"15924",5,"LOC111574855",-0.00785670756955244,0.0587710770368072,0.355477065387379
"15925",5,"LOC111574854",-0.00611723039318982,0.101476117896186,0.422242018202142
"15926",5,"LOC111574867",0.00711313079027441,0.165270111452848,0.513151425325726
"15927",5,"map2k4a",0.00854426087318152,0.369576145618461,0.649343950256917
"15928",5,"elac2",0.0039542008141831,0.631140236604972,0.80577572781318
"15929",5,"LOC111574869",0.00326733120962273,0.570371431242047,0.769460496163004
"15930",5,"foxk2b",0.0120056636150304,0.0850141227482157,0.398040140838343
"15931",5,"LOC129347517",0.00261403806017574,0.206583844238705,0.551404530762071
"15932",5,"hlfa",0.0103745019694332,0.50669388033197,0.751436414271145
"15933",5,"mmd",0.00401497370779051,0.749865763577657,0.870837806325833
"15934",5,"tmem100a",0.000119146753290206,0.76655086165713,0.870837806325833
"15935",5,"pctp",-0.00350707457003938,0.355561063701451,0.641816355089659
"15936",5,"LOC111562889",0.0132322774192177,0.673355930317071,0.839209255821594
"15937",5,"nog1",0.000214608698802707,0.914463714542755,0.952146990917011
"15938",5,"grin2ca",0.00358470420204725,0.211036454271341,0.55677975488872
"15939",5,"LOC118471835",0.00011578945704619,0.76655086165713,0.870837806325833
"15940",5,"tmem104",-0.000685361925862589,0.954891038138929,0.975222689681346
"15941",5,"LOC111583828",0.00283784294345841,0.0911259623560184,0.409089673691786
"15942",5,"tsen54",0.000785072462376887,0.508058881674425,0.75217571374913
"15943",5,"LOC111576399",0.00709356654018303,0.0794648060327098,0.390922875353455
"15944",5,"LOC118471123",0.00068874137514285,0.701248923720186,0.86104642438266
"15945",5,"LOC129347546",0.000746590149126392,0.358876376561129,0.641816355089659
"15946",5,"LOC111576403",0.000435246377358976,0.874140159964858,0.934481029335511
"15947",5,"LOC118471124",-0.000114001483401793,0.949165030146004,0.972557669421749
"15948",5,"LOC129347536",0.00160835341062375,0.556397181891929,0.769460496163004
"15949",5,"stat5a",-0.0166899481092999,0.0476518162829495,0.327907167629667
"15950",5,"stat3",-0.0313304457453938,0.0252310910970518,0.263933072367473
"15951",5,"LOC111576404",-0.00945291064267607,0.0498964400987852,0.332294325443348
"15952",5,"stk17al",0.00224489972636711,0.406775528613086,0.677221425038382
"15953",5,"ccdc43",0.000218843619942869,0.92615797795785,0.959488096389477
"15954",5,"LOC111576408",0.00481211146031659,0.277317954553234,0.610964382685433
"15955",5,"retreg3",-0.0287850181128419,0.02609398044854,0.266408928646147
"15956",5,"tubg1",0.00389991373379676,0.429961735534594,0.698172820463118
"15957",5,"plekhh3",0.00056593666726881,0.358876376561129,0.641816355089659
"15958",5,"LOC118469888",0.00102057667904719,0.645321247616284,0.817431960076465
"15959",5,"cntnap1",0.00481258748297826,0.342427143422836,0.641816355089659
"15960",5,"ezh1",0.0203955090554816,0.0538711264828177,0.342057198050109
"15961",5,"psmc3ip",0.000719922439217454,0.554877440955613,0.768474982519988
"15962",5,"mlx",0.00464879186326295,0.101423864136469,0.422242018202142
"15963",5,"fmnl1a",0.00010985366739728,0.76655086165713,0.870837806325833
"15964",5,"srcin1a",0.109008249264096,0.0107601172943507,0.201246052395392
"15965",5,"arf2a",-0.0143996267949969,0.0224362257560933,0.253664072029919
"15966",5,"wnt9b",0.000149522648698106,0.981770972755723,0.989553180384114
"15967",5,"gosr2",0.00400570201161489,0.115553635007018,0.444688546050047
"15968",5,"gpatch8",0.02667490359545,0.0214959432209435,0.249810467296904
"15969",5,"map3k14a",0.00482166011338895,0.111491087535109,0.437080775998501
"15970",5,"LOC111581681",-0.0104409425492013,0.0339348995211586,0.290449184323302
"15971",5,"rps11",0.00582499980577698,0.72063250672814,0.870837806325833
"15972",5,"LOC111581690",0.000635953029803123,0.554877440955613,0.768474982519988
"15973",5,"LOC111581689",0.00110384235665435,0.229354938177261,0.572131006291352
"15974",5,"lfng",0.0148454453870275,0.0504813801441881,0.333398443839289
"15975",5,"ttyh3a",0.0191219553639187,0.144572556314031,0.485921170249661
"15976",5,"nudt1",0.00251174937000663,0.400382266845772,0.672120492873888
"15977",5,"mrm2",1.74430566272597e-05,0.98939048362148,0.993715674107639
"15978",5,"elfn1a",-0.064687338790513,0.041110977975409,0.312335899478583
"15979",5,"mafk",0.000229808257043053,0.76655086165713,0.870837806325833
"15980",5,"LOC129347552",0.00146616901202749,0.106094311695692,0.428201661673245
"15981",5,"ints1",0.0116351978017282,0.221172941903775,0.568001121096356
"15982",5,"si:dkey-43p13.5",0.000968151476751742,0.358876376561129,0.641816355089659
"15983",5,"micall2a",0.000471788704036374,0.765940476039714,0.870837806325833
"15984",5,"zfand2a",0.0020268190665432,0.762464270483406,0.870837806325833
"15985",5,"LOC129347486",0.00103186059046458,0.29856057797325,0.628019707774996
"15986",5,"galr2b",-0.0205652246549325,0.0705786589892495,0.376566151637787
"15987",5,"axin1",0.0229033165774465,0.142809247872018,0.48487304489422
"15988",5,"zc3h7a",-0.0127602047444073,0.177439698597889,0.522729702542939
"15989",5,"LOC129347549",0.00244343677144132,0.30341769237357,0.629339446018334
"15990",5,"ubfd1",-0.00740869059860609,0.0735315448234859,0.381631251188312
"15991",5,"kdm8",0.00521659190814757,0.143977791767336,0.485067483978971
"15992",5,"hs3st4",-0.0437557730556532,0.00961211833047401,0.195471739946334
"15993",5,"hs3st2",0.000836274877316688,0.59775936469197,0.778555232813936
"15994",5,"LOC129347544",0.00110915268879427,0.228007794543715,0.572035318941192
"15995",5,"usp31",0.00986770081690479,0.373500531651147,0.651609613472243
"15996",5,"baiap3",-0.0189515460004941,0.67124596870676,0.837806014355012
"15997",5,"gpr146",0.00181500235917997,0.818242532214118,0.898442596490796
"15998",5,"unkl",-0.000746976443533412,0.935470703479158,0.964751456491653
"15999",5,"LOC111567925",0.000430205587392719,0.876453814116537,0.935779893605666
"16000",5,"igfals",0.000863384907222516,0.358876376561129,0.641816355089659
"16001",5,"LOC129347656",0.00204004985691257,0.13465268070821,0.474786438093894
"16002",5,"shisa9b",0.0061909074780859,0.571796655573878,0.769460496163004
"16003",5,"mrtfbb",0.000366450280564278,0.586584939573145,0.769460496163004
"16004",5,"snrnp25",0.00283757941421795,0.185836306030982,0.5300096919165
"16005",5,"polr3k",0.00196635580094632,0.599742887137528,0.779632750456894
"16006",5,"cdip1",-0.00190565353209666,0.731636668624431,0.870837806325833
"16007",5,"mgrn1b",0.00726456046290423,0.691926134861027,0.853672395548587
"16008",5,"rhbdf1a",0.00435397372460355,0.505017998273153,0.751069318741018
"16009",5,"mpg",0.00396169583084093,0.232677799589847,0.57393614534785
"16010",5,"nprl3",-0.0125653260854969,0.187881439133253,0.531661031951931
"16011",5,"LOC111574818",0.00348572199650239,0.40149532116969,0.673438070311914
"16012",5,"kank2",-0.0079670939393751,0.0945266723343745,0.41392384427283
"16013",5,"LOC111574847",0.0053623800425029,0.0825540237888406,0.39505691442646
"16014",5,"angptl8",0.000459466635677908,0.586584939573145,0.769460496163004
"16015",5,"elavl3",-0.025790860049401,0.235550085659262,0.575292694183635
"16016",5,"prkcsh",0.00845640693907295,0.0882153768047567,0.403954992559899
"16017",5,"pde4a",-0.01658348618239,0.257231237802286,0.591609019678462
"16018",5,"raver1",0.000867460213008618,0.412204633525663,0.682245290894356
"16019",5,"tyk2",-0.00154680003808732,0.531462756062886,0.767768623328914
"16020",5,"LOC111574826",0.0145699607878896,0.00338035190791559,0.178031275824752
"16021",5,"LOC111574840",-0.000388869329928486,0.816479351549597,0.897501649374465
"16022",5,"LOC111574825",-0.00399984047835689,0.518456220279968,0.758886260157712
"16023",5,"s1pr2",-0.0112190131565298,0.00673451877753119,0.185156363532018
"16024",5,"dnmt1",-0.00250229022387081,0.628825794543883,0.803797169850648
"16025",5,"eif3g",0.00734608167661916,0.304755784218287,0.630077136391988
"16026",5,"ppan",0.00203011023377637,0.365077201455738,0.647431783998031
"16027",5,"olfm2a",0.00970629130406744,0.386900965318088,0.660704739230867
"16028",5,"col5a3a",0.00300146032835194,0.306909774216866,0.630753829650627
"16029",5,"rdh8a",0.00180806030781923,0.372629556353434,0.651350264572129
"16030",5,"notch3",0.00213924889827286,0.540931110896915,0.768474982519988
"16031",5,"zmp:0000001048",0.000281337135332186,0.917485409130361,0.953889620547388
"16032",5,"camsap3",-0.00556025587157972,0.434887283732901,0.703507871958502
"16033",5,"xab2",-0.000934679762214187,0.820688768803751,0.900129015003274
"16034",5,"LOC129347598",-0.000678909542203474,0.870281657517092,0.932267801832587
"16035",5,"LOC111580740",0.00117236520787057,0.689162305124085,0.851538128403574
"16036",5,"stxbp2",0.00993082357581389,0.056195931994125,0.348169084077417
"16037",5,"LOC111580745",-0.00383377487162855,0.304685653961071,0.630077136391988
"16038",5,"brd4",0.010689721849252,0.508104492718826,0.75217571374913
"16039",5,"LOC129347555",-0.0139324576963878,0.0101543453643176,0.198072769220638
"16040",5,"LOC129347554",0.000664286106178083,0.358876376561129,0.641816355089659
"16041",5,"pbx4",-0.0111240311154997,0.421113429093029,0.690004448874546
"16042",5,"lpar2a",0.00304572277828178,0.49317871453929,0.749465439491356
"16043",5,"atp13a1",0.0140720766232667,0.0125892118512532,0.210702518351488
"16044",5,"lmx1al",0.000322343933598835,0.89531446354725,0.946014981965986
"16045",5,"gmip",0.00125810231648671,0.491117100087363,0.748805933290434
"16046",5,"colgalt1a",0.00701120316231583,0.084801644563491,0.397935730611618
"16047",5,"pgls",0.00299637850998045,0.223569965053123,0.571235263004992
"16048",5,"LOC111573666",0.00185971009671114,0.621818606939992,0.797671271608184
"16049",5,"LOC118470835",0.00288902094302745,0.224023932875578,0.571747776100343
"16050",5,"LOC111573658",0.00348089501053256,0.37303154023859,0.651380039192126
"16051",5,"vac14",-0.00438952149243789,0.16307667481216,0.510758048449384
"16052",5,"trim35-13",0.00192135910630815,0.358876376561129,0.641816355089659
"16053",5,"slc27a1a",0.000146347808187549,0.956663238312941,0.975886957713915
"16054",5,"adgrl1a",0.0521808915188115,0.0592751512870967,0.355710330299319
"16055",5,"LOC118470833",0.0089850136068459,0.107019190670305,0.429124925037533
"16056",5,"LOC111573699",0.00115571685954668,0.306954535261053,0.630753829650627
"16057",5,"ppap2d",0.000706640682516579,0.812885886092514,0.897501649374465
"16058",5,"dnm2a",0.021824031906012,0.0104223077475842,0.198966147229682
"16059",5,"LOC129347623",-0.000292604995756177,0.90403321200743,0.946014981965986
"16060",5,"qtrt1",0.00065049820851047,0.586584939573145,0.769460496163004
"16061",5,"LOC111573671",0.0437552126129257,0.0706540762106045,0.376566151637787
"16062",5,"trim35-12",0.000661899056926034,0.554877440955613,0.768474982519988
"16063",5,"gipc1",0.0106292902166516,0.088837443020357,0.405410116342259
"16064",5,"dnajb1a",0.00311411928204636,0.0419536924882012,0.313313282617869
"16065",5,"samd1a",0.00224795725832636,0.216416440929797,0.5628724593289
"16066",5,"prkacaa",0.0193962610085407,0.0275993798182888,0.272665244679965
"16067",5,"asf1ba",0.00531268288208347,0.475744435309103,0.738673484672644
"16068",5,"crb3a",0.00132351457167134,0.467480532439013,0.736223563311947
"16069",5,"tubb4bl",0.02091265498191,0.105984134174543,0.428178525976047
"16070",5,"gcgra",-0.00471514247501612,0.561518446312683,0.769460496163004
"16071",5,"mrpl12",-0.00690306922943417,0.131139520125268,0.468950709111212
"16072",5,"hgs",-0.00969868746273234,0.100516652084758,0.420898999963118
"16073",5,"cldnk",0.00618156416873162,0.0522004228405682,0.33814733059457
"16074",5,"rsad1",0.00073718486082512,0.358876376561129,0.641816355089659
"16075",5,"rasd2a",-0.00765965197547472,0.216866328286185,0.563469574360186
"16076",5,"epn3a",0.000117342517477114,0.76655086165713,0.870837806325833
"16077",5,"arl16",0.00228568680811522,0.230703686171128,0.573495919200497
"16078",5,"fn3krp",0.000997382748133678,0.72874405097111,0.870837806325833
"16079",5,"tbcd",-0.0313542633861965,0.00708509857771699,0.185926037911119
"16080",5,"atp5pd",-0.0113909091528616,0.21880811626401,0.565500033161641
"16081",5,"ndel1b",0.000763209449700098,0.816009490212848,0.897501649374465
"16082",5,"arhgap44a",-0.0293766596498633,0.119297520161987,0.450043510343215
"16083",5,"hs3st3b1a",-0.0131940389399025,0.00649569686552357,0.184973145092356
"16084",5,"LOC111564672",0.000622550596221199,0.760062487417082,0.870837806325833
"16085",5,"sdk2a",0.0193543941329084,0.178185113970712,0.523721985810952
"16086",5,"LOC111564645",-0.000199585489894302,0.944230747937111,0.96991993573262
"16087",5,"LOC111564660",0.00481045679005937,0.440731125747001,0.709454808793912
"16088",5,"baiap2a",0.0399770082455985,0.0364323581746581,0.300093181144144
"16089",5,"aatka",0.0400314388394642,0.033402148741942,0.288757213929926
"16090",5,"LOC111564642",0.00072192067546055,0.554877440955613,0.768474982519988
"16091",5,"LOC111564600",0.000100118211355881,0.76655086165713,0.870837806325833
"16092",5,"LOC111564656",0.00016021978916981,0.76655086165713,0.870837806325833
"16093",5,"ccdc137",0.00348383908006171,0.115038246381392,0.44379017743113
"16094",5,"LOC111564651",-0.00525548213476325,0.105555309471216,0.427707186902711
"16095",5,"LOC111564652",0.000177267882365169,0.76655086165713,0.870837806325833
"16096",5,"hid1a",0.024263530049699,0.0220405314098057,0.252057446634564
"16097",5,"LOC129347587",0.00822478201135095,0.15748342642605,0.505554939581827
"16098",5,"LOC111564614",0.0476930681599366,0.0219016214804669,0.251415083135107
"16099",5,"LOC111564670",0.0104483805424409,0.294509944907245,0.628019707774996
"16100",5,"cyth1a",0.0267729697270387,0.121144175831337,0.452994593965439
"16101",5,"usp36",0.0195800502966977,0.0194114630773323,0.24284067362465
"16102",5,"timp2b",0.00510420271889938,0.203758595363984,0.548755441399744
"16103",5,"lgals3bp.1",0.0017517402935252,0.284734093510612,0.617842777319671
"16104",5,"cant1a",0.00461312390866894,0.106087858204648,0.428201661673245
"16105",5,"cenpx",0.00139231661305348,0.177915784684396,0.523508173657376
"16106",5,"notum1a",-0.000296584398828472,0.816479351549597,0.897501649374465
"16107",5,"pycr1a",-0.0153872722068366,0.0672620650932054,0.371226011230376
"16108",5,"LOC111579419",0.0124524654377997,0.0550737916803899,0.34621347951377
