"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"371",8,"ppfibp2a",0.00147924538490065,0.450351116639341,0.843019154035389
"372",8,"syt9a",0.00847768412441807,0.386315904880935,0.816923857893673
"373",8,"spon1a",0.00924651132510238,0.236447156100575,0.767562050795176
"374",8,"LOC118469430",0.00293555097067191,0.078500430364805,0.571048752455087
"375",8,"kiaa1549lb",0.00289634882236249,0.824124409427619,0.983675852638851
"376",8,"hipk3b",-0.0247553108344643,0.200092972128756,0.733723091895719
"377",8,"cstf3",0.00354649844228572,0.559445150854535,0.891684766037555
"378",8,"depdc7a",-0.00128603543144704,0.438872633341193,0.838363782466471
"379",8,"qser1",0.00442815087212577,0.20722604202852,0.743132453278871
"380",8,"prrg4",-8.65743705535476e-05,0.895106088567285,0.983675852638851
"381",8,"eif3m",-0.00384994529602486,0.507720539898412,0.873019349684169
"382",8,"rcn1",0.0104752176947758,0.0101010271999032,0.331758984675354
"383",8,"pax6b",0.000723541832609219,0.663704041966626,0.942328571954977
"384",8,"elp4",-0.00823467206389588,0.220998134540101,0.752596471947446
"385",8,"immp1l",0.0122643054290694,0.404120445918971,0.825867644104382
"386",8,"LOC129349378",-8.88823640487839e-05,0.895106088567285,0.983675852638851
"387",8,"rps6ka2",0.0013322608373522,0.851648210083875,0.983675852638851
"388",8,"rnaset2",-0.00352043743411937,0.122569274216514,0.646574270512089
"389",8,"myom2b",-2.67230703296465e-05,0.976863081188404,0.992921495556405
"390",8,"LOC111576189",-0.00333678065789522,0.766775069904728,0.962996702950001
"391",8,"LOC129348959",-0.00403863952188555,0.0700118126356311,0.556181690442543
"392",8,"ddx21",0.00134855337707441,0.736690830202754,0.950375433245323
"393",8,"LOC111576205",0.000153338143430827,0.719309264449339,0.942328571954977
"394",8,"LOC111576206",-0.00354267999222433,0.0855782841050847,0.584739835873915
"395",8,"LOC129349177",-4.24360137177647e-05,0.976863081188404,0.992921495556405
"396",8,"LOC111576208",0.00072490899605144,0.575737277505061,0.900805369219756
"397",8,"mpc1",-0.0044661383544719,0.635716129939398,0.933485281928094
"398",8,"kifbp",0.00990952432903273,0.118802934603342,0.639523992098363
"399",8,"vps26a",0.00962970051517177,0.0908674715623032,0.59137553937046
"400",8,"supv3l1",0.00220579268834691,0.399885670544501,0.823426315143291
"401",8,"LOC111576191",0.000131086784977329,0.957237413271125,0.992921495556405
"402",8,"tspan15",0.00122176502811361,0.423507956833167,0.833111065814881
"403",8,"LOC111576209",-0.0021093064759413,0.305852613715859,0.784886607986983
"404",8,"dna2",-0.00011043014454825,0.95238457293259,0.992921495556405
"405",8,"LOC111576203",0.00106133690916088,0.361960415903237,0.802205309684954
"406",8,"LOC129347690",0.00138469771750142,0.181187531185693,0.715234517148698
"407",8,"hnrnph3",-9.54050155874367e-05,0.978028747515158,0.993250007492408
"408",8,"rufy2",0.0159370416019032,0.126786735772489,0.653681894726304
"409",8,"LOC111572163",0.000224423639113718,0.855545640554128,0.983675852638851
"410",8,"fam120b",-0.00731041822812715,0.091483333692232,0.592574075283376
"411",8,"LOC129349014",-0.00755579801819107,0.170476551357351,0.701917798337146
"412",8,"rhoua",0.000425974611470545,0.761062071694315,0.960840258063981
"413",8,"pdcd2",0.005966344147133,0.106148463246675,0.620386466246898
"414",8,"tbp",-0.00108958599578515,0.828638483449813,0.983675852638851
"415",8,"psmc3",-0.00397630067398667,0.485579383294905,0.859512278085776
"416",8,"psmb1",0.00145460403043861,0.808674066206875,0.980729176019135
"417",8,"phf10",-1.38909871957838e-05,0.998554765301771,0.999611052192555
"418",8,"rab4a",0.00783884084478204,0.0172916434339347,0.360520578801176
"419",8,"ccsapb",0.00492123878317522,0.0520490261286777,0.515665160767862
"420",8,"abcb10",0.00250471413175484,0.479499808483075,0.856799506257536
"421",8,"urb2",-0.00241315992592533,0.208255048421254,0.744513546890235
"422",8,"galnt2",-0.024982238712012,0.0176471077679344,0.363500645285408
"423",8,"smyd2a",0.00215836913093432,0.891926237002687,0.983675852638851
"424",8,"cenpf",0.000124052078803316,0.869961072231871,0.983675852638851
"425",8,"kcnk2a",-6.35951978762205e-05,0.895106088567285,0.983675852638851
"426",8,"LOC129349826",0.00259894982639256,0.067770879089293,0.550972788385486
"427",8,"cgref1",0.00411554957412403,0.126685954162466,0.653491960787969
"428",8,"efcab2",-0.00305864907286757,0.0990201498689977,0.60861207512607
"429",8,"adpgk2",-0.0080966365984945,0.396635259623181,0.8220411271771
"430",8,"ctsba",-0.00127763730734876,0.726177655167483,0.945065047223267
"431",8,"xkr5b",-0.000375734479510308,0.952722896589544,0.992921495556405
"432",8,"itsn2b",-0.00160742207529356,0.314434343799725,0.788122702669892
"433",8,"gcfc2",0.00454599370293197,0.122736545555993,0.646615235473778
"434",8,"LOC111585013",-0.00225133881193927,0.631951971270237,0.931598445399023
"435",8,"tfb2m",-0.00484931684843436,0.512434178409649,0.875137591026584
"436",8,"cnsta",0.00549649930351172,0.377519886928522,0.812133957605347
"437",8,"smyd3",-0.00213821213136559,0.896854903862383,0.984134341303063
"438",8,"kif26ba",-0.00431370834624033,0.849743061926968,0.983675852638851
"439",8,"si:dkey-127k13.1",-0.00656929010174936,0.248565713003684,0.767562050795176
"440",8,"ahctf1",-0.00572258837128328,0.23116969367705,0.764254831188173
"441",8,"LOC129349473",-6.63608672752009e-05,0.895106088567285,0.983675852638851
"442",8,"fzd3b",-0.013563674772534,0.0111765346942001,0.331758984675354
"443",8,"kif28",-0.00410771595358249,0.012248839713383,0.331758984675354
"444",8,"LOC111572450",-0.00681253805401546,0.012248839713383,0.331758984675354
"445",8,"kctd3",-0.00428022722105293,0.467870783208003,0.849783311187639
"446",8,"ush2a",0.00015493903217649,0.847110475522333,0.983675852638851
"447",8,"esrrga",0.000724036725331261,0.593778426202354,0.910233140244452
"448",8,"spata17",8.26266840259618e-05,0.88326282348981,0.983675852638851
"449",8,"lpin1a",-0.00548520182124371,0.33048213854908,0.788122702669892
"450",8,"LOC111562689",0.000927022382306576,0.380999919426538,0.812981038327771
"451",8,"LOC111587968",-6.81205412529865e-05,0.895106088567285,0.983675852638851
"452",8,"ddias",0.000383087999262986,0.569827260656895,0.897407301269359
"453",8,"irf1a",0.000150814753259733,0.719309264449339,0.942328571954977
"454",8,"cdc42se2",-0.00391520407491233,0.239707010901563,0.767562050795176
"455",8,"nip7",0.00342997252058352,0.163720500528113,0.694801092171197
"456",8,"terfa",0.00403642509166153,0.0820490016170257,0.576924087426108
"457",8,"zdhhc7",0.0113201085873676,0.126428334274332,0.653491960787969
"458",8,"nudt19",0.000659071160135318,0.564874806351026,0.895520839351602
"459",8,"LOC129349307",0.000984831595816975,0.551948410702105,0.886597122138437
"460",8,"LOC111565170",0.00719381716455577,0.240536070344294,0.767562050795176
"461",8,"LOC111565259",0.00168435712045332,0.731283401642635,0.947363362858594
"462",8,"styx",-0.00524655023317182,0.0367202085693906,0.463718480344038
"463",8,"gnpnat1",0.00184065861865572,0.14263308463458,0.667609953598226
"464",8,"amfra",0.00357306847181973,0.705612900768491,0.942328571954977
"465",8,"nfatc3a",-0.007624467520204,0.468721628078868,0.85039602039267
"466",8,"ddx28",0.000383484110711429,0.517467513246926,0.875137591026584
"467",8,"tln2a",0.00585044462995079,0.493364927018847,0.864411869061553
"468",8,"LOC111582597",0.000269626555624314,0.879815849906147,0.983675852638851
"469",8,"LOC118471714",0.00126487656397585,0.71720961892021,0.942328571954977
"470",8,"fbxo22",0.00550991999735138,0.115239710629798,0.634685113808461
"471",8,"LOC111582592",0.0170104426145292,0.300468271247214,0.782422559904861
"472",8,"LOC129347708",-0.0135139827568757,0.0196511300061278,0.378104591026611
"473",8,"LOC111587590",0.00154327113748275,0.340841700847865,0.788122702669892
"474",8,"LOC111587591",-0.032563335199605,0.0471041401744457,0.498844702479454
"475",8,"nmbb",0.00202350460941285,0.147370793919967,0.674814463851084
"476",8,"sec11a",0.00490686358897852,0.10306013609705,0.613945690654319
"477",8,"cry5",0.00135898863568787,0.61797285314754,0.922584303761499
"478",8,"LOC111587577",0.0195148993257912,0.0268116558588674,0.418486078414074
"479",8,"wdr76",0.00204649355034788,0.219235238074645,0.750793489261256
"480",8,"LOC111587586",6.6307336248531e-05,0.934710171056986,0.992107142017994
"481",8,"LOC111587585",-0.00151827673937311,0.851172433622875,0.983675852638851
"482",8,"LOC118469494",0.000149209186376619,0.719309264449339,0.942328571954977
"483",8,"LOC111587579",-0.00482556222240807,0.0167419280648378,0.357363359297085
"484",8,"LOC111587581",0.00146131187734342,0.440515077579886,0.83875605326096
"485",8,"LOC111587582",-0.00273664796047005,0.105461265797899,0.619299123063874
"486",8,"tmed3",0.000978493389478277,0.289708041554482,0.778062993310902
"487",8,"LOC111587580",-0.00507740187344463,0.012248839713383,0.331758984675354
"488",8,"znf710b",0.027778934219127,0.107323211927741,0.623365576987292
"489",8,"LOC111587575",0.0022639314656695,0.656043481525576,0.942328571954977
"490",8,"serf2b",-0.00919230449779667,0.567444312276012,0.896198493675318
"491",8,"LOC111568470",-0.00142981937977434,0.579701847344606,0.903077917246892
"492",8,"wdr93",0.00140915012845561,0.301063994450029,0.782475017115112
"493",8,"zgc:123258",0.00558875582323237,0.23556643913098,0.76731789695185
"494",8,"trpm7",-0.00729414449349327,0.562514350516968,0.894236261625379
"495",8,"LOC111568474",-0.00697502661091141,0.248823964888756,0.767562050795176
"496",8,"bcl2l10",0.00601438776531325,0.227762392217218,0.760472999588713
"497",8,"gnb5b",0.00722127585817976,0.0590690968317243,0.53278380930678
"498",8,"myo5aa",0.00962707576535417,0.707081315004225,0.942328571954977
"499",8,"arpp19a",-0.00755155891044701,0.00557035061596317,0.331758984675354
"500",8,"atosa",0.0107934177314728,0.328408351527234,0.788122702669892
"501",8,"onecut1",-0.00412079865529458,0.0440643597397026,0.488092770686982
"502",8,"LOC111562838",-0.0109396809953526,0.388485984691203,0.818095320664359
"503",8,"LOC129349184",0.000654428336944391,0.886973723149492,0.983675852638851
"504",8,"LOC129349526",-0.00257076277660518,0.186867048022773,0.721137593816956
"505",8,"LOC129350069",3.43848029746479e-05,0.976319190196523,0.992921495556405
"506",8,"igdcc4",-0.00330458348511419,0.532413108211262,0.878630496248484
"507",8,"LOC111571660",0.00504290732724842,0.380287628222617,0.812758675311148
"508",8,"loxl1",-0.000111882607705117,0.917343778029248,0.987708523369201
"509",8,"insyn1",-0.0623517385415457,0.0302762470207411,0.439390894877998
"510",8,"cd276",0.00196408345864842,0.631424421376688,0.931160593946584
"511",8,"LOC111571657",-0.00187975205181808,0.804444922932765,0.978478915461833
"512",8,"LOC111571649",0.0150164788003399,0.186311259683262,0.721048675049625
"513",8,"LOC111571642",-0.00972647165692914,0.317525268502707,0.788122702669892
"514",8,"chrna3",-0.00398398909757388,0.00512270464215923,0.331758984675354
"515",8,"chrna5",0.00573359396979872,0.425330364396751,0.833462038141979
"516",8,"LOC118470711",0.000654685599899575,0.516497893292455,0.875137591026584
"517",8,"LOC111572426",-2.67230703296465e-05,0.976863081188404,0.992921495556405
"518",8,"LOC118470634",0.000336774339072759,0.719309264449339,0.942328571954977
"519",8,"nptnb",-0.0124873218169466,0.117167194039674,0.636845019280598
"520",8,"rec114",0.00018590189623926,0.835364278646036,0.983675852638851
"521",8,"hcn4",-0.0246814605887288,0.146416586467278,0.673781037244358
"522",8,"LOC111571659",0.000205211342764935,0.719309264449339,0.942328571954977
"523",8,"dhdh.2",0.00277811002573461,0.259404862502608,0.767562050795176
"524",8,"pkma",0.00697008376739432,0.802308577999128,0.977708438752283
"525",8,"LOC111567616",-0.00970987941305414,0.405625725814154,0.826145622969813
"526",8,"celf6",0.0183070732331026,0.136099282679357,0.662361566889085
"527",8,"LOC111567619",8.93642714873921e-05,0.942646102505933,0.992921495556405
"528",8,"slc12a4",0.000272131639191552,0.816220321916429,0.982781572672592
"529",8,"slc6a2",-0.00275996821435833,0.0112664898463878,0.331758984675354
"530",8,"lpcat2",0.00194929505361775,0.830281106455438,0.983675852638851
"531",8,"irx5a",-0.00240584653811526,0.271768049041259,0.770578738105905
"532",8,"LOC129350506",-0.00401200179859714,0.0518027524539522,0.515485564315275
"533",8,"irx3a",-0.00160252611343479,0.383612055958775,0.814496367181601
"534",8,"fto",-0.0192242571926995,0.168571370682093,0.700542226565948
"535",8,"aktip",0.00833092190493517,0.152187904738298,0.681572667878644
"536",8,"chd9",-0.0408400979711551,0.0168030464210019,0.357363359297085
"537",8,"LOC111565488",-0.00106630902851271,0.688400748970419,0.942328571954977
"538",8,"LOC129349225",0.000660980268036052,0.586236359674534,0.906784387965072
"539",8,"tox3",0.000482058802780211,0.79908605252953,0.977133565842355
"540",8,"LOC118471166",-0.00251559455820459,0.167527078733191,0.699504312803593
"541",8,"sall1a",0.00104880538400982,0.375399297792185,0.810152094905865
"542",8,"cylda",-0.0135689592545835,0.290435639645563,0.778062993310902
"543",8,"nkd1",0.00537507769959026,0.751694610262212,0.9569487558127
"544",8,"LOC111572274",0.00142610001742525,0.200899404592929,0.734948794291404
"545",8,"brd7",0.0064803587263578,0.00602649489724702,0.331758984675354
"546",8,"adcy7",0.00264811216185021,0.214778079602525,0.747669047930697
"547",8,"tent4b",0.0115642084629918,0.33281492937572,0.788122702669892
"548",8,"heatr3",0.00266857636892535,0.101555282465527,0.61050503037653
"549",8,"cnep1r1",0.00608155068080113,0.409992203670505,0.826145622969813
"550",8,"sdr42e1",-0.00398885574334512,0.0424609539394005,0.484454928178439
"551",8,"wtip",0.00436715220704729,0.0571825901051499,0.52906606062659
"552",8,"gpib",-0.00212088910000495,0.316698924556073,0.788122702669892
"553",8,"garre1",0.0244314570688429,0.0145941023842945,0.345666551872433
"554",8,"ss18l2",0.00628629703331236,0.0883547897129243,0.58701307197713
"555",8,"lsm14ab",-0.00373543180496959,0.293509928435851,0.779338235568796
"556",8,"LOC111572255",0.00188530741933555,0.843034014691577,0.983675852638851
"557",8,"LOC111572253",0.0020452830091481,0.802653603644444,0.977708438752283
"558",8,"LOC111572241",-0.0103291881616665,0.36225709373661,0.802256637249133
"559",8,"LOC129349008",-0.00321478782783121,0.0362922177727696,0.461572215104602
"560",8,"pepd",0.00150035285008262,0.679384795174554,0.942328571954977
"561",8,"LOC129349388",-0.00172018795389681,0.595918496897522,0.911464417162358
"562",8,"LOC129349299",0.000197466715165749,0.719309264449339,0.942328571954977
"563",8,"LOC111577669",0.00620073674086108,0.446571552298861,0.842120593790148
"564",8,"larp6a",0.00340379793046316,0.142018520079576,0.667609953598226
"565",8,"tm2d3",0.00741890816998427,0.364148487466752,0.803744574033559
"566",8,"tars3",0.00920697970255255,0.22892111529814,0.762275124930383
"567",8,"LOC118471239",-0.0309541461368638,0.47827629964505,0.856606650136196
"568",8,"ulk3",-0.00407058222663908,0.0999265555330058,0.60861207512607
"569",8,"si:ch1073-459b3.2",-0.0056036910390592,0.515140317324431,0.875137591026584
"570",8,"cplx3b",0.00199507907295877,0.951262589010991,0.992921495556405
"571",8,"LOC111577671",-0.0121901415694449,0.263846223541185,0.767562050795176
"572",8,"LOC111577675",0.0170531956727104,0.0614850765157516,0.539616317533593
"573",8,"LOC111577680",0.000177351481392399,0.719309264449339,0.942328571954977
"574",8,"LOC111577676",0.0115755308555136,0.209342018404573,0.745217366356526
"575",8,"LOC129347621",0.000934647519518883,0.326730317827045,0.788122702669892
"576",8,"LOC111587409",0.00035910919214856,0.747295019497864,0.955303319910706
"577",8,"fam219b",-0.00215759027546132,0.385697094835961,0.816250562761849
"578",8,"LOC111587412",-0.0129801054175231,0.399417621306832,0.823326583312656
"579",8,"LOC111587406",-0.00632590881440261,0.293910173664802,0.779338235568796
"580",8,"lrrc28",-0.0049059580129835,0.259831879957038,0.767562050795176
"581",8,"igf1rb",0.0101565912670192,0.0755028532990417,0.565470611904793
"582",8,"ap3s2",0.00957248342191747,0.580603382635795,0.90394437286281
"583",8,"LOC111587407",-0.00494830096887721,0.012248839713383,0.331758984675354
"584",8,"LOC111587385",0.00416905405194285,0.250684523733213,0.767562050795176
"585",8,"ntrk3b",-0.0363449587262971,0.0909684832993678,0.59145966846271
"586",8,"mrpl46",0.00465650750984656,0.0110991203368424,0.331758984675354
"587",8,"mrps11",0.00445570206242048,0.290101561824239,0.778062993310902
"588",8,"pdpr",-0.00541956766740758,0.123305607291415,0.647198956030227
"589",8,"LOC111587413",-0.000269921428731482,0.901647132615082,0.985589842712258
"590",8,"LOC111574037",0.00123704532734986,0.483902801370782,0.858762808688719
"591",8,"si:ch211-260e23.9",-6.8760852628302e-06,0.994490736627325,0.998149951562067
"592",8,"zgc:162297",0.00117956210022953,0.416039499841424,0.828670664007653
"593",8,"znf536",0.0024657993208849,0.903755462053537,0.986043149083978
"594",8,"tshz3b",-0.0026142918689678,0.416935331016926,0.829007543400998
"595",8,"LOC118471399",-0.00279078551442017,0.26892954774415,0.770464374650995
"596",8,"znf507",-0.0128377963092303,0.341333982936117,0.788248839511059
"597",8,"dpy19l3",-0.00418550101154578,0.727764509193091,0.945362320200105
"598",8,"LOC111563846",0.0513721442941699,0.0419596203052749,0.484041942404965
