"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",4,"LOC111576191",0.00153801547533506,0.455750427686378,0.951772422677667
"375",4,"tacr2",0.000550362951967556,0.672416735306291,0.972257830014463
"376",4,"tspan15",0.000345038145881988,0.729274872895681,0.972257830014463
"377",4,"LOC111576209",0.000914454184019699,0.469045875929055,0.951772422677667
"378",4,"LOC111576203",0.0007936753621537,0.668501811607519,0.972257830014463
"379",4,"hnrnph3",-0.000818209944550581,0.828374001062662,0.9756368270679
"380",4,"rufy2",0.000168348594181032,0.989314941356232,0.998216179932152
"381",4,"LOC111572163",-0.000812306351295372,0.802903290640735,0.972257830014463
"382",4,"fam120b",0.00096831289959731,0.76291213226072,0.972257830014463
"383",4,"LOC129349014",-0.00523982122643044,0.144984469354234,0.951772422677667
"384",4,"rhoua",0.000981839216111985,0.822930643230404,0.973605797359683
"385",4,"pdcd2",0.000661545967429767,0.823838392056141,0.973921461982297
"386",4,"tbp",0.00151970580004423,0.388094913709163,0.951772422677667
"387",4,"psmc3",-0.000774032094642459,0.86044587015228,0.977409852475521
"388",4,"psmb1",0.0039270969045042,0.236295236588025,0.951772422677667
"389",4,"phf10",0.00438234527206087,0.105531582998914,0.951772422677667
"390",4,"rab4a",-0.00343892264972348,0.30883861458908,0.951772422677667
"391",4,"ccsapb",0.00302714917214447,0.0461132253493291,0.825889124340508
"392",4,"abcb10",0.00261946138599319,0.584174561053336,0.951772422677667
"393",4,"urb2",-0.000121812674621456,0.90403321200743,0.977409852475521
"394",4,"galnt2",0.00594042370245669,0.180344598155213,0.951772422677667
"395",4,"smyd2a",-0.00210021050210285,0.538687312065217,0.951772422677667
"396",4,"cenpf",0.00131802405380026,0.454715912399778,0.951772422677667
"397",4,"LOC129349826",0.000185231805952649,0.82291753664175,0.973605797359683
"398",4,"cgref1",0.000481249669691083,0.68218561223735,0.972257830014463
"399",4,"adpgk2",-0.00799578296332296,0.0503423292201405,0.845956427630996
"400",4,"ctsba",5.11698982016127e-05,0.997028469026379,0.999136908823422
"401",4,"xkr5b",0.0011310974901065,0.82459449307224,0.974567431165708
"402",4,"itsn2b",0.0108470206542587,0.530354911685397,0.951772422677667
"403",4,"gcfc2",-0.00471881514021467,0.0622869219074631,0.909620147474614
"404",4,"LOC111585013",-0.00104970207960094,0.920844414281975,0.982781794153695
"405",4,"tfb2m",-9.59396964685563e-05,0.956935148789652,0.991240272436082
"406",4,"cnsta",0.00454840882317122,0.50312016876443,0.951772422677667
"407",4,"smyd3",0.00842692950394258,0.0442307855869481,0.813185781571873
"408",4,"kif26ba",0.00728546061998526,0.333869661021513,0.951772422677667
"409",4,"si:dkey-127k13.1",-0.000513306924435891,0.914661024681978,0.981087030127046
"410",4,"ahctf1",-0.000889470477665952,0.791465389061891,0.972257830014463
"411",4,"LOC129349476",-0.000217986904776885,0.816479351549597,0.972257830014463
"412",4,"fzd3b",0.00141151812550728,0.769145549306731,0.972257830014463
"413",4,"LOC111572450",0.000831361370230712,0.492895272298277,0.951772422677667
"414",4,"kctd3",0.00453100669799106,0.2534937894424,0.951772422677667
"415",4,"ush2a",-0.00222171999899899,0.408242351969442,0.951772422677667
"416",4,"esrrga",0.002692561132137,0.358876376561129,0.951772422677667
"417",4,"spata17",0.00188185247565439,0.586584939573145,0.951772422677667
"418",4,"lpin1a",-0.00556767676901298,0.089519373928233,0.951772422677667
"419",4,"LOC111562689",0.000262507867129262,0.93973096709549,0.986958246915138
"420",4,"ddias",0.000816903676117246,0.834254898247136,0.976478388555588
"421",4,"irf1a",0.000258743801788504,0.76655086165713,0.972257830014463
"422",4,"cdc42se2",-0.0027201917376467,0.61360156948901,0.96008345359103
"423",4,"nip7",0.00525260047878702,0.268935051624251,0.951772422677667
"424",4,"terfa",0.00114927768639713,0.733328294366344,0.972257830014463
"425",4,"zdhhc7",-0.0013772873142656,0.617171624685816,0.961305495018341
"426",4,"si:ch73-167i17.6",0.00156865770097837,0.53793828759866,0.951772422677667
"427",4,"nudt19",0.00148330694053407,0.395893704550607,0.951772422677667
"428",4,"LOC111565170",0.00700372618345555,0.253551541333385,0.951772422677667
"429",4,"LOC111565259",0.000907633151334661,0.837266336799298,0.97712002302861
"430",4,"LOC111579829",-0.00277096492029316,0.0527320375405942,0.865938395414521
"431",4,"LOC129349369",0.000345093485263226,0.88020987105239,0.977409852475521
"432",4,"styx",-0.000829263340763503,0.850417823966078,0.977409852475521
"433",4,"gnpnat1",-0.00115158408290567,0.435036082008989,0.951772422677667
"434",4,"amfra",0.00811989988157078,0.235357601835605,0.951772422677667
"435",4,"nfatc3a",0.0132513855941013,0.265634399964702,0.951772422677667
"436",4,"ddx28",0.00156635650862732,0.418342786119426,0.951772422677667
"437",4,"tln2a",0.00324677057169689,0.545400635768627,0.951772422677667
"438",4,"LOC111582597",-3.59342168412348e-05,0.988446845843601,0.997947263787499
"439",4,"LOC118471714",0.000372776158717153,0.795180279990805,0.972257830014463
"440",4,"fbxo22",0.00920853850125583,0.286878102648577,0.951772422677667
"441",4,"LOC111582592",0.00743569625893008,0.345056003947181,0.951772422677667
"442",4,"LOC129347708",-0.00340408881845141,0.116545258030024,0.951772422677667
"443",4,"LOC118469495",-0.00279272823264949,0.0191249767382122,0.57633375846234
"444",4,"LOC111587590",0.000788176907106663,0.358876376561129,0.951772422677667
"445",4,"LOC111587591",0.00704050799264953,0.510990569979932,0.951772422677667
"446",4,"nmbb",0.000531233192402234,0.554877440955613,0.951772422677667
"447",4,"sec11a",-0.00179214832145469,0.658116852187561,0.972257830014463
"448",4,"cry5",0.000450050283253079,0.589039630462394,0.95252904984885
"449",4,"trnah-gug",0.000227514496278229,0.76655086165713,0.972257830014463
"450",4,"LOC111587577",-0.00104645934151482,0.797714623652,0.972257830014463
"451",4,"wdr76",-0.00168367306405457,0.562833575449234,0.951772422677667
"452",4,"LOC111587585",0.00469142222145195,0.439471398375418,0.951772422677667
"453",4,"LOC111587579",0.000694776882910245,0.628728397270011,0.964688387092973
"454",4,"LOC111587582",0.000125045266826328,0.918038883572352,0.982331899010625
"455",4,"tmed3",0.00314911981690833,0.325140946650605,0.951772422677667
"456",4,"LOC111587580",0.00065143167983324,0.655744869132751,0.972257830014463
"457",4,"znf710b",0.0141536083836648,0.163014253872714,0.951772422677667
"458",4,"LOC111587575",0.00482553348475253,0.144281113727934,0.951772422677667
"459",4,"serf2b",0.00524600061062414,0.368402927812288,0.951772422677667
"460",4,"LOC111568470",0.0161773782702335,0.0730438079624433,0.951657965648738
"461",4,"wdr93",0.000577213864087233,0.222370229519274,0.951772422677667
"462",4,"zgc:123258",0.00784726326111614,0.320985268034136,0.951772422677667
"463",4,"trpm7",0.00467109635608817,0.427243048178149,0.951772422677667
"464",4,"LOC111568474",0.00138464599358562,0.584593469891463,0.951772422677667
"465",4,"bcl2l10",-0.00179442732833588,0.652385124830025,0.972257830014463
"466",4,"gnb5b",-0.00132433784405434,0.725412638384795,0.972257830014463
"467",4,"myo5aa",0.0125795812873764,0.44628521429382,0.951772422677667
"468",4,"arpp19a",-0.00249017379207144,0.579654853788693,0.951772422677667
"469",4,"atosa",-0.00212601243069553,0.607507359415121,0.959091403298579
"470",4,"onecut1",-0.00129815251450623,0.472170246192018,0.951772422677667
"471",4,"LOC111562838",-0.0139477146983001,0.176455131924294,0.951772422677667
"472",4,"LOC129349184",0.00323631981586734,0.355540875381539,0.951772422677667
"473",4,"LOC129349526",0.00190270565970088,0.44583890114602,0.951772422677667
"474",4,"LOC129350069",0.001391713584543,0.586584939573145,0.951772422677667
"475",4,"igdcc4",0.00142265163981527,0.689516323694967,0.972257830014463
"476",4,"LOC111571660",0.000769203954338087,0.288857627331469,0.951772422677667
"477",4,"loxl1",-0.00036371977732343,0.816479351549597,0.972257830014463
"478",4,"insyn1",-0.00638694223207398,0.185708654918957,0.951772422677667
"479",4,"cd276",0.00637518876581009,0.47690674990982,0.951772422677667
"480",4,"LOC111571657",-0.00111948352673184,0.718312896630461,0.972257830014463
"481",4,"LOC111571649",0.00172558620332937,0.74908944828604,0.972257830014463
"482",4,"LOC111571642",0.0140569758055908,0.182638546027104,0.951772422677667
"483",4,"chrna5",0.000424121590081248,0.780364426682167,0.972257830014463
"484",4,"LOC111572425",-0.00184065422015057,0.575218929112364,0.951772422677667
"485",4,"LOC118470711",0.000458951461342685,0.358876376561129,0.951772422677667
"486",4,"LOC111572426",0.00038720601462235,0.554877440955613,0.951772422677667
"487",4,"nptnb",0.0063183773300365,0.498755657066338,0.951772422677667
"488",4,"hcn4",0.00104641206843705,0.796766270492345,0.972257830014463
"489",4,"pkma",0.0101724390153758,0.29806655364272,0.951772422677667
"490",4,"LOC111567616",0.0119181576507274,0.0473782329307532,0.831531856668914
"491",4,"celf6",0.0127490406978218,0.425734701551155,0.951772422677667
"492",4,"LOC111567619",-0.00180560572755546,0.232089003731087,0.951772422677667
"493",4,"slc12a4",0.00474217811035796,0.522770392357536,0.951772422677667
"494",4,"slc6a2",-0.00235513571788223,0.0492191891399856,0.839707056780289
"495",4,"LOC129349382",0.000458951461342685,0.358876376561129,0.951772422677667
"496",4,"lpcat2",0.0150532009482422,0.103230127475283,0.951772422677667
"497",4,"irx5a",0.000618600595671284,0.770372371205215,0.972257830014463
"498",4,"LOC129350506",-0.000462200936976578,0.90403321200743,0.977409852475521
"499",4,"irx3a",-0.00281862861858566,0.324969509834424,0.951772422677667
"500",4,"fto",0.0146199894768788,0.468607253348941,0.951772422677667
"501",4,"aktip",-0.0051142823324882,0.483867398494725,0.951772422677667
"502",4,"chd9",0.00637349790536098,0.595020270992887,0.953954938397207
"503",4,"LOC111565488",-0.00230880147864753,0.117144246071007,0.951772422677667
"504",4,"LOC129349225",-0.000382053444075834,0.858847100111882,0.977409852475521
"505",4,"tox3",0.00286649319540248,0.590938612338374,0.952904684745831
"506",4,"LOC118471166",0.00259063436044741,0.178448035805015,0.951772422677667
"507",4,"sall1a",-0.000641953236093285,0.549583107975464,0.951772422677667
"508",4,"cylda",0.0433493418282652,0.00227779542797654,0.248871502614429
"509",4,"nkd1",0.00957026375242405,0.345609568878748,0.951772422677667
"510",4,"LOC111572274",-0.00166535078454198,0.147954333016008,0.951772422677667
"511",4,"brd7",0.0045043275423149,0.431598547481408,0.951772422677667
"512",4,"adcy7",0.00189544626928928,0.389928047836949,0.951772422677667
"513",4,"tent4b",0.00372081453236465,0.531705752032205,0.951772422677667
"514",4,"heatr3",-0.00531115441577329,0.112628451240257,0.951772422677667
"515",4,"cnep1r1",0.00162735073961822,0.567636754339395,0.951772422677667
"516",4,"sdr42e1",0.00323041552274536,0.339148549028511,0.951772422677667
"517",4,"wtip",-0.00169396005516759,0.907168927673009,0.978456072837253
"518",4,"gpib",0.000862701633857187,0.151808525140468,0.951772422677667
"519",4,"garre1",0.0307586915795197,0.132427575655255,0.951772422677667
"520",4,"ss18l2",-3.78609893101167e-05,0.987878269070693,0.997833897201215
"521",4,"lsm14ab",0.00473772370827335,0.495485008116553,0.951772422677667
"522",4,"LOC111572255",-0.00834724700229425,0.538032597921842,0.951772422677667
"523",4,"LOC111572253",0.00140682918017436,0.497065300188103,0.951772422677667
"524",4,"LOC111572241",0.0114907606521654,0.334942416137279,0.951772422677667
"525",4,"pepd",-0.00104678276529376,0.781183984022451,0.972257830014463
"526",4,"LOC129349388",0.00526266874432589,0.248447003187391,0.951772422677667
"527",4,"LOC111577669",0.000521899326761561,0.91879724755612,0.982557413397735
"528",4,"larp6a",0.000443452773725944,0.697357952085394,0.972257830014463
"529",4,"tm2d3",0.00466900295252274,0.414106522179876,0.951772422677667
"530",4,"tars3",0.00373524614895941,0.572999112230184,0.951772422677667
"531",4,"LOC118471239",-0.0129332808463156,0.440262275431011,0.951772422677667
"532",4,"ulk3",0.00737565772194992,0.168036964304421,0.951772422677667
"533",4,"si:ch1073-459b3.2",-0.00567180302107794,0.113754073790194,0.951772422677667
"534",4,"cplx3b",0.0061421015735193,0.540088516218097,0.951772422677667
"535",4,"LOC111577671",0.0121768146695593,0.564652333860138,0.951772422677667
"536",4,"LOC111577675",0.0113554009901696,0.14179492267066,0.951772422677667
"537",4,"LOC111577676",0.000399673853593653,0.358876376561129,0.951772422677667
"538",4,"LOC129347621",0.000919419143857657,0.696190624710595,0.972257830014463
"539",4,"LOC111587409",0.000973916215970293,0.312591551909265,0.951772422677667
"540",4,"fam219b",-0.00142746852055501,0.62592890085859,0.963495396765841
"541",4,"LOC111587412",-0.00785374062100922,0.375669203570232,0.951772422677667
"542",4,"LOC111587406",0.00480145151862882,0.581046709606521,0.951772422677667
"543",4,"lrrc28",0.00311141379108568,0.498138647699174,0.951772422677667
"544",4,"igf1rb",-0.000980245701398159,0.930545439062498,0.984776128768139
"545",4,"ap3s2",-0.00154432714236756,0.754775379115748,0.972257830014463
"546",4,"LOC111587407",-0.000138291464908304,0.816479351549597,0.972257830014463
"547",4,"sv2ba",0.000324732502245761,0.76655086165713,0.972257830014463
"548",4,"LOC111587385",-0.00393187688159714,0.775994559250083,0.972257830014463
"549",4,"ntrk3b",0.0127663962079262,0.0997972147066621,0.951772422677667
"550",4,"mrpl46",0.00159173468727499,0.689448653404198,0.972257830014463
"551",4,"mrps11",0.00246757417133243,0.242456943413713,0.951772422677667
"552",4,"pdpr",0.00516076804269545,0.0851966718926194,0.951772422677667
"553",4,"LOC111587413",-0.00345008288137007,0.233174907020936,0.951772422677667
"554",4,"LOC111574037",2.46017873847895e-05,0.980493422778206,0.996209342370202
"555",4,"si:ch211-260e23.9",-0.000411986120457919,0.88331530811017,0.977409852475521
"556",4,"ccne1",-0.000217986904776885,0.816479351549597,0.972257830014463
"557",4,"znf536",0.0421051414690629,0.181307315806595,0.951772422677667
"558",4,"tshz3b",0.00123026357222725,0.615250140742396,0.960789785613125
"559",4,"LOC118471399",-3.18747047832272e-05,0.987156194335546,0.997752694865315
"560",4,"znf507",0.00803026388953387,0.446412105737521,0.951772422677667
"561",4,"dpy19l3",0.00465247451105468,0.461918262413177,0.951772422677667
"562",4,"LOC111563846",0.0607990839044722,0.0290178961204666,0.692738313555975
"563",4,"mtss1lb",0.020996776249623,0.0768869501920861,0.951772422677667
"564",4,"dhcr7",0.00456591221960563,0.00823316902249407,0.377868568574758
"565",4,"mmp15b",-0.0223924577478351,0.114435529176419,0.951772422677667
"566",4,"slc7a6os",0.000194106143900729,0.966616798006567,0.993810202823324
"567",4,"slc7a6",0.000444476782269825,0.767594595789798,0.972257830014463
"568",4,"LOC111567206",8.00907670240632e-05,0.964958971659945,0.993427357231366
"569",4,"LOC111567201",0.00440891884081263,0.467985312807819,0.951772422677667
"570",4,"phospho2",0.00194167281510332,0.747525187204978,0.972257830014463
"571",4,"cdh8",0.00824082445635005,0.1671533630982,0.951772422677667
"572",4,"adamts18",0.000539235287929627,0.358876376561129,0.951772422677667
"573",4,"phkb",0.016759222409651,0.185482327347549,0.951772422677667
"574",4,"LOC129349305",0.0017468478373332,0.74503413308373,0.972257830014463
"575",4,"itfg1",0.0208677284975309,0.382009367132994,0.951772422677667
"576",4,"LOC111565766",0.00653947314298096,0.400938784266954,0.951772422677667
"577",4,"LOC118471865",-0.00207433967199822,0.00460848838921996,0.248871502614429
"578",4,"spg21",-0.00196486714917623,0.88649139617097,0.977409852475521
"579",4,"LOC118471860",0.00341953466936177,0.225790700126753,0.951772422677667
"580",4,"LOC118471862",0.00175876114883414,0.420023506336078,0.951772422677667
"581",4,"LOC129348931",0.000458951461342685,0.358876376561129,0.951772422677667
"582",4,"LOC111582934",0.000107467065947298,0.8009752989908,0.972257830014463
"583",4,"LOC129349608",-0.00155214957344598,0.553524627318664,0.951772422677667
"584",4,"mtch2",0.0010899733205417,0.818638344929612,0.972903696072312
"585",4,"znf414",0.00587471322674644,0.222557629583788,0.951772422677667
"586",4,"LOC111583531",0.000854897269144789,0.650745527889773,0.971680519172494
"587",4,"fadd",0.000965969288685047,0.841115748755773,0.977409852475521
"588",4,"bnc1",0.00132176830859395,0.22636765588032,0.951772422677667
"589",4,"hdgfl3",0.00735411236288607,0.45293981126146,0.951772422677667
"590",4,"LOC111572897",0.0032660603596939,0.76239631168081,0.972257830014463
"591",4,"txlng",0.00258272747921492,0.608795842241571,0.959678336530317
"592",4,"ccdc102a",0.00359692964806026,0.473548903021352,0.951772422677667
"593",4,"dok4",0.0134915538278592,0.0839630587007874,0.951772422677667
"594",4,"nadsyn1",0.00340103167302512,0.659092552688567,0.972257830014463
"595",4,"pop4",0.00450445568021005,0.126708348557896,0.951772422677667
"596",4,"pcsk6",0.000438028061291075,0.642559857867586,0.969510483748733
"597",4,"rwdd3",-0.00154548082740567,0.365134005466093,0.951772422677667
"598",4,"plekho2",0.000618378373656035,0.686487401229836,0.972257830014463
"599",4,"ankdd1a",0.000954527801582956,0.800609479829853,0.972257830014463
"600",4,"ano1a",0.00388129000533247,0.542178580382787,0.951772422677667
"601",4,"zgc:153993",-0.00236887647863762,0.117480748718803,0.951772422677667
