"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16483",14,"mcur1",-0.0071265565219161,0.685055200072546,0.947174951773605
"16484",14,"ncf2",0.00131599784046983,0.887370030541031,0.97050940091603
"16485",14,"garem",0.00304417325126429,0.663394051213883,0.937034156732961
"16486",14,"LOC111565330",0.0054120542320367,0.306427678102724,0.891234069708313
"16487",14,"snx16",0.00288658470223601,0.649655422477943,0.931034916220643
"16488",14,"LOC111565192",0.00365625593219327,0.733897061389097,0.950902210383571
"16489",14,"rmdn1",0.00165385663694473,0.770497510333018,0.952153430909895
"16490",14,"LOC111565153",-0.000399647049374508,0.90403321200743,0.97050940091603
"16491",14,"LOC111565209",-0.00644772082899858,0.538485178237495,0.89679725285194
"16492",14,"LOC111565233",-0.0101425825086326,0.279921501256222,0.891234069708313
"16493",14,"idi1",0.0103897679219849,0.0534306348193735,0.671094714194132
"16494",14,"LOC111565255",-0.00766977047020272,0.265375896251012,0.891234069708313
"16495",14,"adarb2",0.00769913300905445,0.342844811228229,0.891234069708313
"16496",14,"pfkpa",-0.00116923840115489,0.935974542635919,0.982063103094746
"16497",14,"klf6a",0.00541301279476932,0.650014128805361,0.931300464845668
"16498",14,"fzd8a",-0.0112247354235141,0.0878490167905282,0.760068515783632
"16499",14,"ccny",-0.0144651739981002,0.193560566177007,0.891234069708313
"16500",14,"cul2",0.00617718865581136,0.191050418224055,0.891234069708313
"16501",14,"pard3aa",0.00307341815531537,0.905145534329249,0.970794962837256
"16502",14,"LOC118470397",0.00242360191742828,0.387549530143358,0.89679725285194
"16503",14,"nrp1a",-0.00229270850313135,0.91410938500835,0.97356318009091
"16504",14,"itgb1a",-0.00369579462240527,0.286081280343907,0.891234069708313
"16505",14,"LOC111563534",0.00294573504783086,0.55240804479559,0.89679725285194
"16506",14,"mpp7a",-0.0133405083376016,0.582218224811395,0.89679725285194
"16507",14,"waca",-0.00411155112679927,0.533450819444748,0.89679725285194
"16508",14,"bambia",0.00231148463264629,0.308139228702468,0.891234069708313
"16509",14,"slc12a7b",0.0632945836326109,0.100526112334144,0.786299455041454
"16510",14,"gfod1",0.00342613674009249,0.503243834879673,0.89679725285194
"16511",14,"arhgap12b",0.0265716452795332,0.0762974018385166,0.733603508998051
"16512",14,"zeb1b",-0.0102581640034764,0.334593167968388,0.891234069708313
"16513",14,"znf438",0.0164519738080519,0.311677628010614,0.891234069708313
"16514",14,"svila",0.000903387027712162,0.844268160702451,0.965656419221371
"16515",14,"LOC129347952",-0.000407158744416384,0.90403321200743,0.97050940091603
"16516",14,"jcada",-0.00123329766227414,0.841540847715381,0.964641691952429
"16517",14,"mtpap",0.000631501497415138,0.930976417637353,0.980331439728305
"16518",14,"map3k8",-0.0112022882239527,0.433113382164305,0.89679725285194
"16519",14,"kcnh2b",0.0118941979440254,0.306885794729145,0.891234069708313
"16520",14,"LOC111578709",0.0258198558150854,0.469192355010072,0.89679725285194
"16521",14,"LOC129348001",0.00132265094361567,0.586584939573145,0.89679725285194
"16522",14,"LOC111568119",0.00361233378929473,0.241963810523826,0.891234069708313
"16523",14,"LOC111571994",-0.00399072483966304,0.778429436833866,0.953335766102578
"16524",14,"fen1",-0.00108315890371698,0.782240723225551,0.953335766102578
"16525",14,"tm9sf1",0.00583486937727028,0.108225566859778,0.793522680417755
"16526",14,"ipo4",0.00375635295168468,0.169251958377826,0.87878767472589
"16527",14,"rec8b",-0.0115821594617626,0.00460848838921996,0.238742446335459
"16528",14,"pdcd6",0.0159278614721862,0.119762152895025,0.813852978355993
"16529",14,"LOC118469573",0.000802434035599908,0.76655086165713,0.950902210383571
"16530",14,"zgc:101569",-0.00603176663428859,0.484708828822295,0.89679725285194
"16531",14,"bmp6",-0.00120591718920847,0.953034022517181,0.987098911752731
"16532",14,"txndc5",0.0037164636029385,0.715366489810264,0.950902210383571
"16533",14,"bloc1s5",0.00131291008006185,0.721617218851935,0.950902210383571
"16534",14,"eef1e1",0.00608336182964179,0.142870052376656,0.850867872569511
"16535",14,"slc35b3",-0.00367096258986599,0.608079558261677,0.91025591651661
"16536",14,"LOC118469648",-0.00146226693182713,0.760879147388868,0.950902210383571
"16537",14,"tmem14ca",-0.00411376933142091,0.57545431861291,0.89679725285194
"16538",14,"LOC118469650",-0.000755777813850176,0.816479351549597,0.953335766102578
"16539",14,"LOC111589147",-0.0045868779181343,0.643182826090331,0.927882459771579
"16540",14,"bco1",0.00187725600484328,0.586584939573145,0.89679725285194
"16541",14,"zc2hc1a",-0.000969280810675226,0.894110475264674,0.97050940091603
"16542",14,"LOC118469649",-0.00787903814955776,0.0955237822592289,0.7787536493249
"16543",14,"ctnnd2a",-0.0200334022430045,0.128080896027781,0.831349617606585
"16544",14,"dap",-0.0103226664092282,0.305970612631435,0.891234069708313
"16545",14,"nup58",0.00136142277162871,0.889175727403233,0.97050940091603
"16546",14,"mtmr6",-0.00867776323999957,0.58105963186783,0.89679725285194
"16547",14,"amer2",0.00179596649465899,0.507602944801347,0.89679725285194
"16548",14,"LOC111569748",0.00170274000507945,0.76655086165713,0.950902210383571
"16549",14,"LOC111569747",0.000415251863142673,0.76655086165713,0.950902210383571
"16550",14,"LOC111565921",-0.00392376720759938,0.615848660354634,0.913417102883781
"16551",14,"LOC129347956",0.00148170698705829,0.554877440955613,0.89679725285194
"16552",14,"zfhx4",-0.00213566553399855,0.508058684914801,0.89679725285194
"16553",14,"pex2",0.00801466683666132,0.0654107166819527,0.703216722530128
"16554",14,"LOC111565924",0.00335842047184505,0.542520608122189,0.89679725285194
"16555",14,"pign",0.00448147834762532,0.382845738465797,0.895977483825393
"16556",14,"relch",-0.00352654801843631,0.789004176585277,0.953335766102578
"16557",14,"tnfrsf11a",-0.00034776648176837,0.90403321200743,0.97050940091603
"16558",14,"sec61g",0.00166405652671588,0.847769335700387,0.966964768282285
"16559",14,"tpk1",-0.00457261963758063,0.659056340165802,0.935191579299884
"16560",14,"cntnap2a",-0.0166780980783163,0.316625800449295,0.891234069708313
"16561",14,"ptgdsb.1",-0.0104292438330782,0.406021221631654,0.89679725285194
"16562",14,"pip4k2aa",0.00385504554414626,0.843371494239758,0.96524166583646
"16563",14,"spag6",0.00108360399187283,0.554877440955613,0.89679725285194
"16564",14,"bmi1a",0.00689242472424234,0.16820379216524,0.877363602777061
"16565",14,"mllt10",-0.00849203280405198,0.390944944823023,0.89679725285194
"16566",14,"pdia4",-0.00469416861905947,0.517889910155134,0.89679725285194
"16567",14,"si:ch211-217a12.1",-0.00860253274453947,0.0693884245084117,0.71907366349619
"16568",14,"ppp1r16a",-0.0102183466231328,0.00460848838921996,0.238742446335459
"16569",14,"shrprbck1r",0.002785667166236,0.671821963288753,0.940553165289381
"16570",14,"prlh2",0.00116915962162957,0.786911191278047,0.953335766102578
