cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	LRRC4B	2.85596726992586e-09	2.56993365421206e-13	0.870321213424773	0.733	0.452
0	SLC12A2	2.91672920901672e-09	2.6246101043973e-13	0.602858595403364	0.43	0.179
0	EPHB2	3.02105238615066e-09	2.71848500508473e-13	0.499870784639715	0.615	0.304
0	TNR	3.04694081352207e-09	2.74178062946285e-13	0.853056090757301	0.548	0.282
0	CNTNAP3B	3.13679708963901e-09	2.82263753229462e-13	1.24705554020147	0.611	0.334
0	YWHAB	3.29174451563489e-09	2.96206651276423e-13	0.760269763939097	0.819	0.542
0	TMEM145	3.38500509005998e-09	3.04598676330422e-13	0.780883034557705	0.557	0.283
0	RELL2	3.82058981636707e-09	3.43794638384511e-13	1.35394369228944	0.19	0.048
0	NLGN2	3.89830706471453e-09	3.50788001863991e-13	0.580985579743855	0.814	0.513
0	GPHN	3.97716347530001e-09	3.57883872518673e-13	0.48195099132755	0.937	0.652
0	PLXDC2	4.2561114044207e-09	3.8298491896164e-13	1.09534277689192	0.371	0.156
0	KCNK10	4.63456905189796e-09	4.17040317816787e-13	0.678390338380417	0.471	0.211
0	GNAZ	4.64915547081243e-09	4.18352872384813e-13	0.445790982636554	0.471	0.207
0	CDH8	4.74344176257307e-09	4.26837196308204e-13	0.502358099849555	0.543	0.253
0	KAZN	4.9474892785105e-09	4.45198351346216e-13	0.731769013660154	0.71	0.397
0	MAP1S	5.56720509684117e-09	5.00963294955563e-13	0.927296802455816	0.398	0.167
0	KCNC1	5.84043839276036e-09	5.25550111829421e-13	0.691094358262915	0.484	0.218
0	MYT1L	6.65541434022909e-09	5.98885480089003e-13	0.665440626103238	0.584	0.295
0	HS3ST4	6.8227301371196e-09	6.13941342312571e-13	1.18630849688673	0.371	0.154
0	RAP1GAP	7.05420812133041e-09	6.34770819880357e-13	1.00969455328046	0.538	0.267
0	PDE1A	7.58846634553403e-09	6.82845887297222e-13	0.597984824117787	0.561	0.269
0	GFRA2	7.68249563296575e-09	6.91307084762508e-13	1.09440381372339	0.385	0.162
0	LEPROTL1	7.6947221483975e-09	6.92407284117475e-13	1.05842270951369	0.312	0.114
0	THSD7A	7.74634417386217e-09	6.97052476726552e-13	0.506638221084946	0.484	0.211
0	ATP6V1B2	8.46427930235637e-09	7.61655655750595e-13	0.90481254688638	0.33	0.124
0	ELOVL4	8.98074972843447e-09	8.08130093443217e-13	0.758341225552646	0.371	0.145
0	BICD1	9.70102041404063e-09	8.72943436879387e-13	0.656972437282474	0.516	0.25
0	PCLO	1.08554253475727e-08	9.76822221503884e-13	0.521269859785399	0.729	0.405
0	FAM135B	1.08771210899336e-08	9.78774506427928e-13	0.964394245970101	0.367	0.147
0	WBP1	1.17878944790525e-08	1.0607301789843e-12	0.302591410915096	0.629	0.331
0	GDI1	1.27478143278524e-08	1.14710828109893e-12	0.71747174757797	0.516	0.255
0	ATP6AP1	1.36654003977231e-08	1.22967699070666e-12	0.729121463182051	0.611	0.338
0	RAB3A	1.3673379835285e-08	1.23039501802258e-12	0.4753206004031	0.507	0.24
0	SIX3	1.38027378468238e-08	1.24203526021991e-12	1.80153386915076	0.158	0.036
0	NALF1	1.44537144759806e-08	1.3006131985945e-12	0.704004436329398	0.643	0.366
0	PLPP6	1.46946816881902e-08	1.32229656152166e-12	0.865904329273788	0.244	0.075
0	GOT1	1.52760567550647e-08	1.37461142401374e-12	0.957861513083383	0.267	0.089
0	SYN3	1.61593834393176e-08	1.45409731299538e-12	0.560035475124037	0.516	0.25
0	ADGRL3	1.63321875322977e-08	1.46964703791035e-12	0.494495660452305	0.896	0.623
0	APLP1	1.64756126009216e-08	1.48255310005594e-12	0.518916989929029	0.923	0.616
0	PABPC1L2A	1.70659933385594e-08	1.53567833515337e-12	0.989032489627323	0.276	0.094
0	LINGO4	1.79253112659139e-08	1.6130038032857e-12	0.616533339429635	0.557	0.286
0	ADCY8	1.81322865694777e-08	1.63162841442254e-12	0.467040870705661	0.593	0.286
0	HERC2	1.86214990707841e-08	1.67565005586108e-12	0.699801894454178	0.398	0.166
0	SLC4A3	1.8880433756394e-08	1.69895021653865e-12	0.718400222356044	0.403	0.168
0	STMN4	1.90326234524713e-08	1.71264496107903e-12	0.857191649733722	0.376	0.152
0	GDPD4	1.96609236563993e-08	1.76918236807336e-12	0.578398880771573	0.579	0.289
0	NRXN1	2.06597247830063e-08	1.85905919040819e-12	0.274978036002484	0.851	0.525
0	RPH3A	2.06778311768246e-08	1.8606884888711e-12	0.912882427321193	0.294	0.104
0	NLGN1	2.08393643795658e-08	1.87522400607989e-12	0.580380601514261	0.932	0.67
0	TMEM164	2.09495715218197e-08	1.88514096300006e-12	1.01360896552939	0.24	0.075
0	NDRG3	2.16888429048205e-08	1.95166407854049e-12	0.863343870758135	0.679	0.383
0	PDE4B	2.31186834512554e-08	2.08032785487765e-12	0.248372924014936	0.724	0.416
0	PMIS2	2.67387315777407e-08	2.40607680893915e-12	0.552715928852594	0.557	0.282
0	PCDH19	2.74900133357582e-08	2.47368067450357e-12	0.745313450531572	0.552	0.291
0	CCDC136	3.13980608454419e-08	2.82534516741131e-12	0.631182747433479	0.611	0.341
0	MYO16	3.15037122042616e-08	2.83485217351405e-12	0.667684193966742	0.538	0.261
0	NRSN1	3.23122005904253e-08	2.907603760499e-12	1.11813191284127	0.462	0.214
0	SLC4A10	3.40253877605431e-08	3.06176439850114e-12	0.555520498948736	0.729	0.415
0	HS3ST5	3.65140804150997e-08	3.2857086668856e-12	1.49472603580685	0.195	0.055
0	PDZD4	3.81320050066073e-08	3.43129713008254e-12	0.900349548572534	0.439	0.207
0	CES2	4.05138913796931e-08	3.64563046699299e-12	0.70279726701849	0.801	0.5
0	MPC1	4.08259338714714e-08	3.6737095178144e-12	1.12923512131053	0.231	0.072
0	DIRAS1	4.09583660173021e-08	3.68562638507173e-12	0.556171661628014	0.57	0.302
0	GALNT17	4.45333129494185e-08	4.007316921571e-12	1.16071236900493	0.258	0.089
0	CADM2	4.74347321137835e-08	4.26840026219594e-12	0.830222108556642	0.452	0.215
0	AGAP3	4.99079671545157e-08	4.49095358179751e-12	0.48140249615041	0.914	0.611
0	GK2	5.53875057882337e-08	4.98402823614089e-12	1.09186491077632	0.222	0.068
0	CLU	5.56587138453327e-08	5.00843281250182e-12	0.297487129837714	0.747	0.411
0	SLCO3A1	5.60806590096979e-08	5.04640142263097e-12	0.640624314163796	0.511	0.243
0	DOCK11	5.75570286582825e-08	5.17925210638734e-12	0.963654429263671	0.199	0.056
0	FAM163A	6.33957410080284e-08	5.70464690074943e-12	0.864818780152117	0.285	0.104
0	GRM7	6.42974212359349e-08	5.7857843278984e-12	0.458030167917863	0.656	0.347
0	GABRA5	6.58106313083945e-08	5.92195008624084e-12	0.691109110578146	0.525	0.267
0	MYO5A	8.25299066670117e-08	7.42642910708285e-12	0.427154590686163	0.597	0.304
0	PCDH11Y	8.38597513936104e-08	7.54609478931075e-12	0.960786693228352	0.471	0.243
0	RTN4	8.4496949089207e-08	7.60343283444678e-12	0.466652022145993	0.887	0.558
0	CCDC102A	8.89035425574115e-08	7.99995883716471e-12	1.06409670789131	0.33	0.133
0	SV2C	8.95439394096335e-08	8.05758475745825e-12	1.56496814827057	0.226	0.073
0	GOLM2	9.08783599490988e-08	8.17766219284611e-12	0.377441740099886	0.43	0.186
0	SMU1	9.18436278720329e-08	8.26452153982119e-12	1.09629817830044	0.195	0.055
0	DYNC1I1	9.23344986148055e-08	8.3086923976249e-12	0.62177750643054	0.462	0.213
0	STX1A	9.26857150236102e-08	8.34029650171962e-12	0.756238070473294	0.376	0.156
0	PCDH15	9.67276923584276e-08	8.70401263011136e-12	0.723399705340108	0.493	0.241
0	DLG4	9.90258992756731e-08	8.91081609607424e-12	0.423927580296813	0.751	0.44
0	SLC12A1	1.05063564234776e-07	9.4541135818209e-12	1.40303029789159	0.154	0.036
0	VDAC1	1.07148011696601e-07	9.64168196675978e-12	0.848419318013595	0.271	0.095
0	FGD1	1.10690253433025e-07	9.96042953595114e-12	0.834178078414169	0.367	0.153
0	RUNX1T1	1.17116767659241e-07	1.05387175073555e-11	0.576839217140505	0.484	0.225
0	NECAB3	1.33683985656404e-07	1.20295136917488e-11	0.656340320632916	0.548	0.283
0	SLC5A4	1.35441529182976e-07	1.21876657232948e-11	0.737267828270991	0.448	0.217
0	OSBPL8	1.35735967475398e-07	1.22141606654727e-11	0.390599689740219	0.701	0.39
0	CTXN2	1.37466912757899e-07	1.23699192619363e-11	1.49832793389271	0.154	0.036
0	GARNL3	1.41893507828573e-07	1.2768245102904e-11	0.490279346298711	0.57	0.288
0	PACSIN1	1.47498989366632e-07	1.32726526920392e-11	0.583483634332294	0.656	0.358
0	ATP6V1H	1.77050979224015e-07	1.59318797106105e-11	0.606460485834169	0.412	0.18
0	LRFN3	1.92908093754271e-07	1.73587774457186e-11	0.673373549823959	0.629	0.358
0	ZNF385C	2.00435433007651e-07	1.80361228298075e-11	0.848155167759822	0.493	0.248
0	NAT8L	2.09008176509851e-07	1.88075386043238e-11	0.554789908146321	0.629	0.348
0	SFN	2.15681309556456e-07	1.94080184969366e-11	0.531219126364354	0.439	0.199
0	HCN1	2.32498831626506e-07	2.09213382188883e-11	0.675277556900469	0.552	0.28
0	MAST4	2.34838396447474e-07	2.11318632635179e-11	0.570473358761804	0.448	0.205
0	CLPTM1	2.48873412965319e-07	2.23948000508701e-11	0.722162556601041	0.281	0.102
0	PITPNA	2.49850806993219e-07	2.24827505617942e-11	0.785614028726973	0.398	0.177
0	KCNAB3	2.58827699905445e-07	2.32905336007779e-11	0.531518342343493	0.475	0.224
0	FUT9	2.61906308063166e-07	2.35675612402741e-11	0.879736302959426	0.339	0.14
0	IFFO1	2.62535167174047e-07	2.36241489403444e-11	1.20816245158411	0.394	0.18
0	B3GALT1	2.87090205707135e-07	2.58337267800896e-11	0.927019404001827	0.33	0.134
0	TMEM229B	3.17035331265222e-07	2.85283299977704e-11	1.47158772252236	0.208	0.065
0	PDE4D	3.33443996807904e-07	3.00048588867007e-11	0.430531314391154	0.602	0.325
0	TCF20	3.33692201941106e-07	3.00271935517957e-11	0.508576128886879	0.457	0.206
0	CLGN	3.39265481772298e-07	3.05287034799152e-11	0.52117089986397	0.457	0.214
0	PPP2R5B	3.40418264761657e-07	3.06324363143757e-11	0.483569924911687	0.756	0.47
0	ZNF608	3.55602139873629e-07	3.19987528006505e-11	0.320634370720585	0.615	0.316
0	KCNB1	3.71314334977078e-07	3.34126100042363e-11	0.692384589507963	0.493	0.24
0	CNR1	3.9790481846432e-07	3.58053467528408e-11	0.838778564858191	0.348	0.148
0	PLXNA1	4.30720622468742e-07	3.87582671167769e-11	0.969126241078667	0.864	0.64
0	CTSF	4.51504025810897e-07	4.06284554855482e-11	0.39922897578036	0.697	0.389
0	CLHC1	4.86591542664519e-07	4.37857952546134e-11	0.638159765899836	0.394	0.173
0	PPFIA3	4.8831563592661e-07	4.39409372740583e-11	0.38029520079561	0.733	0.436
0	XKR6	4.89547676194114e-07	4.40518020511216e-11	1.12895424154216	0.226	0.074
0	MAPK8IP2	4.90288603124167e-07	4.41184741405711e-11	0.752302206615161	0.498	0.25
0	CAPN5	5.11922403183421e-07	4.60651852050231e-11	0.601258376322472	0.489	0.233
0	SYNGR1	5.13889825746738e-07	4.62422231392727e-11	0.428531613316685	0.548	0.269
0	ESRRG	5.99601715517288e-07	5.39549820496075e-11	1.49697532897918	0.14	0.033
0	LHFPL3	6.22916201318202e-07	5.60529291206876e-11	0.66647417100605	0.416	0.187
0	SLC16A7	6.26382333121967e-07	5.63648279602238e-11	0.728413010769288	0.43	0.201
0	GRM8	6.54942281055104e-07	5.89347863812746e-11	0.281719466648607	0.833	0.534
0	CDH22	6.60741510884115e-07	5.94566283527504e-11	0.93930182274144	0.403	0.189
0	PCDH18	7.03531050454674e-07	6.33070323454219e-11	0.90122824664693	0.276	0.106
0	TOP2B	7.53929184664016e-07	6.78420934638725e-11	0.633095655617604	0.312	0.123
0	NMNAT2	7.6401401815244e-07	6.87495742061046e-11	0.682327619477878	0.471	0.225
0	MAPK8IP1	7.75685733173655e-07	6.97998500111271e-11	0.534579391607465	0.443	0.21
0	DOCK10	7.86007082452081e-07	7.07286135563827e-11	0.607700319994661	0.367	0.157
0	ATCAY	7.88526306265627e-07	7.09553051620289e-11	0.2980006348835	0.602	0.313
0	GABRR2	7.98824309880703e-07	7.1881967954711e-11	0.494515475004768	0.226	0.075
0	PRRT3	8.07609145268789e-07	7.26724687545027e-11	0.68428135591385	0.271	0.1
0	LMTK3	8.25478215431352e-07	7.42804117188294e-11	0.62231029355211	0.466	0.222
0	DNER	8.26011135531086e-07	7.43283663755139e-11	0.462011414391294	0.824	0.511
0	PRKAR1B	8.50992971869825e-07	7.65763494888712e-11	0.600359628827639	0.466	0.218
0	RYR1	8.51537964346745e-07	7.66253904748263e-11	0.395483144160533	0.452	0.213
0	TOMM20	9.18751746674443e-07	8.26736026882429e-11	1.23523598389068	0.163	0.044
0	HECW2	9.28882535676839e-07	8.35852187237324e-11	0.406110761899049	0.443	0.208
0	GAP43	9.36838898776733e-07	8.43011696910585e-11	0.622693240540856	0.543	0.292
0	SLC6A15	9.43560201414837e-07	8.49059841100366e-11	0.647654337395162	0.434	0.199
0	XKR5	9.71346950348092e-07	8.7406366449032e-11	0.6823054024544	0.339	0.14
0	SGCZ	9.77508033989072e-07	8.79607697281627e-11	0.446486379721651	0.774	0.474
0	SHISA8	9.9715914415169e-07	8.97290690319167e-11	0.374476581955937	0.538	0.283
0	HTR2C	1.00433051616549e-06	9.03743828098161e-11	0.649625596427914	0.529	0.29
0	HSP90AA1	1.01682161522797e-06	9.14983906441078e-11	0.554281054686667	0.471	0.228
0	ANKRD34A	1.04636166722363e-06	9.41565434377423e-11	1.53433254136026	0.145	0.035
0	HIPK3	1.04952826643703e-06	9.44414889262148e-11	0.520808398227547	0.538	0.265
0	ASTN1	1.10359788031767e-06	9.93069270509917e-11	0.436123980936801	0.946	0.663
0	DDAH1	1.10884502092682e-06	9.97790894382089e-11	1.03636250730713	0.271	0.103
0	VKORC1L1	1.12749967602612e-06	1.01457723029435e-10	0.568554478844919	0.281	0.103
0	ASPG	1.14637845077203e-06	1.0315652396041e-10	0.81642396934097	0.19	0.056
0	DNM1L	1.15973046561803e-06	1.04358001045445e-10	0.883158455668894	0.276	0.103
0	ATP6V0B	1.22862594072781e-06	1.10557539883723e-10	0.43758673350672	0.548	0.278
0	PCDH10	1.25966862531858e-06	1.13350906624546e-10	0.741562162171244	0.452	0.225
0	FSTL4	1.34169476988951e-06	1.20732004849232e-10	0.351007452898178	0.611	0.344
0	PDCD6	1.37974073159496e-06	1.24155559398448e-10	0.617192776134684	0.262	0.096
0	PTPRF	1.40541241338668e-06	1.26465618049733e-10	0.643207951890314	0.778	0.515
0	TFB1M	1.46003201981889e-06	1.31380547090695e-10	0.9384061113839	0.244	0.086
0	TAFA5	1.56861113580569e-06	1.41151006551398e-10	0.520493669050031	0.819	0.518
0	SMIM18	1.63573202790066e-06	1.47190860064848e-10	0.757086445581234	0.335	0.142
0	LINGO2	1.64190393812752e-06	1.47746237571089e-10	0.505459764290438	0.887	0.613
0	QDPR	1.65257984784934e-06	1.48706906132398e-10	0.985187437270699	0.149	0.037
0	CHRNB2	1.73733164930713e-06	1.56333271781439e-10	0.697870853440924	0.434	0.205
0	CDH4	1.90711616913877e-06	1.71611281304667e-10	0.586009418895409	0.62	0.357
0	SYN2	2.05538116802198e-06	1.84952863135245e-10	0.965321780049402	0.353	0.159
0	TCERG1L	2.1191245131674e-06	1.9068878909092e-10	1.49149965570984	0.163	0.045
0	UBE2QL1	2.14213252617581e-06	1.92759158298912e-10	0.638259887703374	0.493	0.249
0	CA10	2.15021493495684e-06	1.9348645144937e-10	0.434776016489029	0.846	0.555
0	ADAMTSL3	2.15031843581134e-06	1.9349576494298e-10	0.688506762337172	0.511	0.26
0	NARS1	2.15433181090721e-06	1.93856907307407e-10	1.38157813338421	0.19	0.06
0	TMEM9	2.19757816128266e-06	1.97748417284501e-10	0.785644950070449	0.267	0.101
0	TNIK	2.37429233874128e-06	2.13649989988417e-10	0.417306557180784	0.787	0.494
0	TSPAN5	2.40375167535549e-06	2.16300879632456e-10	0.400241474813291	0.543	0.279
0	AGAP2	2.4576788521267e-06	2.21153500596302e-10	0.329971456056405	0.529	0.266
0	CDS2	2.47724260523764e-06	2.2291393910174e-10	0.613504790841388	0.507	0.26
0	KIF2A	2.68125563459429e-06	2.41271990875037e-10	0.728895273215497	0.258	0.095
0	NALCN	2.73359225808309e-06	2.45981486374795e-10	0.379734740064229	0.738	0.414
0	INA	2.91676879487211e-06	2.62464572561154e-10	1.80554121265012	0.14	0.035
0	MUC15	2.98050313637458e-06	2.68199688326697e-10	0.661427781233333	0.407	0.189
0	DPF1	2.98559209019519e-06	2.68657616322792e-10	0.423012273098582	0.416	0.187
0	NECTIN2	3.09078825621666e-06	2.78123662036953e-10	0.338029103835656	0.86	0.617
0	KCNA1	3.13297487865927e-06	2.81919812711173e-10	0.965934552783646	0.353	0.159
0	ZFHX4	3.15439539948007e-06	2.83847331906782e-10	1.00227269247343	0.443	0.233
0	SPOCK2	3.17252476384851e-06	2.85478697367813e-10	0.616520110930036	0.611	0.343
0	ST6GALNAC3	3.1982608292196e-06	2.8779454955634e-10	0.4143070295415	0.62	0.329
0	TMEM255A	3.22669501178952e-06	2.90353191018583e-10	0.777559295474549	0.29	0.114
0	OXR1	3.39225698045521e-06	3.05251235530928e-10	0.484600395727642	0.742	0.442
0	ABCC9	3.59537186310148e-06	3.235284678396e-10	0.894919064899136	0.258	0.097
0	TMCC2	3.66555118948553e-06	3.29843533652977e-10	1.03615215223215	0.19	0.06
0	OGDH	3.71254099019511e-06	3.34071896895087e-10	0.540854273594244	0.425	0.2
0	IGLON5	3.74961888577588e-06	3.37408340301978e-10	0.578840779181524	0.602	0.338
0	SCG2	3.76224836682773e-06	3.38544800398428e-10	0.345409412369423	0.864	0.585
0	SHC3	3.91200890513993e-06	3.52020957899751e-10	0.76678655196157	0.317	0.135
0	THSD7B	4.04903470216924e-06	3.64351183494038e-10	0.973641838184778	0.38	0.181
0	PAQR7	4.11655632982087e-06	3.70427097077375e-10	0.622803136292167	0.398	0.184
0	ARG2	4.15085311327165e-06	3.73513282936349e-10	0.964661341169216	0.176	0.053
0	ATP6V1G1	4.1803000415299e-06	3.76163056018168e-10	1.02360937553978	0.208	0.069
0	RAB3B	4.22865896992745e-06	3.80514619808103e-10	0.924983535402687	0.276	0.109
0	POU2F2	4.40248169019032e-06	3.96156005596177e-10	0.865184303632133	0.281	0.113
0	EIF3CL	4.44041584955155e-06	3.995694996447e-10	0.826685863165834	0.235	0.084
0	TMEM25	4.47478393944906e-06	4.02662101993077e-10	1.34662952917815	0.172	0.051
0	DCLK2	4.60468976593286e-06	4.14351639155301e-10	0.725030758718912	0.344	0.151
0	PGM2	4.62851477532656e-06	4.16495525540049e-10	1.44136397627335	0.122	0.027
0	PLK3	4.71701825494702e-06	4.2445948483281e-10	0.836496662889931	0.181	0.054
0	BHLHA15	4.72199550627213e-06	4.24907361313068e-10	2.01253251564479	0.1	0.018
0	PIK3R3	4.93795178041731e-06	4.44340122416747e-10	0.326660674536536	0.493	0.257
0	CELF6	5.01562191502102e-06	4.51329246380007e-10	0.436495973091687	0.787	0.506
0	EIF3K	5.07021217867703e-06	4.56241535019979e-10	0.902125461335447	0.154	0.042
0	ELFN2	5.1089810007241e-06	4.59730135942059e-10	0.493577987161844	0.783	0.521
0	CAND1	5.21496833891552e-06	4.69267375048639e-10	0.788927583629735	0.222	0.076
0	FAM13C	5.28628455208218e-06	4.75684743281038e-10	1.05931039002813	0.276	0.11
0	MARCKS	5.41681279344889e-06	4.87430288261396e-10	0.575454291969602	0.439	0.216
0	EPHB1	5.69617053465192e-06	5.12568211522714e-10	0.428000216944946	0.656	0.398
0	CHCHD6	5.80038202889213e-06	5.21945651839479e-10	0.654973254858149	0.462	0.237
0	HMGB1	5.99298903662852e-06	5.39277336149421e-10	0.362413016620958	0.407	0.191
0	GALNT18	6.27388033618421e-06	5.64553256203024e-10	0.763433064166312	0.489	0.267
0	TMEM132C	6.35447305156387e-06	5.71805367728235e-10	1.01302623682213	0.81	0.534
0	FLRT3	6.40026386287387e-06	5.75925840265803e-10	0.738141293852101	0.24	0.088
0	EFR3A	7.41457392904649e-06	6.67198229915099e-10	0.534372088266187	0.647	0.383
0	LDB2	7.43689230371778e-06	6.69206542222423e-10	0.716036549542765	0.421	0.21
0	ALDH5A1	7.76437054888153e-06	6.98674574721635e-10	0.493076488766724	0.335	0.142
0	REEP2	8.02052741152857e-06	7.21724773826021e-10	0.622929322098108	0.412	0.194
0	GRIN2C	8.11124428636264e-06	7.29887904828817e-10	0.933462519223212	0.181	0.057
0	MCTP1	8.3966423382268e-06	7.55569363648592e-10	0.677419285147671	0.466	0.239
0	MTOR	8.68618699835318e-06	7.81623953779644e-10	0.505738986516342	0.348	0.153
0	TUBA1B	8.94872745264804e-06	8.05248578479982e-10	0.687124024744315	0.335	0.147
0	KCNIP1	9.44492016945694e-06	8.49898332534593e-10	0.579082604412784	0.425	0.204
0	SEMA6C	9.65396427716182e-06	8.68709104396816e-10	0.324994522562337	0.715	0.404
0	DCC	9.67642241329816e-06	8.70729993098008e-10	0.396952993130581	0.647	0.381
0	PCNX2	9.67710879808258e-06	8.70791757228703e-10	0.690225828059398	0.326	0.139
0	TAC3	9.76502307672572e-06	8.78702697446749e-10	1.52159011859837	0.14	0.036
0	CDK18	9.96946180951353e-06	8.97099056016695e-10	0.529322143919272	0.326	0.142
0	AMIGO1	1.13271626241165e-05	1.01927136003928e-09	0.714214962966696	0.367	0.166
0	STMN1	1.16659508973588e-05	1.04975712205155e-09	0.307144468158439	0.561	0.301
0	FLVCR1	1.16844364814412e-05	1.0514205418376e-09	0.864418738469021	0.167	0.049
0	EPHA6	1.2147655159338e-05	1.09310313680717e-09	0.950840778487486	0.498	0.273
0	CTNNB1	1.2219019997221e-05	1.0995248805202e-09	0.663954778647213	0.317	0.134
0	PTDSS1	1.22269421966314e-05	1.10023775727809e-09	0.633510915536775	0.344	0.151
0	CADM3	1.23661797634087e-05	1.11276700831537e-09	0.526816969849224	0.688	0.403
0	GPR158	1.24951172197411e-05	1.12436940697751e-09	0.452256296090119	0.674	0.382
0	CCDC88A	1.35201573700724e-05	1.2166073400587e-09	0.363649456170505	0.489	0.241
0	PTPN5	1.38500909855013e-05	1.246296318321e-09	0.693841599355271	0.421	0.208
0	GPR173	1.42321301843944e-05	1.28067400201515e-09	0.723923224136989	0.29	0.119
0	DLG2	1.42340889675347e-05	1.28085026253349e-09	0.368437667655944	0.756	0.447
0	DAB1	1.45264312354864e-05	1.3071565945727e-09	0.39875776237154	0.647	0.365
0	MAP3K9	1.5281668891708e-05	1.37511643046054e-09	0.924231529734799	0.271	0.11
0	FUS	1.62334079355196e-05	1.46075838527127e-09	0.435161890179908	0.407	0.191
0	SLC9A7	1.65519891122844e-05	1.48942581771658e-09	0.235288994609597	0.421	0.2
0	KIFC2	1.68807641732522e-05	1.51901054380025e-09	1.14328116751261	0.213	0.075
0	LMTK2	1.69969350264692e-05	1.52946414347784e-09	0.43581616459582	0.344	0.153
0	LSAMP	1.71472416089203e-05	1.5429894365986e-09	0.396037011465669	0.824	0.563
0	RND1	1.7676285246354e-05	1.5905952709758e-09	0.643730554441798	0.321	0.138
0	TENM2	1.82278646550145e-05	1.6402289800247e-09	0.560746449512851	0.706	0.423
0	SGCD	1.83463826082437e-05	1.65089378279886e-09	0.590189283159753	0.729	0.494
0	GAL3ST2	1.83947996444582e-05	1.65525057540342e-09	1.89361841003813	0.131	0.034
0	LHFPL4	1.86211223185961e-05	1.67561615392749e-09	0.919718316620787	0.262	0.105
0	FAT1	1.96176939052458e-05	1.76529235177232e-09	0.68850334671737	0.362	0.171
