cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	DSCAM	2.57830136855333e-31	2.32007681863883e-35	6.22782588077679	1	0.395
13	IQGAP1	6.93277118252562e-31	6.23843353057286e-35	3.39916997213158	0.372	0.025
13	ANTXRL	1.03446196992846e-30	9.30857527155995e-35	4.44902770467715	0.326	0.019
13	MKX	8.48582355390589e-29	7.63594308819031e-33	4.43320930621885	0.349	0.025
13	KIF13A	1.43047811871718e-28	1.28721148089371e-32	3.58679769275158	0.535	0.063
13	SOX8	1.66639340344392e-27	1.49949914824433e-31	4.17801978065648	0.326	0.022
13	ITGA4	1.1687263511196e-26	1.05167493126933e-30	6.22144340411194	0.163	0.004
13	CACNG5	1.31439427110738e-26	1.18275377585474e-30	4.49973794086448	0.395	0.036
13	UGT8	1.1632791155752e-25	1.04677325256474e-29	1.74033305461571	0.535	0.061
13	RASGRP4	4.361100338081e-25	3.92432316933411e-29	3.65329563807531	0.395	0.037
13	CDK6	8.26224596861168e-25	7.4347574629818e-29	3.75325520339919	0.279	0.017
13	SNX9	2.38204434331914e-24	2.14347551814914e-28	3.55828018893465	0.419	0.043
13	FCHSD2	2.52195873665261e-24	2.26937706888564e-28	4.15092172827373	0.907	0.332
13	GRIA4	2.69365217527597e-24	2.42387489901554e-28	2.58485693343507	0.977	0.334
13	DIPK1C	3.19288431081951e-24	2.87310745147081e-28	3.91954649912863	0.372	0.034
13	ARHGAP17	3.92113626091968e-24	3.52842280295121e-28	1.12990021045846	0.674	0.124
13	DSCAML1	4.35460773991917e-24	3.91848082418714e-28	3.13536026669875	0.953	0.433
13	PTPRM	5.46120972970432e-24	4.91425333366716e-28	2.857070696777	0.791	0.181
13	SPRY1	1.99136203453021e-23	1.79192120447243e-27	3.96337865810859	0.279	0.018
13	MYLK4	2.06681451688176e-22	1.85981689632121e-26	5.89584837607345	0.14	0.004
13	COBL	5.36294647983828e-22	4.82583144050957e-26	3.14384566823822	0.349	0.031
13	CTTNBP2	2.21206124618446e-21	1.99051673372128e-25	3.19794017959329	0.884	0.32
13	PICALM	2.24057220329908e-21	2.01617223368944e-25	4.00702834341237	0.93	0.411
13	SEMA5B	5.30889459452302e-21	4.77719301225863e-25	3.88590199669341	0.977	0.497
13	LIPG	2.7011567959962e-20	2.43062790965194e-24	4.33776144576412	0.279	0.022
13	RALGAPA2	2.76181279345757e-20	2.48520902857696e-24	2.61549088026998	0.86	0.292
13	IGSF9B	4.74460568024279e-20	4.26941931093565e-24	3.09866942332866	1	0.636
13	NOTCH1	4.95394020976746e-20	4.4577883647687e-24	2.71282038000331	0.535	0.084
13	TIMP4	1.31545992825808e-19	1.18371270427255e-23	2.68493099857068	0.581	0.103
13	NKD2	3.90771976875406e-19	3.51635001237655e-23	3.68981724562316	0.302	0.027
13	MYO9A	4.33602629879014e-19	3.90176036964828e-23	2.8979414680141	0.605	0.118
13	SOX9	9.21931355220672e-19	8.29597188176615e-23	1.94439269507338	0.419	0.053
13	GPM6B	9.71989983453394e-19	8.74642295917748e-23	1.24774950039666	0.837	0.199
13	AMPD3	2.94543204625508e-18	2.65043826712416e-22	6.82806038471384	0.116	0.003
13	SH3RF1	9.20400995521442e-18	8.28220098552543e-22	3.16559248083793	0.512	0.089
13	B4GALT2	9.46898640141839e-18	8.5206392526036e-22	2.2991825766572	0.977	0.544
13	DNMBP	1.0401906235463e-17	9.36012439077029e-22	3.49458296322468	0.302	0.029
13	USP43	1.15130949004486e-17	1.03600242062886e-21	2.92114533682283	0.907	0.348
13	KAZN	1.4678707087331e-17	1.32085909181418e-21	1.47885521046382	1	0.49
13	NETO1	2.56729711706001e-17	2.31017467565915e-21	2.46471560990383	0.721	0.186
13	BCAN	3.52390473636546e-17	3.17097519694543e-21	2.94262663828361	0.698	0.168
13	PACSIN2	8.9076522015954e-17	8.01552434229767e-21	3.46519169818788	0.279	0.026
13	PTPRU	1.15022507503677e-16	1.03502661300888e-20	3.28184748265989	0.977	0.54
13	TMEM266	2.67880940353447e-16	2.41051867500627e-20	3.66774910991253	0.744	0.237
13	CHST8	3.14202802106695e-16	2.82734457038329e-20	2.20147725122272	0.907	0.387
13	WNT7B	3.87046439817956e-16	3.48282587796235e-20	3.52294806171814	0.349	0.043
13	ADARB2	5.70466678713662e-16	5.13332744275769e-20	0.99930237444091	0.767	0.182
13	CXCL14	1.22314119701727e-15	1.10063996852089e-19	2.65219655763995	0.488	0.086
13	PTPRD	1.24213584889032e-15	1.11773224951887e-19	1.92583934902401	0.953	0.452
13	IL1RAPL2	7.23783984050811e-15	6.51294865518592e-19	1.71929533974802	1	0.463
13	KIAA1549	1.03243175927215e-14	9.29030648134755e-19	2.94279353224049	0.628	0.167
13	PTPRT	1.35232037244985e-14	1.21688146535575e-18	1.45899105553627	0.977	0.373
13	GRID1	1.94932957503853e-14	1.75409842080314e-18	1.961673540147	1	0.747
13	MYT1	2.84764186022565e-14	2.56244205905305e-18	2.47447471766605	0.907	0.418
13	ADAMTSL5	1.3773400836603e-13	1.23939537808e-17	2.8753141456793	0.349	0.049
13	ALK	1.81228183765379e-13	1.63077642189669e-17	1.67517841013726	1	0.493
13	SALL3	2.13788860165957e-13	1.92377270013459e-17	1.85351891873282	0.488	0.087
13	TM4SF1	2.29826917297899e-13	2.06809068026544e-17	4.87753642619922	0.14	0.007
13	SRC	3.32297735518988e-13	2.9901712905515e-17	3.12407757465076	0.698	0.242
13	TSPAN4	8.0384386446951e-13	7.2333651081572e-17	1.63518418117685	1	0.527
13	ERBB4	8.55197661999653e-13	7.69547072797312e-17	2.07073663882526	1	0.633
13	ROR2	1.23590849687352e-12	1.11212858532666e-16	3.56145325018828	0.256	0.028
13	RILPL1	4.80789013842111e-12	4.32636564241979e-16	2.16375303126607	0.581	0.148
13	KCNIP3	5.57099386214082e-12	5.01304225874275e-16	1.88866627580232	0.651	0.19
13	PLCH1	5.97455544698496e-12	5.37618595067485e-16	2.2667785370662	0.605	0.159
13	GFRA4	9.69083322559853e-12	8.72026745757089e-16	2.96125491959373	0.953	0.48
13	CNTNAP3B	1.47765823161479e-11	1.32966636517123e-15	2.94134078843301	0.884	0.431
13	GRM8	2.11951013657536e-11	1.90723489298601e-15	1.95329496095659	0.953	0.627
13	PALD1	2.21549414294102e-11	1.99360581565826e-15	2.28994068082455	0.744	0.297
13	LINGO1	2.23400022727338e-11	2.01025846060774e-15	1.86535018258509	0.977	0.608
13	SYDE1	2.59517721795395e-11	2.33526250153329e-15	2.05580219353011	0.326	0.046
13	CDH20	2.81578980204681e-11	2.53378007922866e-15	1.94808983106957	0.651	0.183
13	DOCK1	3.55970380321937e-11	3.2031888807877e-15	2.38773276032969	0.488	0.107
13	SERINC4	4.01205050179717e-11	3.61023171222638e-15	3.63954336843679	0.186	0.016
13	GALNT3	4.1579298983397e-11	3.74150085336066e-15	2.78821220496233	0.233	0.025
13	CDH22	7.2903288693771e-11	6.5601807517116e-15	2.32191204261683	0.651	0.206
13	PTPRF	1.43575043149523e-10	1.29195575586721e-14	1.68480577845365	1	0.554
13	IGFBP3	1.51837290876205e-10	1.36630334631697e-14	3.78547924749512	0.256	0.032
13	GRM4	1.91861822249607e-10	1.7264629015532e-14	1.78168202678381	0.977	0.515
13	PCBP4	2.06614843001194e-10	1.85921752003234e-14	3.30650116608249	0.837	0.419
13	ELFN1	2.84658216546179e-10	2.56148849587131e-14	2.87471545136613	0.953	0.542
13	VEPH1	3.54183593210362e-10	3.18711053010314e-14	2.49456042545725	0.488	0.118
13	ITM2B	4.38359499469611e-10	3.94456491919024e-14	1.19983310020634	0.628	0.168
13	CTHRC1	1.11074826105201e-09	9.99503519348524e-14	3.49267706514323	0.116	0.006
13	NEU3	1.29822833770951e-09	1.16820690876407e-13	1.85883397624556	0.628	0.193
13	GJB6	2.18379879490103e-09	1.96508485098626e-13	4.14712573262513	0.14	0.01
13	METRN	2.39671959609641e-09	2.15668100071664e-13	3.64357909010857	0.14	0.01
13	NLGN3	2.60216028384557e-09	2.34154619260827e-13	1.84170011055796	0.86	0.48
13	GRIA3	3.06196296221271e-09	2.75529826528634e-13	2.11500176445399	0.953	0.597
13	IL16	3.29221958908536e-09	2.96249400619577e-13	3.6617067089849	0.163	0.014
13	PCOLCE	5.97316052811861e-09	5.37493073708145e-13	5.23650868410764	0.116	0.007
13	NLGN1	7.47358391496303e-09	6.72508225948261e-13	1.24797327662507	0.977	0.743
13	LFNG	7.6781232543255e-09	6.90913637570908e-13	2.30493723097564	0.326	0.056
13	GRIN3B	7.90012169348747e-09	7.10890101096686e-13	2.16874953105492	0.558	0.165
13	PKD1L2	1.08207959599944e-08	9.73706106361417e-13	2.57347465924423	0.349	0.066
13	STK10	1.35777300315087e-08	1.22178799887598e-12	2.25634901971209	0.233	0.03
13	GRIK4	1.71845871938513e-08	1.54634996795206e-12	1.83240426191178	0.744	0.329
13	LRRN1	2.16728081674592e-08	1.95022119746776e-12	2.61754916285691	0.465	0.126
13	LAPTM4B	2.91517923673818e-08	2.62321536645207e-12	2.50969716832567	0.512	0.15
13	MAGI2	4.58729369134245e-08	4.12786258556866e-12	1.6662448820346	0.814	0.434
13	SDK2	4.75688943276688e-08	4.28047280911264e-12	1.91739253940485	0.93	0.522
13	PLEKHG3	4.8177433413395e-08	4.33523201776253e-12	2.19680884116804	0.233	0.031
13	TCF7	5.01054104727772e-08	4.50872046007173e-12	1.41002817238264	0.349	0.067
13	B4GALNT4	6.00622027637731e-08	5.40467945323253e-12	1.60160296791142	0.814	0.441
13	RTKN	8.86980113831123e-08	7.98146417557026e-12	2.36715832698623	0.349	0.07
13	PLCB3	9.6924588089943e-08	8.7217302339551e-12	1.78864476350772	0.326	0.06
13	RTN4RL1	1.3976442563222e-07	1.25766602746531e-11	1.79020944147724	0.977	0.613
13	EPHA5	1.7408531945462e-07	1.56650156982471e-11	1.42374453424659	0.721	0.276
13	KCNJ10	2.79758373577163e-07	2.51739740463568e-11	1.66683887379182	0.372	0.077
13	ALPL	3.32856746465767e-07	2.99520153393113e-11	3.11236435250569	0.209	0.028
13	SOX3	3.79463366618937e-07	3.41458981930115e-11	1.99744895486997	0.326	0.063
13	IL1RAPL1	5.76885920130087e-07	5.1910907957355e-11	1.6009677658651	0.977	0.683
13	OPCML	5.99706957122604e-07	5.39644521841631e-11	1.15544772161682	0.93	0.494
13	RNF24	6.65371524452309e-07	5.98732587467209e-11	1.79415428396164	0.581	0.21
13	DLL1	7.79114480307271e-07	7.0108384802238e-11	2.80248936486506	0.14	0.013
13	GALNT4	8.16435523506242e-07	7.346670777524e-11	2.57226214209548	0.256	0.043
13	NLGN2	8.98806800414565e-07	8.08788626306637e-11	1.31359632281919	0.907	0.597
13	MEGF11	9.47835183342701e-07	8.52906670874382e-11	1.97933916646357	0.442	0.12
13	TAFA5	9.71318015590345e-07	8.74037627634613e-11	1.12889254282987	0.953	0.592
13	WASF1	9.78775614994183e-07	8.80748326279297e-11	1.82211100834641	0.698	0.305
13	FMNL1	1.1439450088917e-06	1.02937551416512e-10	2.54468764051614	0.395	0.102
13	NRXN1	1.3458583782679e-06	1.21106665910906e-10	1.10159934810311	0.93	0.588
13	RIN2	1.4131862601273e-06	1.2716514533675e-10	2.19979103368892	0.395	0.099
13	VWC2	1.49304416840993e-06	1.34351135463865e-10	2.2907105839003	0.372	0.089
13	IRAG1	2.92686560245853e-06	2.63373130789033e-10	3.54333468400218	0.116	0.009
13	GRIK1	2.97658319950147e-06	2.67846953972957e-10	2.22629054773437	0.488	0.149
13	NRG3	3.26428883150605e-06	2.93736059705395e-10	0.898124773337386	1	0.735
13	DBNDD1	3.38923039075458e-06	3.04978888756824e-10	2.30958600335824	0.419	0.118
13	PAQR6	4.22725772245608e-06	3.80388528971122e-10	1.53287799287195	0.488	0.139
13	SH2B2	5.11030877392469e-06	4.59849615218635e-10	2.28124746815039	0.465	0.146
13	DPF3	6.86739331691835e-06	6.17960345263957e-10	3.25203160660005	0.233	0.04
13	FSTL4	6.9301393492022e-06	6.23606528318384e-10	0.8510711017907	0.86	0.404
13	GRIP2	6.95493959203489e-06	6.25838170794105e-10	2.57613024210849	0.279	0.056
13	CLCN2	8.09115529050087e-06	7.28080202510651e-10	2.36580357197903	0.837	0.456
13	GAL3ST1	1.07762255408345e-05	9.69695450448529e-10	3.24515706066368	0.14	0.015
13	RASA3	1.10727816529763e-05	9.96380964003989e-10	2.64429133362859	0.535	0.218
13	HDAC7	1.20210209011248e-05	1.08170799074281e-09	2.41461163428342	0.14	0.015
13	DACT3	1.39321336981905e-05	1.25367890742288e-09	3.24330308841398	0.279	0.058
13	EPN2	2.74343176343471e-05	2.46866891337597e-09	2.62488964550917	0.326	0.079
13	DAPP1	3.08912041508447e-05	2.77973581848688e-09	1.26491689003674	0.302	0.063
13	CDH11	3.27874241391909e-05	2.95036661020345e-09	1.24768449800261	0.791	0.421
13	P3H2	3.2910754804296e-05	2.96146448342445e-09	2.11816527050189	0.349	0.086
13	TMEM132C	3.9601897856073e-05	3.5635650009964e-09	2.84596118622556	0.884	0.644
13	CSMD1	4.14383044653089e-05	3.72881350358219e-09	1.03329250508974	0.907	0.6
13	ADAMTS10	4.18060306689135e-05	3.76190323665199e-09	2.39023520187021	0.372	0.105
13	SH3PXD2B	4.20493918582787e-05	3.78380202090153e-09	2.44985136753666	0.279	0.059
13	ATCAY	4.67161439550486e-05	4.2037383204399e-09	1.53987883579896	0.767	0.44
13	CCNJL	5.1563566486335e-05	4.63993219529695e-09	3.92803434235763	0.116	0.011
13	NTRK2	5.75254186914617e-05	5.17640769292375e-09	0.966267410822533	0.907	0.611
13	LRFN3	6.0714916250176e-05	5.46341368218987e-09	1.26201254465327	0.791	0.436
13	ARVCF	7.77798834641586e-05	6.99899968182836e-09	2.59790668253204	0.395	0.127
13	GRIK5	9.33447100583383e-05	8.39959597393488e-09	1.70662020483519	0.884	0.62
13	FIBCD1	9.5694918876012e-05	8.61107881544245e-09	1.39557514771715	0.698	0.329
13	HIP1	0.000105883615111098	9.52790561604409e-09	1.68051213330299	0.651	0.321
13	MPDZ	0.000116854841079442	1.05151481219691e-08	1.6150496430967	0.372	0.099
13	ABTB2	0.000143063480300627	1.28735247278527e-08	2.00988515270464	0.279	0.062
13	PTPRE	0.00018186640495414	1.63651943628309e-08	1.66529884641096	0.651	0.304
13	ZEB1	0.000201882298599973	1.81663185998356e-08	2.25791426213954	0.744	0.452
13	RND2	0.000227416904549011	2.04640425221822e-08	2.11193090187319	0.488	0.175
13	TTYH2	0.000241084207936771	2.16938907528814e-08	1.0899657534222	0.535	0.198
13	HS3ST4	0.000248660341147884	2.23756268467456e-08	1.76073675095762	0.535	0.206
13	ADGRG3	0.000253314536489273	2.27944332303854e-08	2.00741781550392	0.395	0.119
13	EPB41L1	0.000260009459440444	2.33968738810802e-08	1.36332238824254	0.767	0.452
13	TMEM132E	0.000302569223749549	2.72266016151849e-08	0.86087450597214	0.977	0.686
13	LSAMP	0.000320364249106787	2.88278816797253e-08	0.805630975722234	0.977	0.676
13	CDH18	0.000442042406396497	3.97770544764237e-08	1.51918682841192	0.651	0.311
13	TTYH3	0.000472117495258789	4.24833524033824e-08	2.22839867364232	0.907	0.663
13	RTN4R	0.000483384467374098	4.34972075383873e-08	1.90540557431432	0.605	0.271
13	DACH2	0.000495132764082682	4.45543745237723e-08	1.14064430088322	0.442	0.144
13	BRINP1	0.000590615907475674	5.31463967853571e-08	1.39124120246795	0.767	0.51
13	MMP17	0.000625245860633387	5.62625628213252e-08	2.2844873057432	0.488	0.196
13	SWAP70	0.000630391215412104	5.67255660408624e-08	1.50088577943984	0.419	0.131
13	PDZD2	0.000635164438005796	5.71550830564021e-08	2.00839163252028	0.395	0.125
13	KIF21B	0.000938977126379112	8.44935774659509e-08	1.81774496665994	0.558	0.269
13	NECTIN2	0.000941285431098244	8.47012895796134e-08	1.48268680507229	0.977	0.69
13	CTTNBP2NL	0.00151276776790469	1.36125957698613e-07	2.73770489430213	0.186	0.034
13	PAG1	0.00288584613951862	2.59682006615551e-07	1.65712657256644	0.628	0.344
13	GRID2	0.00332643172837234	2.99327969798645e-07	0.821656649576596	0.93	0.649
13	WSCD1	0.00339971270218242	3.05922136433224e-07	2.5261983536232	0.302	0.086
13	ADGRL1	0.00422348779839037	3.80049293475242e-07	0.824131831658417	0.837	0.525
13	YES1	0.00424825174999146	3.82277670295282e-07	3.83983244833298	0.279	0.074
13	SPECC1	0.00507611911222446	4.56773068678526e-07	1.75000790508898	0.465	0.2
13	GALNT10	0.0055753113829629	5.01692736701422e-07	0.920585366449601	0.791	0.486
13	TCF7L1	0.00565222883697987	5.08614130925931e-07	1.82647822638394	0.256	0.062
13	SPOCK2	0.0059931852283425	5.39294990402457e-07	1.37085169019356	0.674	0.431
13	NTM	0.0075022678934006	6.75089345217367e-07	0.639289945254988	0.93	0.634
13	NBEAL2	0.00880499298408578	7.92314675072958e-07	2.44013860263509	0.256	0.066
13	VANGL2	0.00992275348607844	8.92896021423418e-07	1.48312088570691	0.395	0.142
13	SLC12A7	0.00998463188318507	8.98464130584457e-07	2.01648251647414	0.209	0.047
13	LRRTM4	0.0113008063876934	1.01689970194307e-06	1.57251568115276	0.837	0.561
13	ITGB5	0.0124251168777239	1.11807044701915e-06	1.05561357041275	0.581	0.265
13	LRRC4C	0.0125937786312943	1.13324742475428e-06	1.5122833357801	0.884	0.593
13	SRCIN1	0.0133576120946393	1.20198075178973e-06	0.898965889359608	0.86	0.643
13	SLC22A23	0.0149096431209276	1.34163980211712e-06	1.92679258704324	0.395	0.152
13	CCDC88A	0.015312089746737	1.37785384205318e-06	1.34399357828463	0.628	0.332
13	NEURL1	0.0167251543488111	1.5050080400262e-06	2.16769797093827	0.442	0.19
13	BRINP2	0.0190916867107773	1.71795975081232e-06	1.16743768864812	0.953	0.724
13	SAMD4A	0.0197286774818816	1.77527917590944e-06	1.36906359927496	0.442	0.176
13	LRP4	0.0219880965109175	1.97859232528728e-06	1.40964998674623	0.488	0.211
13	CDK14	0.0234026123183437	2.10587710954231e-06	0.800304748392069	0.837	0.595
13	MAN2A2	0.0298651761251488	2.6874089917348e-06	2.77823020622514	0.209	0.051
13	AKAIN1	0.02991049137393	2.69148667091964e-06	1.516313151295	0.581	0.328
13	LINGO2	0.0307564464188804	2.76760968405295e-06	1.77862947079673	0.93	0.693
13	VEGFA	0.0314514190856285	2.83014659278579e-06	1.81271716898254	0.279	0.081
13	TRHDE	0.0324285045183724	2.91806933486659e-06	0.55218055917788	0.953	0.6
13	GPATCH8	0.0369986466766642	3.32931221782275e-06	1.09364494618699	0.767	0.567
13	SIPA1L3	0.0451417320726976	4.06206533543576e-06	1.89483269784994	0.395	0.157
13	KLHL8	0.0481586596202615	4.33354266357072e-06	2.13827647373715	0.279	0.085
10	PRKCQ	2.235402986735e-139	2.01152072953748e-143	7.36690182937725	0.978	0.046
10	KISS1	6.35902346835797e-126	5.7221483563016e-130	5.60749128842486	0.5	0.006
10	SLC1A6	6.99175905360118e-95	6.2915135909306e-99	5.63582234549592	0.87	0.057
10	NR4A2	4.44632396911063e-93	4.00101140026152e-97	5.43919627308454	0.652	0.027
10	MEGF6	1.46874687543892e-92	1.3216475078187e-96	5.74433749029689	0.543	0.016
10	CASZ1	6.97916695674453e-90	6.28018263002297e-94	4.75716383340465	0.848	0.055
10	SLC18A3	2.02738425283699e-84	1.82433569048591e-88	5.57846486172116	0.522	0.017
10	PROX1	4.04639567299803e-84	3.64113711238912e-88	5.25971656535022	0.87	0.067
10	CNKSR1	1.50279293649961e-80	1.35228375461136e-84	6.1615151522547	0.435	0.011
10	LEF1	5.32016983857256e-73	4.7873390070841e-77	4.77698451712737	0.783	0.061
10	ZAN	3.65706524547892e-70	3.29079928505257e-74	10.8469327482526	0.196	0
10	KCNH7	9.97205372467188e-68	8.97332288731385e-72	5.53365247358663	0.848	0.086
10	DUSP22	1.19458023886126e-62	1.07493947526434e-66	9.58019123092678	0.196	0.001
10	RASAL1	2.56624072188462e-59	2.30922408160228e-63	5.15372095162747	0.739	0.07
10	POU4F1	2.73867114663911e-54	2.46438508651049e-58	5.43441801897048	0.348	0.011
10	RASGRP2	1.95956745960724e-52	1.76331095078489e-56	4.73733895063281	0.87	0.122
10	KCNIP3	2.76935250651981e-49	2.49199361695295e-53	4.40087995654738	0.957	0.18
10	LURAP1L	1.38739485563004e-48	1.24844313473413e-52	6.8034060915986	0.174	0.001
10	NOTUM	6.61184257269044e-44	5.94964687545257e-48	5.04834000895683	0.261	0.007
10	ARK2N	4.44629737475623e-43	4.0009874694108e-47	5.17157430342683	0.63	0.069
10	SLIT2	1.49064161532986e-36	1.34134942439473e-40	3.56120724128722	0.826	0.154
10	NR4A3	1.27006769088544e-34	1.14286663446903e-38	3.9020065147184	0.5	0.047
10	BICDL2	1.5094958943681e-34	1.35831539131477e-38	5.13427629557481	0.239	0.008
10	CYP1B1	9.02657094568001e-34	8.12253302049852e-38	4.45362475449	0.37	0.025
10	ROBO3	1.58434458420388e-31	1.42566776226391e-35	5.97161146531045	0.978	0.373
10	TUB	1.53689320850238e-30	1.38296878295904e-34	5.62413118027043	0.935	0.321
10	KCND2	1.35166937609541e-29	1.21629566822227e-33	3.54377682043215	0.978	0.369
10	ONECUT1	1.62276313863729e-28	1.46023858421424e-32	4.23431809458275	0.435	0.043
10	SULF2	1.73116922021436e-28	1.55778747432229e-32	3.44426308945267	0.891	0.265
10	ARHGAP20	2.39902662596861e-28	2.15875697468605e-32	3.83960779617819	0.652	0.111
10	MSI2	4.63626621132372e-28	4.1719303620298e-32	3.47925866739424	1	0.52
10	AK5	1.94683990872954e-27	1.75185810197925e-31	3.49802024001201	0.957	0.417
10	TM4SF5	9.51620587088921e-26	8.56312955177649e-30	5.55566590864502	0.109	0.001
10	TMCC3	1.45908154418544e-25	1.3129501882349e-29	4.47096507365056	0.5	0.069
10	ADCY5	7.8284460396725e-25	7.04440388704445e-29	3.3459210440805	0.957	0.488
10	GPR139	1.42282175082716e-24	1.28032192101787e-28	4.49487932141396	0.457	0.058
10	RYR3	1.4457895556218e-24	1.30098943185621e-28	3.1211930946692	0.978	0.429
10	TRPM3	1.71579360835633e-24	1.54395177571882e-28	2.80313110226855	0.848	0.233
10	CARMIL1	4.5966422609237e-24	4.13627486810375e-28	2.74453569831985	0.87	0.284
10	ZIC1	4.19471598917678e-23	3.77460270779878e-27	2.60057645977733	0.783	0.182
10	SLC4A7	1.21374045805291e-22	1.09218074152156e-26	3.44533741313155	0.891	0.373
10	CNIH3	3.09283456557014e-22	2.78307798575555e-26	3.42790780404369	0.87	0.334
10	GAS2L3	8.22818159995686e-22	7.40410474215501e-26	4.11153793452005	0.283	0.022
10	GABBR2	3.9614097468151e-21	3.56466277946108e-25	2.76850113547127	0.957	0.595
10	PDE8A	5.01762428134714e-21	4.5150942871836e-25	3.43838316074643	0.804	0.282
10	RBPMS	9.27778164985456e-21	8.34858422555076e-25	3.64409647050972	0.5	0.08
10	UNC13B	1.80157751145596e-20	1.62114416580217e-24	3.54484212265776	0.239	0.016
10	ZFHX4	3.02131246702601e-20	2.71871903808694e-24	2.59967125551094	0.826	0.251
10	DPP6	1.13848076851764e-19	1.02445853371515e-23	4.24115944968307	1	0.669
10	SLC25A1	1.32666550254684e-19	1.19379600697097e-23	3.74977281723386	0.304	0.029
10	NELL1	1.87643998933338e-19	1.68850894387958e-23	2.61608060690957	0.935	0.531
