cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
11	DOCK4	3.14035818173427e-07	2.82584197042587e-11	2.13077871584113	0.868	0.488
11	ABR	3.23499144602706e-07	2.91099743186094e-11	2.1171120067397	0.763	0.373
11	SLC17A2	3.24236719303385e-07	2.91763447586957e-11	3.71695879860233	0.605	0.229
11	CLEC4F	3.24537079364996e-07	2.92033725695128e-11	3.64712921920863	0.184	0.019
11	CECR2	3.60965821190236e-07	3.24814020687696e-11	3.52238056096919	0.211	0.025
11	SYNGR2	4.75590524697268e-07	4.2795871924527e-11	3.17621482625639	0.211	0.025
11	TGFBI	5.07610851578418e-07	4.56772115160999e-11	4.28234774450256	0.132	0.009
11	PTGER4	8.61888151256152e-07	7.75567489657296e-11	4.77441476037665	0.184	0.02
11	NINJ1	1.33502304457227e-06	1.20131651630727e-10	4.25916453272829	0.237	0.034
11	IRF7	2.57062491438765e-06	2.31316918418757e-10	4.78794073464162	0.105	0.006
11	TMEM51	2.61490026000649e-06	2.35301022226805e-10	4.07441113191897	0.105	0.006
11	PIK3C2A	2.8395771074393e-06	2.55518501524278e-10	3.46196319428934	0.289	0.052
11	SH3BP2	3.04838947135744e-06	2.74308419990772e-10	3.53806275960458	0.105	0.006
11	ITGB3	3.85071001567406e-06	3.4650499556142e-10	4.61960593849293	0.158	0.016
11	EHD4	6.67626198680349e-06	6.00761449365922e-10	3.7575289438024	0.316	0.066
11	CYRIA	9.05232660102297e-06	8.14570917036171e-10	2.3916474693399	0.368	0.083
11	SLC9A1	1.05362365537509e-05	9.48100112818404e-10	4.10458382433875	0.368	0.092
11	STK10	1.45606269943331e-05	1.31023368976272e-09	3.51289032997215	0.158	0.016
11	BLNK	1.51538340098582e-05	1.36361324663531e-09	5.06817508987212	0.105	0.007
11	INPPL1	1.84268741750419e-05	1.65813679249905e-09	3.71936308314095	0.211	0.031
11	MARCHF8	3.14224288090093e-05	2.8275379113659e-09	2.3462007429955	0.632	0.271
11	ECM1	4.04588374771295e-05	3.6406764579438e-09	3.84383234171568	0.184	0.024
11	ARHGEF6	5.09244251897359e-05	4.58241925580275e-09	2.98418181401121	0.368	0.096
11	IQGAP1	6.2323670215276e-05	5.60817692929686e-09	2.91811995222363	0.184	0.024
11	INPP4A	6.24811398827665e-05	5.6223467904946e-09	2.63703294617993	0.553	0.229
11	IKZF1	6.32946828179615e-05	5.6955532095709e-09	4.4465336726229	0.132	0.013
11	RIN2	6.69783282394751e-05	6.02702494731172e-09	2.53194499920726	0.342	0.08
11	ALDH1A2	7.26045657223142e-05	6.5333002539651e-09	5.08205617739037	0.105	0.008
11	APOLD1	8.03764860163011e-05	7.23265419025475e-09	5.04272317248871	0.105	0.008
11	CAMK2D	0.000128330376756038	1.15477707870096e-08	1.74248212273384	0.658	0.261
11	PAG1	0.000313853869620915	2.82420471178723e-08	2.34107496665959	0.605	0.291
11	RAB11FIP5	0.000384132596987722	3.45660574991201e-08	2.85914028422664	0.526	0.217
11	TMEM131	0.000394399859501649	3.54899540629577e-08	2.58369718673582	0.447	0.151
11	PRCP	0.000412918990840415	3.71563925888972e-08	4.62656699548153	0.132	0.014
11	RAP2B	0.000421712322083884	3.7947657885709e-08	3.09354776628892	0.316	0.079
11	PLD3	0.00043398753756625	3.90522395002474e-08	3.64632157924142	0.158	0.02
11	RAB11FIP4	0.000495047696611254	4.45467197526549e-08	2.44075125675794	0.605	0.292
11	CORO7	0.000523810793291918	4.71349584533356e-08	2.61055348616416	0.526	0.215
11	ITPR2	0.000527360132742782	4.745434470825e-08	2.53763531622795	0.263	0.054
11	DAPK1	0.000574724922983434	5.17164512717929e-08	2.37092736442469	0.526	0.218
11	ARHGAP17	0.000803450144039946	7.22982222658099e-08	3.60570621389046	0.395	0.121
11	JAK2	0.000859306592548938	7.7324448173215e-08	3.79708180210422	0.158	0.021
11	PHKB	0.00104128058957734	9.36993241768507e-08	2.18373251643032	0.711	0.455
11	MOB1A	0.00111106571668263	9.99789180853623e-08	2.66325700049706	0.184	0.028
11	CHKB	0.00114951934030134	1.03439155970606e-07	3.9772918923662	0.211	0.038
11	LRCH2	0.00117198935624464	1.05461113672694e-07	2.37728825735249	0.526	0.217
11	CXCR3	0.00118225673118567	1.06385020353251e-07	3.8746955672714	0.105	0.009
11	TTYH3	0.00118901585292693	1.06993237912978e-07	3.13597939493793	0.842	0.609
11	ARHGEF18	0.0014410388342647	1.29671450937164e-07	2.49505953090725	0.474	0.182
11	TRIP10	0.00168659505575334	1.51767754499536e-07	2.77643933590689	0.237	0.047
11	LMO2	0.00235163259191516	2.11610959409264e-07	4.19558060965483	0.158	0.023
11	IDS	0.0024587331309625	2.21248369563799e-07	3.5068259384536	0.132	0.016
11	NDRG1	0.00297075037749208	2.6732208921912e-07	2.4265233812023	0.237	0.048
11	CLCN3	0.00308633324748462	2.77722779401118e-07	1.97674759024622	0.632	0.343
11	WDFY3	0.00331602600313542	2.98391613707858e-07	1.49943373297462	0.842	0.597
11	SMAD6	0.00335985836219666	3.02335855502264e-07	3.01798402804758	0.158	0.023
11	ARHGEF1	0.00358708416480805	3.22782701773423e-07	3.29123084715485	0.184	0.031
11	MED13L	0.00375802158684109	3.38164454858372e-07	2.17305613957325	0.553	0.256
11	POU2F2	0.00408498206790122	3.67585896508703e-07	2.62656180516598	0.395	0.133
11	MFSD1	0.00439899276818076	3.95842055986751e-07	2.86147062199679	0.342	0.099
11	CD276	0.00480209673231975	4.32115246316904e-07	3.48657579947626	0.237	0.051
11	ADCY7	0.00536579402815775	4.82839379839624e-07	2.68603639881067	0.316	0.086
11	SERINC2	0.00596274191562577	5.36555557961465e-07	2.59738849457848	0.316	0.087
11	TENT5A	0.00726320079751079	6.53576963692143e-07	4.44607452886475	0.132	0.017
11	DOCK8	0.00732511351225435	6.59148160915536e-07	2.54862828295263	0.263	0.063
11	SH3BP1	0.00849581759803037	7.64493619907349e-07	3.57332217888847	0.105	0.011
11	TMEM63A	0.00868567251590917	7.81577658229927e-07	3.59690902635796	0.105	0.011
11	GPCPD1	0.0116991977534001	1.05274883050482e-06	2.57878147983819	0.395	0.143
11	MITF	0.0132326465124919	1.19073576104489e-06	2.76852523707385	0.237	0.052
11	PPT2	0.0147172217392925	1.3243248213167e-06	3.79875008733677	0.158	0.026
11	ETV4	0.0150454226567624	1.35385788326846e-06	3.05174189026002	0.158	0.025
11	SPECC1	0.0157774097493866	1.41972552410569e-06	2.60003303884867	0.421	0.163
11	SLC45A4	0.022066669565812	1.98566269826437e-06	2.6112627795194	0.605	0.347
11	IL22RA1	0.0220758988690466	1.98649319437116e-06	3.5304411415852	0.184	0.035
11	SKI	0.0221427835084534	1.99251178875672e-06	2.02238876383345	0.526	0.241
11	AFAP1L2	0.0224639126644397	2.02140850035451e-06	2.81462125977515	0.105	0.012
11	MYCL	0.0263977434435791	2.37539309309629e-06	3.9129058984116	0.132	0.019
11	ATP10D	0.0301613549256232	2.71406055301208e-06	2.45034104559731	0.421	0.165
11	VASP	0.0311937451286021	2.80695987839487e-06	3.15917425513257	0.132	0.019
11	LPP	0.0339265721207971	3.05287250254631e-06	2.24923999981157	0.368	0.124
11	CBL	0.0362207229796232	3.25931098529859e-06	2.1434678511904	0.579	0.297
11	NYNRIN	0.0421315844143767	3.79119809361799e-06	3.72472686377658	0.105	0.013
11	HDAC7	0.0493065497547667	4.4368352159423e-06	2.78206846262527	0.105	0.013
11	BHLHE40	0.0494907720664958	4.45341240587562e-06	3.52543907681866	0.421	0.168
16	GNG8	2.60904144621988e-86	2.34773818610625e-90	9.96201558500696	0.344	0.001
16	GPR151	4.21703306714848e-83	3.79468466404074e-87	7.54788357050608	0.469	0.006
16	TAC3	1.53318025696987e-74	1.37962769456481e-78	5.3227610696061	0.781	0.036
16	SLC17A7	7.69320927760833e-71	6.92271148889438e-75	4.9856836588189	0.75	0.034
16	DGKZ	3.91185296875875e-64	3.52006926010866e-68	5.73855520034942	0.812	0.051
16	NR4A3	7.81284286663827e-57	7.03036341819335e-61	4.84767720513549	0.812	0.057
16	NPTX2	3.34317789585426e-55	3.00834868699205e-59	4.53381609855072	0.875	0.073
16	LYPD6	4.04795021089653e-55	3.6425359586939e-59	6.3517833893988	0.312	0.004
16	KLF4	6.24686663580487e-54	5.62122436408249e-58	6.2379299738659	0.375	0.008
16	LHX2	3.11481312120742e-45	2.80285532368165e-49	4.02157407813425	0.625	0.038
16	NWD2	6.8229517383159e-45	6.13961283030316e-49	5.45502124901966	1	0.147
16	ATP2B1	1.39212903846002e-41	1.25270317507426e-45	9.66139494131181	0.156	0
16	SLIT2	1.22557088324575e-40	1.10282631444772e-44	3.9275409762345	1	0.148
16	CASZ1	5.73858435758635e-38	5.16384806765622e-42	3.56022044611887	0.75	0.071
16	GDPD5	1.01610264460237e-35	9.1433694286185e-40	4.6055155875551	0.625	0.053
16	BCL11B	5.97329683457209e-35	5.37505339203823e-39	4.06969938369828	0.906	0.141
16	PLEKHO1	1.13134810408265e-31	1.01804022683582e-35	5.40692588927232	0.281	0.009
16	NPY2R	4.12965627237588e-30	3.71605891512272e-34	4.62498259247845	0.75	0.101
16	TMOD1	3.68818887048303e-27	3.31880578645103e-31	5.61777037189055	0.219	0.005
16	SLC1A6	1.47853065797867e-26	1.33045141544018e-30	3.32917189421717	0.625	0.068
16	ETV1	8.19066107092882e-24	7.37034200569497e-28	3.35782407411432	0.562	0.062
16	RGMB	3.21213805122891e-23	2.89043287251769e-27	3.96559643760216	0.469	0.043
16	TRPM3	5.15942732737428e-22	4.64269533642966e-26	3.0538786352559	0.938	0.241
16	GGT5	1.0461652607182e-21	9.41388698567627e-26	6.07376818258427	0.219	0.008
16	MAL	8.47334296297292e-21	7.62471246555649e-25	5.60270631745155	0.188	0.005
16	PEX5L	1.39429969461032e-20	1.25465643355559e-24	2.92145396376026	0.969	0.276
16	CADPS2	9.20777844517404e-20	8.28559205000813e-24	3.58763271041358	0.906	0.27
16	SCG3	2.45237168144354e-19	2.20675936420727e-23	3.14256699542834	0.875	0.235
16	SLC4A5	3.92222411172275e-19	3.52940170226109e-23	6.56536376811149	0.188	0.006
16	ANO2	6.50358944594889e-19	5.85223562129838e-23	3.62791738359646	0.594	0.089
16	CPNE4	1.06380967618376e-18	9.57265973349918e-23	2.78655707842238	0.875	0.227
16	MSI2	3.33814983870748e-16	3.00382420472193e-20	2.66854361352206	1	0.544
16	GABBR2	5.25020319752654e-16	4.72437973321924e-20	2.74104046410613	0.969	0.553
16	STXBP5L	5.27365171354307e-16	4.74547981062096e-20	3.47881534077461	0.938	0.489
16	WHRN	1.20705537605938e-15	1.08616519037108e-19	2.63222633117315	0.906	0.27
16	SLC38A4	3.69910016645232e-15	3.32862428367886e-19	3.63130129856563	0.438	0.055
16	NRN1	1.33137854249737e-14	1.1980370219539e-18	2.93010162997544	0.844	0.251
16	TTC39A	2.02484294138121e-14	1.82204889893027e-18	4.45402474912257	0.5	0.08
16	CACNB1	6.64982392181982e-14	5.98382427951032e-18	3.24100776064019	0.844	0.292
16	CNIH3	1.27008988784366e-13	1.14288660833588e-17	2.9632343477686	0.875	0.321
16	GNB4	3.80034112305378e-13	3.41972565738665e-17	3.55907014970742	0.844	0.317
16	SYT10	2.3438849822526e-12	2.10913793057914e-16	2.68444540787391	0.562	0.104
16	SAMD11	2.9016286863431e-12	2.61102194397831e-16	3.27061417802342	0.531	0.097
16	ADGRG3	4.94403534372593e-12	4.44887550051825e-16	2.72832662849797	0.469	0.072
16	SRRM3	5.17574848273168e-12	4.65738187953899e-16	2.27294878234591	0.906	0.422
16	POU4F1	9.27756570436737e-12	8.34838990764633e-16	4.11908902657933	0.188	0.011
16	GABRG3	9.67010852062237e-12	8.70161839343325e-16	3.92991138049774	0.906	0.365
16	GXYLT2	1.42556568050965e-11	1.28279103798223e-15	4.55089063772894	0.344	0.042
16	MPP1	1.45552582065084e-11	1.30975058098699e-15	3.36018243567574	0.438	0.069
16	SLC18A3	1.50970694417339e-11	1.3585053038544e-15	3.27424148085438	0.281	0.027
16	SYNPR	1.92334328126868e-11	1.73071473163743e-15	3.65308372828227	0.406	0.058
16	ADA	2.31211053695381e-11	2.08054579047405e-15	3.68091751372825	0.281	0.027
16	SYT9	2.86868962761775e-11	2.58138182994488e-15	3.06774976781656	0.656	0.165
16	KCNH5	8.68673141673357e-11	7.81672943105694e-15	2.31632984438032	0.812	0.268
16	SYT6	1.14885425295743e-10	1.03379308283761e-14	3.13024983300724	0.5	0.095
16	GRIA4	1.33239935651376e-10	1.19895559841065e-14	2.3869174271715	0.812	0.316
16	VAV2	4.63780056036269e-10	4.17331104144937e-14	2.52725620593275	0.812	0.323
16	HCN3	4.78955477088248e-10	4.30986661646944e-14	2.35649824336477	0.875	0.391
16	ROBO3	4.81447575288054e-10	4.33229168800552e-14	1.33630080218824	0.875	0.366
16	TRHDE	6.12401949148451e-10	5.51068072661253e-14	2.11597549954882	0.969	0.589
16	ANKRD13B	6.51721510063786e-10	5.86449662614763e-14	2.8121585083703	0.625	0.168
16	TCF7L2	1.17018706333001e-09	1.05298934880771e-13	1.2285974052898	1	0.319
16	MPP7	1.37440403839963e-09	1.23675338648397e-13	2.43316734298235	0.406	0.062
16	YJEFN3	2.08857761788518e-09	1.8794003580358e-13	3.4288841739121	0.594	0.16
16	RGS3	2.43033353665514e-09	2.18692840516075e-13	3.38417796469342	0.656	0.207
16	C3orf70	4.9870055103265e-09	4.48754207714074e-13	2.85093614881544	0.406	0.069
16	ZIC2	8.90655031394649e-09	8.0145328119738e-13	2.01664249759031	0.562	0.122
16	SLC5A7	1.27710633041755e-08	1.14920033331913e-12	3.7206235029855	0.25	0.027
16	MEGF6	2.16913148590708e-08	1.95188651660855e-12	4.09346079780921	0.219	0.021
16	HPSE2	3.14362617206388e-08	2.82878266180498e-12	4.74109473626687	0.125	0.006
16	CHST8	3.39060164176699e-08	3.05102280371366e-12	1.74032906798515	0.875	0.338
16	CNNM4	3.54722332918099e-08	3.19195836334112e-12	3.5310780656432	0.812	0.368
16	DACH2	4.04434552978622e-08	3.63929229711708e-12	2.46534705172666	0.562	0.137
16	STRBP	7.60993874428925e-08	6.84778074713331e-12	1.62220259931532	0.875	0.391
16	PTCHD4	9.4901732835026e-08	8.53970420543741e-12	2.41802210521244	0.75	0.286
16	OTX1	1.62640886075535e-07	1.46351917641982e-11	3.46583740469358	0.219	0.023
16	ZIC1	3.3551446428404e-07	3.01911692867849e-11	1.7344127373785	0.656	0.185
16	QPCT	3.86931760643502e-07	3.48179394082158e-11	2.64757156037737	0.5	0.121
16	NECAB2	5.45059240166608e-07	4.90469936260782e-11	1.55416093394504	0.938	0.47
16	PROX1	5.78522302670693e-07	5.20581573536122e-11	2.18290817660696	0.438	0.09
16	ZIC5	6.2795678690697e-07	5.65065047158256e-11	2.88773678756977	0.344	0.058
16	OPCML	7.35570199910318e-07	6.61900656807629e-11	1.91343441487672	0.906	0.504
16	CELF2	1.15002056491918e-06	1.03484258518778e-10	1.73914024451422	1	0.835
16	GNAO1	2.24854267825712e-06	2.02334444187629e-10	2.37835718668118	0.938	0.718
16	NRIP2	2.47450825973894e-06	2.22667889835233e-10	2.3735215387747	0.594	0.195
16	NRG3	2.88141763706285e-06	2.59283509139102e-10	1.23003354339164	1	0.759
16	PTPRN2	2.90288179149627e-06	2.61214954692366e-10	1.6829156515781	1	0.794
16	RAPGEF6	3.06890774176498e-06	2.76154750451271e-10	1.95508741636504	0.656	0.216
16	ARHGAP22	4.49942225830655e-06	4.04879173788046e-10	3.06057857794939	0.406	0.089
16	PLCL1	7.24727610162522e-06	6.52143984668876e-10	0.663446863109879	0.719	0.242
16	PRKAG2	7.51568373006026e-06	6.76296565289324e-10	2.35717544328159	0.406	0.088
16	FGFRL1	1.2080378776936e-05	1.08704929154468e-09	2.31182583863176	0.469	0.124
16	ARID3B	1.41829174216902e-05	1.27624560619906e-09	2.94368141975236	0.25	0.036
16	TAC1	1.43384697632349e-05	1.29024293739178e-09	3.25461989476264	0.375	0.08
16	NAB2	1.8463007394569e-05	1.66138822951219e-09	2.48494354210881	0.25	0.036
16	PLEKHA7	2.23349371879031e-05	2.0098026804556e-09	2.17661875011658	0.531	0.154
16	THSD7B	2.35283068756204e-05	2.11718769689736e-09	2.37992636451263	0.656	0.252
16	BICD1	2.62804751614728e-05	2.36484074160648e-09	2.5850788818377	0.688	0.306
16	CDK18	2.6702179716067e-05	2.40278770053694e-09	2.52015897314619	0.562	0.19
16	CBARP	2.78816839178944e-05	2.50892503535448e-09	1.18690616153328	0.625	0.229
16	COL8A1	5.85827133482228e-05	5.27154803817356e-09	3.34351399413503	0.25	0.04
16	TMEM163	6.02997803194916e-05	5.42605779892843e-09	2.2060669999514	0.688	0.292
16	HOMER2	7.48853403398301e-05	6.73853507962117e-09	3.50263273813917	0.281	0.051
16	OSBPL10	7.56538352041161e-05	6.807687861434e-09	1.91847631812883	0.625	0.219
16	ELFN2	8.18736500245273e-05	7.36737604827925e-09	1.45900232942278	0.875	0.568
16	NRP2	8.38690217713949e-05	7.54692898149869e-09	2.13499271671876	0.875	0.47
16	CDH8	9.6342754547685e-05	8.66937411569198e-09	1.92132442265551	0.719	0.308
16	ZIC4	0.000102564117300749	9.22920159279664e-09	2.34651754695516	0.25	0.038
16	ZIC3	0.000107971014916409	9.71573966673343e-09	1.72839518653072	0.562	0.166
16	MELTF	0.000122336220313725	1.10083884022068e-08	4.32421266764305	0.125	0.01
16	ZFYVE28	0.00013755554509636	1.23778948165536e-08	3.25091700275627	0.344	0.076
16	PRDM6	0.000149638440217705	1.34651705406016e-08	3.03986790804683	0.281	0.051
16	TCF7L1	0.000160066222844173	1.44035114590275e-08	2.15818405596394	0.312	0.059
16	ADCYAP1	0.000168048655171779	1.51218082580562e-08	1.10295318966908	0.812	0.344
16	POU5F2	0.000177108219023868	1.59370304169772e-08	3.57121298233067	0.281	0.052
16	KCTD12	0.000200378321986864	1.80309837115868e-08	3.10328116054752	0.25	0.041
16	MDGA1	0.000218165726733299	1.96315780377305e-08	1.3168025767857	0.719	0.263
16	NRXN1	0.000228242888201682	2.05383684155207e-08	1.44040737752953	0.875	0.605
16	SLC17A6	0.00028634600503929	2.57667601043184e-08	0.810763295922357	0.906	0.424
16	FAM222B	0.000363205663937917	3.26829536522916e-08	3.06828453675137	0.406	0.108
16	KCNS1	0.000440870153905375	3.96715696846374e-08	3.7675187339693	0.125	0.011
16	IRX1	0.000456065854241811	4.10389502602187e-08	2.80104905133027	0.312	0.065
16	CAMK2D	0.000494254662402454	4.4475358805224e-08	2.04884769351569	0.625	0.263
16	USH1G	0.000521850043407046	4.69585209580713e-08	3.01341977822007	0.219	0.034
16	MCTP1	0.000687538164616363	6.18679172695369e-08	2.3644516344759	0.656	0.3
16	CDKL1	0.000703948967602205	6.33446384956542e-08	2.75968075471791	0.281	0.055
16	HPCAL1	0.0010103128222446	9.09126988432108e-08	2.96559731537032	0.156	0.018
16	DOCK9	0.00104424561953181	9.39661315155048e-08	1.26486297129587	0.656	0.259
16	ZBTB47	0.00170188184966598	1.53143332103481e-07	2.35024694726578	0.438	0.129
16	GLRA3	0.0018256316614708	1.64278922115613e-07	2.76406450577733	0.312	0.071
16	IL1RAP	0.00213816929631531	1.92402528238577e-07	3.32799385203338	0.281	0.061
16	MTSS1	0.00280370957596873	2.52290972371883e-07	1.6486311549069	0.75	0.425
16	CAPN1	0.00292976417702724	2.63633958159565e-07	2.51887234205611	0.25	0.047
16	DYRK4	0.00295475302087268	2.65882571841328e-07	2.96397941080537	0.281	0.06
16	CELF6	0.0029584619955191	2.66216322821839e-07	1.29555972180703	0.875	0.56
16	SDK2	0.00296482118888203	2.66788552945382e-07	1.15798534763914	0.875	0.517
16	NECAB3	0.00557000312230959	5.01215074445208e-07	1.93536899065989	0.75	0.384
16	ABCC8	0.00583170660197432	5.24764384232369e-07	2.04391271314578	0.531	0.207
16	FRMPD1	0.0114078343716108	1.02653058324582e-06	4.09841636907522	0.125	0.014
16	SH3RF3	0.012295566971732	1.10641293725655e-06	1.83718929976411	0.656	0.347
16	COLEC12	0.0151556229433725	1.36377422328556e-06	2.93763066653501	0.156	0.022
16	MCAM	0.0156901306337664	1.41187173884337e-06	2.10578885721046	0.469	0.17
16	GNG2	0.0160296750513324	1.44242554227773e-06	2.80507477648065	0.438	0.154
16	KCNQ3	0.0165346234783821	1.48786317631441e-06	1.31923337400192	0.844	0.636
16	RYR3	0.0165644816705989	1.49054995686123e-06	1.17310728100059	0.75	0.412
16	UBE2QL1	0.0166105855568739	1.49469860135642e-06	1.70657131524777	0.625	0.331
16	TACR1	0.0168959319096949	1.52037540805318e-06	2.89265999945495	0.375	0.121
16	LMO1	0.0196948075453537	1.77223139974388e-06	2.99380579898274	0.375	0.12
16	RTN4R	0.0223761645088164	2.013512508667e-06	1.74918222063477	0.594	0.261
16	TAFA4	0.0249707655159558	2.24698690866155e-06	1.93440105050661	0.406	0.124
16	SLC24A2	0.027324317248079	2.45877056133168e-06	1.28987183141685	0.75	0.394
16	ARL10	0.0283561979199507	2.55162403670932e-06	2.25659497037842	0.469	0.171
16	ARHGAP21	0.0353587649940781	3.18174795231514e-06	0.498830872066522	0.844	0.543
16	MGAT4C	0.0357035799152735	3.21277602045114e-06	2.12319958394785	0.688	0.345
16	MICAL2	0.0403271580308901	3.62882732213534e-06	2.73352364414737	0.188	0.033
16	MCF2L2	0.0456714520335339	4.1097320285732e-06	1.68575206376225	0.688	0.369
20	TBX21	2.86252513254736e-94	2.57583472738897e-98	11.8147393741094	0.438	0.002
20	BLK	1.7871413005649e-86	1.60815378436507e-90	13.768153352772	0.312	0
20	LIFR	1.7871413005649e-86	1.60815378436507e-90	12.9110073583155	0.312	0
20	ADGRE5	2.59421916076405e-68	2.33440039662022e-72	8.48692352467654	0.375	0.002
20	STAT4	1.09826443864779e-44	9.88269988884902e-49	10.8968419085717	0.25	0.002
20	TMC8	1.00054402717762e-37	9.00336567243424e-42	8.74642574014015	0.25	0.002
20	GRAP2	1.07473689314964e-37	9.67098797039178e-42	7.85296263501747	0.25	0.002
20	ITK	2.20516380778224e-37	1.98431009428798e-41	10.327783479007	0.188	0.001
20	CXCR3	1.98744303364297e-36	1.78839470317913e-40	5.63723933995125	0.375	0.008
20	ITGAX	1.53419568987958e-34	1.38054142884871e-38	6.17505876994857	0.5	0.017
20	DAPP1	6.7456230252544e-34	6.07002881782993e-38	5.17047249141129	0.625	0.028
20	SKAP1	3.8099664488821e-33	3.4283869782076e-37	11.1304637589525	0.125	0
20	CCRL2	3.8099664488821e-33	3.4283869782076e-37	11.6434574836966	0.125	0
20	NLRC3	1.6730996567549e-32	1.50553375034185e-36	6.61364301144782	0.25	0.003
20	NFATC2	2.16712351052274e-28	1.95007964593066e-32	6.38159961266259	0.312	0.007
20	CARD11	4.81861838000471e-26	4.33601941870306e-30	5.27715952984946	0.438	0.017
20	PRAM1	7.97866467183833e-24	7.1795776764495e-28	9.00534042627221	0.188	0.002
20	PTAFR	1.16094970514877e-23	1.04467713952018e-27	6.19914794228468	0.188	0.002
20	CCR7	4.54838525074266e-21	4.09285094100843e-25	10.7111684802109	0.125	0.001
20	PTGIR	5.75797750991541e-17	5.18129893810439e-21	7.08079287674252	0.188	0.004
20	F2RL3	5.18148193646085e-15	4.66254111082592e-19	8.23210554302918	0.125	0.002
