48,20.388349514563107,0.9708737864077669,0.0,0.0,51.45631067961165,0.0,0.9708737864077669,26.21359223300971,0.0,0.0
49,16.50485436893204,0.9708737864077669,0.9708737864077669,0.0,70.87378640776699,0.0,0.9708737864077669,9.70873786407767,0.0,0.0
50,12.62135922330097,2.912621359223301,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,12.62135922330097,0.0,0.9708737864077669
51,15.53398058252427,0.9708737864077669,0.0,0.9708737864077669,66.99029126213593,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
52,24.271844660194176,0.0,0.0,0.0,54.36893203883495,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
53,29.126213592233007,0.0,0.9708737864077669,0.9708737864077669,47.57281553398058,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
54,14.563106796116504,0.9708737864077669,0.9708737864077669,0.0,71.84466019417476,0.0,0.9708737864077669,10.679611650485436,0.0,0.0
55,8.737864077669903,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,18.446601941747574,0.0,0.0
56,29.126213592233007,0.0,0.0,0.0,58.252427184466015,0.0,0.9708737864077669,11.650485436893204,0.0,0.0
57,19.41747572815534,0.9708737864077669,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,7.766990291262135,0.0,0.0
58,31.06796116504854,1.9417475728155338,0.0,0.0,48.54368932038835,0.0,0.9708737864077669,17.475728155339805,0.0,0.0
59,17.475728155339805,0.0,0.9708737864077669,0.0,66.99029126213593,0.0,0.9708737864077669,13.592233009708737,0.0,0.0
60,16.50485436893204,0.0,0.0,0.0,51.45631067961165,0.0,0.9708737864077669,31.06796116504854,0.0,0.0
61,2.912621359223301,0.9708737864077669,0.0,0.0,82.52427184466019,0.0,0.9708737864077669,11.650485436893204,0.0,0.9708737864077669
62,27.184466019417474,0.0,0.0,0.0,63.10679611650486,0.0,0.9708737864077669,7.766990291262135,0.0,0.9708737864077669
63,22.330097087378643,0.9708737864077669,0.0,0.0,64.07766990291263,0.0,0.9708737864077669,11.650485436893204,0.0,0.0
64,17.475728155339805,1.9417475728155338,0.0,0.0,62.13592233009708,0.0,0.9708737864077669,17.475728155339805,0.0,0.0
65,30.097087378640776,0.0,0.0,0.0,48.54368932038835,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
66,22.330097087378643,0.0,0.0,0.0,62.13592233009708,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
67,10.679611650485436,0.0,0.0,3.8834951456310676,67.96116504854369,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
68,29.126213592233007,0.9708737864077669,0.0,0.0,41.74757281553398,0.0,0.9708737864077669,27.184466019417474,0.0,0.0
69,13.592233009708737,0.9708737864077669,0.0,0.0,58.252427184466015,0.0,0.9708737864077669,25.24271844660194,0.9708737864077669,0.0
70,11.650485436893204,1.9417475728155338,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,13.592233009708737,0.0,0.9708737864077669
71,8.737864077669903,0.0,0.9708737864077669,0.0,76.69902912621359,0.0,0.9708737864077669,12.62135922330097,0.0,0.0
72,16.50485436893204,0.9708737864077669,0.0,0.0,60.19417475728155,0.0,0.9708737864077669,21.35922330097087,0.0,0.0
73,25.24271844660194,0.0,0.0,0.0,52.42718446601942,0.0,0.9708737864077669,21.35922330097087,0.0,0.0
74,16.50485436893204,1.9417475728155338,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
75,5.825242718446602,1.9417475728155338,0.0,0.0,65.0485436893204,0.0,0.9708737864077669,26.21359223300971,0.0,0.0
76,9.70873786407767,0.0,0.0,0.0,74.75728155339806,0.0,0.9708737864077669,13.592233009708737,0.0,0.9708737864077669
77,14.563106796116504,0.9708737864077669,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,12.62135922330097,0.0,0.9708737864077669
78,11.650485436893204,0.9708737864077669,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
79,13.592233009708737,0.0,0.0,0.0,68.93203883495146,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
80,8.737864077669903,0.9708737864077669,0.0,2.912621359223301,64.07766990291263,0.0,0.9708737864077669,22.330097087378643,0.0,0.0
81,5.825242718446602,0.9708737864077669,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,22.330097087378643,0.0,0.0
82,20.388349514563107,0.0,0.9708737864077669,0.0,52.42718446601942,0.0,0.9708737864077669,25.24271844660194,0.0,0.0
83,27.184466019417474,0.9708737864077669,0.0,0.0,51.45631067961165,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
84,20.388349514563107,0.9708737864077669,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
85,21.35922330097087,0.9708737864077669,0.9708737864077669,0.0,60.19417475728155,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
86,11.650485436893204,1.9417475728155338,0.0,0.9708737864077669,57.28155339805825,0.0,0.9708737864077669,27.184466019417474,0.0,0.0
87,18.446601941747574,0.0,0.0,0.0,60.19417475728155,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
88,4.854368932038835,1.9417475728155338,0.0,0.0,77.66990291262135,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
89,6.796116504854369,0.9708737864077669,0.0,0.0,71.84466019417476,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
90,8.737864077669903,0.0,0.9708737864077669,0.0,81.55339805825243,0.0,0.9708737864077669,6.796116504854369,0.9708737864077669,0.0
91,24.271844660194176,2.912621359223301,0.0,0.0,50.48543689320388,0.0,0.9708737864077669,21.35922330097087,0.0,0.0
92,12.62135922330097,0.9708737864077669,0.0,0.0,75.72815533980582,0.0,0.9708737864077669,8.737864077669903,0.0,0.9708737864077669
93,7.766990291262135,2.912621359223301,0.0,0.0,74.75728155339806,0.0,0.9708737864077669,12.62135922330097,0.0,0.9708737864077669
94,5.825242718446602,0.9708737864077669,0.9708737864077669,0.0,79.6116504854369,0.0,0.9708737864077669,10.679611650485436,0.0,0.9708737864077669
95,11.650485436893204,0.9708737864077669,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
96,21.35922330097087,0.9708737864077669,0.0,0.0,49.51456310679612,0.0,0.9708737864077669,27.184466019417474,0.0,0.0
97,7.766990291262135,0.9708737864077669,0.9708737864077669,0.0,74.75728155339806,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
98,22.330097087378643,0.9708737864077669,0.0,0.0,62.13592233009708,0.0,0.9708737864077669,13.592233009708737,0.0,0.0
99,10.679611650485436,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
