63,16.50485436893204,6.796116504854369,0.0,49.51456310679612,7.766990291262135,2.912621359223301,0.9708737864077669,1.9417475728155338,7.766990291262135,5.825242718446602
64,5.825242718446602,33.00970873786408,17.475728155339805,11.650485436893204,4.854368932038835,1.9417475728155338,9.70873786407767,2.912621359223301,5.825242718446602,6.796116504854369
65,17.475728155339805,1.9417475728155338,8.737864077669903,4.854368932038835,28.155339805825243,3.8834951456310676,2.912621359223301,20.388349514563107,5.825242718446602,5.825242718446602
66,7.766990291262135,5.825242718446602,8.737864077669903,3.8834951456310676,3.8834951456310676,2.912621359223301,2.912621359223301,17.475728155339805,24.271844660194176,22.330097087378643
67,8.737864077669903,7.766990291262135,36.89320388349515,4.854368932038835,0.0,11.650485436893204,0.0,0.9708737864077669,28.155339805825243,0.9708737864077669
68,1.9417475728155338,9.70873786407767,8.737864077669903,31.06796116504854,2.912621359223301,11.650485436893204,4.854368932038835,24.271844660194176,4.854368932038835,0.0
69,10.679611650485436,21.35922330097087,0.9708737864077669,26.21359223300971,6.796116504854369,14.563106796116504,1.9417475728155338,1.9417475728155338,1.9417475728155338,13.592233009708737
70,1.9417475728155338,12.62135922330097,2.912621359223301,15.53398058252427,0.9708737864077669,16.50485436893204,31.06796116504854,2.912621359223301,15.53398058252427,0.0
71,6.796116504854369,7.766990291262135,3.8834951456310676,24.271844660194176,2.912621359223301,5.825242718446602,6.796116504854369,21.35922330097087,19.41747572815534,0.9708737864077669
72,6.796116504854369,24.271844660194176,6.796116504854369,0.9708737864077669,21.35922330097087,9.70873786407767,15.53398058252427,13.592233009708737,0.9708737864077669,0.0
73,0.0,12.62135922330097,2.912621359223301,51.45631067961165,15.53398058252427,9.70873786407767,0.0,6.796116504854369,0.9708737864077669,0.0
74,16.50485436893204,7.766990291262135,1.9417475728155338,3.8834951456310676,21.35922330097087,12.62135922330097,4.854368932038835,1.9417475728155338,1.9417475728155338,27.184466019417474
75,32.038834951456316,12.62135922330097,2.912621359223301,10.679611650485436,4.854368932038835,16.50485436893204,12.62135922330097,0.9708737864077669,3.8834951456310676,2.912621359223301
76,1.9417475728155338,9.70873786407767,6.796116504854369,0.9708737864077669,22.330097087378643,9.70873786407767,21.35922330097087,2.912621359223301,21.35922330097087,2.912621359223301
77,0.0,11.650485436893204,34.95145631067961,4.854368932038835,9.70873786407767,35.92233009708738,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.0
78,4.854368932038835,9.70873786407767,9.70873786407767,2.912621359223301,12.62135922330097,1.9417475728155338,35.92233009708738,11.650485436893204,8.737864077669903,1.9417475728155338
79,1.9417475728155338,18.446601941747574,6.796116504854369,7.766990291262135,0.9708737864077669,9.70873786407767,11.650485436893204,1.9417475728155338,18.446601941747574,22.330097087378643
80,5.825242718446602,24.271844660194176,11.650485436893204,2.912621359223301,5.825242718446602,12.62135922330097,3.8834951456310676,0.0,18.446601941747574,14.563106796116504
81,3.8834951456310676,13.592233009708737,8.737864077669903,33.00970873786408,10.679611650485436,6.796116504854369,0.9708737864077669,5.825242718446602,16.50485436893204,0.0
82,2.912621359223301,8.737864077669903,24.271844660194176,8.737864077669903,6.796116504854369,14.563106796116504,0.9708737864077669,20.388349514563107,9.70873786407767,2.912621359223301
83,26.21359223300971,2.912621359223301,1.9417475728155338,7.766990291262135,22.330097087378643,1.9417475728155338,5.825242718446602,1.9417475728155338,19.41747572815534,9.70873786407767
84,6.796116504854369,3.8834951456310676,4.854368932038835,10.679611650485436,32.038834951456316,6.796116504854369,26.21359223300971,4.854368932038835,1.9417475728155338,1.9417475728155338
85,3.8834951456310676,1.9417475728155338,12.62135922330097,20.388349514563107,1.9417475728155338,3.8834951456310676,1.9417475728155338,39.80582524271845,12.62135922330097,0.9708737864077669
86,44.66019417475729,2.912621359223301,2.912621359223301,2.912621359223301,7.766990291262135,8.737864077669903,5.825242718446602,7.766990291262135,8.737864077669903,7.766990291262135
87,6.796116504854369,3.8834951456310676,0.9708737864077669,14.563106796116504,4.854368932038835,1.9417475728155338,20.388349514563107,19.41747572815534,1.9417475728155338,25.24271844660194
88,0.0,9.70873786407767,11.650485436893204,23.300970873786408,26.21359223300971,12.62135922330097,0.9708737864077669,3.8834951456310676,0.0,11.650485436893204
89,0.9708737864077669,1.9417475728155338,4.854368932038835,9.70873786407767,1.9417475728155338,13.592233009708737,39.80582524271845,14.563106796116504,1.9417475728155338,10.679611650485436
90,6.796116504854369,54.36893203883495,12.62135922330097,3.8834951456310676,5.825242718446602,0.0,3.8834951456310676,0.0,4.854368932038835,7.766990291262135
91,5.825242718446602,2.912621359223301,8.737864077669903,9.70873786407767,32.038834951456316,15.53398058252427,2.912621359223301,5.825242718446602,8.737864077669903,7.766990291262135
92,5.825242718446602,8.737864077669903,0.0,3.8834951456310676,8.737864077669903,2.912621359223301,1.9417475728155338,18.446601941747574,21.35922330097087,28.155339805825243
93,18.446601941747574,51.45631067961165,3.8834951456310676,4.854368932038835,2.912621359223301,4.854368932038835,6.796116504854369,1.9417475728155338,4.854368932038835,0.0
94,0.9708737864077669,1.9417475728155338,26.21359223300971,25.24271844660194,15.53398058252427,12.62135922330097,9.70873786407767,2.912621359223301,3.8834951456310676,0.9708737864077669
95,6.796116504854369,10.679611650485436,23.300970873786408,11.650485436893204,0.9708737864077669,8.737864077669903,31.06796116504854,3.8834951456310676,0.0,2.912621359223301
96,1.9417475728155338,2.912621359223301,23.300970873786408,4.854368932038835,9.70873786407767,36.89320388349515,9.70873786407767,1.9417475728155338,2.912621359223301,5.825242718446602
97,31.06796116504854,2.912621359223301,9.70873786407767,4.854368932038835,4.854368932038835,3.8834951456310676,8.737864077669903,5.825242718446602,3.8834951456310676,24.271844660194176
98,24.271844660194176,4.854368932038835,3.8834951456310676,16.50485436893204,14.563106796116504,13.592233009708737,7.766990291262135,8.737864077669903,4.854368932038835,0.9708737864077669
99,1.9417475728155338,3.8834951456310676,24.271844660194176,5.825242718446602,0.9708737864077669,1.9417475728155338,3.8834951456310676,1.9417475728155338,47.57281553398058,7.766990291262135
