34,11.11111111111111,0.0,0.0,3.0303030303030303,45.45454545454545,0.0,1.0101010101010102,39.39393939393939,0.0,0.0
35,29.292929292929294,0.0,0.0,4.040404040404041,27.27272727272727,0.0,1.0101010101010102,38.38383838383838,0.0,0.0
36,24.242424242424242,1.0101010101010102,0.0,3.0303030303030303,26.262626262626267,0.0,1.0101010101010102,43.43434343434344,1.0101010101010102,0.0
37,22.22222222222222,1.0101010101010102,0.0,3.0303030303030303,37.37373737373738,0.0,1.0101010101010102,34.34343434343434,1.0101010101010102,0.0
38,34.34343434343434,1.0101010101010102,0.0,3.0303030303030303,30.303030303030305,0.0,1.0101010101010102,30.303030303030305,0.0,0.0
39,29.292929292929294,0.0,0.0,3.0303030303030303,33.33333333333333,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
40,7.07070707070707,0.0,0.0,4.040404040404041,63.63636363636363,0.0,1.0101010101010102,24.242424242424242,0.0,0.0
41,22.22222222222222,0.0,0.0,3.0303030303030303,29.292929292929294,0.0,1.0101010101010102,44.44444444444444,0.0,0.0
42,12.121212121212121,0.0,0.0,2.0202020202020203,32.323232323232325,0.0,1.0101010101010102,52.52525252525253,0.0,0.0
43,10.1010101010101,0.0,0.0,3.0303030303030303,24.242424242424242,0.0,1.0101010101010102,61.61616161616161,0.0,0.0
44,16.161616161616163,2.0202020202020203,0.0,2.0202020202020203,51.515151515151516,0.0,1.0101010101010102,27.27272727272727,0.0,0.0
45,18.181818181818183,1.0101010101010102,0.0,2.0202020202020203,29.292929292929294,0.0,1.0101010101010102,48.484848484848484,0.0,0.0
46,14.14141414141414,1.0101010101010102,0.0,3.0303030303030303,33.33333333333333,0.0,1.0101010101010102,47.474747474747474,0.0,0.0
47,24.242424242424242,0.0,0.0,3.0303030303030303,37.37373737373738,0.0,1.0101010101010102,34.34343434343434,0.0,0.0
48,15.151515151515152,1.0101010101010102,0.0,4.040404040404041,31.313131313131315,0.0,1.0101010101010102,47.474747474747474,0.0,0.0
49,30.303030303030305,1.0101010101010102,0.0,2.0202020202020203,41.41414141414141,0.0,1.0101010101010102,24.242424242424242,0.0,0.0
50,32.323232323232325,1.0101010101010102,0.0,3.0303030303030303,36.36363636363637,0.0,1.0101010101010102,26.262626262626267,0.0,0.0
51,19.19191919191919,0.0,0.0,3.0303030303030303,55.55555555555556,0.0,1.0101010101010102,21.21212121212121,0.0,0.0
52,22.22222222222222,0.0,0.0,2.0202020202020203,45.45454545454545,0.0,1.0101010101010102,29.292929292929294,0.0,0.0
53,22.22222222222222,0.0,0.0,2.0202020202020203,39.39393939393939,0.0,2.0202020202020203,34.34343434343434,0.0,0.0
54,23.232323232323232,1.0101010101010102,0.0,2.0202020202020203,51.515151515151516,0.0,1.0101010101010102,21.21212121212121,0.0,0.0
55,18.181818181818183,0.0,0.0,3.0303030303030303,48.484848484848484,0.0,1.0101010101010102,29.292929292929294,0.0,0.0
56,17.17171717171717,0.0,0.0,3.0303030303030303,40.4040404040404,0.0,1.0101010101010102,38.38383838383838,0.0,0.0
57,25.252525252525253,2.0202020202020203,0.0,1.0101010101010102,19.19191919191919,0.0,1.0101010101010102,51.515151515151516,0.0,0.0
58,47.474747474747474,0.0,0.0,4.040404040404041,21.21212121212121,0.0,1.0101010101010102,26.262626262626267,0.0,0.0
59,17.17171717171717,0.0,0.0,3.0303030303030303,47.474747474747474,0.0,1.0101010101010102,31.313131313131315,0.0,0.0
60,33.33333333333333,1.0101010101010102,0.0,4.040404040404041,27.27272727272727,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
61,9.090909090909092,1.0101010101010102,0.0,4.040404040404041,40.4040404040404,0.0,1.0101010101010102,44.44444444444444,0.0,0.0
62,20.2020202020202,1.0101010101010102,0.0,3.0303030303030303,37.37373737373738,0.0,1.0101010101010102,37.37373737373738,0.0,0.0
63,18.181818181818183,1.0101010101010102,0.0,3.0303030303030303,33.33333333333333,0.0,1.0101010101010102,43.43434343434344,0.0,0.0
64,17.17171717171717,0.0,0.0,2.0202020202020203,47.474747474747474,0.0,1.0101010101010102,32.323232323232325,0.0,0.0
65,11.11111111111111,2.0202020202020203,0.0,3.0303030303030303,36.36363636363637,0.0,1.0101010101010102,46.464646464646464,0.0,0.0
66,6.0606060606060606,1.0101010101010102,0.0,4.040404040404041,50.505050505050505,0.0,1.0101010101010102,37.37373737373738,0.0,0.0
67,16.161616161616163,0.0,0.0,2.0202020202020203,45.45454545454545,0.0,1.0101010101010102,35.35353535353536,0.0,0.0
68,25.252525252525253,1.0101010101010102,0.0,4.040404040404041,40.4040404040404,0.0,1.0101010101010102,28.28282828282828,0.0,0.0
69,31.313131313131315,0.0,0.0,2.0202020202020203,43.43434343434344,0.0,1.0101010101010102,22.22222222222222,0.0,0.0
70,40.4040404040404,0.0,0.0,1.0101010101010102,43.43434343434344,0.0,2.0202020202020203,13.131313131313133,0.0,0.0
71,30.303030303030305,0.0,0.0,2.0202020202020203,26.262626262626267,0.0,1.0101010101010102,40.4040404040404,0.0,0.0
72,35.35353535353536,0.0,0.0,1.0101010101010102,41.41414141414141,0.0,1.0101010101010102,21.21212121212121,0.0,0.0
73,14.14141414141414,0.0,0.0,4.040404040404041,48.484848484848484,0.0,1.0101010101010102,32.323232323232325,0.0,0.0
74,28.28282828282828,1.0101010101010102,0.0,4.040404040404041,32.323232323232325,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
75,28.28282828282828,1.0101010101010102,0.0,2.0202020202020203,34.34343434343434,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
76,9.090909090909092,0.0,0.0,2.0202020202020203,60.60606060606061,1.0101010101010102,1.0101010101010102,26.262626262626267,0.0,0.0
77,16.161616161616163,1.0101010101010102,0.0,3.0303030303030303,32.323232323232325,0.0,1.0101010101010102,46.464646464646464,0.0,0.0
78,28.28282828282828,1.0101010101010102,0.0,3.0303030303030303,33.33333333333333,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
79,24.242424242424242,1.0101010101010102,0.0,5.05050505050505,39.39393939393939,0.0,1.0101010101010102,29.292929292929294,0.0,0.0
80,25.252525252525253,1.0101010101010102,0.0,4.040404040404041,23.232323232323232,0.0,1.0101010101010102,45.45454545454545,0.0,0.0
81,27.27272727272727,0.0,0.0,1.0101010101010102,32.323232323232325,0.0,1.0101010101010102,38.38383838383838,0.0,0.0
82,22.22222222222222,2.0202020202020203,0.0,4.040404040404041,32.323232323232325,0.0,2.0202020202020203,37.37373737373738,0.0,0.0
83,7.07070707070707,1.0101010101010102,0.0,4.040404040404041,30.303030303030305,0.0,1.0101010101010102,56.56565656565656,0.0,0.0
84,12.121212121212121,1.0101010101010102,0.0,3.0303030303030303,44.44444444444444,0.0,1.0101010101010102,36.36363636363637,2.0202020202020203,0.0
85,28.28282828282828,1.0101010101010102,0.0,3.0303030303030303,47.474747474747474,0.0,2.0202020202020203,18.181818181818183,0.0,0.0
86,25.252525252525253,1.0101010101010102,0.0,1.0101010101010102,35.35353535353536,0.0,1.0101010101010102,36.36363636363637,0.0,0.0
87,18.181818181818183,1.0101010101010102,0.0,2.0202020202020203,12.121212121212121,0.0,1.0101010101010102,65.65656565656566,0.0,0.0
88,25.252525252525253,0.0,0.0,4.040404040404041,45.45454545454545,0.0,1.0101010101010102,24.242424242424242,0.0,0.0
89,12.121212121212121,0.0,0.0,2.0202020202020203,54.54545454545454,0.0,1.0101010101010102,30.303030303030305,0.0,0.0
90,20.2020202020202,1.0101010101010102,0.0,3.0303030303030303,31.313131313131315,0.0,1.0101010101010102,43.43434343434344,0.0,0.0
91,24.242424242424242,1.0101010101010102,0.0,1.0101010101010102,41.41414141414141,0.0,1.0101010101010102,31.313131313131315,0.0,0.0
92,27.27272727272727,1.0101010101010102,0.0,3.0303030303030303,36.36363636363637,0.0,1.0101010101010102,31.313131313131315,0.0,0.0
93,10.1010101010101,0.0,0.0,3.0303030303030303,37.37373737373738,0.0,1.0101010101010102,48.484848484848484,0.0,0.0
94,27.27272727272727,0.0,0.0,2.0202020202020203,35.35353535353536,0.0,1.0101010101010102,34.34343434343434,0.0,0.0
95,14.14141414141414,2.0202020202020203,0.0,3.0303030303030303,46.464646464646464,0.0,1.0101010101010102,33.33333333333333,0.0,0.0
96,23.232323232323232,1.0101010101010102,0.0,3.0303030303030303,23.232323232323232,0.0,1.0101010101010102,48.484848484848484,0.0,0.0
97,19.19191919191919,1.0101010101010102,0.0,2.0202020202020203,32.323232323232325,0.0,1.0101010101010102,44.44444444444444,0.0,0.0
98,30.303030303030305,1.0101010101010102,0.0,3.0303030303030303,41.41414141414141,0.0,1.0101010101010102,22.22222222222222,1.0101010101010102,0.0
99,20.2020202020202,1.0101010101010102,0.0,2.0202020202020203,50.505050505050505,0.0,1.0101010101010102,25.252525252525253,0.0,0.0
