54,8.080808080808081,28.28282828282828,7.07070707070707,6.0606060606060606,8.080808080808081,4.040404040404041,20.2020202020202,0.0,10.1010101010101,8.080808080808081
55,16.161616161616163,5.05050505050505,37.37373737373738,1.0101010101010102,11.11111111111111,7.07070707070707,14.14141414141414,4.040404040404041,1.0101010101010102,3.0303030303030303
56,4.040404040404041,19.19191919191919,42.42424242424242,5.05050505050505,3.0303030303030303,1.0101010101010102,11.11111111111111,7.07070707070707,2.0202020202020203,5.05050505050505
57,21.21212121212121,3.0303030303030303,2.0202020202020203,13.131313131313133,21.21212121212121,6.0606060606060606,6.0606060606060606,0.0,6.0606060606060606,21.21212121212121
58,20.2020202020202,0.0,4.040404040404041,6.0606060606060606,5.05050505050505,7.07070707070707,8.080808080808081,2.0202020202020203,5.05050505050505,42.42424242424242
59,15.151515151515152,5.05050505050505,9.090909090909092,8.080808080808081,0.0,21.21212121212121,15.151515151515152,17.17171717171717,9.090909090909092,0.0
60,4.040404040404041,32.323232323232325,18.181818181818183,6.0606060606060606,5.05050505050505,7.07070707070707,4.040404040404041,13.131313131313133,6.0606060606060606,4.040404040404041
61,12.121212121212121,5.05050505050505,12.121212121212121,7.07070707070707,1.0101010101010102,0.0,9.090909090909092,43.43434343434344,5.05050505050505,5.05050505050505
62,5.05050505050505,9.090909090909092,34.34343434343434,8.080808080808081,15.151515151515152,9.090909090909092,6.0606060606060606,6.0606060606060606,2.0202020202020203,5.05050505050505
63,4.040404040404041,2.0202020202020203,12.121212121212121,6.0606060606060606,24.242424242424242,4.040404040404041,16.161616161616163,8.080808080808081,18.181818181818183,5.05050505050505
64,37.37373737373738,9.090909090909092,10.1010101010101,11.11111111111111,14.14141414141414,7.07070707070707,1.0101010101010102,9.090909090909092,1.0101010101010102,0.0
65,3.0303030303030303,46.464646464646464,9.090909090909092,1.0101010101010102,2.0202020202020203,3.0303030303030303,30.303030303030305,1.0101010101010102,2.0202020202020203,2.0202020202020203
66,8.080808080808081,15.151515151515152,6.0606060606060606,21.21212121212121,11.11111111111111,24.242424242424242,5.05050505050505,2.0202020202020203,3.0303030303030303,4.040404040404041
67,51.515151515151516,1.0101010101010102,4.040404040404041,8.080808080808081,2.0202020202020203,8.080808080808081,2.0202020202020203,5.05050505050505,12.121212121212121,6.0606060606060606
68,6.0606060606060606,6.0606060606060606,8.080808080808081,13.131313131313133,32.323232323232325,11.11111111111111,7.07070707070707,10.1010101010101,3.0303030303030303,3.0303030303030303
69,6.0606060606060606,9.090909090909092,4.040404040404041,6.0606060606060606,5.05050505050505,27.27272727272727,7.07070707070707,14.14141414141414,8.080808080808081,13.131313131313133
70,0.0,30.303030303030305,9.090909090909092,9.090909090909092,6.0606060606060606,17.17171717171717,3.0303030303030303,4.040404040404041,7.07070707070707,14.14141414141414
71,10.1010101010101,4.040404040404041,10.1010101010101,11.11111111111111,2.0202020202020203,23.232323232323232,3.0303030303030303,2.0202020202020203,16.161616161616163,18.181818181818183
72,11.11111111111111,14.14141414141414,6.0606060606060606,19.19191919191919,2.0202020202020203,3.0303030303030303,5.05050505050505,29.292929292929294,9.090909090909092,1.0101010101010102
73,11.11111111111111,34.34343434343434,1.0101010101010102,16.161616161616163,6.0606060606060606,11.11111111111111,1.0101010101010102,2.0202020202020203,7.07070707070707,10.1010101010101
74,11.11111111111111,2.0202020202020203,6.0606060606060606,1.0101010101010102,25.252525252525253,5.05050505050505,2.0202020202020203,3.0303030303030303,2.0202020202020203,42.42424242424242
75,1.0101010101010102,2.0202020202020203,29.292929292929294,7.07070707070707,45.45454545454545,1.0101010101010102,3.0303030303030303,4.040404040404041,6.0606060606060606,1.0101010101010102
76,8.080808080808081,37.37373737373738,14.14141414141414,3.0303030303030303,6.0606060606060606,5.05050505050505,21.21212121212121,2.0202020202020203,2.0202020202020203,1.0101010101010102
77,21.21212121212121,4.040404040404041,7.07070707070707,4.040404040404041,12.121212121212121,1.0101010101010102,22.22222222222222,5.05050505050505,15.151515151515152,8.080808080808081
78,14.14141414141414,11.11111111111111,43.43434343434344,5.05050505050505,12.121212121212121,5.05050505050505,0.0,1.0101010101010102,2.0202020202020203,6.0606060606060606
79,11.11111111111111,2.0202020202020203,6.0606060606060606,3.0303030303030303,25.252525252525253,11.11111111111111,4.040404040404041,20.2020202020202,9.090909090909092,8.080808080808081
80,6.0606060606060606,12.121212121212121,14.14141414141414,8.080808080808081,5.05050505050505,11.11111111111111,16.161616161616163,7.07070707070707,9.090909090909092,11.11111111111111
81,8.080808080808081,2.0202020202020203,15.151515151515152,12.121212121212121,6.0606060606060606,6.0606060606060606,13.131313131313133,24.242424242424242,6.0606060606060606,7.07070707070707
82,4.040404040404041,29.292929292929294,13.131313131313133,6.0606060606060606,3.0303030303030303,11.11111111111111,6.0606060606060606,5.05050505050505,13.131313131313133,9.090909090909092
83,2.0202020202020203,10.1010101010101,2.0202020202020203,3.0303030303030303,2.0202020202020203,2.0202020202020203,48.484848484848484,13.131313131313133,13.131313131313133,4.040404040404041
84,7.07070707070707,12.121212121212121,7.07070707070707,7.07070707070707,32.323232323232325,8.080808080808081,12.121212121212121,1.0101010101010102,5.05050505050505,8.080808080808081
85,16.161616161616163,3.0303030303030303,3.0303030303030303,30.303030303030305,3.0303030303030303,11.11111111111111,9.090909090909092,9.090909090909092,1.0101010101010102,14.14141414141414
86,16.161616161616163,11.11111111111111,5.05050505050505,9.090909090909092,36.36363636363637,5.05050505050505,4.040404040404041,4.040404040404041,3.0303030303030303,6.0606060606060606
87,2.0202020202020203,8.080808080808081,5.05050505050505,36.36363636363637,1.0101010101010102,29.292929292929294,1.0101010101010102,5.05050505050505,9.090909090909092,3.0303030303030303
88,0.0,3.0303030303030303,0.0,1.0101010101010102,1.0101010101010102,5.05050505050505,7.07070707070707,61.61616161616161,1.0101010101010102,20.2020202020202
89,10.1010101010101,11.11111111111111,14.14141414141414,15.151515151515152,4.040404040404041,13.131313131313133,3.0303030303030303,5.05050505050505,16.161616161616163,8.080808080808081
90,6.0606060606060606,30.303030303030305,4.040404040404041,11.11111111111111,3.0303030303030303,5.05050505050505,11.11111111111111,13.131313131313133,3.0303030303030303,13.131313131313133
91,15.151515151515152,5.05050505050505,5.05050505050505,7.07070707070707,10.1010101010101,2.0202020202020203,1.0101010101010102,6.0606060606060606,9.090909090909092,39.39393939393939
92,6.0606060606060606,8.080808080808081,0.0,11.11111111111111,2.0202020202020203,10.1010101010101,5.05050505050505,14.14141414141414,24.242424242424242,19.19191919191919
93,8.080808080808081,5.05050505050505,39.39393939393939,11.11111111111111,10.1010101010101,0.0,9.090909090909092,5.05050505050505,9.090909090909092,3.0303030303030303
94,23.232323232323232,24.242424242424242,1.0101010101010102,5.05050505050505,7.07070707070707,14.14141414141414,1.0101010101010102,3.0303030303030303,6.0606060606060606,15.151515151515152
95,15.151515151515152,7.07070707070707,20.2020202020202,11.11111111111111,9.090909090909092,1.0101010101010102,12.121212121212121,9.090909090909092,10.1010101010101,5.05050505050505
96,8.080808080808081,14.14141414141414,14.14141414141414,24.242424242424242,7.07070707070707,2.0202020202020203,4.040404040404041,11.11111111111111,6.0606060606060606,9.090909090909092
97,1.0101010101010102,5.05050505050505,15.151515151515152,6.0606060606060606,8.080808080808081,8.080808080808081,6.0606060606060606,0.0,3.0303030303030303,47.474747474747474
98,11.11111111111111,9.090909090909092,6.0606060606060606,13.131313131313133,24.242424242424242,5.05050505050505,1.0101010101010102,1.0101010101010102,5.05050505050505,24.242424242424242
99,4.040404040404041,2.0202020202020203,35.35353535353536,3.0303030303030303,9.090909090909092,0.0,10.1010101010101,11.11111111111111,2.0202020202020203,23.232323232323232
