21,26.582278481012654,0.0,0.0,1.2658227848101267,29.11392405063291,0.0,0.0,40.50632911392405,2.5316455696202533
22,27.848101265822784,1.2658227848101267,0.0,8.860759493670885,30.37974683544304,1.2658227848101267,0.0,27.848101265822784,2.5316455696202533
23,24.050632911392405,0.0,0.0,5.063291139240507,31.645569620253166,1.2658227848101267,0.0,35.44303797468354,2.5316455696202533
24,41.77215189873418,0.0,0.0,0.0,22.78481012658228,0.0,0.0,34.177215189873415,1.2658227848101267
25,32.91139240506329,0.0,0.0,7.59493670886076,31.645569620253166,1.2658227848101267,0.0,25.31645569620253,1.2658227848101267
26,13.924050632911392,0.0,0.0,7.59493670886076,26.582278481012654,0.0,0.0,50.63291139240506,1.2658227848101267
27,27.848101265822784,0.0,0.0,1.2658227848101267,31.645569620253166,0.0,0.0,36.708860759493675,2.5316455696202533
28,32.91139240506329,1.2658227848101267,0.0,5.063291139240507,31.645569620253166,1.2658227848101267,0.0,26.582278481012654,1.2658227848101267
29,32.91139240506329,1.2658227848101267,0.0,2.5316455696202533,32.91139240506329,1.2658227848101267,0.0,26.582278481012654,2.5316455696202533
30,36.708860759493675,2.5316455696202533,0.0,5.063291139240507,22.78481012658228,0.0,0.0,30.37974683544304,2.5316455696202533
31,27.848101265822784,1.2658227848101267,0.0,3.79746835443038,31.645569620253166,1.2658227848101267,0.0,32.91139240506329,1.2658227848101267
32,26.582278481012654,0.0,1.2658227848101267,6.329113924050633,34.177215189873415,1.2658227848101267,0.0,27.848101265822784,2.5316455696202533
33,31.645569620253166,0.0,0.0,5.063291139240507,22.78481012658228,0.0,0.0,40.50632911392405,0.0
34,18.9873417721519,2.5316455696202533,0.0,5.063291139240507,37.9746835443038,1.2658227848101267,0.0,31.645569620253166,2.5316455696202533
35,17.72151898734177,0.0,0.0,2.5316455696202533,24.050632911392405,0.0,0.0,54.43037974683544,1.2658227848101267
36,17.72151898734177,1.2658227848101267,0.0,11.39240506329114,37.9746835443038,1.2658227848101267,0.0,30.37974683544304,0.0
37,31.645569620253166,1.2658227848101267,0.0,5.063291139240507,29.11392405063291,0.0,0.0,31.645569620253166,1.2658227848101267
38,20.253164556962027,1.2658227848101267,0.0,10.126582278481013,18.9873417721519,0.0,0.0,48.10126582278481,1.2658227848101267
39,32.91139240506329,0.0,0.0,7.59493670886076,39.24050632911392,1.2658227848101267,0.0,15.18987341772152,3.79746835443038
40,35.44303797468354,1.2658227848101267,0.0,3.79746835443038,20.253164556962027,1.2658227848101267,0.0,35.44303797468354,2.5316455696202533
41,12.658227848101266,0.0,0.0,5.063291139240507,26.582278481012654,0.0,0.0,55.69620253164557,0.0
42,36.708860759493675,0.0,0.0,1.2658227848101267,12.658227848101266,1.2658227848101267,0.0,46.835443037974684,1.2658227848101267
43,21.518987341772153,1.2658227848101267,0.0,10.126582278481013,45.56962025316456,1.2658227848101267,0.0,17.72151898734177,2.5316455696202533
44,20.253164556962027,0.0,0.0,1.2658227848101267,41.77215189873418,0.0,0.0,34.177215189873415,2.5316455696202533
45,21.518987341772153,0.0,0.0,2.5316455696202533,22.78481012658228,0.0,0.0,50.63291139240506,2.5316455696202533
46,36.708860759493675,0.0,1.2658227848101267,1.2658227848101267,17.72151898734177,1.2658227848101267,0.0,39.24050632911392,2.5316455696202533
47,17.72151898734177,1.2658227848101267,0.0,5.063291139240507,32.91139240506329,1.2658227848101267,0.0,39.24050632911392,2.5316455696202533
48,40.50632911392405,0.0,0.0,3.79746835443038,20.253164556962027,0.0,0.0,35.44303797468354,0.0
49,29.11392405063291,0.0,0.0,5.063291139240507,24.050632911392405,0.0,0.0,39.24050632911392,2.5316455696202533
50,37.9746835443038,0.0,0.0,2.5316455696202533,37.9746835443038,0.0,0.0,20.253164556962027,1.2658227848101267
51,13.924050632911392,0.0,0.0,6.329113924050633,35.44303797468354,0.0,0.0,43.037974683544306,1.2658227848101267
52,16.455696202531644,1.2658227848101267,0.0,8.860759493670885,30.37974683544304,0.0,0.0,41.77215189873418,1.2658227848101267
53,22.78481012658228,2.5316455696202533,0.0,7.59493670886076,37.9746835443038,0.0,0.0,27.848101265822784,1.2658227848101267
54,21.518987341772153,0.0,0.0,1.2658227848101267,13.924050632911392,0.0,0.0,60.75949367088608,2.5316455696202533
55,11.39240506329114,2.5316455696202533,0.0,7.59493670886076,21.518987341772153,1.2658227848101267,0.0,54.43037974683544,1.2658227848101267
56,10.126582278481013,0.0,0.0,5.063291139240507,45.56962025316456,0.0,0.0,37.9746835443038,1.2658227848101267
57,18.9873417721519,1.2658227848101267,0.0,8.860759493670885,29.11392405063291,1.2658227848101267,0.0,37.9746835443038,2.5316455696202533
58,25.31645569620253,0.0,0.0,5.063291139240507,36.708860759493675,0.0,0.0,29.11392405063291,3.79746835443038
59,25.31645569620253,0.0,0.0,0.0,25.31645569620253,1.2658227848101267,0.0,45.56962025316456,2.5316455696202533
60,26.582278481012654,1.2658227848101267,0.0,6.329113924050633,21.518987341772153,0.0,0.0,41.77215189873418,2.5316455696202533
61,17.72151898734177,0.0,0.0,7.59493670886076,35.44303797468354,0.0,0.0,35.44303797468354,3.79746835443038
62,49.36708860759494,0.0,0.0,2.5316455696202533,18.9873417721519,0.0,0.0,26.582278481012654,2.5316455696202533
63,25.31645569620253,1.2658227848101267,0.0,5.063291139240507,43.037974683544306,1.2658227848101267,0.0,20.253164556962027,3.79746835443038
64,8.860759493670885,0.0,0.0,8.860759493670885,26.582278481012654,0.0,0.0,53.16455696202531,2.5316455696202533
65,31.645569620253166,1.2658227848101267,0.0,2.5316455696202533,22.78481012658228,0.0,0.0,40.50632911392405,1.2658227848101267
66,39.24050632911392,0.0,0.0,2.5316455696202533,29.11392405063291,0.0,0.0,26.582278481012654,2.5316455696202533
67,17.72151898734177,0.0,0.0,2.5316455696202533,39.24050632911392,1.2658227848101267,0.0,36.708860759493675,2.5316455696202533
68,26.582278481012654,0.0,0.0,5.063291139240507,26.582278481012654,1.2658227848101267,0.0,39.24050632911392,1.2658227848101267
69,20.253164556962027,0.0,1.2658227848101267,2.5316455696202533,20.253164556962027,1.2658227848101267,0.0,54.43037974683544,0.0
70,25.31645569620253,1.2658227848101267,0.0,3.79746835443038,20.253164556962027,0.0,0.0,48.10126582278481,1.2658227848101267
71,35.44303797468354,1.2658227848101267,0.0,1.2658227848101267,32.91139240506329,0.0,0.0,26.582278481012654,2.5316455696202533
72,21.518987341772153,1.2658227848101267,0.0,2.5316455696202533,29.11392405063291,1.2658227848101267,0.0,41.77215189873418,2.5316455696202533
73,32.91139240506329,1.2658227848101267,0.0,1.2658227848101267,30.37974683544304,0.0,0.0,30.37974683544304,3.79746835443038
74,35.44303797468354,0.0,0.0,2.5316455696202533,30.37974683544304,1.2658227848101267,0.0,29.11392405063291,1.2658227848101267
75,11.39240506329114,1.2658227848101267,1.2658227848101267,10.126582278481013,30.37974683544304,1.2658227848101267,0.0,44.303797468354425,0.0
76,17.72151898734177,0.0,0.0,5.063291139240507,17.72151898734177,0.0,0.0,58.22784810126582,1.2658227848101267
77,30.37974683544304,0.0,0.0,6.329113924050633,20.253164556962027,0.0,0.0,40.50632911392405,2.5316455696202533
78,17.72151898734177,1.2658227848101267,0.0,6.329113924050633,44.303797468354425,0.0,0.0,26.582278481012654,3.79746835443038
79,29.11392405063291,0.0,0.0,2.5316455696202533,24.050632911392405,1.2658227848101267,0.0,40.50632911392405,2.5316455696202533
80,18.9873417721519,0.0,0.0,1.2658227848101267,27.848101265822784,0.0,0.0,48.10126582278481,3.79746835443038
81,27.848101265822784,3.79746835443038,0.0,6.329113924050633,24.050632911392405,0.0,0.0,32.91139240506329,5.063291139240507
82,17.72151898734177,1.2658227848101267,0.0,2.5316455696202533,34.177215189873415,0.0,0.0,41.77215189873418,2.5316455696202533
83,20.253164556962027,1.2658227848101267,0.0,6.329113924050633,30.37974683544304,0.0,0.0,40.50632911392405,1.2658227848101267
84,27.848101265822784,0.0,0.0,0.0,24.050632911392405,0.0,0.0,44.303797468354425,3.79746835443038
85,18.9873417721519,0.0,0.0,6.329113924050633,22.78481012658228,1.2658227848101267,0.0,49.36708860759494,1.2658227848101267
86,24.050632911392405,0.0,0.0,5.063291139240507,39.24050632911392,0.0,0.0,31.645569620253166,0.0
87,27.848101265822784,0.0,0.0,3.79746835443038,20.253164556962027,0.0,0.0,44.303797468354425,3.79746835443038
88,13.924050632911392,1.2658227848101267,0.0,3.79746835443038,36.708860759493675,0.0,0.0,41.77215189873418,2.5316455696202533
89,24.050632911392405,0.0,1.2658227848101267,6.329113924050633,20.253164556962027,0.0,0.0,46.835443037974684,1.2658227848101267
90,10.126582278481013,1.2658227848101267,0.0,1.2658227848101267,15.18987341772152,0.0,0.0,70.88607594936708,1.2658227848101267
91,31.645569620253166,1.2658227848101267,0.0,5.063291139240507,25.31645569620253,1.2658227848101267,0.0,31.645569620253166,3.79746835443038
92,32.91139240506329,0.0,0.0,5.063291139240507,34.177215189873415,1.2658227848101267,0.0,25.31645569620253,1.2658227848101267
93,10.126582278481013,0.0,0.0,6.329113924050633,21.518987341772153,0.0,0.0,59.49367088607595,2.5316455696202533
94,16.455696202531644,0.0,0.0,6.329113924050633,31.645569620253166,0.0,0.0,44.303797468354425,1.2658227848101267
95,27.848101265822784,0.0,1.2658227848101267,2.5316455696202533,26.582278481012654,0.0,0.0,40.50632911392405,1.2658227848101267
96,32.91139240506329,1.2658227848101267,0.0,2.5316455696202533,40.50632911392405,1.2658227848101267,0.0,20.253164556962027,1.2658227848101267
97,15.18987341772152,0.0,0.0,5.063291139240507,44.303797468354425,1.2658227848101267,0.0,29.11392405063291,5.063291139240507
98,30.37974683544304,1.2658227848101267,1.2658227848101267,7.59493670886076,27.848101265822784,1.2658227848101267,0.0,27.848101265822784,2.5316455696202533
99,18.9873417721519,0.0,0.0,0.0,17.72151898734177,0.0,0.0,62.0253164556962,1.2658227848101267
