15,24.050632911392405,2.5316455696202533,6.329113924050633,13.924050632911392,21.518987341772153,2.5316455696202533,2.5316455696202533,2.5316455696202533,24.050632911392405
16,8.860759493670885,6.329113924050633,21.518987341772153,11.39240506329114,15.18987341772152,2.5316455696202533,11.39240506329114,16.455696202531644,6.329113924050633
17,8.860759493670885,8.860759493670885,15.18987341772152,7.59493670886076,26.582278481012654,8.860759493670885,3.79746835443038,10.126582278481013,10.126582278481013
18,17.72151898734177,0.0,0.0,1.2658227848101267,16.455696202531644,41.77215189873418,13.924050632911392,7.59493670886076,1.2658227848101267
19,3.79746835443038,13.924050632911392,3.79746835443038,3.79746835443038,27.848101265822784,10.126582278481013,2.5316455696202533,22.78481012658228,11.39240506329114
20,6.329113924050633,6.329113924050633,6.329113924050633,26.582278481012654,16.455696202531644,1.2658227848101267,6.329113924050633,29.11392405063291,1.2658227848101267
21,12.658227848101266,13.924050632911392,6.329113924050633,0.0,12.658227848101266,3.79746835443038,24.050632911392405,15.18987341772152,11.39240506329114
22,2.5316455696202533,10.126582278481013,5.063291139240507,5.063291139240507,1.2658227848101267,44.303797468354425,5.063291139240507,3.79746835443038,22.78481012658228
23,17.72151898734177,2.5316455696202533,8.860759493670885,35.44303797468354,6.329113924050633,3.79746835443038,6.329113924050633,7.59493670886076,11.39240506329114
24,8.860759493670885,21.518987341772153,0.0,7.59493670886076,5.063291139240507,36.708860759493675,13.924050632911392,6.329113924050633,0.0
25,1.2658227848101267,24.050632911392405,3.79746835443038,7.59493670886076,22.78481012658228,7.59493670886076,21.518987341772153,7.59493670886076,3.79746835443038
26,1.2658227848101267,26.582278481012654,12.658227848101266,10.126582278481013,20.253164556962027,11.39240506329114,5.063291139240507,8.860759493670885,3.79746835443038
27,26.582278481012654,30.37974683544304,27.848101265822784,0.0,1.2658227848101267,6.329113924050633,2.5316455696202533,3.79746835443038,1.2658227848101267
28,2.5316455696202533,15.18987341772152,10.126582278481013,12.658227848101266,11.39240506329114,1.2658227848101267,12.658227848101266,34.177215189873415,0.0
29,7.59493670886076,3.79746835443038,1.2658227848101267,31.645569620253166,35.44303797468354,10.126582278481013,1.2658227848101267,8.860759493670885,0.0
30,1.2658227848101267,7.59493670886076,6.329113924050633,0.0,45.56962025316456,7.59493670886076,12.658227848101266,3.79746835443038,15.18987341772152
31,0.0,2.5316455696202533,15.18987341772152,3.79746835443038,15.18987341772152,5.063291139240507,44.303797468354425,13.924050632911392,0.0
32,7.59493670886076,3.79746835443038,26.582278481012654,3.79746835443038,5.063291139240507,10.126582278481013,8.860759493670885,1.2658227848101267,32.91139240506329
33,17.72151898734177,5.063291139240507,3.79746835443038,3.79746835443038,5.063291139240507,21.518987341772153,12.658227848101266,24.050632911392405,6.329113924050633
34,20.253164556962027,43.037974683544306,5.063291139240507,1.2658227848101267,6.329113924050633,2.5316455696202533,1.2658227848101267,18.9873417721519,1.2658227848101267
35,6.329113924050633,3.79746835443038,20.253164556962027,1.2658227848101267,16.455696202531644,8.860759493670885,20.253164556962027,1.2658227848101267,21.518987341772153
36,25.31645569620253,20.253164556962027,10.126582278481013,7.59493670886076,6.329113924050633,12.658227848101266,10.126582278481013,0.0,7.59493670886076
37,2.5316455696202533,36.708860759493675,1.2658227848101267,11.39240506329114,3.79746835443038,15.18987341772152,7.59493670886076,20.253164556962027,1.2658227848101267
38,0.0,8.860759493670885,49.36708860759494,1.2658227848101267,30.37974683544304,5.063291139240507,3.79746835443038,1.2658227848101267,0.0
39,31.645569620253166,24.050632911392405,8.860759493670885,6.329113924050633,2.5316455696202533,5.063291139240507,3.79746835443038,11.39240506329114,6.329113924050633
40,5.063291139240507,0.0,2.5316455696202533,34.177215189873415,40.50632911392405,1.2658227848101267,2.5316455696202533,13.924050632911392,0.0
41,0.0,7.59493670886076,74.68354430379746,0.0,2.5316455696202533,0.0,5.063291139240507,1.2658227848101267,8.860759493670885
42,5.063291139240507,2.5316455696202533,30.37974683544304,2.5316455696202533,8.860759493670885,3.79746835443038,12.658227848101266,5.063291139240507,29.11392405063291
43,5.063291139240507,5.063291139240507,7.59493670886076,54.43037974683544,10.126582278481013,3.79746835443038,3.79746835443038,5.063291139240507,5.063291139240507
44,13.924050632911392,1.2658227848101267,17.72151898734177,11.39240506329114,29.11392405063291,13.924050632911392,11.39240506329114,1.2658227848101267,0.0
45,15.18987341772152,17.72151898734177,6.329113924050633,5.063291139240507,30.37974683544304,6.329113924050633,7.59493670886076,10.126582278481013,1.2658227848101267
46,8.860759493670885,6.329113924050633,2.5316455696202533,35.44303797468354,8.860759493670885,26.582278481012654,0.0,1.2658227848101267,10.126582278481013
47,7.59493670886076,16.455696202531644,10.126582278481013,16.455696202531644,2.5316455696202533,26.582278481012654,8.860759493670885,5.063291139240507,6.329113924050633
48,2.5316455696202533,5.063291139240507,17.72151898734177,13.924050632911392,43.037974683544306,8.860759493670885,2.5316455696202533,2.5316455696202533,3.79746835443038
49,34.177215189873415,1.2658227848101267,1.2658227848101267,29.11392405063291,3.79746835443038,5.063291139240507,12.658227848101266,5.063291139240507,7.59493670886076
50,7.59493670886076,1.2658227848101267,24.050632911392405,12.658227848101266,5.063291139240507,11.39240506329114,2.5316455696202533,5.063291139240507,30.37974683544304
51,1.2658227848101267,7.59493670886076,6.329113924050633,5.063291139240507,20.253164556962027,16.455696202531644,0.0,15.18987341772152,27.848101265822784
52,37.9746835443038,5.063291139240507,7.59493670886076,17.72151898734177,13.924050632911392,5.063291139240507,6.329113924050633,5.063291139240507,1.2658227848101267
53,7.59493670886076,16.455696202531644,8.860759493670885,17.72151898734177,20.253164556962027,15.18987341772152,3.79746835443038,1.2658227848101267,8.860759493670885
54,16.455696202531644,7.59493670886076,1.2658227848101267,10.126582278481013,11.39240506329114,32.91139240506329,2.5316455696202533,5.063291139240507,12.658227848101266
55,6.329113924050633,17.72151898734177,6.329113924050633,7.59493670886076,13.924050632911392,6.329113924050633,12.658227848101266,10.126582278481013,18.9873417721519
56,3.79746835443038,3.79746835443038,12.658227848101266,37.9746835443038,25.31645569620253,6.329113924050633,0.0,8.860759493670885,1.2658227848101267
57,13.924050632911392,8.860759493670885,1.2658227848101267,26.582278481012654,30.37974683544304,1.2658227848101267,1.2658227848101267,7.59493670886076,8.860759493670885
58,8.860759493670885,15.18987341772152,6.329113924050633,7.59493670886076,1.2658227848101267,2.5316455696202533,7.59493670886076,32.91139240506329,17.72151898734177
59,18.9873417721519,7.59493670886076,6.329113924050633,6.329113924050633,16.455696202531644,3.79746835443038,8.860759493670885,24.050632911392405,7.59493670886076
60,37.9746835443038,1.2658227848101267,0.0,21.518987341772153,2.5316455696202533,3.79746835443038,1.2658227848101267,6.329113924050633,25.31645569620253
61,6.329113924050633,25.31645569620253,5.063291139240507,13.924050632911392,18.9873417721519,3.79746835443038,21.518987341772153,2.5316455696202533,2.5316455696202533
62,2.5316455696202533,6.329113924050633,3.79746835443038,16.455696202531644,7.59493670886076,2.5316455696202533,41.77215189873418,17.72151898734177,1.2658227848101267
63,3.79746835443038,5.063291139240507,13.924050632911392,27.848101265822784,27.848101265822784,7.59493670886076,3.79746835443038,2.5316455696202533,7.59493670886076
64,8.860759493670885,20.253164556962027,2.5316455696202533,8.860759493670885,3.79746835443038,7.59493670886076,26.582278481012654,10.126582278481013,11.39240506329114
65,16.455696202531644,12.658227848101266,16.455696202531644,29.11392405063291,5.063291139240507,3.79746835443038,7.59493670886076,6.329113924050633,2.5316455696202533
66,8.860759493670885,6.329113924050633,10.126582278481013,2.5316455696202533,8.860759493670885,26.582278481012654,3.79746835443038,6.329113924050633,26.582278481012654
67,16.455696202531644,3.79746835443038,8.860759493670885,3.79746835443038,21.518987341772153,5.063291139240507,6.329113924050633,21.518987341772153,12.658227848101266
68,21.518987341772153,3.79746835443038,7.59493670886076,1.2658227848101267,10.126582278481013,35.44303797468354,1.2658227848101267,2.5316455696202533,16.455696202531644
69,25.31645569620253,17.72151898734177,8.860759493670885,3.79746835443038,25.31645569620253,1.2658227848101267,1.2658227848101267,8.860759493670885,7.59493670886076
70,5.063291139240507,6.329113924050633,7.59493670886076,17.72151898734177,5.063291139240507,8.860759493670885,5.063291139240507,34.177215189873415,10.126582278481013
71,16.455696202531644,2.5316455696202533,35.44303797468354,2.5316455696202533,8.860759493670885,8.860759493670885,7.59493670886076,2.5316455696202533,15.18987341772152
72,17.72151898734177,15.18987341772152,6.329113924050633,8.860759493670885,3.79746835443038,13.924050632911392,10.126582278481013,12.658227848101266,11.39240506329114
73,0.0,18.9873417721519,11.39240506329114,1.2658227848101267,27.848101265822784,21.518987341772153,11.39240506329114,5.063291139240507,2.5316455696202533
74,30.37974683544304,5.063291139240507,18.9873417721519,1.2658227848101267,3.79746835443038,11.39240506329114,8.860759493670885,5.063291139240507,15.18987341772152
75,15.18987341772152,11.39240506329114,17.72151898734177,7.59493670886076,3.79746835443038,12.658227848101266,17.72151898734177,6.329113924050633,7.59493670886076
76,13.924050632911392,18.9873417721519,10.126582278481013,7.59493670886076,0.0,5.063291139240507,35.44303797468354,3.79746835443038,5.063291139240507
77,30.37974683544304,7.59493670886076,7.59493670886076,20.253164556962027,5.063291139240507,11.39240506329114,8.860759493670885,2.5316455696202533,6.329113924050633
78,20.253164556962027,7.59493670886076,7.59493670886076,3.79746835443038,2.5316455696202533,26.582278481012654,10.126582278481013,11.39240506329114,10.126582278481013
79,1.2658227848101267,22.78481012658228,5.063291139240507,6.329113924050633,15.18987341772152,36.708860759493675,1.2658227848101267,3.79746835443038,7.59493670886076
80,12.658227848101266,6.329113924050633,27.848101265822784,16.455696202531644,3.79746835443038,3.79746835443038,6.329113924050633,8.860759493670885,13.924050632911392
81,12.658227848101266,5.063291139240507,10.126582278481013,2.5316455696202533,12.658227848101266,43.037974683544306,2.5316455696202533,8.860759493670885,2.5316455696202533
82,25.31645569620253,5.063291139240507,5.063291139240507,11.39240506329114,22.78481012658228,5.063291139240507,0.0,17.72151898734177,7.59493670886076
83,1.2658227848101267,8.860759493670885,2.5316455696202533,16.455696202531644,39.24050632911392,24.050632911392405,0.0,3.79746835443038,3.79746835443038
84,44.303797468354425,10.126582278481013,6.329113924050633,1.2658227848101267,31.645569620253166,0.0,1.2658227848101267,3.79746835443038,1.2658227848101267
85,12.658227848101266,2.5316455696202533,16.455696202531644,6.329113924050633,3.79746835443038,2.5316455696202533,10.126582278481013,27.848101265822784,17.72151898734177
86,7.59493670886076,37.9746835443038,6.329113924050633,17.72151898734177,5.063291139240507,3.79746835443038,2.5316455696202533,10.126582278481013,8.860759493670885
87,5.063291139240507,16.455696202531644,0.0,6.329113924050633,36.708860759493675,20.253164556962027,1.2658227848101267,10.126582278481013,3.79746835443038
88,2.5316455696202533,48.10126582278481,6.329113924050633,20.253164556962027,3.79746835443038,7.59493670886076,3.79746835443038,5.063291139240507,2.5316455696202533
89,2.5316455696202533,2.5316455696202533,5.063291139240507,45.56962025316456,15.18987341772152,1.2658227848101267,17.72151898734177,5.063291139240507,5.063291139240507
90,3.79746835443038,25.31645569620253,25.31645569620253,12.658227848101266,1.2658227848101267,5.063291139240507,2.5316455696202533,12.658227848101266,11.39240506329114
91,0.0,3.79746835443038,2.5316455696202533,6.329113924050633,1.2658227848101267,58.22784810126582,0.0,25.31645569620253,2.5316455696202533
92,3.79746835443038,8.860759493670885,1.2658227848101267,22.78481012658228,6.329113924050633,15.18987341772152,16.455696202531644,3.79746835443038,21.518987341772153
93,7.59493670886076,20.253164556962027,20.253164556962027,1.2658227848101267,30.37974683544304,5.063291139240507,0.0,7.59493670886076,7.59493670886076
94,17.72151898734177,11.39240506329114,11.39240506329114,2.5316455696202533,17.72151898734177,8.860759493670885,1.2658227848101267,26.582278481012654,2.5316455696202533
95,20.253164556962027,8.860759493670885,5.063291139240507,7.59493670886076,2.5316455696202533,26.582278481012654,1.2658227848101267,12.658227848101266,15.18987341772152
96,6.329113924050633,17.72151898734177,0.0,3.79746835443038,30.37974683544304,18.9873417721519,5.063291139240507,16.455696202531644,1.2658227848101267
97,1.2658227848101267,35.44303797468354,5.063291139240507,12.658227848101266,1.2658227848101267,5.063291139240507,6.329113924050633,13.924050632911392,18.9873417721519
98,37.9746835443038,29.11392405063291,7.59493670886076,2.5316455696202533,1.2658227848101267,3.79746835443038,8.860759493670885,2.5316455696202533,6.329113924050633
99,31.645569620253166,8.860759493670885,8.860759493670885,20.253164556962027,5.063291139240507,5.063291139240507,1.2658227848101267,15.18987341772152,3.79746835443038
