"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18622","LOC129347723",-1.6379695191761,0.0886704864522937,-1.73593757194917,0.0639127061502382,-0.0979680527730724,0.924626852157025,NA,FALSE,"1","1","1"
"18623","LOC111564080",-0.102075253309088,0.34281335234845,0.0754173630581841,0.483524246478953,0.177492616367272,0.0729982448942593,NA,TRUE,"1","1","1"
"18624","LOC118469829",0.427857684478642,0.772529583279025,1.06193406782805,0.440390661689495,0.634076383349408,0.587930684823408,NA,FALSE,"1","1","1"
"18625","LOC118471422",-0.352928485354065,0.621141064113219,-0.401054267070281,0.574577049041866,-0.0481257817162158,0.946225313110171,NA,TRUE,"1","1","1"
"18626","LOC118471421",-0.340323860431674,0.810646030445291,-0.383958379790223,0.786972822490318,-0.0436345193585481,0.975484287962951,NA,TRUE,"1","1","1"
"18627","galcb",0.748957336467055,0.362930951117696,0.528853442070088,0.530724048394219,-0.220103894396966,0.719870340373272,NA,TRUE,"1","1","1"
"18628","ak7b",0.758443421521577,0.512845281596739,1.70497644004588,0.109574700501109,0.946533018524301,0.166144892689682,NA,TRUE,"1","1","1"
"18629","si:dkey-288a3.2",31.6944413853901,0.999994404805853,30.9538052672045,0.999994535554422,-0.740636118185626,0.546233432167524,NA,TRUE,"1","1","1"
"18630","vrk1",0.87524696917255,0.0917023332000322,-0.0669483455251947,0.910437343532278,-0.942195314697745,0.0404050716153819,NA,TRUE,"1","1","1"
"18631","LOC129347700",-1302.16112003399,0.999732292533372,-31.2972410796787,0.999993868720047,1270.86387895431,0.999819759703375,NA,TRUE,"1","1","1"
"18632","bcl11ba",-0.121001989475032,0.872225024229883,0.186509466179677,0.794826067320261,0.307511455654709,0.658400961597212,NA,FALSE,"1","1","1"
"18633","setd3",-0.267040510439807,0.349110976364837,0.0829830867310814,0.754896438451972,0.350023597170888,0.178285985452061,NA,TRUE,"1","1","1"
"18634","dio2",0.035575185601241,0.947228338806086,-0.389590326328397,0.507082006514995,-0.425165511929638,0.428151653411115,NA,TRUE,"1","1","1"
"18635","LOC129347774",-3477.41390161367,0.999285088807676,-32.0160160213306,0.999993879911018,3445.39788559234,0.999517671457555,NA,TRUE,"1","1","1"
"18636","nrxn3a",-0.117830987381443,0.516092917827133,-0.0916098124093088,0.621528639824237,0.0262211749721337,0.878298345283945,NA,TRUE,"1","1","1"
"18637","adck1",0.334462895118702,0.291779754873416,0.350984210362061,0.269851098175177,0.0165213152433583,0.949825330601047,NA,TRUE,"1","1","1"
"18638","LOC111583565",1.15959702625761,0.999999845380958,33.8732297713856,0.999994067378392,32.713632745128,0.999993272470854,NA,TRUE,"1","1","1"
"18639","slirp",0.404241693432599,0.386555172725068,0.252425942388856,0.589702002206875,-0.151815751043743,0.707987294344468,NA,FALSE,"1","1","1"
"18640","alkbh1",-0.266037787506388,0.872651756291004,0.962386829504687,0.495045128691453,1.22842461701107,0.37592355551709,NA,FALSE,"1","1","1"
"18641","syne1b",0.198953092204839,0.322116923201844,0.250482043901201,0.207167657305874,0.0515289516963623,0.772099655142666,NA,FALSE,"1","1","1"
"18642","rmnd1",-0.560456209284195,0.408417794309823,-0.218473937964774,0.721959216642917,0.34198227131942,0.600115524625406,NA,TRUE,"1","1","1"
"18643","akap12a",0.171447756916929,0.782026916113708,0.383833662678382,0.520194278720333,0.212385905761453,0.69763435213446,NA,FALSE,"1","1","1"
"18644","fbxo30a",0.0690262525966343,0.940106192333341,0.31060400179331,0.721840866077951,0.241577749196676,0.753745153542437,NA,TRUE,"1","1","1"
"18645","si:dkeyp-110a12.4",45.874908864781,0.999991965381588,46.9125661623613,0.999991783644324,1.03765729758033,0.456298356229614,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18646","shprh",-0.964828151969246,0.0439629414256576,-0.182344873742161,0.637283348942818,0.782483278227085,0.0908783110055262,NA,TRUE,"1","1","1"
"18647","grm1b",0.150568929441088,0.777372443570768,0.922937764600609,0.0528526714875595,0.772368835159521,0.0513938899197381,NA,FALSE,"1","1","1"
"18648","rab32b",25.8976653582966,0.999945964849515,25.3706084392648,0.999947064547094,-0.527056919031774,0.684079621504519,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18649","stxbp5b",0.289469319218569,0.215150942215166,0.086943973610847,0.717966530204555,-0.202525345607722,0.326718901423253,NA,TRUE,"1","1","1"
"18650","LOC111578560",-0.779431859038466,0.253157538979059,-0.482917709739541,0.450499810682356,0.296514149298926,0.661570117444907,NA,FALSE,"1","1","1"
"18651","ddo",0.0811699270130729,0.901081921256901,-0.662294825326258,0.390053234484432,-0.743464752339331,0.297297564704902,NA,TRUE,"1","1","1"
"18652","zbtb24",-0.360265312298559,0.539408223277585,-0.961808428132286,0.150220753515316,-0.601543115833727,0.368148772839928,NA,FALSE,"1","1","1"
"18653","LOC118470922",-0.916270318346532,0.539378217911491,-0.967332400649622,0.511934334218405,-0.0510620823030891,0.974721553845818,NA,FALSE,"1","1","1"
"18654","LOC111586871",-1.03606020979514,0.399245394848012,-1.08420630604874,0.377792684111367,-0.0481460962535983,0.972907166585726,NA,TRUE,"1","1","1"
"18655","LOC129347779",0.992753943402799,0.0237203771045849,0.150596471966237,0.757749422988837,-0.842157471436562,0.0204825231355749,NA,TRUE,"1","1","0.951761928676757"
"18656","foxo3a",-0.734766237831643,0.0119936478268283,-0.0812224824270548,0.744707821962073,0.653543755404589,0.0181512970986962,NA,TRUE,"0.849418545103994","1","0.913078099380676"
"18657","afg1la",1.01217886546166,0.235746709975731,1.15120434897612,0.170166383434613,0.139025483514468,0.80926441998527,NA,FALSE,"1","1","1"
"18658","scml4",-0.201593235665789,0.567637463338322,-0.00362998212283402,0.99147693882634,0.197963253542955,0.541426766005619,NA,FALSE,"1","1","1"
"18659","vsnl1b",0.00587397250431276,0.970788145462244,0.169928564744657,0.280835558140397,0.164054592240344,0.256667002483667,NA,TRUE,"1","1","1"
"18660","smc6",-197.18361462274,0.999959461601113,-0.35726651811659,0.947424273313778,196.826348104623,0.999959535050485,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18661","LOC111578607",-7403.27182145736,0.998477984061411,-31.7981385650347,0.999993903949645,7371.47368289233,0.998966451796671,NA,TRUE,"1","1","1"
"18662","LOC111578624",48.1901053783696,0.999991559893687,49.2405094790592,0.999991375923923,1.05040410068957,0.443118412166982,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18663","adgrf3a",-0.346823306311395,0.629103009953164,0.300507318321663,0.630987404731361,0.647330624633058,0.299377872283296,NA,TRUE,"1","1","1"
"18664","slc5a6b",-0.335266809452555,0.738759434468393,0.720742199559579,0.381350337236303,1.05600900901213,0.199096740992687,NA,TRUE,"1","1","1"
"18665","cenpo",0.0627934947113047,0.945526747615716,-1.08666495013405,0.376836405139405,-1.14945844484535,0.321378213287766,NA,TRUE,"1","1","1"
"18666","tp53i3",360.944018930002,0.999936783581072,328.86177766941,0.999957551095257,-32.0822412605917,0.999993873185555,NA,TRUE,"1","1","1"
"18667","coq8ab",3.98322304143989,0.999999468596418,35.5825859144512,0.99999376799852,31.5993628730113,0.999993493280365,NA,TRUE,"1","1","1"
"18668","LOC111578615",-0.231392684594274,0.641796350866693,-0.0746323725435017,0.87575573543246,0.156760312050772,0.733671916201136,NA,TRUE,"1","1","1"
"18669","fuca2",0.423518699285549,0.210562496986868,0.584581200354215,0.0771557532860997,0.161062501068667,0.541814597111581,NA,TRUE,"1","1","1"
"18670","hivep2b",-0.443306419444329,0.0889306928385672,-0.658058966281309,0.0156442223414472,-0.214752546836979,0.434997316486977,NA,TRUE,"1","1","1"
"18671","LOC111578618",3.95770034711965,0.999999469657305,34.8933476837353,0.999993888713009,30.9356473366157,0.999993561949132,NA,TRUE,"1","1","1"
"18672","slc22a3",-11456.3990449123,0.997644716063776,-32.9293338402835,0.999993711414467,11423.469711072,0.998401635711254,NA,TRUE,"1","1","1"
"18673","LOC111578622",-31.7433426022942,0.999993450736751,-0.385335451863919,0.785819394633837,31.3580071504303,0.999993530238879,NA,TRUE,"1","1","1"
"18674","dusp23b",0.213799065501222,0.736174362436101,-1.78234702464134,0.112392349267599,-1.99614609014256,0.0628989558903095,NA,TRUE,"1","1","1"
"18675","gng2",-0.402203455067839,0.0491765069549826,0.053657989835271,0.7760451403054,0.45586144490311,0.0149811508739782,NA,TRUE,"1","1","0.833447489190568"
"18676","LOC118471307",30.628265538282,0.999994433986816,30.583859397009,0.999994442056655,-0.0444061412730111,0.975008596148596,NA,TRUE,"1","1","1"
"18677","frmd6",-31.3075251597684,0.999993480339703,1.22118059115862,0.267482533280802,32.528705750927,0.999993226033987,NA,TRUE,"1","1","1"
"18678","LOC111584723",0.148458058633399,0.730319504200846,0.0665588202453014,0.875926475428195,-0.0818992383880973,0.834603469597414,NA,FALSE,"1","1","1"
"18679","LOC129347819",33.4086865669925,0.999994148739369,32.7625718067391,0.999994261901131,-0.646114760253412,0.730922372172948,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18680","tmx1",0.00839762513934592,0.298656443503029,-0.194861955741306,7.60781329783802e-255,-0.203259580880652,4.0287218264551e-277,"Model failed to converge with max|grad| = 0.012349",FALSE,"NA","NA","NA"
"18681","LOC129347807",0.353320575181804,0.774370378612589,-0.401743809276294,0.777446473083826,-0.755064384458099,0.539905649672245,NA,TRUE,"1","1","1"
"18682","LOC111584722",0.130849950701393,0.42774002166803,0.127806347507414,0.437175276067697,-0.00304360319397917,0.98359527166341,NA,FALSE,"1","1","1"
"18683","LOC111584725",-0.289159391549829,0.73557519946596,0.424006277235494,0.579416185711412,0.713165668785323,0.348112903250275,NA,FALSE,"1","1","1"
"18684","LOC129347777",45.8645989332356,0.999993885254521,78.5833941196478,0.999986236755541,32.7187951864122,0.999993273439208,NA,TRUE,"1","1","1"
"18685","LOC118469141",-0.555646987688678,0.15143286767886,-0.122380028001635,0.725063303149426,0.433266959687043,0.236884387277158,NA,TRUE,"1","1","1"
"18686","LOC111584580",0.348765617927713,0.776643031824611,-0.389624362876555,0.783560408595523,-0.738389980804268,0.547958117686691,NA,TRUE,"1","1","1"
"18687","pygl",0.751311876612022,0.516979732447984,0.316357483434898,0.796916972356695,-0.434954393177124,0.635742530709367,NA,TRUE,"1","1","1"
"18688","nin",0.10981910882867,0.916559270187721,-1.01339067985936,0.444326667374115,-1.12320978868803,0.36571155423335,NA,FALSE,"1","1","1"
"18689","sav1",30.3945258935934,0.999994247641513,31.4506690205824,0.99999404775967,1.05614312698901,0.364084149878652,NA,TRUE,"1","1","1"
"18690","atl1",-0.00526767497706273,0.9771443184315,0.0541150318633023,0.7657214822523,0.059382706840365,0.720052067290448,NA,TRUE,"1","1","1"
"18691","map4k5",-0.359107614968132,0.413850442147603,0.0677547861675556,0.864910281117866,0.426862401135687,0.281139404247414,NA,TRUE,"1","1","1"
"18692","cdkl1",0.10706291958279,0.876170082098686,-0.577122075870061,0.434759412446035,-0.684184995452851,0.329168094665057,NA,FALSE,"1","1","1"
"18693","dmac2l",-0.0517365084724436,0.946516056291008,0.461617078764134,0.508856593040106,0.513353587236578,0.418860661247203,NA,TRUE,"1","1","1"
"18694","l2hgdh",-0.340763314014704,0.67881526382074,-0.0998540234041564,0.896956447741373,0.240909290610547,0.754389259470901,NA,TRUE,"1","1","1"
"18695","sos2",0.0629181289420815,0.800061265864715,0.224064102058045,0.357231116593265,0.161145973115964,0.457373560162233,NA,FALSE,"1","1","1"
"18696","cdkn3",1.60274927250532,0.0354946629479859,0.713141876609635,0.386000732858976,-0.889607395895685,0.073338641039918,NA,TRUE,"1","1","1"
"18697","cnih1",-0.496257651052792,0.071243272333313,-0.639608592980793,0.0221133722952676,-0.143350941928002,0.612696192141423,NA,FALSE,"1","1","1"
"18698","gmfb",-0.206537701197111,0.37498248636695,-0.27495890449188,0.239834388670709,-0.0684212032947685,0.75954285154254,NA,TRUE,"1","1","1"
"18699","lgals3a",0.361209718550769,0.516310884457289,0.845940656529444,0.102918962187899,0.484730937978675,0.236342219302174,NA,TRUE,"1","1","1"
"18700","synj2bp",0.533987084993393,0.32541584480058,0.618413925144739,0.245699804986699,0.0844268401513464,0.835483080306628,NA,TRUE,"1","1","1"
"18701","LOC111579402",-0.298194982312359,0.34575447256482,-0.346517907213186,0.275074419801254,-0.0483229249008263,0.876796047665486,NA,TRUE,"1","1","1"
"18702","srsf5a",0.0925529202259127,0.627058608684718,-0.0145117765900134,0.940308864371247,-0.107064696815926,0.536477020426629,NA,TRUE,"1","1","1"
"18703","pacs2",0.367644747318527,0.0292101592838058,0.00917283725901982,0.958524778894266,-0.358471910059507,0.0193564579863128,NA,TRUE,"1","1","0.93564133405585"
"18704","dcaf5",-0.00750928323261033,0.978539610687939,-0.196181246704155,0.492283969887201,-0.188671963471545,0.475023763404197,NA,FALSE,"1","1","1"
"18705","actn1",-0.00960159074205841,0.958606645221518,-0.0377260038756774,0.839312390031713,-0.028124413133619,0.86859282273688,NA,TRUE,"1","1","1"
"18706","LOC111579404",-0.448111780112688,0.316601141791227,-1.27851137254437,0.0204599500344904,-0.830399592431686,0.137606985326302,NA,FALSE,"1","1","1"
"18707","slc8a3",0.125885120058625,0.256971424416182,-0.0529128198172251,0.641476898596796,-0.17879793987585,0.0857780802998989,NA,FALSE,"1","1","1"
"18708","map3k9",0.222268409747542,0.339071620200683,-0.193332252290873,0.434182480325576,-0.415600662038415,0.0569494161047622,NA,TRUE,"1","1","1"
"18709","LOC111579393",0.19269817473071,0.692431013390888,-0.237856428581878,0.652754694759285,-0.430554603312588,0.356902670242165,NA,TRUE,"1","1","1"
"18710","med6",0.0830104031332293,0.859224140889952,-0.628079825459205,0.23255891426652,-0.711090228592434,0.14445843370161,NA,FALSE,"1","1","1"
"18711","pcnx1",-0.489293118478094,0.0341278121160976,-0.482369023610901,0.0360727610852195,0.00692409486719367,0.976340087455962,NA,TRUE,"1","1","1"
"18712","lgmn",0.0699428212327458,0.80743533753569,0.0394748951101709,0.890580611707945,-0.0304679261225748,0.905391546050965,NA,TRUE,"1","1","1"
"18713","chp1",0.101024747739003,2.47260599198514e-14,0.316167402238858,1.65901752012318e-249,0.215142654499855,1.31822406112963e-116,"Model failed to converge with max|grad| = 0.007544",FALSE,"NA","NA","NA"
"18714","oip5",0.206193053554021,1.09251790000292e-184,-12.6456606467543,1,-12.8518537003083,1,"Model failed to converge with max|grad| = 0.014048",FALSE,"NA","NA","NA"
"18715","nusap1",31.0339286305294,0.999994529116087,32.7930671674119,0.999994219002507,1.75913853688253,0.105665904459438,NA,TRUE,"1","1","1"
"18716","ndufaf1",-0.0479115783665981,0.950398480692216,0.128665939077654,0.861485304852955,0.176577517444252,0.79437363119602,NA,TRUE,"1","1","1"
"18717","rtf1",0.0017606615067471,0.76487546717285,-0.0195475050840792,2.68011269314211e-06,-0.0213081665908263,3.0731341906471e-07,"Model failed to converge with max|grad| = 0.016973",FALSE,"NA","NA","NA"
"18718","golga5",-0.225676690923417,0.650717372434521,-0.853212510053083,0.14224441562061,-0.627535819129666,0.269069313712642,NA,TRUE,"1","1","1"
"18719","trip11",-0.379055591626906,0.265025410308267,-0.237624078148406,0.470956031911879,0.1414315134785,0.66612967772266,NA,TRUE,"1","1","1"
"18720","fbln5",0.219445092815153,0.776203457940249,0.137236519899987,0.857830915148103,-0.0822085729151657,0.905543578223509,NA,FALSE,"1","1","1"
"18721","LOC111579394",-0.348640508090729,0.671818739784712,-0.128655612061742,0.867496517023429,0.219984896028987,0.775149836464345,NA,TRUE,"1","1","1"
"18722","plek2",-1.25783168319785,0.13602367147088,-0.609662147773283,0.370046905437712,0.648169535424565,0.457450602196541,NA,TRUE,"1","1","1"
"18723","si:ch211-10a23.2",0.62763878623445,0.0856478274982242,0.079043522606188,0.83886748127129,-0.548595263628262,0.0856072425107645,NA,FALSE,"1","1","1"
"18724","zfyve26",-0.040360867946755,0.906092850596782,-0.176753944765689,0.610931250078548,-0.136393076818934,0.673584374591545,NA,FALSE,"1","1","1"
"18725","rdh12",-0.27467758753023,0.352322483972936,0.040251251709356,0.884310898825726,0.314928839239586,0.24048884955918,NA,TRUE,"1","1","1"
"18726","vti1b",1.45442694857308,0.180082657718041,0.305570992604677,0.803693098423274,-1.14885595596841,0.162401685406927,NA,TRUE,"1","1","1"
"18727","arg2",0.138157153073907,0.70706247369659,0.174638176485431,0.630273813101517,0.0364810234115244,0.908460028977322,NA,TRUE,"1","1","1"
"18728","rbm25a",0.454453488515402,0.0489964977847989,0.263295528827573,0.266323108866749,-0.19115795968783,0.327490237921968,NA,TRUE,"1","1","1"
"18729","slc39a9",0.368753796390735,0.299801828475648,0.0394149003616921,0.91575117456619,-0.329338896029043,0.293981357538561,NA,TRUE,"1","1","1"
"18730","plekhd1",-0.728158102045036,0.428023039887296,-0.777531991425932,0.397543315716458,-0.0493738893808955,0.960810247436415,NA,TRUE,"1","1","1"
"18731","ccdc177",0.398617266593208,0.0886336683799209,-0.189013538961575,0.461595634166064,-0.587630805554783,0.00764680618781254,NA,TRUE,"1","1","0.581751721638177"
"18732","LOC118471653",0.867793001451453,0.192397602410439,0.590861674119162,0.388197224398704,-0.276931327332291,0.566983390491957,NA,TRUE,"1","1","1"
"18733","smoc1",-0.493035449886791,0.352512414757652,-0.0755041569156691,0.880694905137928,0.417531292971122,0.405480720058824,NA,FALSE,"1","1","1"
"18734","LOC111582101",1507.19043802502,0.999736027817337,1473.92864625209,0.999809832190087,-33.2617917729344,0.99999365408236,NA,TRUE,"1","1","1"
"18735","LOC118471657",-0.335238492361238,0.81322876038895,-19.4919189340517,0.998897072533046,-19.1566804416905,0.998916041599793,NA,TRUE,"1","1","1"
"18736","LOC111582103",1702.8521848764,0.999701759250599,1671.30245544923,0.999783985792723,-31.5497294271638,0.999993957390984,NA,TRUE,"1","1","1"
"18737","LOC129347762",-3500.78117331779,0.999280284801011,-32.0938469421975,0.999993865033084,3468.6873263756,0.999514411119847,NA,TRUE,"1","1","1"
"18738","paplna",381.445348675373,0.999933192939369,349.720020039241,0.99995454540543,-31.7253286361321,0.999993848130388,NA,TRUE,"1","1","1"
"18739","psen1",-0.184596575048956,0.637934607272367,-0.115098806192356,0.763836424631125,0.0694977688565998,0.849948071025533,NA,TRUE,"1","1","1"
"18740","LOC111573544",0.515664014663289,0.472949685206754,-0.173341194309424,0.823382272168404,-0.689005208972713,0.306633226493852,NA,FALSE,"1","1","1"
"18741","si:ch211-168d23.3",0.302525469929721,0.246561116813487,-0.356802299207499,0.223533748600898,-0.65932776913722,0.010213293760166,NA,TRUE,"1","1","0.684816815745062"
"18742","exd2",0.08775683133459,0.812713120464732,-0.0174108725869082,0.962943168036763,-0.105167703921498,0.753357724802662,NA,TRUE,"1","1","1"
"18743","numb",0.166242788623107,0.501353519394278,0.142872267527428,0.559543872435303,-0.0233705210956789,0.916749268556004,NA,FALSE,"1","1","1"
"18744","galnt16",0.386173515056406,0.00701738231356317,0.0685882116199888,0.646937083811564,-0.317585303436417,0.0139510098176114,NA,TRUE,"0.665569344541917","1","0.805720937342352"
"18745","vps39",-0.0511254201628751,0.857569143499653,-0.139020990234863,0.629095774060311,-0.087895570071988,0.741913263966508,NA,TRUE,"1","1","1"
"18746","LOC111573547",-0.361619466084013,0.110975127788546,-0.39390358695274,0.085399739780334,-0.0322841208687275,0.886034042235435,NA,TRUE,"1","1","1"
"18747","LOC111573541",-0.347063955148862,0.806640475508796,-0.392880036646578,0.781755199634053,-0.0458160814977162,0.97421788373856,NA,TRUE,"1","1","1"
"18748","ganc",0.338143035696435,0.42150711453331,-0.519496876866459,0.29601528861625,-0.857639912562893,0.0490643151172789,NA,TRUE,"1","1","1"
"18749","LOC129347783",0.286984022608172,0.236449635747676,0.23407567799041,0.329543491496214,-0.0529083446177615,0.806727263474376,NA,FALSE,"1","1","1"
"18750","capn3a",1.24358125320358,0.125952582305263,0.692017404886631,0.415310451322978,-0.551563848316949,0.329568731530941,NA,FALSE,"1","1","1"
"18751","znf106a",0.292794102869056,0.395785225554938,0.129259891989253,0.713595854496324,-0.163534210879803,0.581584619925769,NA,TRUE,"1","1","1"
"18752","nenf",1323.90808310086,0.999768128234508,1292.25893165277,0.999833050168062,-31.6491514480849,0.999993944191589,NA,TRUE,"1","1","1"
"18753","kcnk3b",1.08961861673189,0.999999854725271,34.3261039754727,0.999993988061147,33.2364853587408,0.99999316645605,NA,TRUE,"1","1","1"
"18754","marc1",0.0334579014702152,0.973099513285624,-1.12616362211643,0.380677027224988,-1.15962152358665,0.337486472207684,NA,FALSE,"1","1","1"
"18755","wdr32",0.228422238135675,0.594294616627492,-0.0208381841555742,0.962741596937074,-0.249260422291249,0.518151355588469,NA,TRUE,"1","1","1"
"18756","cpxm1a",-349.743669236713,0.999928097228638,-33.0345281183812,0.999993697441312,316.709141118332,0.999955709314807,NA,TRUE,"1","1","1"
"18757","zmp:0000000662",-0.623553234545622,0.113622698645172,-0.66750577447927,0.0909187191223388,-0.0439525399336484,0.916405986650625,NA,TRUE,"1","1","1"
"18758","ube2d3",0.21302472651299,0.504788453760078,0.468756965230039,0.126615311452313,0.255732238717049,0.323723066016191,NA,TRUE,"1","1","1"
"18759","LOC111578752",35.9386559620089,0.999993705635738,36.5730899170397,0.999993594519774,0.634433955030794,0.60612871673085,NA,TRUE,"1","1","1"
"18760","manba",0.605515891510852,0.172597114009848,0.48997063868481,0.275083807534373,-0.115545252826042,0.740996464322028,NA,FALSE,"1","1","1"
"18761","slc39a8",0.761326037781654,0.513068317343511,-0.408522819474956,0.773947562160622,-1.16984885725661,0.314577649269758,NA,TRUE,"1","1","1"
"18762","LOC129347804",-0.340471502910678,0.810390455102432,-0.389253121156813,0.783897345544529,-0.0487816182461354,0.972569827876925,NA,TRUE,"1","1","1"
"18763","nat8",-0.00383162503557544,0.994859606279852,-1.99811522607414,0.0694802076410876,-1.99428360103856,0.0632552534584393,NA,TRUE,"1","1","1"
"18764","LOC129347788",1.16113809311949,0.999999845166088,33.8074950913104,0.999994078891289,32.6463569981909,0.999993285337747,NA,TRUE,"1","1","1"
"18765","si:dkey-33c12.3",-0.242667369229592,0.229380839150418,-0.0844373347028552,0.667068686918139,0.158230034526737,0.403878932718201,NA,FALSE,"1","1","1"
"18766","mrps26",31.7117104996618,0.999994403970721,32.1148310413029,0.999994332833771,0.403120541641092,0.677698807326063,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18767","loxl3b",32.2267932845479,0.999994355738396,32.8766301629899,0.999994241924735,0.649836878442046,0.596547127105926,NA,TRUE,"1","1","1"
"18768","pank2",0.206765804182897,0.326019704635566,0.12860013552319,0.545876177106928,-0.0781656686597069,0.678605961008083,NA,TRUE,"1","1","1"
"18769","mavs",0.351928592661992,0.774646176254424,0.713054290422074,0.538648269594282,0.361125697760082,0.694139680921967,NA,TRUE,"1","1","1"
"18770","LOC111583333",0.518443616692577,0.480220503841151,0.464490581422316,0.525996396158837,-0.0539530352702613,0.926583944318607,NA,FALSE,"1","1","1"
"18771","rab11fip5a",0.229957080766876,0.25856631446393,-0.0153525390647931,0.942219087969618,-0.24530961983167,0.18762954024647,NA,TRUE,"1","1","1"
"18772","LOC129347696",31.1724023428874,0.999993511610277,30.025969663436,0.999993750234876,-1.14643267945137,0.322051026940106,NA,TRUE,"1","1","1"
"18773","sfxn5a",-0.166969257039066,0.634892734110506,-0.439652699782518,0.229533007764202,-0.272683442743452,0.437097494195742,NA,FALSE,"1","1","1"
"18774","emx1",1.04203017247348,0.35367331465484,0.287060942190622,0.815484005662826,-0.754969230282861,0.386918183576933,NA,TRUE,"1","1","1"
"18775","cdc25b",-0.336747948594079,0.812331035920285,0.311278022069124,0.800180475813929,0.648025970663203,0.598033923665494,NA,TRUE,"1","1","1"
"18776","ap5s1",0.0360578600949943,0.928789927155802,-0.143307591283162,0.729899144997651,-0.179365451378156,0.634550620593489,NA,TRUE,"1","1","1"
"18777","gfra4a",-0.386717820114635,0.00624139228199899,-0.223281798978862,0.122393350966648,0.163436021135773,0.224124555759195,NA,TRUE,"0.633854602978482","1","1"
"18778","atrn",-0.0174060322232647,0.880132675787238,-0.0262463281011936,0.822346094358405,-0.00884029587792893,0.934167636542015,NA,TRUE,"1","1","1"
"18779","eif2ak3",-0.0587383061641406,0.794346370444879,-0.237937744172308,0.305270794796002,-0.179199438008167,0.404630683679667,NA,TRUE,"1","1","1"
"18780","rpia",0.126713501168129,0.780723972223792,0.0904517123729374,0.841278044230515,-0.0362617887951918,0.931014854156529,NA,FALSE,"1","1","1"
"18781","slc4a11",-0.213359375390953,0.0474749564541679,-0.0242568534513657,0.82365516228854,0.189102521939587,0.0621312655219635,NA,TRUE,"1","1","1"
"18782","dnaaf9",0.0399414128018992,0.777698341589045,0.0507115086239065,0.722599864949696,0.0107700958220072,0.933814200169162,NA,TRUE,"1","1","1"
"18783","LOC129347784",-0.521197327273766,0.396149915175729,-0.230897725762844,0.68352055703603,0.290299601510921,0.624899827369477,NA,TRUE,"1","1","1"
"18784","fgfr3",0.307518439941137,0.56659904047588,0.113118382745387,0.829483810470341,-0.19440005719575,0.701265135042191,NA,FALSE,"1","1","1"
"18785","letm1",-0.112111830034048,0.500023378537291,-0.174159036432284,0.299782874721745,-0.0620472063982354,0.694031735826918,NA,TRUE,"1","1","1"
"18786","nsd2",-0.289182492923632,0.402371776879568,-0.00506953015646948,0.987470501414962,0.284112962767162,0.368475941853137,NA,TRUE,"1","1","1"
"18787","LOC129347793",0.643353760844245,0.347383571654153,-0.0937106458506231,0.903257700513796,-0.737064406694869,0.234562947054056,NA,TRUE,"1","1","1"
"18788","jade1",0.18390610828253,0.6549117010088,0.573113241178,0.138089536205339,0.38920713289547,0.233422701708633,NA,TRUE,"1","1","1"
"18789","asmt2",1.73470627739376,0.103519014270307,1.69311494864886,0.112144823880449,-0.0415913287449031,0.934910954178704,NA,TRUE,"1","1","1"
"18790","pgrmc2",-0.0893735241307373,0.692136890901931,-0.107739461904753,0.632993978941349,-0.0183659377740158,0.930514423389788,NA,TRUE,"1","1","1"
"18791","larp1b",0.100031120825682,0.767610299662347,-0.0816940429408049,0.814292100111742,-0.181725163766487,0.558628063773366,NA,TRUE,"1","1","1"
"18792","LOC111569331",31.6827007245595,0.999993854679888,30.9515147903032,0.999993996504023,-0.731185934256342,0.401853825851567,NA,TRUE,"1","1","1"
"18793","LOC129347737",0.574455907130428,0.495306077921982,0.696713598693364,0.397135339748243,0.122257691562936,0.841874653104659,NA,TRUE,"1","1","1"
"18794","ahsa1b",-0.174856716491837,0.757188474166769,-0.0797461895307042,0.884731212457962,0.0951105269611331,0.856642155619912,NA,TRUE,"1","1","1"
"18795","cdca4",0.166219530662347,0.382232022787519,0.06835896193814,0.72289417394736,-0.0978605687242075,0.564031829327393,NA,TRUE,"1","1","1"
"18796","si:dkey-177p2.6",0.348624706294411,0.776679542218996,1.2235160389079,0.266247156254574,0.874891332613488,0.298999828674156,NA,TRUE,"1","1","1"
"18797","LOC111569332",-0.127129780136854,0.751809512870449,0.436718264641333,0.226394734069778,0.563848044778187,0.0918493236026457,NA,TRUE,"1","1","1"
"18798","LOC111586777",-0.321564569341338,0.511950229298694,-0.4625638742887,0.340196750449097,-0.140999304947362,0.77052301417199,NA,FALSE,"1","1","1"
"18799","exoc3l4",-70.1587951491793,0.999990646311416,27.8125453238023,0.999995128858143,97.9713404729816,0.999979858360501,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18800","si:dkey-196h17.9",3.96976681690781,0.999999470540787,35.7300609441272,0.999993742169464,31.7602941272194,0.999993464528066,NA,TRUE,"1","1","1"
