"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15930","LOC111580809",-0.252022479239089,0.584248118405025,-0.41948293060662,0.367066711966421,-0.167460451367531,0.691577995723295,NA,TRUE,"1","1","1"
"15931","LOC111580808",0.581576672235797,0.346162003821017,-0.884908949955242,0.263140531321371,-1.46648562219104,0.0291844950057649,NA,TRUE,"1","1","1"
"15932","LOC111580802",-0.247416260768549,0.646690120819049,-0.263381135579043,0.618865276849591,-0.0159648748104931,0.973864773498517,NA,TRUE,"1","1","1"
"15933","zmp:0000000896",39.4065993815622,0.999996401221321,39.6625055837601,0.999996377850876,0.255906202197965,0.90662847478374,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15934","LOC111580804",0.237590542798305,0.849377006593316,-0.613399959001552,0.669534206312838,-0.850990501799857,0.493523527678191,NA,TRUE,"1","1","1"
"15935","cdc42ep1b",14.3436444051459,0.99999892895142,49.2735711880066,0.999995500127385,34.9299267828607,0.999995469654436,NA,TRUE,"1","1","1"
"15936","pick1",-0.463633225937819,0.650945590702999,1.40570359445859,0.0742209866540104,1.86933682039641,0.0162380469729395,NA,TRUE,"1","1","1"
"15937","plbd1a",2673.44631077499,0.99975584948758,2638.3948160492,0.999808044027081,-35.0514947257932,0.999995780814212,NA,TRUE,"1","1","1"
"15938","LOC129347497",-5097.59322878692,0.999338851856984,-33.7593752028956,0.99999594627148,5063.83385358402,0.99955381288025,NA,TRUE,"1","1","1"
"15939","gucy2ca",-0.451678482438666,0.658686678604663,-32.828501573724,0.953034744221994,-32.3768230912853,0.953680175730893,NA,TRUE,"1","1","1"
"15940","LOC111571296",1.29671485520007,0.238489670049174,0.100406201926402,0.935581748512156,-1.19630865327367,0.151711928458686,NA,TRUE,"1","1","1"
"15941","LOC129347498",8.78084230811165,0.999999344329208,43.7029713956249,0.99999600885831,34.9221290875132,0.999995470665782,NA,TRUE,"1","1","1"
"15942","csdc2b",-0.452064026448491,0.592628836285029,-0.354138846639391,0.655836208657198,0.0979251798090991,0.900734449854508,NA,TRUE,"1","1","1"
"15943","polr3h",0.729811062413614,0.588127512314359,-0.688581628961867,0.662614883567432,-1.41839269137548,0.299516951959715,NA,FALSE,"1","1","1"
"15944","LOC111570322",0.148234309367777,0.723055665080837,-0.229805847885121,0.593306184555863,-0.378040157252898,0.299312965752409,NA,TRUE,"1","1","1"
"15945","LOC111570323",-0.267732331337125,0.676097057044286,0.325170628564322,0.569588979010139,0.592902959901448,0.261579676652833,NA,TRUE,"1","1","1"
"15946","tefb",-0.941506673099017,0.114076467914597,-1.31286935812473,0.0392771737881842,-0.371362685025711,0.592027779564499,NA,TRUE,"1","1","1"
"15947","LOC111570319",-0.323479126446925,0.612850457576537,0.137155199132936,0.812152799138823,0.460634325579862,0.389222563951091,NA,TRUE,"1","1","1"
"15948","rangap1a",32.1361657355844,0.999996562108709,32.6601392650415,0.999996506054603,0.523973529457049,0.553719646685204,NA,TRUE,"1","1","1"
"15949","rbx1",0.967264222805289,0.334293540502309,0.0383076246920791,0.970545103588149,-0.928956598113209,0.279572792464162,NA,FALSE,"1","1","1"
"15950","st13",0.83427432315635,0.308466863943077,0.87767660477583,0.278453840252868,0.0434022816194792,0.933123754002235,NA,TRUE,"1","1","1"
"15951","xpnpep3",32.9236530168522,0.999996917761488,32.1352666585665,0.999996991568449,-0.788386358285663,0.527137095968652,NA,TRUE,"1","1","1"
"15952","ep300b",-0.512597618712975,0.146605499113834,-0.845131501887361,0.0229512686998691,-0.332533883174386,0.35538396091146,NA,TRUE,"1","1","1"
"15953","cbx7a",0.365700751738279,0.366677986872056,-0.00387937840794018,0.992649369751494,-0.36958013014622,0.279411925776636,NA,TRUE,"1","1","1"
"15954","top3a",0.217651374504413,0.862797522102939,-0.624380055284676,0.665642394924282,-0.842031429789089,0.500005141043283,NA,TRUE,"1","1","1"
"15955","smcr8a",0.679859346138637,0.592310167068388,0.974582203964952,0.423821872105385,0.294722857826315,0.748756568771087,NA,FALSE,"1","1","1"
"15956","bud31",-0.809099652956102,0.387621451285687,-0.978370824030425,0.29631015953327,-0.169271171074323,0.867569848496447,NA,TRUE,"1","1","1"
"15957","pdap1b",0.416227241139526,0.676501215289554,0.527595576623954,0.583585496981296,0.111368335484427,0.892164118008674,NA,FALSE,"1","1","1"
"15958","cpsf4",1.02357585399529,0.454340140007247,0.0237239221495995,0.986969078399368,-0.999851931845695,0.400373210028835,NA,FALSE,"1","1","1"
"15959","atp5mf",-0.0068827575023559,0.986707338751286,-0.687381446785887,0.134785625922635,-0.680498689283531,0.0967717537382806,NA,TRUE,"1","1","1"
"15960","slc29a4a",1.46950017606308,0.0390464254131192,0.834789284139297,0.265086648074059,-0.634710891923786,0.185416573647088,NA,FALSE,"1","1","1"
"15961","LOC129347543",0.224333730270701,0.856687300548105,1.22045025659221,0.267140506210358,0.996116526321512,0.232468679808091,NA,TRUE,"1","1","1"
"15962","tnrc18",-0.152774402541154,0.580487179474733,-0.212702904359728,0.440640279379533,-0.0599285018185733,0.804361975258187,NA,TRUE,"1","1","1"
"15963","actb2",0.0764046393976385,0.709013987413585,-0.0023128868986475,0.991021427572161,-0.078717526296286,0.646252099983166,NA,TRUE,"1","1","1"
"15964","fscn1a",-0.0833035995411398,0.864303337167502,-0.112390685166905,0.81485718928089,-0.0290870856257648,0.946691841040771,NA,TRUE,"1","1","1"
"15965","rnf216",0.00296136063991925,0.995515832155478,-0.484529652231562,0.386901781445805,-0.487491012871481,0.326899806973503,NA,TRUE,"1","1","1"
"15966","smurf1",0.261040945276021,0.666129781021381,-0.176170021391246,0.776516886240069,-0.437210966667267,0.416104132222434,NA,FALSE,"1","1","1"
"15967","wipi2",-0.137434438848339,0.824344047078958,0.0656332220236264,0.910450960568215,0.203067660871966,0.696131255131694,NA,TRUE,"1","1","1"
"15968","mmd2a",0.24959680402488,0.840981052485336,-0.585320987819631,0.682532483101858,-0.834917791844511,0.500066680326632,NA,TRUE,"1","1","1"
"15969","ap5z1",-0.945699775220769,0.31426117120279,-1.75306364826741,0.136139012150495,-0.807363873046645,0.514599402006445,NA,TRUE,"1","1","1"
"15970","card11",31.8583018335666,0.999996867895714,31.7257580101597,0.999996880926574,-0.132543823406949,0.925850276076982,NA,TRUE,"1","1","1"
"15971","chst12a",-1.09378682717893,0.125688188794921,-1.00383185367169,0.129078033281009,0.0899549735072387,0.902332063111894,NA,FALSE,"1","1","1"
"15972","LOC129347572",0.275722518284605,1,-0.293122612487594,1,-0.568845130772199,1,"Model failed to converge with max|grad| = 0.022432",FALSE,"NA","NA","NA"
"15973","rbfox1",-0.280529096923968,0.726932413309449,-0.487282705644589,0.527527174563545,-0.206753608720621,0.787049277631463,NA,FALSE,"1","1","1"
"15974","LOC129347644",84.3587896506757,0.999992295995637,65.805511213642,0.999993990367222,-18.5532784370336,0.998896959216787,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15975","jupb",-0.326036235837069,0.262833111761446,0.0209239603385683,0.938010724043604,0.346960196175637,0.16308377668269,NA,FALSE,"1","1","1"
"15976","LOC129347540",9.19839032197453,0.999999310728236,42.1320818096647,0.999996152318645,32.9336914876901,0.999995682621616,NA,TRUE,"1","1","1"
"15977","gps1",-0.232325060005082,0.717925106326636,0.0509044116898733,0.932226239688173,0.283229471694956,0.610459163070736,NA,TRUE,"1","1","1"
"15978","LOC111586073",1.39820236760409,0.377021771131544,1.70008013370137,0.259815787806596,0.301877766097287,0.798656400275478,NA,FALSE,"1","1","1"
"15979","pdxdc1",0.543309044295052,0.479897742691596,0.242108573219418,0.74893391577114,-0.301200471075634,0.643753525401252,NA,FALSE,"1","1","1"
"15980","gspt1l",0.951839615056549,0.162966972647597,1.02579512588477,0.143684555310696,0.073955510828225,0.871171745774033,NA,FALSE,"1","1","1"
"15981","si:dkeyp-72e1.6",72.5835976754431,0.999993371356376,48.8353661763677,0.999995541541906,-23.7482314990753,0.99991333299709,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15982","rrn3",32.1063584069417,0.999995497013356,31.651363748724,0.999995560827348,-0.45499465821774,0.558004380179222,NA,TRUE,"1","1","1"
"15983","si:dkeyp-72e1.9",21.33851629116,0.988243629316975,22.727439952358,0.987478458835683,1.38892366119798,0.395361610148857," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"15984","ppl",-0.155088161312748,0.844584853208709,-1.73870438619311,0.1385440031795,-1.58361622488036,0.161687371960159,NA,TRUE,"1","1","1"
"15985","rdm1",2412.670874882,0.999779664611279,2380.03972017462,0.999826534195806,-32.6311547073814,0.999996053039398,NA,TRUE,"1","1","1"
"15986","crhr1",71.5427934785577,0.999993466407053,72.074608771991,0.999993417839413,0.531815293433295,0.640621299999172,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15987","maptb",-0.288267700848999,0.763476738689596,-1.94561516722718,0.123384397322623,-1.65734746637818,0.201278121822195,NA,FALSE,"1","1","1"
"15988","cdc27",-0.617799958713567,0.539851129401481,-0.208064052212249,0.816623838811231,0.409735906501318,0.671921087208805,NA,FALSE,"1","1","1"
"15989","rogdi",-0.451092169573631,0.752486825696683,-0.616609788200711,0.666445674916631,-0.16551761862708,0.907571053350325,NA,TRUE,"1","1","1"
"15990","glyr1",0.462986004980031,0.316905253654742,0.196816753079365,0.673575059561567,-0.266169251900666,0.463925216323851,NA,TRUE,"1","1","1"
"15991","LOC111583644",17.5830904870576,0.990312547345121,17.9706963106123,0.990099004908536,0.387605823554648,0.67206992966661," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"15992","LOC111583643",16.6388288925632,0.977547453660825,17.7594805136077,0.976035649869986,1.12065162104444,0.273031363253614,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"15993","LOC129347675",4.90133764137145,0.999999633860695,37.8979700123593,0.999996538995788,32.9966323709879,0.999995714978149,NA,TRUE,"1","1","1"
"15994","LOC111583436",17.8832353284132,0.996976378315534,18.4275654457396,0.996884345734398,0.544330117326412,0.483357069577233,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15995","LOC111583435",0.738259058131984,0.288328100264096,0.497459468425427,0.479408669960819,-0.240799589706558,0.62638333082586,NA,TRUE,"1","1","1"
"15996","abi3a",-31.6019090050878,0.999992348696046,-1.01917475913846,0.275524530911607,30.5827342459494,0.999992595453793,NA,TRUE,"1","1","1"
"15997","ccdc103",-1.04418723230274,0.402912781709615,1.33508085369574,0.0949699535326504,2.37926808599848,0.0244989031279747,NA,TRUE,"1","1","1"
"15998","LOC111583433",297.853108716074,0.999972798784121,266.485805020297,0.999980304309258,-31.3673036957769,0.999996053188597,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15999","LOC129347663",-1.15286184628914,0.353616247625264,-28.6555191899458,0.967460778919875,-27.5026573436566,0.968769200807353,NA,TRUE,"1","1","1"
"16000","samd14",-0.472335465410218,0.742228956274826,-32.3817048476923,0.949571070364258,-31.9093693822821,0.950305673440047,NA,TRUE,"1","1","1"
"16001","LOC111563059",2083.91393707055,0.999809688095609,2052.19408838283,0.999846444312563,-31.7198486877198,0.999995860148102,NA,TRUE,"1","1","1"
"16002","psmd3",0.0598308479397351,0.93739257983715,-0.0676956377837389,0.929182468660427,-0.127526485723474,0.846096115544439,NA,TRUE,"1","1","1"
"16003","LOC111563049",28569.7784112352,0.997390890668646,28536.7021705944,0.997911182837556,-33.0762406407846,0.999995951172727,NA,TRUE,"1","1","1"
"16004","LOC111563045",0.673704999152288,0.185665765248008,-0.449011078987603,0.437569544989257,-1.12271607813989,0.013471988756267,NA,TRUE,"1","1","1"
"16005","kpnb1",1.5729072769416,0.145692773961214,0.108707887199297,0.930258588227575,-1.4641993897423,0.0704732722150028,NA,TRUE,"1","1","1"
"16006","zgc:158376",-0.826565320750772,0.0953581075723885,-0.490871285488112,0.268722577626911,0.33569403526266,0.482363390038118,NA,TRUE,"1","1","1"
"16007","ube2m",-0.071488555452083,0.939259312541602,-0.142923670834392,0.878805472824668,-0.0714351153823088,0.931862346857025,NA,TRUE,"1","1","1"
"16008","LOC111563050",169.986510860946,0.999984476107035,149.706271825181,0.999986328265136,-20.2802390357647,0.999459288175048,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16009","utp18",34.5418343466813,0.999996845492407,33.7000406123391,0.9999969223686,-0.841793734342186,0.494965431080903,NA,TRUE,"1","1","1"
"16010","LOC111562966",0.776403852377323,0.262730531966121,-0.538908873727845,0.523400432314275,-1.31531272610517,0.0537135509153439,NA,TRUE,"1","1","1"
"16011","si:dkey-225f5.4",2133.57396382222,0.999805152930356,2096.2354821214,0.999847762463363,-37.3384817008222,0.999995527505146,NA,TRUE,"1","1","1"
"16012","nr1d1",-0.095366268644419,0.967362082168443,-1.09733105920499,0.645125102656503,-1.00196479056057,0.680783554350876,NA,FALSE,"1","1","1"
"16013","med15",1.0545326399622,0.221080004665137,0.292137335145918,0.746969288164375,-0.762395304816282,0.259273037770072,NA,FALSE,"1","1","1"
"16014","thoc6",77.178671493875,0.999992951714642,43.0946675003423,0.999996870281932,-34.0840039935328,0.999995917334462,NA,TRUE,"1","1","1"
"16015","si:dkey-89b17.4",0.773520188468946,0.196373661805486,1.24054332157991,0.0297284062249459,0.467023133110967,0.203271561868494,NA,TRUE,"1","1","1"
"16016","LOC111562951",-0.29786606680703,0.563684049034667,-0.826449493984743,0.100312752768314,-0.528583427177713,0.294657093743348,NA,FALSE,"1","1","1"
"16017","si:dkeyp-113d7.10",-0.557925107787426,0.278390500367499,-0.130052478098124,0.784001357480922,0.427872629689302,0.366337915419488,NA,FALSE,"1","1","1"
"16018","si:dkeyp-113d7.1",0.208395471491847,0.815522156661989,-1.2811121728304,0.303017031790462,-1.48950764432225,0.188652806959047,NA,TRUE,"1","1","1"
"16019","LOC129347522",-2759.93868474403,0.999642041174734,-33.9360708399819,0.999995905127873,2726.00261390405,0.99975917473803,NA,TRUE,"1","1","1"
"16020","LOC111584892",1.35555604640936,0.14443143816071,0.509070901051456,0.590758408467152,-0.846485145357906,0.236751035312156,NA,FALSE,"1","1","1"
"16021","LOC118469166",248.838359962198,0.999977275019966,215.698561474936,0.999984320919979,-33.1397984872619,0.999996020668467,NA,TRUE,"1","1","1"
"16022","LOC111584888",-0.174223924013899,0.924475518093219,-0.846625748461511,0.652934850394268,-0.672401824447612,0.721939867841284,NA,FALSE,"1","1","1"
"16023","LOC111584890",-830.216231773695,0.999892322522325,-36.0013999655047,0.999995698298703,794.214831808191,0.999930205533162,NA,TRUE,"1","1","1"
"16024","doc2a",-0.537263256295408,0.752511803173094,0.463100585668257,0.74681627618502,1.00036384196366,0.501023992915064,NA,FALSE,"1","1","1"
"16025","nupr1b",35.3028137650691,0.999996775996522,34.0554866413685,0.999996889907753,-1.24732712370064,0.284700208066132,NA,TRUE,"1","1","1"
"16026","sgf29",43.7627763087868,0.99999600339667,44.3258022005322,0.999995951978745,0.563025891745376,0.721239158211125,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16027","nfatc2ip",18.3796812588063,0.985679622110321,19.7345233324585,0.984624124334671,1.35484207365221,0.271546046424268,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"16028","spns1",0.0565750151482768,0.934169979607564,0.0897422254124324,0.893096706594415,0.0331672102641556,0.954830382910045,NA,TRUE,"1","1","1"
"16029","LOC111588597",334.554601334358,0.999969447047328,301.577804444203,0.999977925213311,-32.9767968901543,0.99999596334553,NA,TRUE,"1","1","1"
"16030","LOC129347672",-32.7469756711303,0.999995706680734,0.815620756856387,0.483352526375983,33.5625964279867,0.999995599748102,NA,TRUE,"1","1","1"
"16031","LOC111582744",0.00794680242028539,0.991425855374426,-0.498953393214237,0.497892109805011,-0.506900195634522,0.480421620166708,NA,FALSE,"1","1","1"
"16032","mvp",0.49369588943979,0.540730032734166,-0.174896324871379,0.831006545187413,-0.668592214311169,0.354330355269623,NA,FALSE,"1","1","1"
"16033","LOC111579305",-0.00129483439242895,0.998641972851709,0.872776468298222,0.2065959677855,0.874071302690651,0.185454782474,NA,FALSE,"1","1","1"
"16034","LOC111579311",-170.005579027826,0.999977950597335,-0.652338689052908,0.819179886564112,169.353240338773,0.999978035204431,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16035","jmjd6",-0.411163810711304,0.774330353291943,0.797709307785066,0.485189130214873,1.20887311849637,0.286601458358295,NA,TRUE,"1","1","1"
"16036","si:ch73-366l1.5",-1.52170935511106,0.0120012225730008,-0.444885240166354,0.404718953559568,1.07682411494471,0.0610901321239757,NA,FALSE,"0.937116810936253","1","1"
"16037","casc3",0.243053316998748,0.785175085731046,-1.29054883069371,0.299329948803028,-1.53360214769246,0.175465439110541,NA,TRUE,"1","1","1"
"16038","rapgefl1",1.41302578137743,0.0355415498992339,0.946488165093347,0.15859638736556,-0.466537616284087,0.331692937241974,NA,FALSE,"1","1","1"
"16039","LOC111579309",-23.4900593306847,0.999998166462003,32.0637673579522,0.999996866159329,55.5538266886369,0.999992794773552,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16040","kat8",-0.455721891962284,0.492985300207054,-1.08572549747029,0.152373265145291,-0.630003605508002,0.400734070207682,NA,TRUE,"1","1","1"
"16041","rnf25",-2.28250475084805,0.0376883820854284,-0.425272417809143,0.471035127559195,1.85723233303891,0.0861267618778988,NA,TRUE,"1","1","1"
"16042","anapc2",36.7831038369951,0.999996640810121,36.6377736038071,0.999996654082297,-0.145330233188066,0.88717782277989,NA,TRUE,"1","1","1"
"16043","si:dkey-16l2.16",0.00197000581717999,0.997231874899207,-0.723325662988195,0.260299562888787,-0.725295668805375,0.214981029865277,NA,TRUE,"1","1","1"
"16044","srrm2",1.20549284632619,0.132105307204132,0.933820744626694,0.247804061324102,-0.271672101699498,0.577418287184862,NA,TRUE,"1","1","1"
"16045","arl6ip1",0.230967570171241,0.550563515712274,-0.620752248570608,0.153591607173589,-0.851719818741849,0.0199640198209682,NA,TRUE,"1","1","1"
"16046","fus",0.0499097866644718,0.891446528107017,0.231018240267388,0.509327204238133,0.181108453602916,0.539431170316227,NA,TRUE,"1","1","1"
"16047","srsf2b",0.765495500014246,0.211669808523666,0.3336859292658,0.597820825538052,-0.431809570748446,0.345170967618019,NA,TRUE,"1","1","1"
"16048","eif1",0.448754583017875,0.602706124755626,0.324600773690347,0.706371050635057,-0.124153809327528,0.849683603027208,NA,TRUE,"1","1","1"
"16049","si:ch211-198p11.6",39.3418571416842,0.999996407133859,39.087086402553,0.999996430400609,-0.254770739131168,0.877577757019132,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16050","mfsd11",0.952522090062565,0.40229100468684,1.1546701859757,0.294065065266477,0.202148095913136,0.762192944921271,NA,TRUE,"1","1","1"
"16051","LOC111564567",29.0372511727878,0.999990890916656,28.9077585739066,0.99999093153892,-0.12949259888116,0.927555815550357,NA,TRUE,"1","1","1"
"16052","ubald2",-0.410454681582312,0.578903905180372,-0.338627027823547,0.63096107370786,0.071827653758765,0.917653625736148,NA,TRUE,"1","1","1"
"16053","amdhd2",-1.57653641808434,0.179304876308114,-20.7614223691648,0.962947248993866,-19.1848859510804,0.96575914100685,NA,TRUE,"1","1","1"
"16054","LOC111572516",-0.492781172193856,0.552499593942974,-1.13939758081501,0.183672308735495,-0.646616408621157,0.46902226003722,NA,FALSE,"1","1","1"
"16055","LOC111572475",-0.364928081839622,0.538701957997236,-0.108405837087425,0.84517267833322,0.256522244752197,0.622747736220708,NA,TRUE,"1","1","1"
"16056","jmjd8",-0.463745440660873,0.747730989515631,-33.8737451449621,0.934090616628234,-33.4099997043012,0.93499081896365,NA,TRUE,"1","1","1"
"16057","LOC111572457",19.7616931240569,0.999998524382454,63.7967594105214,0.999994173807912,44.0350662864646,0.999994288735031,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16058","taok2a",-0.794619936857241,0.0327437584025903,-0.153734503533311,0.639116245217736,0.64088543332393,0.0534068273238327,NA,TRUE,"1","1","1"
"16059","cdipt",-0.414086011680925,0.467085113979274,-0.285346037173012,0.599482511614113,0.128739974507913,0.811114715633225,NA,FALSE,"1","1","1"
"16060","LOC111585670",-0.169143329691999,0.830680897680836,-1.73822789793452,0.138529950097651,-1.56908456824252,0.165491672085357,NA,TRUE,"1","1","1"
"16061","nlk1",0.0872191035229307,0.874771628552539,0.177036541487781,0.739882108095904,0.0898174379648505,0.842265350484841,NA,TRUE,"1","1","1"
"16062","LOC129347533",66.6022432600326,0.999993917599165,44.0079234244056,0.999995981278289,-22.594319835627,0.999821832483829,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16063","sh2b1",0.887415123757968,0.280650451608197,0.302319401002626,0.72752292018877,-0.585095722755341,0.328885384011516,NA,TRUE,"1","1","1"
"16064","atxn2l",0.030498003679489,0.96801337968658,-0.323714025922987,0.683155164737517,-0.354212029602475,0.609518271141896,NA,TRUE,"1","1","1"
"16065","LOC111587787",0.303703934053341,0.597529690618063,-0.0594376732164752,0.920194999074537,-0.363141607269817,0.448372464928395,NA,TRUE,"1","1","1"
"16066","gig2e",46.7301330812277,0.999995732404998,13.5180759956752,0.999999016494636,-33.2120570855524,0.999996002229282,NA,TRUE,"1","1","1"
"16067","LOC111582397",0.214527139459857,0.863372687068872,0.104060252128164,0.933485400055171,-0.110466887331693,0.913615162815896,NA,TRUE,"1","1","1"
"16068","LOC129347495",-0.441072345715115,0.757898440971076,0.141238882253456,0.909591601559753,0.58231122796857,0.638021568146693,NA,TRUE,"1","1","1"
"16069","LOC111582396",-0.555006030804105,0.211059119050658,-0.21410209424526,0.598306658702311,0.340903936558845,0.397517731218557,NA,TRUE,"1","1","1"
"16070","pigq",0.142322707982937,0.846714269622976,0.145402347451738,0.839932113003705,0.00307963946880137,0.99577703453174,NA,TRUE,"1","1","1"
"16071","LOC129347659",0.221317117363533,0.85869205218787,-31.7205218610204,0.954618094706566,-31.941838978384,0.954301827096284,NA,TRUE,"1","1","1"
"16072","eef2kmt",-1.12750973375931,0.364263961922237,-66.4666458960377,0.914282022548143,-65.3391361622784,0.915730623025049,NA,TRUE,"1","1","1"
"16073","alg1",-0.514485861385009,0.541747159846204,0.315563933760187,0.656369585043137,0.830049795145195,0.235419333312592,NA,TRUE,"1","1","1"
"16074","c19h16orf89",0.975593608919475,0.0807267296996528,1.47577084514663,0.0052370218212273,0.500177236227159,0.282443292276295,NA,FALSE,"1","0.85845745635704","1"
"16075","ift70",0.711760157194103,0.331827117185845,1.12397622694967,0.105416109416362,0.412216069755566,0.420470285089748,NA,FALSE,"1","1","1"
"16076","LOC111570721",31.8651466201231,0.999996868410796,32.4227991432968,0.99999681360676,0.557652523173704,0.651491958150269,NA,TRUE,"1","1","1"
"16077","gsg1l",0.205439700963256,0.789571303683561,0.434439877430745,0.546198713914831,0.229000176467489,0.703997245715669,NA,TRUE,"1","1","1"
"16078","plcl5",0.446269104861166,0.410897412235925,0.331075728336734,0.521727719828424,-0.115193376524432,0.815643416426472,NA,FALSE,"1","1","1"
"16079","hcrt",31.8553733435743,0.999996874506373,31.7447640872525,0.999996885358813,-0.110609256321844,0.938215723569181,NA,TRUE,"1","1","1"
"16080","kcnh4a",-35.4246360712707,0.999995405491575,-35.3752643997527,0.999995710797619,0.0493716715180785,0.999999995627038,NA,TRUE,"1","1","1"
"16081","rab5c",-0.646920369395837,0.171198140879343,-0.560263633090546,0.212665219296942,0.0866567363052909,0.848629447205725,NA,TRUE,"1","1","1"
"16082","kat2a",-0.449102575517054,0.593739641666412,0.129122261360011,0.860768931761595,0.578224836877065,0.426036236879683,NA,TRUE,"1","1","1"
"16083","dhx58",83.3275775349877,0.999992390170325,49.5536336053419,0.999997766473114,-33.7739439296458,0.999998249674771,NA,TRUE,"1","1","1"
"16084","LOC129347491",-33.6120878332738,0.999995636084723,0.125626585858228,0.920980854536071,33.7377144191321,0.999995619774407,NA,TRUE,"1","1","1"
"16085","znf385c",0.0815237233185626,0.884350749256683,-0.308242014110635,0.560995849482637,-0.389765737429198,0.453476724436221,NA,FALSE,"1","1","1"
"16086","nkiras2",34.3744348115082,0.999996846617801,32.6294949314102,0.999997006692065,-1.74493988009794,0.114175951650024,NA,TRUE,"1","1","1"
"16087","dnajc7",-0.0914087602915497,0.860964757831151,-0.595926221450039,0.292363514018872,-0.504517461158489,0.336159028256456,NA,FALSE,"1","1","1"
"16088","odad4",1.48476894088716,0.17324803271985,1.60120912060111,0.136372302163819,0.116440179713951,0.827171500097965,NA,TRUE,"1","1","1"
"16089","cnp",0.23846557179642,0.85134847786609,1.25470638795904,0.275796225307753,1.01624081616262,0.268657204121324,NA,FALSE,"1","1","1"
"16090","aclya",1.51862179485902,0.387481304493483,-0.568912906398603,0.76911216756433,-2.08753470125763,0.224182957819482,NA,FALSE,"1","1","1"
"16091","LOC111584503",-0.705466055039976,0.268053380047741,-0.47743287944982,0.418644688854006,0.228033175590156,0.707635008736199,NA,TRUE,"1","1","1"
"16092","LOC111584514",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"16093","LOC111584510",-0.467023058426915,0.562543604963913,-0.552113600061862,0.439127002818065,-0.0850905416349469,0.917624845489451,NA,FALSE,"1","1","1"
"16094","fkbp10a",637.98290133914,0.999941736681249,605.224755519733,0.999955889055625,-32.7581458194071,0.999996037678957,NA,TRUE,"1","1","1"
"16095","p3h4",33.0184041818768,0.999996778143702,31.7802758853508,0.999996898957277,-1.23812829652606,0.286756506163698,NA,TRUE,"1","1","1"
"16096","LOC111584506",-0.033806676395194,0.953515398213844,0.063172555030768,0.908106773954997,0.096979231425962,0.854579119397605,NA,FALSE,"1","1","1"
"16097","LOC111584513",1.34539317599679,0.101585161953099,0.552675612515713,0.526468159906494,-0.79271756348108,0.156061336364922,NA,FALSE,"1","1","1"
"16098","fbxl20",-0.1858158284199,0.600118170767375,-0.383903940061729,0.28580490359767,-0.198088111641828,0.534513751491517,NA,TRUE,"1","1","1"
"16099","cdk12",-0.443674625055764,0.600990710044147,0.138247612425487,0.836884688443335,0.58192223748125,0.479824031328288,NA,FALSE,"1","1","1"
"16100","LOC129347664",-0.495397889179001,0.814048881553458,-1.39439187239867,0.529658171858407,-0.898993983219667,0.688288617512364,NA,FALSE,"1","1","1"
"16101","LOC111580730",-0.711430083819672,0.370582302590889,-0.250049940262626,0.714403234834359,0.461380143557046,0.528561633210055,NA,TRUE,"1","1","1"
"16102","ppp1r1b",2.35146267314417,0.00824820590054394,2.1578449270167,0.0140650011776266,-0.193617746127474,0.70724146790642,NA,FALSE,"0.743328720560941","1","1"
"16103","stard3",0.210220677031197,0.865721011935395,0.469155071934957,0.689605566834953,0.25893439490376,0.780708388653988,NA,TRUE,"1","1","1"
"16104","mreg",-0.519691318768842,0.716493770583355,-28.2807404417509,0.953934300530215,-27.761049122982,0.95477985792443,NA,TRUE,"1","1","1"
"16105","LOC111584897",-0.257404204906293,0.854335442077167,-0.910906231487792,0.510048333243771,-0.653502026581499,0.645569032581008,NA,FALSE,"1","1","1"
"16106","LOC111584896",0.199582844923231,0.92990340031961,-23.9101464148059,0.999909644480142,-24.1097292597292,0.999908890264282,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16107","LOC129347514",3.92782893318208,0.999999706706644,39.1493902475443,0.999996424710756,35.2215613143622,0.999995431829988,NA,TRUE,"1","1","1"
"16108","LOC129347619",10.388555886597,0.999999224280266,45.4770712375634,0.999995846839948,35.0885153509664,0.999995449085798,NA,TRUE,"1","1","1"
