"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18043","clpp",0.0362223921303387,0.925317688034967,-0.51403347130653,0.253176711882599,-0.550255863436869,0.190746528113365,NA,TRUE,"1","1","1"
"18044","LOC129347570",30.8272474752134,0.999992090860566,31.1800672000548,0.999992000339983,0.352819724841358,0.646317618096773,NA,TRUE,"1","1","1"
"18045","si:dkey-204f11.64",0.384666892322963,0.754240320728498,0.855388797920024,0.460666200062708,0.47072190559706,0.608177303659434,NA,TRUE,"1","1","1"
"18046","carm1",0.141155471954013,0.370487834344444,0.0558922175361052,0.732399819460966,-0.085263254417908,0.561475657831256,NA,TRUE,"1","1","1"
"18047","yipf2",0.386582854151857,0.161078453819342,0.558041470971029,0.0403332498297402,0.171458616819172,0.446681893905523,NA,TRUE,"1","1","1"
"18048","timm29",0.50487658608012,0.184163540634533,0.206797056342844,0.609130871065945,-0.298079529737277,0.373986933491308,NA,FALSE,"1","1","1"
"18049","LOC129347548",-0.0798671963836771,0.684430829119026,-0.0443122558236909,0.824059698122841,0.0355549405599862,0.84925214596495,NA,TRUE,"1","1","1"
"18050","zmp:0000000629",-1.00257549260382,0.41420195886997,-0.939413956648643,0.444353749870184,0.0631615359551763,0.964443385979325,NA,TRUE,"1","1","1"
"18051","LOC118469298",-0.0184180924764029,0.981022985108322,0.617794255781307,0.379374857162815,0.636212348257709,0.319488840680947,NA,TRUE,"1","1","1"
"18052","LOC111563870",-0.0253496413156546,0.846904574580506,0.176989585709783,0.191949514346227,0.202339227025437,0.10956190758933,NA,TRUE,"1","1","1"
"18053","LOC129347516",-3713.49240068717,0.999072824577792,-31.9366410402633,0.999992891247036,3681.55575964691,0.999388312845286,NA,TRUE,"1","1","1"
"18054","LOC111568432",-0.469228229646792,0.057986762964137,-0.4186938696869,0.0886244780379205,0.0505343599598918,0.838653953245809,NA,FALSE,"1","1","1"
"18055","si:dkey-283b1.7",0.0214552140347967,0.927469025733276,0.265300164676133,0.249082112545533,0.243844950641336,0.246192941619798,NA,TRUE,"1","1","1"
"18056","rpl23",0.160876368070125,0.273970493925018,-0.130582360530637,0.407314545456853,-0.291458728600762,0.0427114713317149,NA,TRUE,"1","1","1"
"18057","LOC111568435",1.07920958899868,0.335882079251603,0.461868458232792,0.70687592650874,-0.61734113076589,0.47811708110091,NA,TRUE,"1","1","1"
"18058","mpp2a",0.179261299027813,0.219604301924879,0.0277312678104991,0.856255398651852,-0.151530031217314,0.271852963886763,NA,FALSE,"1","1","1"
"18059","pyya",-0.976360112381061,0.355296364569499,-1.63734931061354,0.195913144680452,-0.660989198232475,0.626575027793166,NA,FALSE,"1","1","1"
"18060","LOC111581746",4801.96253781138,0.99895347777471,4768.95623182474,0.999256845006736,-33.0063059866352,0.999992642678057,NA,TRUE,"1","1","1"
"18061","LOC129347558",-0.311610869066747,0.825932051537367,-0.236482534860465,0.867476324867877,0.0751283342062822,0.957712012226599,NA,TRUE,"1","1","1"
"18062","nags",0.794370276757452,0.492723010916648,0.4511254022357,0.713392558015072,-0.343244874521752,0.708155201120347,NA,TRUE,"1","1","1"
"18063","LOC111586692",-0.168887848718901,0.439768192900299,-0.0469227289699441,0.829388740244803,0.121965119748956,0.560732418855582,NA,TRUE,"1","1","1"
"18064","LOC129347559",1.08273222120359,0.334314248231988,0.865918667917828,0.454744835855461,-0.216813553285759,0.777880764199961,NA,TRUE,"1","1","1"
"18065","LOC129347560",11.5294803970645,0.999998104659306,42.6023320540578,0.999990715400261,31.0728516569933,0.999992219474195,NA,TRUE,"1","1","1"
"18066","LOC118469595",1.07134526119362,0.344152479324111,1.55460071617355,0.156503045323029,0.483255454979929,0.467573551042734,NA,FALSE,"1","1","1"
"18067","col1a1a",12.2418021771139,0.99999799005601,44.859603620419,0.999990223458576,32.6178014433051,0.999991856067721,NA,TRUE,"1","1","1"
"18068","LOC129347596",0.22002901777776,0.542133928654554,-0.0489011941653744,0.898144755781963,-0.268930211943134,0.435738042588628,NA,FALSE,"1","1","1"
"18069","si:ch211-237i5.4",-0.315696259568613,0.657686096796501,-0.525814372235164,0.494266817052756,-0.210118112666551,0.78456338940769,NA,TRUE,"1","1","1"
"18070","pex12",-0.206744961729949,0.654047996867728,-0.444287335373209,0.372201225103594,-0.23754237364326,0.626455826562453,NA,FALSE,"1","1","1"
"18071","hdac5",-0.0304773600364594,0.791182549566446,-0.00798391516985077,0.945550880563539,0.0224934448666086,0.838575719308068,NA,FALSE,"1","1","1"
"18072","LOC111588541",-0.137709093728681,0.515833180363642,-0.053154561612332,0.802822587599096,0.0845545321163487,0.679518674705959,NA,FALSE,"1","1","1"
"18073","tanc2a",-0.0584708822694237,0.75209438499712,-0.149244894233447,0.43836088504578,-0.0907740119640233,0.615227874420081,NA,TRUE,"1","1","1"
"18074","LOC111584529",0.0963163661119324,0.916352070510701,0.173130583371904,0.850326290867313,0.0768142172599712,0.925460151271631,NA,TRUE,"1","1","1"
"18075","LOC111584526",0.0717787905314922,0.858461354397285,-0.0441384428354224,0.916478749669617,-0.115917233366915,0.762870101723318,NA,TRUE,"1","1","1"
"18076","LOC111566415",-0.0225257888212052,0.92434734804721,-0.291831756874967,0.254338471969825,-0.269305968053762,0.259057795334824,NA,TRUE,"1","1","1"
"18077","rpain",-0.163316303713584,0.67412485788267,0.286716374576793,0.427180027117848,0.450032678290376,0.192369903586592,NA,TRUE,"1","1","1"
"18078","LOC111566416",0.00218734309328417,0.987720601007363,-0.16642102411868,0.265117533364251,-0.168608367211964,0.227416519616412,NA,TRUE,"1","1","1"
"18079","nsfa",0.00982524655187422,0.907831368577289,0.138866771735944,0.111387292824649,0.129041525184069,0.110758308599113,NA,TRUE,"1","1","1"
"18080","LOC111566418",0.0268450697689677,0.760569480976336,0.0299846646841861,0.742159838901365,0.00313959491521835,0.970458838624144,NA,TRUE,"1","1","1"
"18081","LOC111587719",0.541178209705851,0.0053185180876023,0.447980383127921,0.0252418290934968,-0.0931978265779299,0.569378532838334,NA,TRUE,"0.81662454233668","1","1"
"18082","brsk1b",0.055741546438181,0.672946834104006,0.12144537428792,0.367734036125545,0.0657038278497385,0.59567097583206,NA,TRUE,"1","1","1"
"18083","cpt1a2b",0.515987586966097,0.00752025579233266,0.383469298222643,0.0555253231605145,-0.132518288743454,0.424792086906576,NA,TRUE,"0.950543712801031","1","1"
"18084","LOC111566380",1.31272166807242,0.233523427133152,-23.5041833112777,0.928577282570779,-24.8169049793501,0.924599452885596,NA,TRUE,"1","1","1"
"18085","pih1d1",0.258384483768915,0.446106121662287,0.0470315065810191,0.895104147950568,-0.211352977187896,0.503062228888389,NA,FALSE,"1","1","1"
"18086","LOC129347634",-0.308613446378786,0.827754386545618,-30.6751518860909,0.936268208165856,-30.3665384397121,0.93690818158907,NA,TRUE,"1","1","1"
"18087","LOC111566372",0.156990948244867,0.314224152920333,-0.111815765738118,0.500913416973281,-0.268806713982985,0.074321463677591,NA,TRUE,"1","1","1"
"18088","aldh16a1",-0.18073494306635,0.714197066955654,-0.097915699658937,0.842975743511339,0.0828192434074128,0.862724215344076,NA,TRUE,"1","1","1"
"18089","LOC111566374",-0.376494394379832,0.00937743573615737,-0.25708332622479,0.0810557785654245,0.119411068155042,0.40655258941059,NA,FALSE,"1","1","1"
"18090","eci1",-0.147402259334378,0.793395020763926,0.161018538371946,0.763268680340457,0.308420797706324,0.546020147399085,NA,TRUE,"1","1","1"
"18091","dnase1",1.0671103053263,0.341333241363807,-30.6008532960199,0.92104874159259,-31.6679636013462,0.918305278988159,NA,TRUE,"1","1","1"
"18092","nat15",0.41882092532602,0.184865356864722,0.315563552563158,0.334295250630314,-0.103257372762862,0.701967263670806,NA,FALSE,"1","1","1"
"18093","carhsp1",1.63433871435373,0.128034181138944,1.37423082072202,0.21183366900209,-0.260107893631713,0.661499271297456,NA,TRUE,"1","1","1"
"18094","traf7",-0.0289769852156108,0.903975009254773,-0.0526500151491915,0.82991462533153,-0.0236730299335807,0.91791963676712,NA,TRUE,"1","1","1"
"18095","caskin1",0.0181089412084064,0.780116273470932,0.0716813843464792,0.288427945773171,0.0535724431380729,0.395653596215539,NA,TRUE,"1","1","1"
"18096","LOC129347551",-212.92275796933,0.999946837970568,-31.5035232025881,0.999992957708315,181.419234766742,0.999969785837691,NA,TRUE,"1","1","1"
"18097","prpsap2",-0.136436827913298,0.625054923853854,0.0271375513270359,0.921513459316992,0.163574379240334,0.532447326613727,NA,TRUE,"1","1","1"
"18098","LOC111568466",0.0586341560676392,0.638210934607408,-0.0336726460788992,0.794686371928967,-0.0923068021465384,0.438402238794954,NA,TRUE,"1","1","1"
"18099","gng13b",-0.178752657722354,0.149893468189107,-0.166370192723952,0.19304434621731,0.0123824649984012,0.91898406106138,NA,TRUE,"1","1","1"
"18100","LOC111568479",-0.0211469493601345,0.978053667076066,0.0405038003045587,0.958009273030004,0.0616507496646933,0.931032173367115,NA,TRUE,"1","1","1"
"18101","rad23aa",0.0839562971420606,0.742535829447457,-0.0662666170764237,0.8052421102705,-0.150222914218484,0.539610863684244,NA,TRUE,"1","1","1"
"18102","nfixb",0.141657417332111,0.335800290968692,0.174065715773699,0.258167083905645,0.0324082984415888,0.821400737447836,NA,TRUE,"1","1","1"
"18103","LOC129347520",0.0812937264369491,0.797912050240261,0.0479590140356951,0.883034821779254,-0.0333347124012539,0.909879785420326,NA,TRUE,"1","1","1"
"18104","gadd45gip1",0.355515272137259,0.265762640520617,0.535181027109037,0.0881184495132451,0.179665754971779,0.488336119276462,NA,TRUE,"1","1","1"
"18105","zgc:158403",-0.305795493664731,0.760643782327126,-0.928089238809479,0.449854576856116,-0.622293745144748,0.612260387312042,NA,TRUE,"1","1","1"
"18106","LOC129347519",-0.318591497246563,0.822929157875483,-0.233474484953441,0.869833308119561,0.0851170122931229,0.95231867006784,NA,TRUE,"1","1","1"
"18107","tspan34b",18.2564761385009,0.987681164198429,17.2459794143716,0.988362947372393,-1.0104967241292,0.408328675320118,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18108","znf653",-0.227022212406373,0.552079829760009,0.0319702700501572,0.930777870041868,0.25899248245653,0.471992229010728,NA,TRUE,"1","1","1"
"18109","swsap1",-3130.5366148605,0.999218375458078,-32.5040059595402,0.999993938716231,3098.03260890096,0.999537134710215,NA,TRUE,"1","1","1"
"18110","epor",0.378893678053065,0.757641031503044,-0.237969643186607,0.866649924604816,-0.616863321239672,0.615370658275822,NA,TRUE,"1","1","1"
"18111","rab3db",0.805404869957415,0.168098709771993,0.780593911969257,0.187000453095853,-0.0248109579881583,0.953632845953438,NA,TRUE,"1","1","1"
"18112","tmem205",-0.301737457094076,0.346518370797382,0.107559521075261,0.720398476951643,0.409296978169338,0.170609963492682,NA,TRUE,"1","1","1"
"18113","LOC129347538",-31.4225162289854,0.999991898082581,-0.935447273651133,0.447521527403177,30.4870689553342,0.999992139276396,NA,TRUE,"1","1","1"
"18114","LOC129347534",-0.307700087956032,0.82807950455959,-30.6849331531666,0.918622422106582,-30.3772330652106,0.919435516749217,NA,TRUE,"1","1","1"
"18115","elof1",0.00997013030081484,0.981625406804691,0.142642636062573,0.741507692856283,0.132672505761758,0.74679781899713,NA,FALSE,"1","1","1"
"18116","cnn1b",-0.0296379070857893,0.969245737915029,-1.34100532376093,0.246995661957962,-1.31136741667514,0.242227197868887,NA,TRUE,"1","1","1"
"18117","tlcd4b",0.0682324662257713,0.843766433902396,0.00116251867132854,0.997406006761319,-0.0670699475544428,0.83656956637686,NA,TRUE,"1","1","1"
"18118","plppr2a",0.155328414078961,0.340993713111884,-0.0774496923531602,0.654186244443918,-0.232778106432121,0.136085426369224,NA,TRUE,"1","1","1"
"18119","LOC111570610",30.4797719022503,0.999993208999049,30.5537302467729,0.999993192520868,0.0739583445225444,0.958358360711293,NA,TRUE,"1","1","1"
"18120","nfil3-6",-0.512720204809459,0.0453854875129184,-0.278074183507025,0.275831413970718,0.234646021302434,0.357392143551523,NA,FALSE,"1","1","1"
"18121","nfil3-2",-0.103604325625006,0.836009792835507,-0.277075058451712,0.575217045836086,-0.173470732826707,0.725802154461115,NA,FALSE,"1","1","1"
"18122","LOC129347653",279.406692282816,0.999939107105767,246.995025271352,0.999961523708293,-32.4116670114638,0.999992780367341,NA,TRUE,"1","1","1"
"18123","LOC111570607",-0.304933094009023,0.548166975725689,-0.727063939144111,0.208297429126065,-0.422130845135088,0.464368620988372,NA,TRUE,"1","1","1"
"18124","LOC111570603",0.762861185611517,0.647553766066569,0.592977058481817,0.727698521338287,-0.1698841271297,0.911315064162898,NA,FALSE,"1","1","1"
"18125","gcdhb",-0.189616890700342,0.614638301654137,0.106653194379059,0.76752530530238,0.296270085079401,0.392805474283728,NA,TRUE,"1","1","1"
"18126","LOC129347676",0.0320124125756137,0.958120417907126,0.720334033759265,0.193824475644288,0.688321621183651,0.165965580909405,NA,FALSE,"1","1","1"
"18127","farsa",0.0980710722600696,0.814030045467205,0.720691394109902,0.0595837393066465,0.622620321849833,0.0628124786512307,NA,TRUE,"1","1","1"
"18128","ilf3b",0.338018205077011,0.0849505552711755,0.207131785318804,0.30842497128555,-0.130886419758207,0.459763674841721,NA,FALSE,"1","1","1"
"18129","LOC111570608",0.815108483864419,0.557452367798236,0.370520381108795,0.799870435840596,-0.444588102755624,0.713708175910733,NA,FALSE,"1","1","1"
"18130","wizb",-0.0224791099591229,0.8934515839135,-0.0417138877977013,0.808101133689319,-0.0192347778385784,0.905641232680156,NA,FALSE,"1","1","1"
"18131","LOC111568499",-0.148651953474782,0.629806769620647,-0.040945169064264,0.894018101220192,0.107706784410518,0.71314336633658,NA,TRUE,"1","1","1"
"18132","mcoln1b",-0.190679637429119,0.31467629018215,-0.217992855715286,0.259971856588381,-0.0273132182861666,0.883547676503973,NA,FALSE,"1","1","1"
"18133","prr36b",0.142246947207675,0.313373734660454,0.118170207369325,0.409938492100656,-0.0240767398383506,0.85690480478214,NA,FALSE,"1","1","1"
"18134","pkn1b",-0.107355434948732,0.666680333468343,-0.21148651717073,0.416928982606174,-0.104131082221998,0.673496146935184,NA,TRUE,"1","1","1"
"18135","engl",0.382324279422406,0.755516471096796,-34.2203521773022,0.896592928279572,-34.6026764567246,0.895444625091775,NA,TRUE,"1","1","1"
"18136","LOC111584668",266.755254387589,0.999941864314845,234.761085279891,0.999963429482075,-31.9941691076976,0.999992873364146,NA,TRUE,"1","1","1"
"18137","LOC129347535",30.4717731749451,0.999991089262978,29.447007956492,0.999991388930914,-1.02476521845312,0.376003310083825,NA,TRUE,"1","1","1"
"18138","LOC129347639",-0.30718180885416,0.828374618146227,-31.5688807553084,0.941712808391252,-31.2616989464542,0.942279029725404,NA,TRUE,"1","1","1"
"18139","si:ch211-106h11.1",-0.304818245556151,0.829836254084118,0.873530634050618,0.45153268097149,1.17834887960677,0.309557550950623,NA,TRUE,"1","1","1"
"18140","ddx39ab",0.123133454840472,0.694302092044156,0.206629788933818,0.511166583942616,0.0834963340933468,0.765264360052298,NA,TRUE,"1","1","1"
"18141","si:ch211-106h11.3",277.529374183078,0.999939516241752,244.975578611686,0.999961825011202,-32.5537955713918,0.999992743545595,NA,TRUE,"1","1","1"
"18142","txn2",0.340710060222283,0.217438313984888,0.4148768502514,0.134940015418457,0.0741667900291165,0.750321852766048,NA,TRUE,"1","1","1"
"18143","LOC111570689",-0.131402476557526,0.726247527095131,-0.413122446905071,0.293532394429283,-0.281719970347545,0.459975813205114,NA,FALSE,"1","1","1"
"18144","LOC111570695",-0.437702797333454,0.694016749296793,-0.31921244133296,0.780719844693736,0.118490356000493,0.916436103431262,NA,FALSE,"1","1","1"
"18145","rpsa",-0.178366641148357,0.310448651212579,-0.115657976856531,0.514430691596448,0.0627086642918256,0.714543147203845,NA,TRUE,"1","1","1"
"18146","ubn2b",-0.123770642737275,0.630429039120902,-0.0713759083822677,0.783844536607163,0.0523947343550078,0.832668090826287,NA,TRUE,"1","1","1"
"18147","trir",-0.107369729042869,0.581501306451503,-0.240211316479308,0.24040103138316,-0.132841587436439,0.49566099192999,NA,TRUE,"1","1","1"
"18148","hook2",0.0441703198869374,0.859158998731035,-0.10605725075132,0.683449359941105,-0.150227570638257,0.532988062868074,NA,FALSE,"1","1","1"
"18149","junbb",-0.314989708140676,1,0.161816133750429,1,0.476805841891104,1,"Model failed to converge with max|grad| = 0.021562",FALSE,"NA","NA","NA"
"18150","rtbdn",-0.211008487770923,0.763666028722731,-0.332938643122351,0.640981136436753,-0.121930155351429,0.862017107649343,NA,FALSE,"1","1","1"
"18151","LOC111566393",0.0583278442164551,0.744810580276104,0.0659252766951661,0.718078986944131,0.00759743247871099,0.964179484164809,NA,FALSE,"1","1","1"
"18152","LOC111566401",0.383078854917133,0.755049288900331,0.862012118961424,0.456774198947749,0.478933264044291,0.601444660157771,NA,TRUE,"1","1","1"
"18153","smarca4a",0.11289058705317,0.451128088283262,0.0532963708011787,0.731363204952356,-0.0595942162519909,0.673211323479809,NA,TRUE,"1","1","1"
"18154","kri1",0.294418471924171,0.443725530583978,0.00144321206364825,0.997207118020427,-0.292975259860523,0.413055164078957,NA,TRUE,"1","1","1"
"18155","spc24",0.167713796945826,0.999999969659802,26.4390640611075,0.999993776939242,26.2713502641617,0.999992571127034,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18156","s1pr5a",19.8751079172914,0.998696987342403,19.2563751749236,0.998737551445627,-0.618732742367727,0.5196723714007,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18157","LOC129347577",-0.304802080112321,0.829797586806855,-31.2134140398734,0.964558089927553,-30.9086119597611,0.964903898327966,NA,TRUE,"1","1","1"
"18158","si:dkeyp-69e1.8",-0.0326600112890763,0.957493944833392,-0.903027037170952,0.196898500663526,-0.870367025881876,0.207681696133796,NA,FALSE,"1","1","1"
"18159","hmgxb4a",-0.0213756954511674,0.951760173844087,0.172471732880185,0.617412242332867,0.193847428331353,0.542763625198726,NA,TRUE,"1","1","1"
"18160","LOC129347575",-0.300756688532936,0.831904200477528,-0.228231734922934,0.872060131670674,0.0725249536100018,0.959175959100306,NA,TRUE,"1","1","1"
"18161","LOC129347576",30.6296020734072,0.999992584774186,29.9951187853469,0.999992738378429,-0.634483288060282,0.606207268231888,NA,TRUE,"1","1","1"
"18162","ankrd54",-0.169256783844033,0.617159165463305,-0.05311565146145,0.87483467776125,0.116141132382583,0.721387084967487,NA,FALSE,"1","1","1"
"18163","foxred2",0.154491310568231,0.57206125070531,-0.100625035609291,0.73176264365931,-0.255116346177522,0.334602465291163,NA,TRUE,"1","1","1"
"18164","mcm5",1.07992186025985,0.33555869414998,0.454390189891882,0.711408662268729,-0.625531670367973,0.472290643895015,NA,TRUE,"1","1","1"
"18165","gcat",0.446235032700737,0.295892246022385,-0.0102564083153879,0.981994463606588,-0.456491441016125,0.256685026504408,NA,FALSE,"1","1","1"
"18166","LOC129347574",-1511.22932522003,0.999622680000497,-32.0299223737005,0.99999285524416,1479.19940284633,0.999753940054784,NA,TRUE,"1","1","1"
"18167","tom1",0.0924379054070533,0.663090875184578,0.378884681081239,0.0678272883543429,0.286446775674185,0.130422771345537,NA,FALSE,"1","1","1"
"18168","zgc:171844",-0.192145900814129,0.469819686802178,0.207024547669547,0.407894778240873,0.399170448483676,0.101537749533239,NA,TRUE,"1","1","1"
"18169","mfsd6l",284.094482297532,0.999938085465596,251.205160285081,0.999960854244191,-32.8893220124513,0.999992668754552,NA,TRUE,"1","1","1"
"18170","LOC111568188",28.4245069205486,0.999988843735804,29.6045522229266,0.999988380582752,1.18004530237801,0.39999199075122,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18171","ntn1b",-0.557505269888979,0.45706892456662,-0.0918298348096703,0.899792410109366,0.465675435079309,0.527648804527224,NA,FALSE,"1","1","1"
"18172","usp43b",-0.0461523908140274,0.640616666593345,0.0470437818897111,0.645372094072181,0.0931961727037385,0.328673273937518,NA,TRUE,"1","1","1"
"18173","LOC111568191",0.0989567050872701,0.8530355640368,-0.412507706040171,0.500605953797942,-0.511464411127441,0.364803032695228,NA,TRUE,"1","1","1"
"18174","mchr1b",-0.317036421865609,0.752466766161752,-19.7469713509644,0.998706727532091,-19.4299349290988,0.998727490925031,NA,TRUE,"1","1","1"
"18175","grb2b",-0.0406308279161091,0.791124004053683,-0.156637819511347,0.32664233060885,-0.116006991595238,0.433981126094531,NA,TRUE,"1","1","1"
"18176","LOC129347578",1.48704779764054,0.169980936422685,0.863554556729798,0.455969891683269,-0.623493240910742,0.381412801843001,NA,TRUE,"1","1","1"
"18177","LOC111567909",0.0257485702119096,0.907084470593624,-0.125373527473889,0.577299181182264,-0.151122097685798,0.480082338447668,NA,FALSE,"1","1","1"
"18178","kpna2",0.28776818042714,0.61004088671219,-0.0584144452527495,0.923979100114953,-0.34618262567989,0.516585339278939,NA,TRUE,"1","1","1"
"18179","smurf2",-0.18427845129823,0.167266850745674,-0.0431111707836017,0.748461494830479,0.141167280514628,0.274163307957051,NA,TRUE,"1","1","1"
"18180","ddx5",0.0763848950151998,0.686313969511419,0.0137697767821258,0.943854984923825,-0.062615118233074,0.724601039239888,NA,TRUE,"1","1","1"
"18181","evplb",13.9872050388374,0.999997702476405,45.2967367546374,0.999990128191346,31.3095317158,0.999992174777614,NA,TRUE,"1","1","1"
"18182","LOC111567914",12.4659421107085,0.999997953255161,45.1474359961537,0.999990160729419,32.6814938854453,0.999991840165149,NA,TRUE,"1","1","1"
"18183","LOC111568805",0.115909984308425,0.324449675539413,0.167163211677601,0.164318416409896,0.051253227369176,0.646470566708506,NA,FALSE,"1","1","1"
"18184","ddx47",0.399489290448977,0.303242117642176,0.474535329203197,0.220389971519273,0.0750460387542195,0.818663147634514,NA,FALSE,"1","1","1"
"18185","LOC111568797",0.302521757947133,0.275503576018904,0.228291251700128,0.424968100921307,-0.0742305062470049,0.761581956111903,NA,TRUE,"1","1","1"
"18186","LOC129347541",-1.00080394322256,0.415025049689507,-19.7471876872807,0.956501468863808,-18.7463837440582,0.95870415123857,NA,TRUE,"1","1","1"
"18187","LOC129347584",-798.23635453309,0.999800698316289,-31.8002446869976,0.999992916560415,766.436109846093,0.999872606757288,NA,TRUE,"1","1","1"
"18188","plekhf1",-1.55788231797915,0.0534635573160377,-0.0897645202564501,0.86447032173215,1.4681177977227,0.0649382427678867,NA,TRUE,"1","1","1"
"18189","bglap",13.7673490702142,0.999997736120831,44.7874216384441,0.999990239189659,31.0200725682298,0.999992227484145,NA,TRUE,"1","1","1"
"18190","mgp",-1.69587345844692,0.216094367170735,-0.18629906034577,0.85834203805785,1.50957439810116,0.266135853988978,NA,FALSE,"1","1","1"
"18191","LOC111568803",0.120671769061565,0.922181411097903,0.518382344338616,0.657358804587945,0.39771057527705,0.723687278847141,NA,FALSE,"1","1","1"
"18192","LOC111568802",10.0392805150563,0.999998347796241,41.6716523183939,0.999990918229271,31.6323718033377,0.999992058858849,NA,TRUE,"1","1","1"
"18193","LOC111568796",0.143808591406469,0.188097395702148,0.0475906631094087,0.676071635352181,-0.0962179282970603,0.355153359981266,NA,TRUE,"1","1","1"
"18194","LOC129347530",0.388385313417114,0.483533069408764,0.10069679816424,0.865030056485846,-0.287688515252875,0.56501039168458,NA,TRUE,"1","1","1"
"18195","LOC111574448",-1.00226312935635,0.41434644251866,-0.930480920306397,0.448693071562565,0.0717822090499491,0.959593918727429,NA,TRUE,"1","1","1"
"18196","zgc:65811",-0.145202606259891,0.195285271110666,-0.152473801079427,0.188684679692738,-0.0072711948195362,0.94726612060122,NA,TRUE,"1","1","1"
"18197","LOC129347658",-0.728169852955197,0.427189591486784,-32.7795224326172,0.918370937571372,-32.051352579662,0.920178450562449,NA,TRUE,"1","1","1"
"18198","LOC111585893",-0.31505280370894,0.701223425311301,-0.635618000802269,0.488441736302973,-0.320565197093329,0.726639180125826,NA,TRUE,"1","1","1"
"18199","LOC111585895",-0.308992482447882,0.82741657599544,0.87280899527714,0.451356708219641,1.18180147772502,0.307620054672582,NA,TRUE,"1","1","1"
"18200","LOC111569574",1.77346632898976,0.0955670341009762,1.37953022711124,0.2094090168067,-0.39393610187852,0.494148525368304,NA,TRUE,"1","1","1"
"18201","tcf20",-0.144354186761901,0.248372106492533,-0.00592345461878238,0.962744613532147,0.138430732143119,0.245039022426051,NA,TRUE,"1","1","1"
"18202","grin2ba",-0.0574045875614929,0.372683964110142,0.0690675115422889,0.302337050943141,0.126472099103782,0.0438884446411884,NA,TRUE,"1","1","1"
"18203","fmc1",-0.0507965426483795,0.860702007555701,-0.237886250383454,0.439365073028323,-0.187089707735074,0.517582412330941,NA,TRUE,"1","1","1"
"18204","LOC111586910",0.20860829096102,0.662125026912995,-0.175428962369984,0.730433025241033,-0.384037253331003,0.404916596512999,NA,FALSE,"1","1","1"
"18205","wbp2nl",0.367776644174149,0.120834673830778,0.446758657120703,0.0601540914697879,0.0789820129465534,0.692015979794387,NA,TRUE,"1","1","1"
"18206","rrp7a",-0.699237594612952,0.334573735970176,0.654979817058943,0.264162777116696,1.3542174116719,0.0370876926903108,NA,FALSE,"1","1","1"
"18207","poldip3",0.0156670325415239,0.966636523020572,0.196913383608925,0.592778675146656,0.181246351067401,0.5900646095292,NA,TRUE,"1","1","1"
"18208","fam234b",-0.0274705046746114,0.874922240484391,-0.0976723396305559,0.587395469192957,-0.0702018349559446,0.675938302126991,NA,TRUE,"1","1","1"
"18209","LOC111583840",0.0679824267503145,0.57702208771907,-0.0365863120887174,0.773303807835605,-0.104568738839032,0.370657746070541,NA,TRUE,"1","1","1"
"18210","ndufa6",-0.136220685985133,0.609828710558124,0.235748051331554,0.352329383725373,0.371968737316687,0.12304040313077,NA,TRUE,"1","1","1"
"18211","triobpb",28.4390857654938,0.999979998946946,27.4159041331325,0.999980718544976,-1.02318163236135,0.444794975797177,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18212","nol12",0.159901901891046,0.781555597914893,0.0953547991076827,0.872168011472128,-0.0645471027833635,0.90207281003938,NA,TRUE,"1","1","1"
"18213","srebf2",-0.18101446095185,0.307926996959034,-0.0821345256115357,0.645215454510242,0.0988799353403142,0.565812888485135,NA,TRUE,"1","1","1"
"18214","LOC111583836",-0.200040545139379,0.673394574726335,0.44089046257892,0.308617924775839,0.640931007718299,0.12570808465674,NA,FALSE,"1","1","1"
"18215","LOC111583841",0.328508781981932,0.237450815345006,0.436391033060893,0.114718527944403,0.107882251078961,0.643617969379268,NA,TRUE,"1","1","1"
"18216","LOC111586220",-0.599326832973079,0.436581023862198,-0.528500387893818,0.493076986191521,0.0708264450792606,0.931379210434305,NA,TRUE,"1","1","1"
"18217","LOC111586221",-0.309701908064734,0.826981357108059,0.45313067900567,0.712172853363374,0.762832587070404,0.534396057432577,NA,TRUE,"1","1","1"
"18218","LOC111580822",0.291880637417047,0.175484441649123,0.0190809140318314,0.934014006299199,-0.272799723385215,0.176525383299951,NA,TRUE,"1","1","1"
"18219","LOC111580818",-0.0869776426166912,0.780131121692375,-0.295808413122836,0.373518112108113,-0.208830770506145,0.508122630800763,NA,TRUE,"1","1","1"
"18220","LOC111580805",0.939736858412401,0.101833159532708,0.555705201435743,0.361409758206105,-0.384031656976659,0.379497933306773,NA,TRUE,"1","1","1"
"18221","LOC111580806",0.16699551911848,0.562088600978154,-0.445870474432948,0.177574787513925,-0.612865993551428,0.0428146339948346,NA,FALSE,"1","1","1"
"18222","sox10",0.365945579895626,0.607976731827313,0.597092065689728,0.391740803690517,0.231146485794102,0.681969101227744,NA,TRUE,"1","1","1"
