"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2992","gne",0.15323487782866,0.641719576889995,0.198152599024757,0.5332180232279,0.0449177211960974,0.874439227039784,NA,FALSE,"1","1","1"
"2993","cplx2a",0.172751341603196,0.66998525207973,0.383729139988838,0.311054856800002,0.210977798385642,0.525002015529696,NA,TRUE,"1","1","1"
"2994","LOC111575002",-0.114884573342731,0.565097722957474,-0.0280668190876755,0.883633872547401,0.0868177542550553,0.63447404605549,NA,TRUE,"1","1","1"
"2995","LOC129348822",30.7088237102211,0.999994995999767,30.5055432270211,0.999995029124305,-0.203280483199937,0.88616973309668,NA,TRUE,"1","1","1"
"2996","LOC111575013",-32.2547051761237,0.999994275273378,-1.58046308211463,0.172647787377155,30.6742420940091,0.999994555781881,NA,TRUE,"1","1","1"
"2997","LOC111574999",0.0551792028460638,0.77510617001933,0.20022186863981,0.290217820817027,0.145042665793747,0.415993866175618,NA,TRUE,"1","1","1"
"2998","tusc3",-0.537990856977235,0.0436297836557027,-0.113568409786748,0.630376173375761,0.424422447190487,0.08786897786215,NA,TRUE,"1","1","1"
"2999","tppp2",-0.296458078192673,0.502860780813312,-0.387131920585908,0.371319850544438,-0.0906738423932353,0.833780503361897,NA,TRUE,"1","1","1"
"3000","LOC129348831",-33.2101229387109,0.999994500394692,-19.9334158579426,0.998917165345967,13.2767070807684,0.999997801383946,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3001","LOC111568044",1.14132237567472,0.999999873152889,34.6196791892633,0.999994809827701,33.4783568135886,0.99999445597509,NA,TRUE,"1","1","1"
"3002","LOC111568048",-0.491490860170127,0.176019961172071,0.0892726520310183,0.791084242686378,0.580763512201145,0.0906723026381396,NA,FALSE,"1","1","1"
"3003","psmd12",-0.361799815117152,0.385460831723416,-0.252053211170686,0.518378852022968,0.109746603946466,0.782378930321212,NA,TRUE,"1","1","1"
"3004","helz",0.201350775235833,0.331433282035819,-0.0524662589600156,0.800458729152672,-0.253817034195849,0.173677931588145,NA,TRUE,"1","1","1"
"3005","LOC111568050",-0.284478996524641,0.906702701792647,-36.883657074313,0.95573327947335,-36.5991780777883,0.956074394276065,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"3006","LOC111576429",-0.279032611157873,0.844285607786825,1.12773911683628,0.306735130408495,1.40677172799415,0.202102715728501,NA,TRUE,"1","1","1"
"3007","cacng5a",1.11080709989603,0.21176395493544,0.467936334048152,0.61354653270179,-0.642870765847877,0.351640073881641,NA,FALSE,"1","1","1"
"3008","prkcaa",0.145682947057876,0.528004693041572,-0.0469560990914217,0.837972307991312,-0.192639046149298,0.378599501665191,NA,FALSE,"1","1","1"
"3009","nol11",1.3274418471164,0.22878610935862,1.3229327728663,0.223811536646856,-0.00450907425010043,0.994175423577021,NA,TRUE,"1","1","1"
"3010","trnas-aga-2",1.10478954661996,0.999999877213165,34.493674455573,0.999994828718294,33.388884908953,0.999994470791661,NA,TRUE,"1","1","1"
"3011","LOC111576424",0.000728563300391616,0.997549622536309,-0.330874452315764,0.172615669761779,-0.331603015616156,0.143050415759728,NA,TRUE,"1","1","1"
"3012","LOC111576425",31.3291543778126,0.999990943122343,29.878779670423,0.999991362408039,-1.45037470738961,0.0725949691514685,NA,TRUE,"1","1","1"
"3013","LOC111576427",-0.206817857561445,0.369854381516578,-0.0739958331533404,0.734877652474275,0.132822024408105,0.529162002281912,NA,TRUE,"1","1","1"
"3014","LOC129348814",0.270620225506854,0.556002440422614,-0.17850001499125,0.70398634844531,-0.449120240498104,0.296952780474025,NA,FALSE,"1","1","1"
"3015","si:ch211-40k21.5",-0.0456426537522601,0.940582707380874,-0.375512693294487,0.546172074641355,-0.329870039542227,0.566843472677858,NA,FALSE,"1","1","1"
"3016","LOC111585104",1.03629986188651,0.409940069310546,1.88554365182993,0.10998327593928,0.849243789943422,0.295487785197591,NA,FALSE,"1","1","1"
"3017","LOC111585105",0.0904980620362783,0.929650872165154,-0.598468931005143,0.59835424130975,-0.688966993041421,0.510019487880896,NA,FALSE,"1","1","1"
"3018","LOC111585102",35475.2990675743,0.994681592799862,35437.0169381042,0.996008820508473,-38.2821294701042,0.999993467342757,NA,TRUE,"1","1","1"
"3019","LOC111564222",0.0651734696148802,0.750200466100556,-0.103728458074859,0.624321637213245,-0.168901927689739,0.391094104153914,NA,FALSE,"1","1","1"
"3020","polg2",0.119260237081647,0.896961544286459,0.218190417269483,0.802902399844105,0.0989301801878358,0.898085527901235,NA,TRUE,"1","1","1"
"3021","srp68",-0.236549513795089,0.543907260753461,-0.165264018162241,0.655524777208513,0.0712854956328483,0.844254932210608,NA,TRUE,"1","1","1"
"3022","evpla",1.08073649834467,0.999999879886432,34.475295388057,0.999994831473679,33.3945588897124,0.999994469852049,NA,TRUE,"1","1","1"
"3023","ten1",18.8826723559169,0.999997901370825,53.4846943711821,0.999991981590077,34.6020220152652,0.99999426989583,NA,TRUE,"1","1","1"
"3024","acox1",-0.431971256976494,0.261667433833767,-0.0486302398206329,0.887065479061756,0.383341017155861,0.27934133108864,NA,TRUE,"1","1","1"
"3025","LOC111564216",0.985814164303026,0.446014270817214,-18.587546662536,0.972909855505242,-19.5733608268391,0.971473605623498,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"3026","ube2o",0.0632316489261815,0.782155678565712,-0.249793434553929,0.278191425096603,-0.313025083480111,0.144417830977507,NA,TRUE,"1","1","1"
"3027","LOC129348830",-0.849675752527246,0.615132394741714,-1.0229788326466,0.539513317186501,-0.173303080119349,0.922953480322549,NA,FALSE,"1","1","1"
"3028","LOC129348700",5767.78718786944,0.9991352951809,5733.91818182701,0.999353860162829,-33.8690060424319,0.999994213410778,NA,TRUE,"1","1","1"
"3029","LOC111564245",-0.316726688406128,0.430517398340746,-0.976410862322469,0.0269969316182945,-0.659684173916342,0.140829391514006,NA,FALSE,"1","1","1"
"3030","cygb2",0.16874268249391,0.550889989174288,-0.0652496041411209,0.821994006137592,-0.233992286635031,0.384012753134154,NA,FALSE,"1","1","1"
"3031","LOC111564229",0.219322265716618,0.42111718829026,0.151639510744815,0.564067896041266,-0.0676827549718032,0.774717848855262,NA,FALSE,"1","1","1"
"3032","LOC129348650",0.81691351995061,0.481689207843844,1.14008280031289,0.30084090154456,0.323169280362279,0.66201555729395,NA,TRUE,"1","1","1"
"3033","LOC129348757",5950.63709707299,0.999107882391969,5910.12272560295,0.999334004150664,-40.5143714700402,0.999993078036451,NA,TRUE,"1","1","1"
"3034","ubn2a",0.0981843861206059,0.796933896408895,0.112687587779036,0.757404908222981,0.0145032016584302,0.964705067184593,NA,TRUE,"1","1","1"
"3035","ift56",0.0137623213643374,0.985855118524173,-0.466386257288189,0.573191677034769,-0.480148578652526,0.535548472105721,NA,TRUE,"1","1","1"
"3036","slc25a38b",-0.282535225147144,0.605589720767833,-0.131367015901019,0.795207291404085,0.151168209246124,0.764768282286011,NA,TRUE,"1","1","1"
"3037","LOC129348687",-0.281877293769384,0.842590363843093,-32.3635017813755,0.92658417129371,-32.0816244876062,0.927221810203429,NA,TRUE,"1","1","1"
"3038","LOC111564230",4362.37837766182,0.999345993567544,4327.46547566574,0.999512093109933,-34.912901996078,0.999994027841899,NA,TRUE,"1","1","1"
"3039","map2k7",-0.429698776431279,0.125668591332247,-0.0965402100082657,0.70257390690788,0.333158566423014,0.202568545006102,NA,TRUE,"1","1","1"
"3040","pkn1a",-0.0271057040810062,0.946660214994018,0.161237339786567,0.671156569879034,0.188343043867574,0.590093594682889,NA,TRUE,"1","1","1"
"3041","prr36a",0.210153536874283,0.44992107560837,-0.118799374905308,0.674563478558342,-0.32895291177959,0.187456932447997,NA,TRUE,"1","1","1"
"3042","mcoln1a",-0.144953063870391,0.799290532875407,0.125690785179593,0.809748346000717,0.270643849049984,0.586637170378,NA,TRUE,"1","1","1"
"3043","trappc5",-0.0491953702727756,0.942507570595087,0.352962804960077,0.564806848892304,0.402158175232853,0.480355772792252,NA,TRUE,"1","1","1"
"3044","LOC111564231",-2445.49064943001,0.999595026106819,-32.1471195539368,0.999994481065126,2413.34352987608,0.999712359348674,NA,TRUE,"1","1","1"
"3045","LOC111564237",-0.27233797564483,0.847852415170481,-0.481537270732073,0.734399781256173,-0.209199295087243,0.882791295855745,NA,TRUE,"1","1","1"
"3046","evi5l",-0.208760706201259,0.288448249286824,-0.256308775241829,0.18303401142381,-0.0475480690405702,0.798644010635652,NA,TRUE,"1","1","1"
"3047","LOC111564226",-0.151402992428181,0.807898942766148,0.149583498589372,0.795392889845026,0.300986491017553,0.58544892654804,NA,FALSE,"1","1","1"
"3048","LOC129348826",-2461.41454342131,0.999592389106025,-32.2233127741447,0.999994474621563,2429.19123064717,0.999710638081447,NA,TRUE,"1","1","1"
"3049","LOC129348791",1716.23908231421,0.999742701937217,1682.81877943827,0.999810467688094,-33.4203028759374,0.99999429698957,NA,TRUE,"1","1","1"
"3050","LOC111564240",-0.0773802465553973,0.677747773036274,0.0808209003349254,0.654677936248937,0.158201146890323,0.353229680202392,NA,TRUE,"1","1","1"
"3051","LOC111564250",0.807332601114616,0.503880453093632,1.13230562056347,0.324130899000339,0.324973019448854,0.68704305883571,NA,FALSE,"1","1","1"
"3052","LOC111564214",0.411310853397219,0.738240391189043,0.916348544573557,0.415087616104101,0.505037691176338,0.56322150231779,NA,TRUE,"1","1","1"
"3053","si:dkey-45d16.4",0.410875776592543,0.641005004929167,-0.484346726340094,0.632488951215356,-0.895222502932637,0.308842992123931,NA,TRUE,"1","1","1"
"3054","LOC111564256",-0.421166649781547,0.414583740832794,-1.30862620499489,0.0339306978675632,-0.887459555213346,0.15848904569101,NA,FALSE,"1","1","1"
"3055","LOC111564238",-1.23676455813233,0.0299030738725454,-0.572885450466784,0.206762616783728,0.663879107665542,0.245709019090684,NA,FALSE,"1","1","1"
"3056","pik3r5",-0.278859008286748,0.844253456267934,-0.475217809231893,0.737751253984027,-0.196358800945145,0.889936529187186,NA,TRUE,"1","1","1"
"3057","ntn1a",30.9556948309032,0.999995182241568,30.7614522353919,0.999995212472319,-0.194242595511308,0.891065426759607,NA,TRUE,"1","1","1"
"3058","stx8",0.100793999114518,0.834497824726003,0.599462970009313,0.162990798303281,0.498668970894795,0.196411498229651,NA,TRUE,"1","1","1"
"3059","LOC111564252",9.33216106370385,0.999998962819186,42.9315296452057,0.999993563717482,33.5993685815018,0.999994435935508,NA,TRUE,"1","1","1"
"3060","LOC111564253",-0.476185396750554,0.441986883291521,-0.208045963994295,0.707715633873999,0.268139432756259,0.64570215833668,NA,TRUE,"1","1","1"
"3061","cfap52",118.985515200016,0.999986770004972,146.946449174517,0.999977969830809,27.9609339745014,0.999995365080679,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3062","usp43a",-0.539731171518827,0.00618647827277574,-0.474178077429766,0.0111439703462791,0.0655530940890606,0.732733530522387,NA,TRUE,"1","1","1"
"3063","mchr1a",1.10316404675112,0.999999877393824,34.4849486138717,0.99999483002647,33.3817845671205,0.99999447196748,NA,TRUE,"1","1","1"
"3064","gga3a",-0.40486372352514,0.418257343934167,-0.617471819272772,0.216752837220023,-0.212608095747632,0.678338403343862,NA,TRUE,"1","1","1"
"3065","sumo2a",0.211779988159815,0.648559442737757,0.122037151515167,0.787764083798062,-0.0897428366446481,0.820472806041315,NA,TRUE,"1","1","1"
"3066","jpt1a",-0.0842760881461503,0.788968706238807,0.312386067052882,0.273385867718963,0.396662155199032,0.137839914000871,NA,TRUE,"1","1","1"
"3067","zgc:174863",-0.286472539041048,0.840063146819421,-0.480378778390339,0.735016555495196,-0.193906239349291,0.891306031465357,NA,TRUE,"1","1","1"
"3068","LOC111582195",-0.124604467266977,0.840218926161169,-2.1012975343427,0.0565832350134255,-1.97669306707573,0.0688686406055888,NA,TRUE,"1","1","1"
"3069","LOC111582199",-0.176942501738098,0.128423277649801,-0.163918504127779,0.149184103625478,0.0130239976103194,0.904434123310524,NA,TRUE,"1","1","1"
"3070","LOC111574091",0.23343588958178,0.71716876023328,-0.546972807528246,0.435664944543853,-0.780408697110026,0.228017799355441,NA,FALSE,"1","1","1"
"3071","znf207b",-0.27555256119672,0.460347494200671,-0.26444126056135,0.461041723953397,0.0111113006353699,0.97515578072566,NA,FALSE,"1","1","1"
"3072","LOC129348745",0.111477057339896,0.865096956218605,-1.86434572257868,0.0971676414467841,-1.97582277991857,0.0688348181121461,NA,TRUE,"1","1","1"
"3073","rhbdl3",-0.426407198393501,0.263529697788624,-0.399366534706401,0.276695796662023,0.0270406636871004,0.941466551530649,NA,FALSE,"1","1","1"
"3074","rhot1b",-0.599375448665542,0.312857314935774,-0.540869375071272,0.34232216912874,0.0585060735942706,0.920555081955051,NA,FALSE,"1","1","1"
"3075","LOC111574083",13.2164108771144,0.999998531121817,47.0178187543604,0.9999929511022,33.801407877246,0.999994402477747,NA,TRUE,"1","1","1"
"3076","atad5b",16.8212159630945,0.999998130482067,49.1991670982127,0.999992624075087,32.3779511351183,0.999994638202567,NA,TRUE,"1","1","1"
"3077","suz12b",0.481129296435184,0.308664060348849,0.0588799073151968,0.90426354444253,-0.422249389119987,0.294685282301189,NA,TRUE,"1","1","1"
"3078","utp6",-0.0722658717785332,0.933264976228029,-0.887324214648823,0.36301506198685,-0.81505834287029,0.389480571180533,NA,FALSE,"1","1","1"
"3079","LOC129348787",0.808989167614822,0.485789057341134,1.45819485268082,0.175032192188308,0.649205685065996,0.352961614053359,NA,TRUE,"1","1","1"
"3080","LOC129348746",-0.215685163601353,0.254197806296231,-0.0575552749182816,0.748553721474584,0.158129888683071,0.361833941436604,NA,TRUE,"1","1","1"
"3081","rab11fip4b",-0.276254897904206,0.484296595353815,0.107301048761188,0.760818826793015,0.383555946665394,0.274438751163457,NA,TRUE,"1","1","1"
"3082","plppr2b",1.29135969512869,0.0133598990875931,1.00765434038536,0.0546686342105609,-0.283705354743336,0.399379644174458,NA,FALSE,"1","1","1"
"3083","LOC118470878",-0.282895922603047,0.540817455224833,-0.390427632880004,0.387890573406489,-0.107531710276957,0.811536651685747,NA,TRUE,"1","1","1"
"3084","LOC111574096",0.0741913247804883,0.942636949602403,-0.582289822827683,0.60631695729046,-0.656481147608172,0.527461955334747,NA,FALSE,"1","1","1"
"3085","rab3da",3999.64430542812,0.999400374538034,3965.84207647752,0.999553335632808,-33.8022289506045,0.999994231815763,NA,TRUE,"1","1","1"
"3086","nfixa",0.0206342005085945,0.959039054801307,-0.136529837307884,0.72690983301042,-0.157164037816478,0.680623984625073,NA,FALSE,"1","1","1"
"3087","LOC111584781",-1.20858788461813,0.152507936141737,-0.157475773945247,0.791797084737109,1.05111211067288,0.194062053506765,NA,TRUE,"1","1","1"
"3088","rnf11a",0.0184869420731444,0.973367127826218,0.447582997723013,0.368531681345757,0.429096055649868,0.343259318949704,NA,TRUE,"1","1","1"
"3089","LOC111584778",2117.79457359743,0.999682500857929,2085.85156389467,0.99976482737896,-31.9430097027572,0.999994535868024,NA,TRUE,"1","1","1"
"3090","LOC111584783",-2116.08320943602,0.99964957606153,-32.6211970509171,0.999994433353052,2083.46201238511,0.999752400232156,NA,TRUE,"1","1","1"
"3091","LOC111584782",1429.53338678124,0.999785684770353,1398.28958831746,0.999840284306042,-31.2437984637756,0.999994490206246,NA,TRUE,"1","1","1"
"3092","lyl1",-3285.64491186822,0.999455896359334,-35.9832853030045,0.999993867085649,3249.66162656522,0.999614036100431,NA,TRUE,"1","1","1"
"3093","LOC111584784",-0.296051748295579,0.768888603080034,-0.476671091480055,0.636001095902444,-0.180619343184476,0.857626445880059,NA,TRUE,"1","1","1"
"3094","LOC111584779",-0.010054511821339,0.973154964706372,0.0231883970902333,0.933872980995604,0.0332429089115723,0.897767548996496,NA,FALSE,"1","1","1"
"3095","LOC111570161",-1.0019953405383,0.415638139594384,-32.9014323312553,0.957507160869335,-31.899436990717,0.958800149054039,NA,TRUE,"1","1","1"
"3096","fdx2",29.3959598898928,0.999991579202105,29.8947078561078,0.999991436330233,0.498747966214961,0.685057740228099,NA,TRUE,"1","1","1"
"3097","keap1b",0.104221020757084,0.749029864206908,-0.753453333002276,0.0443601105205459,-0.85767435375936,0.0135802477755895,NA,TRUE,"1","1","1"
"3098","cdkn2d",0.797737058365073,0.33393563456356,-0.0593893294628403,0.948566134598992,-0.857126387827913,0.231649664069541,NA,TRUE,"1","1","1"
"3099","ap1m2",31.249865972529,0.999995262904746,31.04958586008,0.999995293264747,-0.200280112448969,0.887710659910809,NA,TRUE,"1","1","1"
"3100","ldlrb",0.818414024899635,0.32106851283496,-0.0702005116016987,0.939182314967646,-0.888614536501334,0.214395430505711,NA,TRUE,"1","1","1"
"3101","LOC111570154",-0.0324637645209547,0.870238993222645,0.203947372980875,0.274741352687431,0.23641113750183,0.177043384321067,NA,TRUE,"1","1","1"
"3102","atg4da",0.00757449111616404,0.989087397678883,0.308755349211439,0.543339515008055,0.301180858095275,0.51624545506188,NA,TRUE,"1","1","1"
"3103","mast1a",0.389382446700138,0.0436580925729694,0.413067277847455,0.0273383823595187,0.0236848311473172,0.883212991477896,NA,TRUE,"1","1","1"
"3104","LOC129348744",0.000873401598602497,0.999400545678502,-1.93576567775738,0.193523694516951,-1.93663907935598,0.18618137691441,NA,FALSE,"1","1","1"
"3105","rnaseh2a",0.426172759040284,0.62601668547728,-36.8338279243603,0.889202810996083,-37.2600006834006,0.887929217249103,NA,TRUE,"1","1","1"
"3106","LOC111570150",1530.44308544534,0.999770556418077,1498.4268436416,0.999831235360622,-32.0162418037336,0.999994536585691,NA,TRUE,"1","1","1"
"3107","LOC111570151",0.115693648180639,0.900026581013634,-1.18406054620309,0.335950999439046,-1.29975419438373,0.262709627797394,NA,TRUE,"1","1","1"
"3108","LOC111570172",4026.01680914513,0.999396420781023,3992.47034993365,0.999550099215707,-33.546459211482,0.999994268518567,NA,TRUE,"1","1","1"
"3109","smdt1b",-0.319248975027032,0.373193681696001,0.0509359261914456,0.873641670124544,0.370184901218478,0.252766250475557,NA,TRUE,"1","1","1"
"3110","zgc:158803",-0.19035894833081,0.803018929519372,-0.81336317075278,0.349198758966442,-0.62300422242197,0.446429511090148,NA,FALSE,"1","1","1"
"3111","serhl",0.714957905692442,0.297887200351919,0.22091686444347,0.757748057716995,-0.494041041248972,0.369971337513875,NA,TRUE,"1","1","1"
"3112","atf7ip",-0.0997585886470669,0.577693012603892,0.0582335681604381,0.733302888761339,0.157992156807505,0.327890856842974,NA,TRUE,"1","1","1"
"3113","grin2bb",-0.0247261895849501,0.867099055310827,-0.108110036994493,0.456325886886909,-0.0833838474095427,0.540719386297804,NA,TRUE,"1","1","1"
