"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14876","epor",-0.890309836526501,0.410757750496117,-1.04632032584134,0.334092343127849,-0.156010489314842,0.895166700431333,NA,FALSE,"1","1","1"
"14877","rab3db",-0.19039251525566,0.511523048957826,-0.16795621839612,0.566640570308849,0.0224362968595406,0.939319697051997,NA,FALSE,"1","1","1"
"14878","tmem205",-1.58077320461762,0.0630101541023907,-0.887666347020545,0.199636575692947,0.69310685759708,0.449254819709973,NA,FALSE,"1","1","1"
"14879","elof1",0.570982295606112,0.402378806459162,-0.461228984197525,0.576375241721079,-1.03221127980364,0.162018311115448,NA,FALSE,"1","1","1"
"14880","cnn1b",0.271288341781556,0.999999976365292,34.2939068564648,0.999995841910741,34.0226185146832,0.999995738235974,NA,TRUE,"1","1","1"
"14881","tlcd4b",0.915144008047381,0.433087419542675,1.49480108696564,0.177920455925451,0.579657078918257,0.441496757518176,NA,TRUE,"1","1","1"
"14882","plppr2a",-0.36706681191649,0.231987691375937,-0.469389057845682,0.14205832520695,-0.102322245929192,0.75751121243234,NA,TRUE,"1","1","1"
"14883","LOC111570610",-1.55280226466948,0.999999864719482,34.0810031344334,0.999995867725026,35.6338053991029,0.999995536414403,NA,TRUE,"1","1","1"
"14884","nfil3-6",-0.82049222278375,0.506456608613262,1.10849431218108,0.175861498803588,1.92898653496483,0.0748040176294491,NA,TRUE,"1","1","1"
"14885","nfil3-2",0.571689820031447,0.643570266939744,1.61484367612187,0.139906499416132,1.04315385609042,0.211813174271039,NA,TRUE,"1","1","1"
"14886","LOC111570607",-34.4233407039623,0.999995686189574,-0.511518125715149,0.580130876479291,33.9118225782472,0.999995750291203,NA,TRUE,"1","1","1"
"14887","LOC111570603",-0.247329186359153,0.999999978420873,33.2355461033496,0.999995970235533,33.4828752897088,0.999995793040529,NA,TRUE,"1","1","1"
"14888","gcdhb",-0.0969996351755122,0.908070788003823,-1.18260452046423,0.313829731293144,-1.08560488528872,0.355352892741459,NA,TRUE,"1","1","1"
"14889","LOC129347676",-121.321232061617,0.999984802978578,-39.8176363719015,0.99999564824933,81.5035956897154,0.999993287977462,NA,TRUE,"1","1","1"
"14890","farsa",0.982913607262523,0.400500534185924,-0.114416824670463,0.936127448514875,-1.09733043193299,0.349023622329062,NA,TRUE,"1","1","1"
"14891","ilf3b",0.250331302679691,0.601719293282837,0.245088215690226,0.611923608805575,-0.00524308698946461,0.990454565611549,NA,TRUE,"1","1","1"
"14892","LOC111570608",-0.823330362467921,0.999999928271255,33.6172409401539,0.999995923955557,34.4405713026218,0.999995685882092,NA,TRUE,"1","1","1"
"14893","wizb",1.22193476587104,0.0197734378250394,0.992361243456022,0.0671940032418376,-0.229573522415019,0.546336176749957,NA,TRUE,"1","1","1"
"14894","LOC111568499",0.434772310331943,0.500135110519582,-0.412045425473256,0.597760999139293,-0.846817735805199,0.232550137751795,NA,TRUE,"1","1","1"
"14895","mcoln1b",-0.155444558708796,0.731082309351079,-0.479255484435155,0.33010639134713,-0.323810925726358,0.511294651628139,NA,TRUE,"1","1","1"
"14896","prr36b",0.518098984487962,0.413376496989807,0.87899230710937,0.154762778353595,0.360893322621408,0.482170476043284,NA,FALSE,"1","1","1"
"14897","pkn1b",0.448532548332542,0.362575995939476,-0.306327474688531,0.596751171442758,-0.754860023021072,0.14664941026627,NA,TRUE,"1","1","1"
"14898","si:ch211-106h11.1",1.33035169303833,0.999602607487023,15.7900691914546,0.994769291645678,14.4597174984163,0.990009114587139,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14899","ddx39ab",0.306339427922727,0.686693960966187,-0.14540596604453,0.863838927363812,-0.451745393967257,0.55580223460739,NA,FALSE,"1","1","1"
"14900","txn2",0.572887342019618,0.517323809358041,0.577618035019259,0.515168793182576,0.00473069299964072,0.994856859896325,NA,TRUE,"1","1","1"
"14901","LOC111570689",1.15774252477795,0.157511769571319,1.50856657226769,0.0577927891647664,0.350824047489744,0.503467000881457,NA,TRUE,"1","1","1"
"14902","LOC111570695",0.261878744555154,0.695383901661217,0.6852015518073,0.276032054621392,0.423322807252146,0.449110551752178,NA,TRUE,"1","1","1"
"14903","rpsa",-0.365976384464101,0.315020940934711,-1.08967786290315,0.015440351507637,-0.723701478439044,0.116924418298807,NA,TRUE,"1","1","1"
"14904","ubn2b",0.782873810579556,0.383928103452708,0.837892708918107,0.354216712855891,0.0550188983385509,0.939397480480291,NA,FALSE,"1","1","1"
"14905","trir",0.797866858872468,0.190989025223618,0.843209542159471,0.168741884909122,0.0453426832870032,0.923894097824974,NA,TRUE,"1","1","1"
"14906","hook2",-1.05419238659574,0.0862375470483934,-0.62751763541386,0.24999317144416,0.426674751181882,0.524255785617314,NA,TRUE,"1","1","1"
"14907","junbb",0.400097685941457,0.533044300394621,0.549333660914711,0.382294051042177,0.149235974973255,0.793145843715119,NA,FALSE,"1","1","1"
"14908","rtbdn",-0.517719185685518,0.0652666611023512,-0.14405484017707,0.601115610547447,0.373664345508448,0.188424317191062,NA,FALSE,"1","1","1"
"14909","LOC111566393",0.324534433465667,0.386228056743737,-0.0431010942479677,0.915540580647641,-0.367635527713634,0.324768916103546,NA,TRUE,"1","1","1"
"14910","LOC111566401",30.1211461508274,0.99999057866163,28.9367917931022,0.999990949105806,-1.18435435772528,0.433354802567407,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14911","smarca4a",0.740037454101978,0.118545043708175,0.520871631529097,0.29333608497343,-0.21916582257288,0.586586636885046,NA,TRUE,"1","1","1"
"14912","kri1",-1.22710419606526,0.292823580431068,-0.504182420292226,0.587500518286551,0.722921775773037,0.55923173741474,NA,TRUE,"1","1","1"
"14913","s1pr5a",7589.23726386302,0.999079815575146,7555.60014536761,0.999386635771038,-33.6371184954104,0.999996323730731,NA,TRUE,"1","1","1"
"14914","LOC129347577",32.4538025315989,0.999996065020871,-21.5904512427556,0.999998238790626,-54.0442537743545,0.999994041198417,NA,TRUE,"1","1","1"
"14915","hmgxb4a",-1.21952201134811,0.295779977555744,-35.1021929046679,0.935925098791876,-33.8826708933198,0.938146773541449,NA,TRUE,"1","1","1"
"14916","LOC129347576",-2013.48979710256,0.999747784896736,-35.2755617449807,0.999996144661928,1978.21423535758,0.999837089169767,NA,TRUE,"1","1","1"
"14917","ankrd54",-0.102596997111479,0.947259800334459,1.25182028356907,0.329088727946833,1.35441728068054,0.286299161221028,NA,FALSE,"1","1","1"
"14918","foxred2",-33.0498012850954,0.99999583487183,-0.0851589630228454,0.952121301977877,32.9646423220725,0.999995845604058,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14919","gcat",24.2238185845939,0.999879716585931,2.93191129141329,0.99998577322842,-21.2919072931806,0.999513181997556,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14920","tom1",-0.553880671252397,0.588582098256064,0.355887491657699,0.689645250295249,0.909768162910096,0.347640284049554,NA,FALSE,"1","1","1"
"14921","zgc:171844",-34.743624957192,0.999995647920782,-0.780011687304245,0.529601431648691,33.9636132698877,0.999995745627128,NA,TRUE,"1","1","1"
"14922","LOC111568188",-23.5575735901344,0.97752194513084,-2.53052318197816,0.0484922948897486,21.0270504081562,0.979935973746621,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14923","ntn1b",-1.09652596605776,0.0229586920001728,-0.213284151464145,0.585426891668105,0.88324181459362,0.0724192585134114,NA,TRUE,"1","1","1"
"14924","usp43b",-0.564847975532738,0.513891739604514,0.0975328952043614,0.900814276821185,0.662380870737099,0.422403446486765,NA,FALSE,"1","1","1"
"14925","grb2b",-0.327283934091417,0.402508979936148,-0.715367845098067,0.101192543450535,-0.38808391100665,0.384701131055471,NA,TRUE,"1","1","1"
"14926","LOC129347578",-1564.7169403516,0.999803999380647,-33.1875616340629,0.999996351464498,1531.52937871754,0.999873453897476,NA,TRUE,"1","1","1"
"14927","LOC111567909",-0.441314255612279,0.277924685961733,-0.0684116094821897,0.860395358562516,0.37290264613009,0.364012471089784,NA,TRUE,"1","1","1"
"14928","smurf2",-0.64853784851152,0.104782261755336,-0.686654175334451,0.0899690451244702,-0.0381163268229315,0.93175111939298,NA,TRUE,"1","1","1"
"14929","ddx5",0.0440610611070425,0.903879657935403,0.140665891417113,0.702738068866773,0.0966048303100708,0.783850353210332,NA,TRUE,"1","1","1"
"14930","evplb",-28719.2780819934,0.996402558743227,-35.5121535750223,0.999996118804324,28683.7659284184,0.997637824435621,NA,TRUE,"1","1","1"
"14931","LOC111568805",-0.329799930551936,0.283061629530482,0.065362582930787,0.821788148574281,0.395162513482723,0.191579145471469,NA,TRUE,"1","1","1"
"14932","ddx47",34.0507109453045,0.999995871397912,35.1998055252447,0.999995732071767,1.14909457994019,0.334006516759527,NA,TRUE,"1","1","1"
"14933","LOC111568797",1.43907582939075,0.193926067680509,1.50940930952786,0.173489806363805,0.0703334801371074,0.914755534510106,NA,TRUE,"1","1","1"
"14934","plekhf1",32.7234318904495,0.999996032328681,32.7676506352646,0.999996026967218,0.044218744815147,0.975329552508274,NA,TRUE,"1","1","1"
"14935","mgp",3.65869523282492,0.999999681253564,37.5183405363773,0.999995450952571,33.8596453035524,0.999995758650433,NA,TRUE,"1","1","1"
"14936","LOC111568796",-0.130848243239183,0.688865914773475,0.158590149853117,0.618343811505307,0.2894383930923,0.359572541134482,NA,TRUE,"1","1","1"
"14937","zgc:65811",-0.120071045181114,0.723266482731146,-0.181514091303064,0.600892692432019,-0.0614430461219501,0.860961153506447,NA,TRUE,"1","1","1"
"14938","LOC129347658",500.640453947594,0.999939298030377,466.852333398763,0.999961978011361,-33.7881205488313,0.999996285440951,NA,TRUE,"1","1","1"
"14939","LOC111585895",-0.136380889849631,0.923689513167639,-0.155921483098033,0.912881678460574,-0.0195405932484017,0.989065049357447,NA,TRUE,"1","1","1"
"14940","LOC111569574",-0.138025125211527,0.922751480875781,-30.8564237991834,0.945282869890976,-30.7183986739719,0.945527263993864,NA,TRUE,"1","1","1"
"14941","tcf20",0.00421858053298679,0.990352484011948,0.133717550302971,0.698032234998415,0.129498969769984,0.700978203931426,NA,TRUE,"1","1","1"
"14942","grin2ba",0.259629656860368,0.306739111434023,-0.177909228960103,0.50019754728204,-0.43753888582047,0.0846226916538527,NA,FALSE,"1","1","1"
"14943","fmc1",1.18972951436771,0.467424100919846,0.384296071324423,0.821574824875005,-0.80543344304329,0.583007335606637,NA,FALSE,"1","1","1"
"14944","LOC111586910",108.550493413657,0.999986838401276,77.0134905124338,0.999992566031202,-31.5370029012233,0.999994969434074,NA,TRUE,"1","1","1"
"14945","wbp2nl",0.06846221962993,0.920760457574544,-0.427065392635653,0.584613996081162,-0.495527612265583,0.508330428287994,NA,TRUE,"1","1","1"
"14946","rrp7a",-35.6826394778803,0.999995530297316,-0.533809094685062,0.566213803570266,35.1488303831952,0.999995597163668,NA,TRUE,"1","1","1"
"14947","poldip3",-0.136325434476794,0.892960497733532,0.257460268621713,0.781728114163214,0.393785703098506,0.67197858604296,NA,TRUE,"1","1","1"
"14948","fam234b",-1.29062658724515,0.120949386069026,-0.330808848935819,0.598023795209091,0.959817738309329,0.261219057301033,NA,TRUE,"1","1","1"
"14949","LOC111583840",0.172565327964706,0.775865696049999,0.407905863040639,0.483588969839812,0.235340535075933,0.658510316624623,NA,TRUE,"1","1","1"
"14950","ndufa6",0.0195265342424589,0.988539600541381,0.440209555233129,0.731227762484209,0.42068302099067,0.734413957457316,NA,FALSE,"1","1","1"
"14951","triobpb",0.570586974530876,0.521065643551327,-0.830130345102378,0.504569968884933,-1.40071731963325,0.218923813116055,NA,TRUE,"1","1","1"
"14952","nol12",-0.119011372068247,0.933368740289121,-31.4877711035662,0.936915805376863,-31.368759731498,0.937153668536721,NA,TRUE,"1","1","1"
"14953","srebf2",-0.684031342864502,0.100184347566551,-0.128931793369672,0.730255934382028,0.55509954949483,0.187574559860361,NA,TRUE,"1","1","1"
"14954","LOC111583836",32.647850346708,0.999995321773137,31.7491105993999,0.999995450556759,-0.898739747308182,0.289161659682448,NA,TRUE,"1","1","1"
"14955","LOC111583841",-0.439922455126663,0.615846276396588,-0.633547459924946,0.477189820838943,-0.193625004798283,0.833267438475009,NA,FALSE,"1","1","1"
"14956","LOC111586220",-0.132930984503524,0.925653173777252,-32.1370322896291,0.959446995937818,-32.0041013051256,0.95961458768471,NA,TRUE,"1","1","1"
"14957","LOC111586221",516.300534163002,0.999937399267095,516.171299858534,0.999937414936577,-0.129234304467928,0.983979882645095,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14958","LOC111580822",-1.73427263985846,0.117448163950949,-34.9762139314574,0.921847389442985,-33.2419412915989,0.925711252093834,NA,TRUE,"1","1","1"
"14959","LOC111580818",0.773038520980816,0.36884994390592,0.59919578500955,0.501870396892656,-0.173842735971266,0.80510395780834,NA,TRUE,"1","1","1"
"14960","LOC111580805",-814.718733506729,0.999897946156638,-33.4426653762283,0.999996334185199,781.276068130501,0.999935552271998,NA,TRUE,"1","1","1"
"14961","LOC111580806",-0.131561573589899,0.896795142186142,-32.79880907857,0.966202293974562,-32.6672475049801,0.966337796125968,NA,TRUE,"1","1","1"
"14962","sox10",-335.147354614844,0.999958018547626,-32.7704512574367,0.999996418450561,302.376903357408,0.999975098514699,NA,TRUE,"1","1","1"
"14963","polr2f",0.270546123958169,0.770242861642647,0.771630471644991,0.365763899187036,0.501084347686822,0.503984058245852,NA,TRUE,"1","1","1"
"14964","LOC111580813",0.137642821220438,0.860062948993801,-0.142210936014461,0.86468544426977,-0.279853757234899,0.721038062207116,NA,TRUE,"1","1","1"
"14965","LOC111580814",-0.111710970553499,0.878234864764708,0.108928310452891,0.875790656482976,0.22063928100639,0.751748013648115,NA,TRUE,"1","1","1"
"14966","LOC111580807",0.251158037856339,0.328638292680955,0.227936782526001,0.391286687383374,-0.0232212553303379,0.925709699724313,NA,TRUE,"1","1","1"
"14967","LOC111580809",-0.421041345531529,0.242165785524844,-0.160628429639954,0.642233253356742,0.260412915891575,0.482190759579148,NA,TRUE,"1","1","1"
"14968","LOC111580808",0.833881528837722,0.169027516315908,0.2550644097801,0.702442734519848,-0.578817119057622,0.281139109835936,NA,TRUE,"1","1","1"
"14969","LOC111580802",-0.653871969638515,0.145199980667261,-0.585186831737366,0.194398725449596,0.0686851379011495,0.890676260726183,NA,TRUE,"1","1","1"
"14970","zmp:0000000896",-0.143322015452312,0.920290898012649,-0.123229251118881,0.931540845372485,0.0200927643334307,0.988831186905678,NA,TRUE,"1","1","1"
"14971","LOC111580804",34.4694974194423,0.999995820620626,-0.951927472645884,0.999999922596738,-35.4214248920881,0.99999611728365,NA,TRUE,"1","1","1"
"14972","cdc42ep1b",1926.56402457704,0.999766406752757,1892.63631911477,0.999846355616839,-33.9277054622772,0.999996291971889,NA,TRUE,"1","1","1"
"14973","pick1",0.933671509257678,0.17232672256158,0.574955838005174,0.428453483126796,-0.358715671252504,0.516300640851865,NA,TRUE,"1","1","1"
"14974","gucy2ca",22.9330933634296,0.999998002063218,57.3792125855297,0.999993042849024,34.4461192221,0.999995685187144,NA,TRUE,"1","1","1"
"14975","LOC111571296",0.549979167374719,0.532138348499811,0.298524990192453,0.74768694400028,-0.251454177182266,0.747980710152405,NA,TRUE,"1","1","1"
"14976","LOC129347498",26.7532116093763,0.991224656648086,6.26389636842524,0.997889032443444,-20.489315240951,0.976083899281898,NA,TRUE,"1","1","1"
"14977","csdc2b",0.557696678603531,0.651745403888276,-31.863697812903,0.936768020595475,-32.4213944915066,0.935663623799619,NA,TRUE,"1","1","1"
"14978","polr3h",-0.12521797193653,0.910634888729125,-0.779050406107196,0.557214667885055,-0.653832434170666,0.619292022088697,NA,FALSE,"1","1","1"
"14979","LOC111570322",-0.136656152492553,0.74542149414335,0.234687056765963,0.550908760480096,0.371343209258515,0.347510220862148,NA,TRUE,"1","1","1"
"14980","LOC111570323",0.0589391868440617,0.876455071198325,-0.739882697361652,0.111709188317547,-0.798821884205714,0.0782498082570774,NA,TRUE,"1","1","1"
"14981","tefb",-0.693969384925331,0.370226347371531,-0.324127031954375,0.642686511547674,0.369842352970956,0.633420296044845,NA,FALSE,"1","1","1"
"14982","LOC111570319",34.0766195492283,0.999995754809323,32.8300373271437,0.999995910105807,-1.24658222208455,0.062893642154675,NA,TRUE,"1","1","1"
"14983","rangap1a",-4551.10998515906,0.999429915861517,-32.8502011245136,0.999996213289238,4518.25978403454,0.999616752049639,NA,TRUE,"1","1","1"
"14984","rbx1",-0.808733285755554,0.358470063505541,-0.799107353660538,0.36524172462982,0.00962593209501564,0.992433073783059,NA,TRUE,"1","1","1"
"14985","st13",-0.0472555781108157,0.922128668556651,-0.244661229724111,0.632661675768498,-0.197405651613295,0.694199681837325,NA,TRUE,"1","1","1"
"14986","xpnpep3",-0.80633710453197,0.514102509333163,-33.5244649410025,0.986939721845137,-32.7181278364705,0.987253830536381,NA,TRUE,"1","1","1"
"14987","ep300b",-0.285572402039246,0.354772666975975,-0.28436549680802,0.368091636799724,0.00120690523122674,0.997002697467885,NA,TRUE,"1","1","1"
"14988","cbx7a",0.0657150734424774,0.80563999595035,-0.0428998241243887,0.877738814363087,-0.108614897566866,0.687189114362763,NA,TRUE,"1","1","1"
"14989","top3a",-0.102449842813042,0.927455597206536,-0.14163142103068,0.899681470855475,-0.0391815782176383,0.971605215577301,NA,FALSE,"1","1","1"
"14990","smcr8a",-0.833881611700275,0.499805671352206,0.253189910186168,0.785256552436356,1.08707152188644,0.352169029053026,NA,TRUE,"1","1","1"
"14991","bud31",0.502847526889255,0.68421531521831,-33.982285975785,0.947081980975427,-34.4851335026743,0.946300113456363,NA,TRUE,"1","1","1"
"14992","pdap1b",-0.150804243025098,0.86043674379993,0.488371244149968,0.540902046278686,0.639175487175066,0.4082591372039,NA,FALSE,"1","1","1"
"14993","shmt1",0.565649714810611,0.999999950528598,33.0102191663036,0.999995997556116,32.444569451493,0.99999590299085,NA,TRUE,"1","1","1"
"14994","cpsf4",-34.3008889653801,0.999995699450372,-0.0823051338513147,0.921784128971809,34.2185838315288,0.99999570976956,NA,TRUE,"1","1","1"
"14995","atp5mf",0.123969521962372,0.724165889968136,-0.0415014370849825,0.910156542530159,-0.165470959047354,0.633964541716125,NA,TRUE,"1","1","1"
"14996","slc29a4a",-0.199273276056576,0.347298292916292,0.0531162966021139,0.799981352946122,0.25238957265869,0.23262630202794,NA,TRUE,"1","1","1"
"14997","LOC129347543",0.983334589961882,0.399043191266688,0.94106954864755,0.420320424672632,-0.0422650413143317,0.959656912192168,NA,TRUE,"1","1","1"
"14998","tnrc18",-0.0321292699025406,0.887449652107243,-0.133472568548293,0.575059547235939,-0.101343298645752,0.662979849817032,NA,TRUE,"1","1","1"
"14999","actb2",0.0816809616527542,0.70203678228963,-0.0989739032406769,0.657625236887737,-0.180654864893431,0.40717881486727,NA,TRUE,"1","1","1"
"15000","fscn1a",0.498621426916712,0.298532328899877,0.31228934542321,0.5271342159541,-0.186332081493501,0.668518465977348,NA,FALSE,"1","1","1"
"15001","rnf216",0.572976353458537,0.313463922774868,0.215777408350376,0.722503209419225,-0.357198945108161,0.491898312679447,NA,TRUE,"1","1","1"
"15002","smurf1",0.638846266178017,0.255064272858305,0.828658871054975,0.132734675911444,0.189812604876959,0.668126261466658,NA,TRUE,"1","1","1"
"15003","wipi2",-0.100287678290493,0.900378951754661,-0.184062435334196,0.818100338657904,-0.0837747570437031,0.916727927347996,NA,FALSE,"1","1","1"
"15004","ap5z1",-42.398252697581,0.999994689081675,-32.9870177605159,0.999996373511656,9.41123493706506,0.999999222375279,NA,TRUE,"1","1","1"
"15005","chst12a",0.319133770324059,0.503497720014526,-0.0636849196126613,0.901870112266069,-0.38281868993672,0.413108744539078,NA,TRUE,"1","1","1"
"15006","LOC129347513",-31.5054553993903,0.999995654923519,-0.124291276108865,0.930464344883174,31.3811641232814,0.999995672065157,NA,TRUE,"1","1","1"
"15007","LOC129347572",-0.240085905630487,0.692173944680465,-0.65698106757397,0.282668951853917,-0.416895161943484,0.492099355887894,NA,FALSE,"1","1","1"
"15008","rbfox1",-0.650166606102415,0.0664430894455666,0.350037558944706,0.290303742897562,1.00020416504712,0.00310358506215441,NA,FALSE,"1","1","1"
"15009","LOC129347644",32.2444707147462,0.999995927995673,31.5621074303039,0.99999601416816,-0.682363284442261,0.580505873696132,NA,TRUE,"1","1","1"
"15010","jupb",-0.282037453375208,0.545060125792473,-0.0639156620288624,0.886605884308282,0.218121791346346,0.620101302277293,NA,FALSE,"1","1","1"
"15011","gps1",0.268598996481683,0.659150028358437,-0.787193320684884,0.310547996482066,-1.05579231716657,0.146588186017381,NA,FALSE,"1","1","1"
"15012","LOC111586073",0.552520104273661,1,0.561896921048219,1,0.00937681677455855,0.0584288055764644,"Model failed to converge with max|grad| = 0.014267",FALSE,"NA","NA","NA"
"15013","pdxdc1",0.81845227575343,0.401405604456363,-1.27831496981839,0.339242025475068,-2.09676724557182,0.0931163395103416,NA,FALSE,"1","1","1"
"15014","gspt1l",-0.439778627351901,0.300988418586921,-1.43072133355695,0.0145761250013162,-0.990942706205053,0.102724084564084,NA,TRUE,"1","1","1"
"15015","rrn3",-1.04649368082262,0.220111981767404,-1.07028019680703,0.211171301256279,-0.0237865159844092,0.981340815182911,NA,TRUE,"1","1","1"
"15016","si:dkeyp-72e1.9",-0.845297501609304,0.494046732704272,-0.815183308674722,0.509947028161575,0.030114192934582,0.983147698925802,NA,TRUE,"1","1","1"
"15017","rdm1",818.093474900205,0.999900807286366,783.558110631733,0.999936287211295,-34.5353642684718,0.999996214409106,NA,TRUE,"1","1","1"
"15018","LOC129347523",-0.136241344699371,0.923829131496263,-33.1437386983773,0.932983593653605,-33.007497353678,0.933258468432162,NA,TRUE,"1","1","1"
"15019","crhr1",32.1084304185593,0.999995016061844,32.4166152565387,0.999994968224745,0.308184837979366,0.666336572603848,NA,TRUE,"1","1","1"
"15020","maptb",0.0269661682485694,0.962828047482139,0.39163219738146,0.471413039382837,0.36466602913289,0.484834836044066,NA,TRUE,"1","1","1"
"15021","cdc27",-0.815898467999903,0.509170811433424,-0.0886840327376257,0.930393919070268,0.727214435262277,0.556888364857383,NA,TRUE,"1","1","1"
"15022","rogdi",-0.454641525097319,0.519633845853311,-19.9405818944288,0.998224754021936,-19.4859403693314,0.998265229233373,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15023","glyr1",0.170906179341708,0.681498066119245,0.20611071112298,0.619935739236214,0.0352045317812723,0.928940968801248,NA,TRUE,"1","1","1"
"15024","LOC111583644",-0.699429634325698,0.279448265762347,-0.71370730018595,0.272013112397232,-0.0142776658602521,0.984360869422604,NA,TRUE,"1","1","1"
"15025","LOC111583643",-0.635842856577302,0.394659331005172,-1.72310970352492,0.119987508668395,-1.08726684694762,0.351621759873351,NA,TRUE,"1","1","1"
"15026","LOC129347569",32.4948711375653,0.999996060041359,-2.8449531607375,0.999999768297663,-35.3398242983028,0.999996114851551,NA,TRUE,"1","1","1"
"15027","LOC129347675",32.3181459047136,0.99999607691913,-1.1705469213747,0.999999904691092,-33.4886928260883,0.99999632356562,NA,TRUE,"1","1","1"
"15028","LOC111583436",-0.879611208926274,0.47821385758433,0.626763156789199,0.480374631872553,1.50637436571547,0.185428542914845,NA,TRUE,"1","1","1"
"15029","LOC111583435",-0.36831540707478,0.637982940354269,0.628464146464871,0.324870887394993,0.996779553539651,0.15520859105754,NA,TRUE,"1","1","1"
"15030","abi3a",0.0190496738534247,0.990624322254757,0.161816390066052,0.919027887081209,0.142766716212628,0.927714078190147,NA,FALSE,"1","1","1"
"15031","ccdc103",-1.33088706060301,0.353328723193251,-21.6259867594159,0.999439010139312,-20.2950996988129,0.999473534068717,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15032","samd14",-0.507092575575291,0.584486108650284,-0.511234952046439,0.582164596030161,-0.00414237647114832,0.996745310461954,NA,TRUE,"1","1","1"
"15033","LOC111563059",313.967233312051,0.999961931902786,279.18151991959,0.999977299152463,-34.785713392461,0.999996186967109,NA,TRUE,"1","1","1"
"15034","psmd3",0.122056921217464,0.87571340429912,-0.519952131445785,0.575273486533098,-0.642009052663249,0.467302697251004,NA,TRUE,"1","1","1"
"15035","LOC111563045",-0.3211434780459,0.513192406653522,-0.674873561693489,0.21150925653654,-0.353730083647589,0.52216392624277,NA,FALSE,"1","1","1"
"15036","kpnb1",-32.7000462580417,0.999995785829781,0.601155401972856,0.493172363091228,33.3012016600145,0.999995708356765,NA,TRUE,"1","1","1"
"15037","zgc:158376",0.0275933675043789,0.944234252859211,-0.802833022786836,0.103380036578578,-0.830426390291215,0.084715020454828,NA,TRUE,"1","1","1"
"15038","ube2m",1.27720037391349,0.257976083493297,1.52397351500106,0.16903109577333,0.246773141087573,0.721274686767959,NA,TRUE,"1","1","1"
"15039","utp18",-0.125467259219584,0.929783374812035,-0.101607926394459,0.943155486803211,0.0238593328251257,0.986645610452995,NA,TRUE,"1","1","1"
"15040","LOC111562966",0.594124242928275,0.299483345141081,-0.298069796759459,0.668057962090427,-0.892194039687734,0.149338295831803,NA,TRUE,"1","1","1"
"15041","nr1d1",29.8035331122808,0.999992500331772,29.8242077926691,0.99999249512926,0.0206746803883011,0.988406734225789,NA,TRUE,"1","1","1"
"15042","med15",-1.13898611325138,0.143176057037224,-0.283616536037394,0.656072668796888,0.855369577213991,0.272063627459072,NA,FALSE,"1","1","1"
"15043","thoc6",-8877.06119148806,0.998888035975723,-43.9683500235985,0.999995208847597,8833.09284146446,0.999273799177975,NA,TRUE,"1","1","1"
"15044","si:dkey-89b17.4",-0.243368488201867,0.499680650468533,-0.275926755354434,0.458081902748281,-0.0325582671525674,0.93146660906734,NA,TRUE,"1","1","1"
"15045","LOC111562951",-0.290369125566617,0.225567834782177,0.0430408229498879,0.854800270108628,0.333409948516505,0.163473724105769,NA,TRUE,"1","1","1"
"15046","si:dkeyp-113d7.10",0.341184992035643,0.446467035484316,0.796830260750132,0.0586955913153054,0.45564526871449,0.214454501511575,NA,TRUE,"1","1","1"
"15047","si:dkeyp-113d7.1",-0.0695922829599693,0.90468925192466,-0.879062959492985,0.227713199337344,-0.809470676533015,0.257052197036213,NA,TRUE,"1","1","1"
"15048","LOC129347522",-0.148022851364919,0.838212972208568,-0.399324735934819,0.609509898241606,-0.2513018845699,0.748303301058469,NA,TRUE,"1","1","1"
"15049","LOC111584886",-609.024972946018,0.999946941593324,28.3525730986002,0.999996562289326,637.377546044618,0.999920160387088,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15050","LOC118469166",0.965787620057108,0.407564540678001,-0.128783215178788,0.927985009609657,-1.0945708352359,0.34877326331443,NA,TRUE,"1","1","1"
"15051","LOC111584888",19.6595448826285,0.985722536808838,-0.18984667800139,0.99985704053688,-19.8493915606299,0.976370748216195,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"15052","LOC111584890",0.109853013369143,0.888151834706522,-1.22827666793686,0.292665056624385,-1.338129681306,0.237185551620808,NA,TRUE,"1","1","1"
"15053","doc2a",33.2556065958084,0.999995967803226,33.9456437276979,0.999995884137168,0.690037131889533,0.578522576222637,NA,TRUE,"1","1","1"
"15054","sgf29",-0.538474785581967,0.619600991513838,-0.60186527140362,0.585200701917429,-0.063390485821653,0.956912533184679,NA,FALSE,"1","1","1"
"15055","nfatc2ip",-1.24804533334488,0.166768844677017,-1.22291487853974,0.176451063164146,0.0251304548051385,0.981085216111874,NA,FALSE,"1","1","1"
