"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17315","grin2aa",-0.292728937575404,0.1071737018956,-0.19806879322026,0.272292482052578,0.0946601443551434,0.571566602709986,NA,TRUE,"1","1","1"
"17316","atf7ip2",0.25847904659812,0.455449988156135,0.140492473531443,0.68217593673082,-0.117986573066677,0.68823470381291,NA,TRUE,"1","1","1"
"17317","emp2",31.064622360091,0.99999643866246,65.3626070290171,0.999990262681708,34.2979846689261,0.999993842616556,NA,TRUE,"1","1","1"
"17318","nubp1",-0.58907906819706,0.156000338360038,-0.579417931155692,0.14579356081611,0.00966113704136826,0.981845187837805,NA,TRUE,"1","1","1"
"17319","ciita",432.181216219161,0.999950422630836,464.002036653996,0.999930875836829,31.8208204348346,0.999994278591256,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17320","dexi",-0.258725523424671,0.754000775746392,0.0613484926435648,0.934014146383325,0.320074016068236,0.664806206401704,NA,TRUE,"1","1","1"
"17321","clec16a",-0.0491312549916773,0.847657885720422,-0.03551057949428,0.885857299551481,0.0136206754973973,0.952538709462091,NA,TRUE,"1","1","1"
"17322","socs1a",30.437601924965,0.999994439087059,31.3458285474726,0.999994273155157,0.908226622507639,0.43432480657069,NA,TRUE,"1","1","1"
"17323","prkcbb",-0.335830407706199,0.0770603480913139,-0.295048794922897,0.118231232236091,0.0407816127833018,0.816613629956374,NA,TRUE,"1","1","1"
"17324","cacng3b",-0.0823013354318434,0.606480282505155,-0.10519331411357,0.503876665388656,-0.0228919786817264,0.875204219894153,NA,TRUE,"1","1","1"
"17325","LOC111581537",0.0824395267983874,0.871440119061745,0.36029005248866,0.444993036876538,0.277850525690272,0.507711054697588,NA,TRUE,"1","1","1"
"17326","LOC111581529",-0.069280915616009,0.736243371264364,-0.025996413731413,0.89704242230698,0.0432845018845961,0.812959225975377,NA,TRUE,"1","1","1"
"17327","ndufab1b",-0.153109823232701,0.631386774392677,-0.246504287156593,0.431083578755837,-0.0933944639238927,0.757169160690013,NA,TRUE,"1","1","1"
"17328","dctn5",-0.488058410663523,0.318331993543902,-0.288766406497589,0.516448547817925,0.199292004165934,0.670936312772095,NA,TRUE,"1","1","1"
"17329","hapstr1a",-0.446655687265333,0.294819729910685,-0.847330504299154,0.0598434327322317,-0.400674817033821,0.386068485020145,NA,TRUE,"1","1","1"
"17330","usp7",0.122090630184206,0.583595300130378,-0.0723918284132136,0.745132554850482,-0.194482458597419,0.328023690046116,NA,TRUE,"1","1","1"
"17331","slc2a6",31.791163778665,0.999995248261274,31.6144431940392,0.999995274675218,-0.176720584625752,0.901001743844094,NA,TRUE,"1","1","1"
"17332","clcn7",-0.150839767021984,0.65912979885761,-0.461222638172691,0.192748412188308,-0.310382871150707,0.359407428920926,NA,TRUE,"1","1","1"
"17333","LOC129347673",29.995478604779,0.999996561232171,63.7308329623817,0.99999050577335,33.7353543576028,0.999993943623382,NA,TRUE,"1","1","1"
"17334","LOC118471478",-0.95954829883888,0.435772412650903,-1.15241050508133,0.349387216407382,-0.192862206242449,0.891879844061631,NA,TRUE,"1","1","1"
"17335","LOC111580449",-0.0518520193862048,0.901748848060038,0.0946249558415215,0.810387762864692,0.146476975227726,0.6880452208127,NA,TRUE,"1","1","1"
"17336","sun1b",-0.159799079911882,0.53058853552624,0.0690908993999854,0.772886723902503,0.228889979311868,0.317318527838879,NA,TRUE,"1","1","1"
"17337","iqck",-32.5806330888567,0.999994150152803,0.232715950896023,0.850076987927265,32.8133490397528,0.999994108368693,NA,TRUE,"1","1","1"
"17338","gprc5ba",-0.087824031828686,0.536462558674685,0.0538229467252036,0.696566737741321,0.14164697855389,0.263532625543717,NA,TRUE,"1","1","1"
"17339","proza",0.0835095363165559,0.588937915988469,-0.0708745513511142,0.647239999112783,-0.15438408766767,0.269526425515663,NA,TRUE,"1","1","1"
"17340","gpr139",0.608865106498122,0.229300821933243,0.664612049613893,0.175981459576104,0.0557469431157714,0.882275586606486,NA,TRUE,"1","1","1"
"17341","kdelr2a",0.241806193027495,0.605680949422037,0.1343769031425,0.771831325557824,-0.107429289884994,0.790043145571481,NA,TRUE,"1","1","1"
"17342","si:ch211-139g16.8",4410.2209165186,0.999342992547227,4379.51478047763,0.99947369917294,-30.7061360409685,0.999993756210125,NA,TRUE,"1","1","1"
"17343","mfsd13al",1.32791026316593,0.228530633820007,-0.46284478863992,0.744479754550721,-1.79075505180585,0.104016641502638,NA,TRUE,"1","1","1"
"17344","cdr2a",32.5817952184885,0.999995146164986,32.3871254387299,0.99999517516569,-0.194669779758613,0.891058889866269,NA,TRUE,"1","1","1"
"17345","sdr42e2",-1679.34059796135,0.999698514538157,-40.5922711172991,0.999992948159765,1638.74832684405,0.999795415164153,NA,TRUE,"1","1","1"
"17346","mosmoa",-0.206878691350417,0.362817629381957,0.107766863850951,0.613708161329048,0.314645555201368,0.120359148363834,NA,TRUE,"1","1","1"
"17347","LOC111576172",-0.696017202019051,0.102419552926192,-0.144840503374178,0.687591365984784,0.551176698644873,0.168312039174098,NA,TRUE,"1","1","1"
"17348","si:ch211-256e16.3",0.331604918448697,0.524876160055239,-0.0734348027361747,0.892094760090392,-0.405039721184872,0.38129685393612,NA,TRUE,"1","1","1"
"17349","slc25a17l",0.406085231168187,0.516458987455403,0.701741347282764,0.231670227313976,0.295656116114576,0.524301831445861,NA,TRUE,"1","1","1"
"17350","dxo",-0.861636779029042,0.178179688123434,-0.633436980958563,0.26792877183114,0.228199798070478,0.728026407405749,NA,TRUE,"1","1","1"
"17351","stk19",-0.516602350568756,0.45022774859094,-1.00115478292473,0.177946653549674,-0.484552432355979,0.531084975605799,NA,TRUE,"1","1","1"
"17352","LOC111576185",0.094342549440333,0.842870883263742,-0.08703521593586,0.853774573309677,-0.181377765376193,0.679934657659493,NA,FALSE,"1","1","1"
"17353","LOC111576181",-0.267060231274377,0.746398003047461,-0.164579497821549,0.831629197200527,0.102480733452828,0.894388637158418,NA,TRUE,"1","1","1"
"17354","LOC111576171",0.0848926265251425,0.754857212396761,0.31383424509938,0.22103801178973,0.228941618574237,0.314780516408219,NA,TRUE,"1","1","1"
"17355","cacng5b",-0.0913371782516312,0.839051162435283,0.0297078219364111,0.945653819328188,0.121045000188042,0.772634914767057,NA,FALSE,"1","1","1"
"17356","prkcab",-0.0972327756796492,0.651368399771058,-0.0861748941208079,0.68719568366384,0.0110578815588413,0.955430768410836,NA,TRUE,"1","1","1"
"17357","LOC111566525",14.3684353945605,0.999998352761293,48.5420627038762,0.999992768502717,34.1736273093157,0.999993864941948,NA,TRUE,"1","1","1"
"17358","cep112",-0.020415668509273,0.940718622035213,0.282188623705352,0.274338201563549,0.302604292214625,0.199503247021371,NA,TRUE,"1","1","1"
"17359","axin2",0.125047974926724,0.849367646532432,0.362661518587283,0.555534380124195,0.237613543660559,0.659885572425352,NA,TRUE,"1","1","1"
"17360","tex2",-0.165584452321198,0.498267046979403,-0.390487517643595,0.114557350980523,-0.224903065322397,0.336503034400176,NA,TRUE,"1","1","1"
"17361","LOC111566520",0.818554369450935,0.321517842629625,-0.489599065017266,0.627152985941829,-1.3081534344682,0.112455010503198,NA,TRUE,"1","1","1"
"17362","ern1",-0.276442915775768,0.517172135334127,0.00601605561579512,0.987691116567079,0.282458971391563,0.464142953159369,NA,TRUE,"1","1","1"
"17363","samd9l",0.417564724021548,0.734496038551856,0.917755698151852,0.414791056212774,0.500190974130304,0.566922149838526,NA,TRUE,"1","1","1"
"17364","gaa",0.718330522165979,0.175028022682946,0.617664531377816,0.242770456693967,-0.100665990788162,0.810991326688216,NA,FALSE,"1","1","1"
"17365","tbc1d16",0.0646359358988563,0.836014475415009,0.121191600679161,0.686570300363774,0.0565556647803049,0.836451647526514,NA,TRUE,"1","1","1"
"17366","cbx4",-0.26618723301899,0.319875080359795,-0.0965864195281172,0.700574924894535,0.169600813490873,0.489028637844457,NA,TRUE,"1","1","1"
"17367","cbx8a",-0.29238361135383,0.494043812569666,-0.20112186687161,0.617911052480462,0.0912617444822203,0.819020165858498,NA,TRUE,"1","1","1"
"17368","arhgap17b",32.3386010166917,0.99999518239456,32.1299556439651,0.999995213477261,-0.208645372726566,0.883571262561395,NA,TRUE,"1","1","1"
"17369","grid2ipa",-1.22925944639487,0.188005413171597,-0.564373673979343,0.459983966074075,0.664885772415532,0.477921191794368,NA,FALSE,"1","1","1"
"17370","e4f1",0.435683936523907,0.485703716154483,0.486123349139156,0.421630566827381,0.0504394126152487,0.917584639738135,NA,TRUE,"1","1","1"
"17371","narfl",0.207597278174019,0.678277511270491,-0.449770683193794,0.414038466657792,-0.657367961367813,0.186212957470125,NA,TRUE,"1","1","1"
"17372","LOC111578207",0.41861529000513,0.455360958796357,-0.292172654787284,0.636387131651236,-0.710787944792415,0.178190801714136,NA,TRUE,"1","1","1"
"17373","LOC111578204",0.194583925309596,0.718475225355125,0.346757765454604,0.497460438421332,0.152173840145009,0.731616220980541,NA,FALSE,"1","1","1"
"17374","fahd1",0.967575176787179,0.233673111522178,-21.9703507150955,0.943918074671831,-22.9379258918826,0.94145261913014,NA,TRUE,"1","1","1"
"17375","LOC111578197",30.5427740471012,0.999992928389638,29.6549369813605,0.999993133951771,-0.887837065740675,0.470303556151083,NA,TRUE,"1","1","1"
"17376","LOC111578196",-0.28484766772483,0.658218085834213,-0.69325529025755,0.309452174919412,-0.40840762253272,0.547951224188423,NA,TRUE,"1","1","1"
"17377","LOC111578203",-0.290936483212703,0.724572660138975,0.030307906927534,0.967371920181705,0.321244390140237,0.663777443002965,NA,TRUE,"1","1","1"
"17378","ndufb10",-0.744720688295689,0.0769068935554849,0.0707801917527474,0.833540786153087,0.815500880048436,0.0339924803735688,NA,TRUE,"1","1","1"
"17379","rps2",0.132672503816994,0.594415511312102,-0.0913678603553649,0.714514628497391,-0.224040364172359,0.320918510062769,NA,TRUE,"1","1","1"
"17380","tbl3",-0.0152939899448965,0.979088601477326,-1.29048056322725,0.0701456080764521,-1.27518657328235,0.0637317106316515,NA,FALSE,"1","1","1"
"17381","gid4",1.04055166810048,0.398908213252333,0.597784171965445,0.63553255357895,-0.442767496135034,0.629453284330433,NA,FALSE,"1","1","1"
"17382","drc3",28.8045335329113,0.999996697765535,61.8405899619848,0.9999907873701,33.0360564290736,0.999994069165612,NA,TRUE,"1","1","1"
"17383","LOC111578187",0.777114741095056,0.0186856733717497,0.432873391646671,0.198891165843225,-0.344241349448386,0.182314162611924,NA,TRUE,"1","1","1"
"17384","srebf1",-0.152063580057094,0.540257472483148,-0.131104122788029,0.58559533268836,0.0209594572690648,0.926403866594726,NA,TRUE,"1","1","1"
"17385","LOC111578192",0.0524554563117626,0.695561385434641,-0.0576029790586377,0.667051517435415,-0.1100584353704,0.359431313712634,NA,TRUE,"1","1","1"
"17386","LOC111578193",0.820401668445717,0.0921972977634918,-0.0745375266747962,0.890608883944035,-0.894939195120513,0.0345190194157335,NA,TRUE,"1","1","1"
"17387","LOC118471276",0.142913456023844,0.660961252580756,0.241527125026875,0.439389087967419,0.0986136690030306,0.721563948120597,NA,TRUE,"1","1","1"
"17388","fam20ca",0.261220395361885,0.202077679667571,0.140628473450455,0.494912573017954,-0.12059192191143,0.498443568878081,NA,TRUE,"1","1","1"
"17389","LOC111585647",-0.980880770536591,0.426621413134674,-0.466427920646187,0.644747749190853,0.514452849890405,0.676340935474687,NA,TRUE,"1","1","1"
"17390","LOC129347629",-12480.4934369051,0.997759428625294,-31.128497212963,0.999993907395675,12449.3649396922,0.998352942124809,NA,TRUE,"1","1","1"
"17391","nptx2a",1.81400401923442,0.0911656396746678,0.927592976373952,0.412204051108022,-0.886411042860464,0.160018311287925,NA,TRUE,"1","1","1"
"17392","baiap2l1b",-0.969462482592153,0.431037833301704,-1.16678267370811,0.34340995954794,-0.19732019111596,0.889397756209882,NA,TRUE,"1","1","1"
"17393","bri3",0.558647439332358,0.425255014360046,0.236137034258753,0.742162225736566,-0.322510405073605,0.569626359252779,NA,TRUE,"1","1","1"
"17394","tecpr1b",0.335555126115577,0.434526997510721,-0.0647205971197729,0.884262564951348,-0.40027572323535,0.288939423826777,NA,TRUE,"1","1","1"
"17395","lmtk2",-0.0603872300069864,0.769138103847773,-0.345935199835724,0.0986441928803516,-0.285547969828737,0.141383051476174,NA,TRUE,"1","1","1"
"17396","pvalb5",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"17397","trnaq-cug-18",37.3019226783703,0.999995723600435,75.0031656343729,0.999988826490713,37.7012429560025,0.999993231642867,NA,TRUE,"1","1","1"
"17398","aimp2",-0.673133494805689,0.305767469361102,-0.18220736735786,0.742514008966142,0.490926127447829,0.430383204721026,NA,TRUE,"1","1","1"
"17399","zgc:161969",-1.38165026996544,0.234236026354527,-1.58438665190384,0.172668856167981,-0.202736381938404,0.886382875971639,NA,TRUE,"1","1","1"
"17400","LOC111577378",0.228211992929235,0.354495177935014,0.155608424739585,0.526856046512481,-0.0726035681896506,0.737170364839363,NA,TRUE,"1","1","1"
"17401","cacng1b",0.398676292038681,0.660633517234793,0.434632081518898,0.622382129520566,0.0359557894802169,0.960190029606367,NA,FALSE,"1","1","1"
"17402","LOC118471211",1112.54002321768,0.999834260646361,1080.45219796084,0.999877693427637,-32.0878252568416,0.999994412544126,NA,TRUE,"1","1","1"
"17403","pitpnc1a",0.394629997951263,0.503617891876195,0.473982091815913,0.405460101824245,0.0793520938646502,0.875935328864461,NA,FALSE,"1","1","1"
"17404","LOC129347626",33.8737504970074,0.999996116615941,69.808263316081,0.999989600395238,35.9345128190736,0.999993548817039,NA,TRUE,"1","1","1"
"17405","slc25a19",0.840425470914997,0.469373959785828,0.239588658835851,0.845752919212338,-0.600836812079145,0.513720489201485,NA,TRUE,"1","1","1"
"17406","LOC111576163",-0.686371468143168,0.456527387196793,-0.181020180367334,0.81528914013556,0.505351287775834,0.56307348130764,NA,TRUE,"1","1","1"
"17407","mrps7",-0.260383519373681,0.635433676579716,-0.625304365187998,0.27354291558562,-0.364920845814318,0.520623425488812,NA,TRUE,"1","1","1"
"17408","LOC111576161",-0.805135894908532,0.153537543519033,0.238680092655789,0.607585722655442,1.04381598756432,0.0439984414173449,NA,FALSE,"1","1","1"
"17409","nup85",0.555344769599244,0.427870301105945,-0.189089217257079,0.806903314797939,-0.744433986856323,0.241995544494362,NA,TRUE,"1","1","1"
"17410","LOC111576170",-0.0192004258333398,0.970534829159858,-19.7030649581453,0.997241004067451,-19.6838645323119,0.997243692667214,NA,TRUE,"1","1","1"
"17411","LOC111576174",-0.285509736292762,0.354559895576528,1.58502604547302e-05,0.999955113657524,0.285525586553216,0.297111259465567,NA,TRUE,"1","1","1"
"17412","si:ch211-188c18.1",-42.7733296475212,0.999992321070922,-22.9016532750477,0.999754879103605,19.8716763724735,0.999996433017158,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17413","LOC111576155",31.5010047913905,0.999995249153231,32.0073159788842,0.999995172793544,0.50631118749372,0.680471032315535,NA,TRUE,"1","1","1"
"17414","LOC111576159",-0.125774525414046,0.483957141138835,-0.0171589986786443,0.921456930457122,0.108615526735401,0.499983873104868,NA,TRUE,"1","1","1"
"17415","LOC111576184",347.548296646044,0.999960097940762,376.339791479398,0.999943935217715,28.7914948333539,0.999994812625751,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17416","LOC129347652",31.7228688455824,0.999995014740128,30.8351377249462,0.999995154247383,-0.88773112063623,0.470294463486694,NA,TRUE,"1","1","1"
"17417","LOC129347531",16.2604114093133,0.999998135859728,49.5859613250211,0.999992612989136,33.3255499157078,0.999994017193976,NA,TRUE,"1","1","1"
"17418","LOC111568931",-0.00580140780972654,0.985996909047766,-0.267797554869273,0.426054997311404,-0.261996147059546,0.395192909443691,NA,TRUE,"1","1","1"
"17419","c19h17orf75",-0.0726809496422501,0.880927172596106,0.146294848573372,0.746460021858618,0.218975798215622,0.602917267939456,NA,FALSE,"1","1","1"
"17420","LOC118470326",-32.221160146691,0.99999420874274,-0.474777107980676,0.737965716220707,31.7463830387104,0.999994294076612,NA,TRUE,"1","1","1"
"17421","LOC111568930",-0.431186988248224,0.198913507392868,-0.0413107814118526,0.890010521173947,0.389876206836371,0.202178864106267,NA,TRUE,"1","1","1"
"17422","adap2",0.539332040607613,0.715687863268342,0.726150648595688,0.608296699262223,0.186818607988075,0.876163513113544,NA,FALSE,"1","1","1"
"17423","atad5a",-1.36711355335848,0.239228239450522,-1.55866945105324,0.179768186417729,-0.191555897694767,0.892607782081485,NA,TRUE,"1","1","1"
"17424","LOC111568927",-0.366800290398473,0.379522217926257,0.133115414220263,0.715130393473259,0.499915704618735,0.17585673927451,NA,TRUE,"1","1","1"
"17425","rfx1a",-0.527828391820467,0.123162706602717,-0.559123704457341,0.0905832221464374,-0.0312953126368741,0.928366968671746,NA,TRUE,"1","1","1"
"17426","il12rb2l",0.821096392449335,0.479628461018077,0.2178839033027,0.859565546931449,-0.603212489146635,0.512056926995961,NA,TRUE,"1","1","1"
"17427","LOC111568929",0.111796275885751,0.795316273869962,0.620650911056114,0.109629970866856,0.508854635170363,0.1394013721382,NA,TRUE,"1","1","1"
"17428","LOC111568944",-41.5761047809602,0.999992536004033,-36.6032792364674,0.999993633700648,4.97282554449284,0.999999378806971,NA,TRUE,"1","1","1"
"17429","fbxw9",0.262770492163595,0.680587037595761,0.699265063963435,0.231720695139723,0.43649457179984,0.364669606423502,NA,TRUE,"1","1","1"
"17430","dhps",0.621622853562499,0.196602617741581,0.0840894012250239,0.866805023645928,-0.537533452337475,0.194434120919838,NA,FALSE,"1","1","1"
"17431","LOC129347630",0.135888366012628,0.889522674505554,-0.363549982117207,0.719628939611292,-0.499438348129836,0.599297113394062,NA,FALSE,"1","1","1"
"17432","LOC129347494",-31.0435102002196,0.9999940120508,1.13642141096527,0.303731600652258,32.1799316111849,0.9999937928477,NA,TRUE,"1","1","1"
"17433","LOC111569024",-0.464083375844186,0.504440399316885,0.557050404205955,0.369415904804021,1.02113378005014,0.105822306211494,NA,FALSE,"1","1","1"
"17434","spag9a",0.0560309157278742,0.791702224265369,-0.118767471539804,0.575338603741235,-0.174798387267678,0.364892855365219,NA,TRUE,"1","1","1"
"17435","LOC129347563",30.8568656048434,0.999992520680541,30.2560239171222,0.999992666317074,-0.600841687721172,0.512604386581127,NA,TRUE,"1","1","1"
"17436","LOC118469662",29.7405408705475,0.999996590458965,63.4753767430879,0.999990543829643,33.7348358725404,0.999993943716464,NA,TRUE,"1","1","1"
"17437","LOC111562407",-0.0853180219111901,0.757150743938245,-0.166068123904385,0.541508044555511,-0.0807501019931945,0.753611464263283,NA,TRUE,"1","1","1"
"17438","LOC129347489",-21.5077794456561,0.999629897090557,-1.07261941454036,0.57019271858623,20.4351600311157,0.9996483545767,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17439","ankrd40",-0.0906398929990908,0.839092971949515,-0.460959131705535,0.322088921703985,-0.370319238706444,0.403614918887666,NA,TRUE,"1","1","1"
"17440","luc7l3",0.196339202921675,0.358028143262098,-0.12423777070416,0.568952658715448,-0.320576973625835,0.0948510912894933,NA,TRUE,"1","1","1"
"17441","LOC111566885",0.620860581184587,0.379542230419812,0.6290184930099,0.365681136519647,0.00815791182531261,0.989582437202546,NA,FALSE,"1","1","1"
"17442","cacna1ia",-0.115554792596179,0.402975230954373,0.0358138814163445,0.794086591486343,0.151368674012524,0.236202518321638,NA,FALSE,"1","1","1"
"17443","lgals2a",-32.5149063685459,0.999994161049044,-0.466171030662461,0.742745714494819,32.0487353378835,0.999994244762949,NA,TRUE,"1","1","1"
"17444","gtpbp1",0.254876650265131,0.488036755045158,0.270896266694875,0.446950242522697,0.0160196164297439,0.957474079740562,NA,TRUE,"1","1","1"
"17445","sgsm3",-0.18523901716123,0.508015138368107,-0.127149508294167,0.63629630771965,0.0580895088670636,0.821450145276523,NA,TRUE,"1","1","1"
"17446","LOC111566907",-0.196504373271918,0.360935947734168,-0.112096690727871,0.593146686727059,0.0844076825440474,0.669707052845638,NA,TRUE,"1","1","1"
"17447","LOC111587538",0.138174753908097,0.902574682607697,0.00292970809819601,0.997922853853923,-0.135245045809901,0.895330914591829,NA,FALSE,"1","1","1"
"17448","LOC111587537",1.09640057774737,0.330204641513235,0.606778030154221,0.601786324498559,-0.489622547593146,0.526694383802844,NA,TRUE,"1","1","1"
"17449","gtf2f1",0.41379446085712,0.508068175216741,0.608377314659908,0.303929107190406,0.194582853802788,0.679436228642316,NA,TRUE,"1","1","1"
"17450","alkbh7",0.421089334306258,0.557165078975173,0.511382556066142,0.457380194480349,0.0902932217598843,0.869839453297368,NA,TRUE,"1","1","1"
"17451","cacna1aa",0.0646962524393743,0.551300686621618,0.167721678814619,0.118612594448088,0.103025426375245,0.283128556445998,NA,TRUE,"1","1","1"
"17452","LOC129347583",0.243905256761472,0.741797049941567,0.758160863165385,0.257642347565756,0.514255606403913,0.357242226904643,NA,TRUE,"1","1","1"
"17453","ier2a",-0.502831680558681,0.482227870977053,-0.0813886433984061,0.903477529088547,0.421443037160275,0.536168354361763,NA,FALSE,"1","1","1"
"17454","LOC111587530",0.0038727747300345,0.992024753719964,0.435653215812661,0.212866616513587,0.431780441082627,0.174824818635345,NA,TRUE,"1","1","1"
"17455","LOC111587531",1.3310564156403,0.22720404909238,1.11903285353857,0.310144712619226,-0.212023562101729,0.741275318017524,NA,TRUE,"1","1","1"
"17456","LOC111587532",17.6226417654565,0.999997976588903,49.0202405527432,0.999992697266729,31.3975987872867,0.999994342025238,NA,TRUE,"1","1","1"
"17457","LOC129347595",33630.5299724162,0.994989963870106,33597.6414910091,0.996200539059702,-32.888481407143,0.999994286490751,NA,TRUE,"1","1","1"
"17458","LOC111587529",11.8585084292844,0.99999864050653,45.7001384724928,0.999993191875072,33.8416300432083,0.999993924544123,NA,TRUE,"1","1","1"
"17459","LOC111587528",-707.000577494744,0.999873074943784,-31.9304480032774,0.999994381928739,675.070129491467,0.999915170914619,NA,TRUE,"1","1","1"
"17460","LOC111587536",-0.0256474175196896,0.912425836246574,-0.361139753561573,0.133743169008847,-0.335492336041884,0.130966936279225,NA,TRUE,"1","1","1"
"17461","LOC111580034",1.0958147480842,0.171756729335376,0.945482497540936,0.238556809214809,-0.150332250543263,0.770145817010974,NA,TRUE,"1","1","1"
"17462","LOC111562596",-0.159351465715198,0.382130856737798,-0.0985820085447971,0.577033938013375,0.0607694571704012,0.713772725495275,NA,TRUE,"1","1","1"
"17463","LOC111562601",13.7444553312979,0.99999842429616,47.2024081244758,0.999992968076199,33.4579527931779,0.999993993424203,NA,TRUE,"1","1","1"
"17464","pdgfab",-0.269526232555036,0.849442964285219,0.224635481360549,0.855262521663047,0.494161713915584,0.687891020040387,NA,TRUE,"1","1","1"
"17465","LOC129347521",0.814412133688447,0.483807500034727,-0.458268273335803,0.747148927378962,-1.27268040702425,0.273277454557398,NA,TRUE,"1","1","1"
"17466","LOC111582516",-32.4947099925162,0.99999378332578,-1.17924046574644,0.176165047871016,31.3154695267697,0.999994008930311,NA,TRUE,"1","1","1"
"17467","trap1",0.271382275065306,0.553992303567165,0.256628309178183,0.564432539717126,-0.0147539658871233,0.968737638052288,NA,TRUE,"1","1","1"
"17468","crebbpb",0.0344152407585507,0.886739432909237,0.188425466683862,0.412951413557873,0.154010225925312,0.458869648915983,NA,TRUE,"1","1","1"
"17469","LOC111582512",-0.185338300536797,0.539459207429884,-0.185521740412099,0.523195845426684,-0.000183439875302057,0.999477328390825,NA,TRUE,"1","1","1"
"17470","srl",29.3538852386697,0.999996634786278,64.7340285768651,0.999990356323451,35.3801433381954,0.99999364834083,NA,TRUE,"1","1","1"
"17471","tfap4",-0.269639457647077,0.707513881771855,0.565050602918108,0.344922258531767,0.834690060565185,0.160836292547672,NA,TRUE,"1","1","1"
"17472","glis2b",0.710813538691538,0.301686474406792,0.0505921410662286,0.945584277821105,-0.660221397625309,0.255828478379932,NA,TRUE,"1","1","1"
"17473","LOC129347622",-0.09774373008906,0.874371523383968,-0.476137513306532,0.460503121600143,-0.378393783217472,0.539088622165164,NA,TRUE,"1","1","1"
"17474","LOC111586678",0.0708940893124769,0.745140039801126,-0.0381156221234566,0.859532481866168,-0.109009711435934,0.575617170887533,NA,TRUE,"1","1","1"
"17475","vasnb",109.583317684735,0.999987437053685,311.805390238268,0.999953549154994,202.222072553532,0.999963695859886,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17476","dnaja3a",-0.48471703662882,0.218223907734244,-1.427599194025,0.00396758739616551,-0.942882157396185,0.0627470376840624,NA,TRUE,"1","0.835918564739598","1"
"17477","hmox2b",0.434948548184052,0.485844820926133,1.06261492711981,0.0594393871803801,0.627666378935758,0.149390202083575,NA,TRUE,"1","1","1"
"17478","LOC111567729",31.1158722208748,0.999995167482537,32.0237095868892,0.999995026488902,0.907837366014422,0.435111427612081,NA,TRUE,"1","1","1"
"17479","LOC111567726",447.61594972027,0.999933316935046,411.801798464365,0.999953453484086,-35.8141512559048,0.999993785522222,NA,TRUE,"1","1","1"
"17480","ccnf",7.49454796321604,0.999999140803494,39.9348561215045,0.999994050751298,32.4403081582885,0.999994176117976,NA,TRUE,"1","1","1"
"17481","abca3b",-0.280745603022027,0.316909056333915,-0.288064914463936,0.289968365441009,-0.00731931144190857,0.977993509537114,NA,TRUE,"1","1","1"
"17482","LOC111567710",0.245392347352513,0.74183671383922,0.035608653595786,0.961906707807588,-0.209783693756727,0.745559501268274,NA,TRUE,"1","1","1"
"17483","LOC111567712",1.10469771762157,0.0928610186818956,0.641691978162277,0.344407417852462,-0.463005739459292,0.309001330495777,NA,TRUE,"1","1","1"
"17484","LOC111567716",32.1678406204313,0.999994697699588,31.2843983628381,0.999994843319442,-0.883442257593152,0.311944484626842,NA,TRUE,"1","1","1"
"17485","nosip",0.213561609409778,0.578537237895611,0.393336145983576,0.282206457455956,0.179774536573798,0.56470524818527,NA,TRUE,"1","1","1"
"17486","rcn3",1.1107538756406,0.323517538620038,0.223637766167369,0.855897810265153,-0.887116109473231,0.309860571891105,NA,TRUE,"1","1","1"
"17487","lin7b",0.11808781930959,0.724890683133133,0.112104161270348,0.73127077954553,-0.00598365803924146,0.983592234847831,NA,TRUE,"1","1","1"
"17488","snrnp70",-0.0784652188719988,0.733382740119673,0.0975161634227694,0.655741706413848,0.175981382294768,0.382814351027098,NA,TRUE,"1","1","1"
"17489","scaf1",-0.579044314592461,0.227291041171134,-0.661091950818779,0.155771062149472,-0.0820476362263179,0.869139325462797,NA,TRUE,"1","1","1"
"17490","abcc1",-0.083110251263612,0.858234437539871,0.0310853591959051,0.943586944178925,0.114195610459517,0.781607851497698,NA,TRUE,"1","1","1"
"17491","LOC111586246",32.642975425275,0.999996257715531,67.8482127196139,0.999989892391494,35.2052372943388,0.99999367974103,NA,TRUE,"1","1","1"
"17492","trpm4a",-31.407525946174,0.999994237546034,-0.466867889123816,0.742244983384329,30.9406580570502,0.999994323203998,NA,TRUE,"1","1","1"
"17493","zgc:86896",-0.290701434044998,0.838091359184561,-30.5462566533148,0.941148772655615,-30.2555552192698,0.941707741165467,NA,TRUE,"1","1","1"
"17494","wipi1",-0.372684077046328,0.249620282004221,-0.254592848867997,0.405429579086278,0.118091228178331,0.701373434047884,NA,TRUE,"1","1","1"
"17495","slc16a6b",-0.0810969298033129,0.861615421602997,-0.469146281051005,0.335558371051675,-0.388049351247692,0.401597207085042,NA,TRUE,"1","1","1"
