"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","LOC129348956",-1.44052889610132,0.214987285822038,-0.462364334487789,0.576162391091097,0.978164561613534,0.399376988193307,NA,TRUE,"1","1","1"
"184","LOC111565070",-2574.88456860129,0.999567054813756,-32.5786195950454,0.999994927466603,2542.30594900624,0.999709560534187,NA,TRUE,"1","1","1"
"185","slc5a7a",-0.269734191757044,0.771807926076646,-0.326216874460226,0.722340076679738,-0.056482682703182,0.949416358676776,NA,FALSE,"1","1","1"
"186","arl6",-0.590889064579654,0.17890450143868,-0.0777517708979713,0.839250323879936,0.513137293681682,0.208073908967207,NA,TRUE,"1","1","1"
"187","LOC111565060",0.152052483970984,0.61560808622007,0.133632545802406,0.660366680152446,-0.0184199381685784,0.944765294768777,NA,TRUE,"1","1","1"
"188","nsun3",-1.03352040792604,0.14988141525801,-1.15390765224918,0.108280473816799,-0.120387244323148,0.883891747103942,NA,TRUE,"1","1","1"
"189","LOC111565057",-0.0939689669495741,0.856418372370303,-0.796939440486395,0.184007072421473,-0.702970473536821,0.217292348757081,NA,TRUE,"1","1","1"
"190","LOC129349150",-31.2199553783496,0.999994451632916,1.33058194441824,0.22078826839654,32.5505373227678,0.999994215163742,NA,TRUE,"1","1","1"
"191","rrad",17.5135047587292,0.999998149203225,48.9697189988916,0.999993361660457,31.4562142401624,0.999994692411761,NA,TRUE,"1","1","1"
"192","ca7",-1343.01488445967,0.999774183333443,-33.487587970143,0.99999480879114,1309.52729648953,0.999850750349194,NA,TRUE,"1","1","1"
"193","nae1",-0.628491400215838,0.16990637773859,-0.981113480019472,0.0463575684097317,-0.352622079803634,0.495024104320724,NA,TRUE,"1","1","1"
"194","si:dkey-56m19.5",0.436402246430899,0.390733282326164,-0.0476890541479321,0.929891590811625,-0.484091300578831,0.279829369765225,NA,TRUE,"1","1","1"
"195","LOC129349413",0.425944626709295,0.763684772256787,-17.2885237994949,0.997124580153681,-17.7144684262042,0.997053737512567,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"196","LOC129347791",163.260124646758,0.999977868442717,132.676546501205,0.999987186244155,-30.5835781455536,0.999995790787339,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"197","dync1li2",-0.499631316592782,0.0415559743728011,-0.235422614501999,0.307980201226768,0.264208702090783,0.253394304185419,NA,TRUE,"1","1","1"
"198","cmtm4",0.353504551992572,0.296211450162995,0.317874309352743,0.345024321886324,-0.0356302426398287,0.897704332499382,NA,TRUE,"1","1","1"
"199","cmtm3",-1.24551636963744,0.141163307079686,0.232119420663784,0.680407459451838,1.47763579030123,0.0593159298000468,NA,TRUE,"1","1","1"
"200","galns",0.256181822723666,0.653795011800309,-0.460526098398076,0.475409953773148,-0.716707921121741,0.207822050136192,NA,TRUE,"1","1","1"
"201","trappc2l",-0.795114037326602,0.172992092007185,0.355647709141521,0.423029981200108,1.15076174646812,0.0263883645812498,NA,TRUE,"1","1","1"
"202","pabpn1l",0.503616483903986,0.472338025793283,0.534335191217275,0.437787779176901,0.0307187073132887,0.953736038762136,NA,TRUE,"1","1","1"
"203","cbfa2t3",-0.0721303733016268,0.739187447036908,-0.0527727840433739,0.806254366088452,0.0193575892582529,0.921760041723013,NA,TRUE,"1","1","1"
"204","acsf3",-0.344074347521092,0.632318847577216,0.21830290903464,0.727801973757622,0.562377256555732,0.367563114051018,NA,TRUE,"1","1","1"
"205","cdh15",-0.339160169153693,0.811943638336654,-32.0008017400872,0.928477267840489,-31.6616415709335,0.929233328307247,NA,TRUE,"1","1","1"
"206","spg7",-0.665132033715156,0.166412753689625,-0.91562672390696,0.0670653382538569,-0.250494690191804,0.63646934434402,NA,TRUE,"1","1","1"
"207","ankrd11",0.0546825007607906,0.701925652817316,0.124613306867362,0.38493332919642,0.0699308061065719,0.583663138269741,NA,TRUE,"1","1","1"
"208","slc22a31",65.3579911024681,0.999991140064806,31.4758683325377,0.999996779892857,-33.8821227699304,0.999994716824843,NA,TRUE,"1","1","1"
"209","LOC111580049",0.554631695573006,0.577146265724463,-0.0815385503070569,0.935403951746693,-0.636170245880063,0.47425245343173,NA,FALSE,"1","1","1"
"210","dpep1",-0.63782789319966,0.410092383789437,-24.3415620017292,0.92249838733023,-23.7037341085295,0.924523052407261,NA,TRUE,"1","1","1"
"211","sult5a1",19.2411183099656,0.999997969419608,51.5456223831312,0.999993012470761,32.3045040731657,0.999994568269044,NA,TRUE,"1","1","1"
"212","hp",0.206857214833747,0.603613849160783,-0.203365265554398,0.629321743684023,-0.410222480388145,0.270207554899407,NA,TRUE,"1","1","1"
"213","LOC111580062",-29.6672764138101,0.999989862155632,0.64746684520605,0.576785177333123,30.3147432590162,0.999989640904513,NA,TRUE,"1","1","1"
"214","dhodh",-0.744759282323888,0.257006657854024,-1.15633790825215,0.10750056159028,-0.411578625928264,0.593990977202093,NA,TRUE,"1","1","1"
"215","ist1",0.35374088222981,0.492569825977162,0.0379878058438392,0.94314217886366,-0.315753076385971,0.476570885757237,NA,TRUE,"1","1","1"
"216","mphosph10",-0.603521911645144,0.435146340695205,-0.102525144865791,0.883029437752173,0.500996766779353,0.493153382749625,NA,FALSE,"1","1","1"
"217","mcee",-1.02633295990754,0.154154154086249,-0.863938011859748,0.191216950914206,0.162394948047794,0.83387547721437,NA,TRUE,"1","1","1"
"218","LOC111580055",-0.371723813431839,0.077146645801512,-0.0403495054749829,0.840989334089132,0.331374307956857,0.0867637480333266,NA,TRUE,"1","1","1"
"219","rplp2l",-0.706212417057321,0.0195271831815872,-0.232834231662028,0.385750632750557,0.473378185395293,0.100725897724838,NA,TRUE,"1","1","1"
"220","lin7c",0.353510472747055,0.259974152028622,0.431159043881546,0.159927978047034,0.0776485711344913,0.758573127115312,NA,TRUE,"1","1","1"
"221","bdnf",-0.605310645277196,0.0117702397250034,-0.525387696356304,0.0337695782617965,0.0799229489208916,0.73799026600387,NA,FALSE,"1","1","1"
"222","kif18a",21.9391091729023,0.999456860952168,21.1540639911458,0.999476296045355,-0.785045181756459,0.39031003559036,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"223","mettl15",0.431827808046273,0.139539408887675,0.498618248611621,0.0840001827242897,0.0667904405653478,0.775458256384308,NA,TRUE,"1","1","1"
"224","LOC118471246",-1.18303639597063,0.564092133499238,-0.106402040487046,0.954073954037439,1.07663435548359,0.58347431771282,NA,FALSE,"1","1","1"
"225","lgr4",-0.121399680594008,0.638791638738824,0.109963882653645,0.657957689778414,0.231363563247653,0.316670138890068,NA,TRUE,"1","1","1"
"226","mybpc3",-0.808126880717893,0.447274759336848,-0.559464038262126,0.563090796107289,0.248662842455767,0.811101833903653,NA,FALSE,"1","1","1"
"227","spi1b",12.0859390560631,0.999998714101686,43.8229780977194,0.999994059353119,31.7370390416563,0.999994550790932,NA,TRUE,"1","1","1"
"228","LOC129349316",16.3642175852056,0.999998273028686,49.6017538375043,0.999993275981757,33.2375362522987,0.999994411387522,NA,TRUE,"1","1","1"
"229","LOC118469808",33.226197509859,0.999995493751111,32.6784815932945,0.999995568034189,-0.547715916564575,0.580203824602482,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"230","LOC111563924",31.0477392484924,0.999995577990819,30.9257826160716,0.99999559536063,-0.121956632420749,0.931511747492828,NA,TRUE,"1","1","1"
"231","slc39a13",-0.908535411573445,0.113477465789904,0.383107193654011,0.364506500252081,1.29164260522746,0.0118404607007852,NA,TRUE,"1","1","1"
"232","tmem276b",0.0309130600092546,0.880152594614377,0.124434148544499,0.540224980566351,0.0935210885352443,0.606478240567208,NA,FALSE,"1","1","1"
"233","gas2b",-0.334742807188167,0.813671485321492,-25.0396890541815,0.949814953281561,-24.7049462469933,0.950484968560952,NA,TRUE,"1","1","1"
"234","slc17a6b",-0.0583275204704009,0.60757415101574,-0.000301331115248359,0.997912657924894,0.0580261893551525,0.575615279831785,NA,TRUE,"1","1","1"
"235","ano5b",0.0812047701433518,0.77579461605095,-0.0419236216325596,0.883888605802376,-0.123128391775911,0.635693152616952,NA,FALSE,"1","1","1"
"236","igdcc3",-0.429541963369791,0.486820454808707,0.294935089848657,0.566752617354382,0.724477053218448,0.177602884010458,NA,FALSE,"1","1","1"
"237","LOC129349470",1.10524096566922,0.0901295288684664,1.26559515544567,0.0475866182515837,0.160354189776449,0.677240263276855,NA,TRUE,"1","1","1"
"238","eif3jb",0.2698705898881,0.628276342332093,0.0378808244162648,0.944734728004071,-0.231989765471835,0.644660528518483,NA,FALSE,"1","1","1"
"239","strc1",-0.454567535218128,0.364290459638884,-0.0717163086669598,0.873826837198232,0.382851226551168,0.408473477299792,NA,TRUE,"1","1","1"
"240","ctdspl2b",0.138158229637428,0.753375529418699,0.0388662942650563,0.929742104813923,-0.0992919353723716,0.795385530049234,NA,TRUE,"1","1","1"
"241","golm2",-0.200730340923321,0.373405359686744,0.13971617287158,0.510688821295447,0.340446513794902,0.088770788778467,NA,TRUE,"1","1","1"
"242","LOC129350682",-21.326060938091,0.999692795781792,-19.9472559283793,0.999392728045516,1.37880500971162,0.999982046531387,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"243","fam189a1",-0.0249338659794144,0.89942193740863,0.0419637790833777,0.830743910547412,0.0668976450627921,0.705971276747088,NA,TRUE,"1","1","1"
"244","tjp1a",0.121514829357361,0.446368352951566,0.239215754112461,0.131995222944248,0.1177009247551,0.400529507994573,NA,TRUE,"1","1","1"
"245","terb2",32.6673781271191,0.999995564861908,32.5577676488179,0.999995579743347,-0.109610478301113,0.913279910227197,NA,TRUE,"1","1","1"
"246","sord",31.1954011914216,0.999995637946342,32.4661893337711,0.999995460252007,1.27078814234943,0.257786443229093,NA,TRUE,"1","1","1"
"247","apba2b",0.0119514189815974,0.949117177745608,-0.16123720758002,0.397607736143617,-0.173188626561617,0.316966964384167,NA,TRUE,"1","1","1"
"248","saa",118.020757921112,0.999984001095366,82.3604375926097,0.999991584783315,-35.6603203285026,0.99999445574152,NA,TRUE,"1","1","1"
"249","syt7b",0.0487004254016482,0.778081167170748,-0.0189487039731691,0.910015777683812,-0.0676491293748173,0.660958140412728,NA,FALSE,"1","1","1"
"250","sdhaf2",-0.193792106050657,0.706676440555149,0.268539822629225,0.573473209926002,0.462331928679883,0.30607731720235,NA,FALSE,"1","1","1"
"251","LOC111574613",0.248261101304519,0.528703398808979,0.507976390568007,0.175592773280702,0.259715289263487,0.403306168554877,NA,TRUE,"1","1","1"
"252","polr2l",-1.26955101130281,0.133867317859628,0.0104820316299705,0.985727559306832,1.28003304293278,0.109468925258576,NA,TRUE,"1","1","1"
"253","dagla",0.00132869604864769,0.994805060522965,-0.143590353129544,0.485722345362406,-0.144919049178191,0.442356453893392,NA,TRUE,"1","1","1"
"254","ext2",0.298786951857945,0.315847105007839,0.219714284647762,0.461807868628595,-0.0790726672101834,0.754168091900236,NA,TRUE,"1","1","1"
"255","alx4a",0.784911532496403,0.529723023260166,1.04834410318513,0.385093560159974,0.263432570688728,0.766613372837581,NA,FALSE,"1","1","1"
"256","caprin1a",0.294558425376663,0.58734271985214,-0.0531792857985151,0.924810611822429,-0.347737711175178,0.48118247036537,NA,FALSE,"1","1","1"
"257","nucb2a",-0.624755232190398,0.120469689233581,-0.301289155283902,0.408391260985164,0.323466076906496,0.406315200025447,NA,FALSE,"1","1","1"
"258","plekha7b",0.0955983259111488,0.777141541826718,-0.067375085256743,0.843710240836432,-0.162973411167892,0.592308437729349,NA,TRUE,"1","1","1"
"259","sox6",-0.855198594302614,0.299927817158655,-0.948765141605984,0.250520664460638,-0.0935665473033698,0.916637696451158,NA,FALSE,"1","1","1"
"260","LOC129348556",-33.5791485729406,0.999994353948281,-1.15169312432429,0.349004926616442,32.4274554486163,0.999994547595803,NA,TRUE,"1","1","1"
"261","pde3b",0.147801138778075,0.661139994801976,0.336030514785582,0.300616741866036,0.188229376007507,0.500604586826661,NA,TRUE,"1","1","1"
"262","copb1",-0.116236425072694,0.800342082809919,-0.58366545581223,0.228099740618673,-0.467429030739535,0.307862124732966,NA,FALSE,"1","1","1"
"263","rras2",0.216380760977191,0.534583215339011,-0.252315855295579,0.499493601424562,-0.468696616272771,0.153119621103366,NA,TRUE,"1","1","1"
"264","tub",-0.195735377156014,0.500838927849039,-0.128713450264252,0.652274002452128,0.0670219268917621,0.804120298713455,NA,TRUE,"1","1","1"
"265","LOC129348608",0.0547455418646781,0.868718079435702,-0.0312957841140211,0.924656793001049,-0.0860413259786992,0.772518341376013,NA,TRUE,"1","1","1"
"266","lmo1",0.0161599057308746,0.935299174890569,0.178550643869804,0.358830022401965,0.16239073813893,0.353544736089048,NA,TRUE,"1","1","1"
"267","stk33",1.00977673060708,0.0235381603734686,0.250741740342506,0.604799052153593,-0.759034990264577,0.0313761736371567,NA,TRUE,"1","1","1"
"268","rerglb",31.0407861914447,0.999995572872841,30.9209393432271,0.999995589965746,-0.119846848217695,0.93270834395426,NA,TRUE,"1","1","1"
"269","trim66",-0.458966037894534,0.163604664757967,0.0840151666874953,0.772823608771152,0.54298120458203,0.0671165838825557,NA,TRUE,"1","1","1"
"270","LOC129348803",0.358304925710656,0.771578421274084,-0.452952357845127,0.750255764433855,-0.811257283555783,0.510488635124006,NA,TRUE,"1","1","1"
"271","dennd2b",1.00907040235831,0.0344266443013076,0.296975205164891,0.562239743970849,-0.71209519719342,0.0528103347899258,NA,TRUE,"1","1","1"
"272","tmem9b",0.0715169740760959,0.753060502225266,-0.215912254654148,0.359397678589916,-0.287429228730244,0.175474051960889,NA,TRUE,"1","1","1"
"273","sinhcafl",32.0986788338351,0.999995644683438,31.9757530218426,0.999995661362655,-0.122925811992437,0.930968882454445,NA,TRUE,"1","1","1"
"274","dennd5a",0.0544416736668469,0.816429183904953,-0.0191248939573406,0.93567897951128,-0.0735665676241875,0.725911946303873,NA,TRUE,"1","1","1"
"275","tmem41b",0.337835613027301,0.588486454043013,0.708318963012584,0.226418057711356,0.370483349985284,0.423744046544208,NA,TRUE,"1","1","1"
"276","ipo7",-0.236510399631828,0.425911946400029,-0.322648476685579,0.274250327393092,-0.0861380770537517,0.762009090925951,NA,TRUE,"1","1","1"
"277","swap70a",-0.748344175137606,0.416573117029615,0.388604865577652,0.579712414976532,1.13694904071526,0.160285559402471,NA,TRUE,"1","1","1"
"278","sbf2",-0.167218467079478,0.382575031247326,0.0637758311435186,0.730421549306449,0.230994298222997,0.175652838149775,NA,TRUE,"1","1","1"
"279","mrvi1",-2853.93055097718,0.999520135583889,-33.8754910925639,0.999994740941936,2820.05505988462,0.999678337203348,NA,TRUE,"1","1","1"
"280","ctr9",-0.253289467938022,0.621679689344163,0.626577469950338,0.155079981509992,0.87986693788836,0.0363696233626545,NA,FALSE,"1","1","1"
"281","eif4g2a",0.842766185872698,0.344655178097309,1.24900205984795,0.143951595182971,0.406235873975255,0.50530849930417,NA,FALSE,"1","1","1"
"282","LOC129348917",1.60622041996629,0.135548422852663,0.915626133663852,0.415866664900603,-0.690594286302436,0.278319858228323,NA,TRUE,"1","1","1"
"283","galnt18b",0.0791054928811341,0.801601713277471,-0.000604213468647297,0.998481491802679,-0.0797097063497814,0.776399507206136,NA,TRUE,"1","1","1"
"284","LOC111583341",17.2833807602995,0.999998170824469,48.5818470277177,0.999993414240416,31.2984662674182,0.999994699074768,NA,TRUE,"1","1","1"
"285","btbd10b",0.25603487893312,0.555084395490836,-0.325376444552447,0.494574102159855,-0.581411323485567,0.164500787016288,NA,TRUE,"1","1","1"
"286","bmal1b",-1.0239316327219,0.405701520807665,-0.445642105915216,0.658661528329989,0.578289526806683,0.638356766144388,NA,TRUE,"1","1","1"
"287","LOC129349665",0.30246620074416,0.44553284837992,-0.351797393432248,0.421780128240063,-0.654263594176408,0.0878546489547961,NA,TRUE,"1","1","1"
"288","rassf10b",-0.333871629860148,0.814113161634689,-18.9569732207872,0.998547544326469,-18.623101590927,0.998573125056832,NA,TRUE,"1","1","1"
"289","tead1b",0.160063540703108,0.830694239348896,0.411115161506596,0.562967419844307,0.251051620803488,0.678043513475636,NA,TRUE,"1","1","1"
"290","mical2a",2025.96519244216,0.999725359980413,1992.04552024911,0.999796461808512,-33.9196721930535,0.999994726367333,NA,TRUE,"1","1","1"
"291","dkk3a",-32.6403813078077,0.999994510953087,0.232276868060064,0.850106505617406,32.8726581758678,0.999994471891699,NA,TRUE,"1","1","1"
"292","usp47",0.0893914777104569,0.833697338386498,0.209206677652752,0.610017992733872,0.119815199942295,0.741056277712499,NA,TRUE,"1","1","1"
"293","vat1l",30.9171448768755,0.999992546613826,29.4249293937808,0.999992906351386,-1.49221548309466,0.229509094666963,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"294","bola3",-1.42096392336265,0.221305870430322,-1.54230198039121,0.18453141741832,-0.121338057028565,0.93186252920952,NA,TRUE,"1","1","1"
"295","pkd1l2a",33.3123900643038,0.999995484169385,0.34138427041513,0.999999965118901,-32.9710057938887,0.999994873860448,NA,TRUE,"1","1","1"
"296","nfat5b",60.5548288525505,0.999991791181916,59.8374803464941,0.999991888425744,-0.717348506056422,0.722594861867544,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"297","kars1",0.535686086253619,0.545507214922856,0.914386347295119,0.274151437782232,0.3787002610415,0.536369396155472,NA,FALSE,"1","1","1"
"298","gcshb",18.3600041379537,0.999998060664059,49.9533858581011,0.999993228314488,31.5933817201473,0.999994675686016,NA,TRUE,"1","1","1"
"299","rpl13",0.241322943200266,0.320469603807394,0.138328460914334,0.571478162387126,-0.102994482285932,0.620675044740802,NA,TRUE,"1","1","1"
"300","cpne7",-0.270459839092213,0.0688866407122214,-0.164992591853341,0.265159206180751,0.105467247238872,0.442829208413962,NA,TRUE,"1","1","1"
"301","zgc:162592",-1.44995400254215,0.21200596730109,-0.469473279051736,0.570306449925999,0.980480723490409,0.398252290077954,NA,TRUE,"1","1","1"
"302","LOC111582316",0.168710555214697,0.660887416783676,-0.225996341434897,0.578720660579711,-0.394706896649593,0.271487208290925,NA,TRUE,"1","1","1"
"303","dhx38",-0.406674310353804,0.349755409743195,-0.35805788329801,0.393636443357469,0.0486164270557942,0.908822899178369,NA,TRUE,"1","1","1"
"304","LOC118471558",31.0066696417939,0.999995569035815,30.9094741819903,0.999995582925395,-0.0971954598035309,0.945595297519683,NA,TRUE,"1","1","1"
"305","LOC118471559",36.3563377557297,0.999995071531561,37.9931433633234,0.999994849646044,1.63680560759365,0.423430809284626,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
