"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"52","tmem208",0.061645304158649,0.880063844844289,0.138665204156121,0.731411879874275,0.0770198999974722,0.852161346665582,NA,FALSE,"1","1","1"
"53","slc39a1",0.454014651517428,0.501528636321524,0.686184630096865,0.278742601237459,0.232169978579437,0.685665366076118,NA,FALSE,"1","1","1"
"54","rlbp1a",-2.2097052090178,0.0824832562988238,-0.716058819202689,0.410148714224375,1.49364638981511,0.256455225664944,NA,FALSE,"1","1","1"
"55","LOC111565738",-0.0335352092515027,0.844724807254717,0.0487653144363448,0.777763909121856,0.0823005236878475,0.638252554176,NA,TRUE,"1","1","1"
"56","LOC111565745",2.09265499473542,0.0552475443647063,2.16423715922251,0.0486398751717451,0.0715821644870943,0.899894993952811,NA,FALSE,"1","1","1"
"57","mibp2",0.196307979755462,0.639732932754271,0.0369095757731483,0.93271512578394,-0.159398403982314,0.705083017646676,NA,TRUE,"1","1","1"
"58","bloc1s6",-0.0652843257770941,0.79127387570237,-0.00637729650766791,0.979476473226284,0.0589070292694262,0.815508127703897,NA,TRUE,"1","1","1"
"59","slc30a4",0.0856896208075917,0.815338554158709,-0.499936159195613,0.244938829820916,-0.585625780003204,0.172909020021217,NA,TRUE,"1","1","1"
"60","c1h15orf48",0.0394717144059662,0.977793567384084,0.0420063932350532,0.976378159883588,0.00253467882908702,0.998574510560068,NA,TRUE,"1","1","1"
"61","spata5l1",-0.310027340655753,0.600725155960124,0.172204683841301,0.743614807855907,0.482232024497055,0.404407339045499,NA,TRUE,"1","1","1"
"62","dtwd1",-0.870186081362706,0.107525687268657,-1.36857572942853,0.0362513165135284,-0.498389648065827,0.499258303020556,NA,TRUE,"1","1","1"
"63","cops2",-0.00476767946957663,0.986322131648951,0.0440028747688978,0.874379710442512,0.0487705542384744,0.862959748313882,NA,TRUE,"1","1","1"
"64","secisbp2l",-0.055015713070069,0.808473935968982,-0.0219847684649399,0.923436021594241,0.0330309446051291,0.887292180203357,NA,TRUE,"1","1","1"
"65","LOC111565759",0.042357880584915,0.976159009622778,1.14765062248582,0.322147676948882,1.10529274190091,0.340346398907951,NA,TRUE,"1","1","1"
"66","LOC129349512",0.0364991613420337,0.979483094492478,0.0423238719584208,0.976223537801333,0.00582471061638718,0.996727533196149,NA,TRUE,"1","1","1"
"67","fbn1",0.0347013124243985,0.980467366511042,0.0331736795242316,0.981333897910368,-0.00152763290016688,0.999140383229398,NA,TRUE,"1","1","1"
"68","dut",0.190589441925535,0.681698261853015,-0.177649588411029,0.723819598894774,-0.368239030336564,0.494727552477252,NA,FALSE,"1","1","1"
"69","slc12a1",0.148753126378525,0.594520191817231,-0.135619405980403,0.629190910670775,-0.284372532358929,0.324184692255191,NA,FALSE,"1","1","1"
"70","ctxn2",0.244913315315601,0.303906714899961,0.525025143560811,0.0224797372465719,0.280111828245209,0.201598208771003,NA,TRUE,"1","1","1"
"71","myef2",0.286408786265883,0.241043003477631,0.0985102573121377,0.687179817874005,-0.187898528953746,0.432679975044531,NA,FALSE,"1","1","1"
"72","slc24a5",31.5775461373145,0.999993023558482,31.9962282154337,0.999992931058861,0.418682078119203,0.648911703047043,NA,TRUE,"1","1","1"
"73","LOC111565754",-0.892365736979492,0.289292416934758,-0.189145857885975,0.780434873536303,0.703219879093517,0.420118477542303,NA,TRUE,"1","1","1"
"74","sema6dl",0.667529701722607,0.0844255735473047,0.311506593559503,0.456091563487924,-0.356023108163104,0.327149739335064,NA,TRUE,"1","1","1"
"75","LOC118470001",-0.000842980344160971,0.999622800484279,1.56387284952188,0.288591424430015,1.56471582986604,0.30450047024742,NA,FALSE,"1","1","1"
"76","dmxl2",-0.162105778415626,0.260040165235085,-0.0431233980741955,0.765885064448593,0.11898238034143,0.428363502341835,NA,TRUE,"1","1","1"
"77","gldn",-22.103260258584,0.999386889099009,-20.5646975634405,0.998771216966496,1.53856269514348,0.999961290337386,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"78","LOC111565746",21.3393054611643,0.962833814510436,21.2088725827104,0.963060820103916,-0.130432878453956,0.850767086485078,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"79","tnfaip8l3",-0.163877858215109,0.585258117014712,0.661286409409793,0.0107807983060126,0.825164267624902,0.00262809433802089,NA,TRUE,"1","1","0.637211796418603"
"80","LOC129349365",0.734392000203307,0.549937238224497,1.14521849971491,0.323170739399526,0.4108264995116,0.654700964495144,NA,TRUE,"1","1","1"
"81","scg3",0.163334251296603,0.382128260160568,0.0858103149731985,0.64286700389487,-0.0775239363234046,0.681989204844037,NA,FALSE,"1","1","1"
"82","lysmd2",-0.161744279007836,0.625015257569439,-0.0104605262512443,0.97373786014658,0.151283752756592,0.650087900440904,NA,TRUE,"1","1","1"
"83","tmod2",-0.309966828135737,0.425439476994773,-0.605292400832652,0.15442716777973,-0.295325572696915,0.514610506499006,NA,TRUE,"1","1","1"
"84","leo1",-0.654707869337759,0.0630027011032183,-0.128517591444922,0.674991795592821,0.526190277892838,0.148475199718005,NA,TRUE,"1","1","1"
"85","LOC129350374",-16220.4879763725,0.996571798862777,-54.1042260513311,0.999990149397675,16166.3837503212,0.997769979806907,NA,TRUE,"1","1","1"
"86","mapk6",-0.24404250361269,0.248399599017486,0.0149052013711095,0.941171476039119,0.2589477049838,0.230884079384298,NA,FALSE,"1","1","1"
"87","LOC118471234",0.0914794361304895,0.811269464186476,-0.514014807602187,0.257980405124391,-0.605494243732676,0.177906357892506,NA,TRUE,"1","1","1"
"88","LOC111577620",0.0344964913906781,0.980582725505046,0.731544691453808,0.551676151624073,0.69704820006313,0.570608778070754,NA,TRUE,"1","1","1"
"89","usp8",0.0526883440550037,0.852214918994812,-0.112114291705355,0.704391826113207,-0.164802635760358,0.577189957888938,NA,TRUE,"1","1","1"
"90","hdc",98.4225085416024,0.999978678210771,78.0091493310202,0.99998310111441,-20.4133592105822,0.999495626164535,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"91","LOC111577621",-26.1943776925393,0.99999603728043,32.2354804907239,0.999993016657155,58.4298581832633,0.999987650807863,NA,TRUE,"1","1","1"
"92","zgc:158482",-30.8253995933627,0.99999336128163,1.12608970078037,0.331699769360554,31.951489294143,0.999993118761095,NA,TRUE,"1","1","1"
"93","gatm",-105.303033018885,0.999977744128983,-28.8304432588312,0.999987650515198,76.4725897600535,0.999985505771807,NA,TRUE,"1","1","1"
"94","LOC129349407",31.5823852745211,0.999993025397913,31.5911175633822,0.999993023469489,0.00873228886105448,0.993056154216709,NA,TRUE,"1","1","1"
"95","pde8a",0.138006501333923,0.32947554277087,-0.0984336344313655,0.514425229763142,-0.236440135765288,0.11145480575143,NA,TRUE,"1","1","1"
"96","LOC111563916",0.482696555626822,0.146208134853393,-0.158075034980382,0.681789833931296,-0.640771590607204,0.0712839090953961,NA,TRUE,"1","1","1"
"97","LOC111563902",-0.577121372790913,0.130473580496988,-0.770671325848352,0.0560984758535508,-0.19354995305744,0.667450462640252,NA,FALSE,"1","1","1"
"98","LOC111563893",-0.717972770228712,0.0390378654761475,-0.379303702376417,0.232651774280046,0.338669067852296,0.369617207866743,NA,TRUE,"1","1","1"
"99","homer2",-0.116558344983337,0.539020468947632,-0.254771419471541,0.198799112769377,-0.138213074488205,0.497536430687026,NA,TRUE,"1","1","1"
"100","ramac",0.728318329656558,0.122755812791335,0.394337943959759,0.432748534283307,-0.333980385696799,0.432890945809125,NA,TRUE,"1","1","1"
"101","LOC111567331",0.206968208960683,0.486342429831127,0.325566564725192,0.263842473696793,0.118598355764508,0.672174014200735,NA,TRUE,"1","1","1"
"102","LOC111567348",0.350285366463574,0.497979297090302,-0.0881056807006105,0.871979142171448,-0.438391047164184,0.407276361493002,NA,FALSE,"1","1","1"
"103","zrsr2",0.105644636384593,0.760160740619763,0.320178255073499,0.338397097961687,0.214533618688906,0.50987937585732,NA,TRUE,"1","1","1"
"104","LOC111567330",0.091460099859723,0.713571124432889,0.322281853842447,0.18053806842118,0.230821753982724,0.332305910531196,NA,TRUE,"1","1","1"
"105","phka2",-0.115895532903567,0.635530060982909,-0.161924181351024,0.520514711257992,-0.0460286484474573,0.858987740508723,NA,TRUE,"1","1","1"
"106","ppef1",-0.421190986988935,0.118042453029899,-0.268341945796543,0.307077512500593,0.152849041192392,0.596912455571873,NA,TRUE,"1","1","1"
"107","rs1a",-165.013122405782,0.999965124359077,-18.3982498359278,0.998949986119478,146.614872569854,0.999969013054758,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"108","cdkl5",-0.0332576372213134,0.805738597380643,-0.268357802924679,0.058675815655104,-0.235100165703366,0.10444000093399,NA,FALSE,"1","1","1"
"109","scml2",0.308833408443616,0.114510529484495,0.394553702664071,0.0465054592545627,0.0857202942204556,0.648025888899997,NA,TRUE,"1","1","1"
"110","LOC118470148",33.5802010963058,0.999992725343209,33.5887631660427,0.999992723488363,0.00856206973680268,0.995180606429191,NA,TRUE,"1","1","1"
"111","nhsb",-0.0306587967024534,0.865199194857102,-0.00220011170153528,0.989941172158996,0.0284586850009182,0.876695986069441,NA,FALSE,"1","1","1"
"112","ace2",0.148110945213752,0.610987445219591,-0.370410574496048,0.263211364982144,-0.5185215197098,0.110355765130997,NA,TRUE,"1","1","1"
"113","il1fma",376.746737821666,0.999918383359228,343.703043901842,0.999952094645247,-33.0436939198244,0.999993983828771,NA,TRUE,"1","1","1"
"114","pir",-0.883917742578958,0.293818459053221,0.0372894918570798,0.953580527110896,0.921207234436037,0.274460759981757,NA,TRUE,"1","1","1"
"115","vegfd",-0.363336666640989,0.692172251867342,0.32865310692598,0.669717851857178,0.691989773566969,0.427486477555699,NA,TRUE,"1","1","1"
"116","LOC111566429",-18.9150108935273,0.997709893525069,-0.962143840621921,0.397918465277875,17.9528670529053,0.997826383357213,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"117","LOC129350612",20.0742276275286,0.99926790591737,20.68854608295,0.999245502127336,0.614318455421311,0.657532685378693,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"118","LOC111566424",1.34795143318807,0.286990445739553,0.873649047334344,0.486834595314098,-0.474302385853728,0.666693657342428,NA,FALSE,"1","1","1"
"119","ildr1a",0.230702937563226,0.885577607305688,-18.4875335378977,0.998596016092069,-18.7182364754609,0.998578496022726,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"120","tmem39a",0.319683865789838,0.477878820263561,0.736975437235832,0.0792313787234752,0.417291571445994,0.279357591076572,NA,TRUE,"1","1","1"
"121","LOC111566431",1.12408253660852,0.347953310262578,1.90131801165819,0.096126221925547,0.777235475049673,0.33558311874255,NA,FALSE,"1","1","1"
"122","LOC118470075",28.6454997270192,0.999988219495244,6.70183707211674,0.999997245621585,-21.9436626549025,0.999747754300738,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"123","LOC111566421",1.2944686364178,0.10867886504244,0.0294551567918183,0.976615087706126,-1.26501347962598,0.117385212430025,NA,TRUE,"1","1","1"
"124","LOC111564828",-0.0993785273202536,0.622052621711669,0.0115715351345474,0.954074294150108,0.110950062454801,0.592106156040372,NA,TRUE,"1","1","1"
"125","LOC118469910",0.023277002955982,0.965742930671754,-0.527472413916777,0.405594421282663,-0.550749416872759,0.385277070021864,NA,TRUE,"1","1","1"
"126","LOC111564831",0.189976734917497,0.474733926959133,0.376633047064491,0.1477170331636,0.186656312146994,0.453338047314929,NA,TRUE,"1","1","1"
"127","stk16",0.589337861000789,0.129825908545188,-0.665066949709697,0.195771996590394,-1.25440481071049,0.0107193212864739,NA,FALSE,"1","1","1"
"128","LOC129349502",-9.5612131357523,0.999998552724749,31.6628055539616,0.99999313251855,41.2240186897139,0.999991287274292,NA,TRUE,"1","1","1"
"129","atic",-264.974783407059,0.999943997390871,-31.9667105328493,0.999994124334371,233.00807287421,0.999967683289905,NA,TRUE,"1","1","1"
"130","LOC118469909",0.0248193735049067,0.980288460049902,0.0427726452304327,0.966057502453075,0.017953271725526,0.98575196252113,NA,TRUE,"1","1","1"
"131","psmd14",-0.163942942591912,0.65820678604426,0.0766761268020165,0.82742383120115,0.240619069393928,0.51592302767683,NA,FALSE,"1","1","1"
"132","rbms1a",0.141678854469532,0.609990096762897,0.365685921054528,0.174697994197979,0.224007066584996,0.395142974924815,NA,TRUE,"1","1","1"
"133","itgb6",-1.562151404344,0.155402608087392,-0.466975686584605,0.52658376517924,1.09517571775939,0.34479954147967,NA,TRUE,"1","1","1"
"134","pla2r1",0.729492091861161,0.552589182191662,-28.6924649643419,0.924298924998326,-29.4219570562031,0.922380075026491,NA,TRUE,"1","1","1"
"135","ly75",0.117298431859437,0.760400547787124,0.0433644168035624,0.912106523100154,-0.0739340150558747,0.848462103847693,NA,TRUE,"1","1","1"
"136","marchf7",0.402730656662882,0.132920569869944,-0.250012186272829,0.422305266449315,-0.65274284293571,0.0261619634164141,NA,TRUE,"1","1","1"
"137","baz2ba",-0.255664354401937,0.265138340859246,-0.133160523717292,0.554301837447877,0.122503830684645,0.611221426585145,NA,FALSE,"1","1","1"
"138","wdsub1",0.0368136162757411,0.929953760046209,-0.14929977747875,0.73434145898668,-0.186113393754491,0.672365100030172,NA,TRUE,"1","1","1"
"139","LOC111564834",-0.116813840272041,0.410210617853842,-0.155219181560063,0.295943863065484,-0.0384053412880219,0.801401884717357,NA,TRUE,"1","1","1"
"140","LOC111564858",1.14640198250338,0.0890924591265186,0.762859628483004,0.286308279634073,-0.383542354020373,0.476079513486344,NA,TRUE,"1","1","1"
"141","gtf2f2a",-0.0382803238501389,0.883153188533754,-0.29190459062377,0.295974193439056,-0.253624266773632,0.372001436602892,NA,TRUE,"1","1","1"
"142","gpalpp1",0.182756417137595,0.803544611339455,0.164313977021997,0.815686069536829,-0.0184424401155981,0.979673710798431,NA,FALSE,"1","1","1"
"143","ercc3",0.0683391929243659,0.792083116015878,-0.179567534198121,0.514413465858795,-0.247906727122487,0.363218587991564,NA,TRUE,"1","1","1"
"144","LOC111564848",31.8614185595238,0.999993039736979,31.1616889675744,0.999993192595898,-0.699729591949465,0.569448178105419,NA,TRUE,"1","1","1"
"145","rbm26",0.278684967611902,0.435593778944633,0.0416746586243034,0.912305394401934,-0.237010308987599,0.509769142157004,NA,TRUE,"1","1","1"
"146","LOC118469912",-13470.1855585163,0.997153072730287,-48.2351848791972,0.999991199252166,13421.9503736371,0.99814629060558,NA,TRUE,"1","1","1"
"147","obi1",0.732505705244677,0.400420465752621,-33.371882470427,0.931288218677865,-34.1043881756717,0.929783759921749,NA,TRUE,"1","1","1"
"148","LOC129349311",0.0279831432861041,0.847811354997085,-0.161274490868271,0.301985726613188,-0.189257634154375,0.227271079487446,NA,TRUE,"1","1","1"
"149","LOC111562565",0.078767961101476,0.48479741688761,-0.0806529190268801,0.507518877487202,-0.159420880128356,0.193575305009473,NA,TRUE,"1","1","1"
"150","LOC111562524",0.0257843173458119,0.979746297756666,0.99721450206497,0.245213744624194,0.971430184719158,0.257786824061607,NA,TRUE,"1","1","1"
"151","LOC129349687",-32.1828570174088,0.999993154865964,-1.06098111159313,0.359248450261804,31.1218759058156,0.999993380531383,NA,TRUE,"1","1","1"
"152","LOC111562668",24211.4662511776,0.994754979627827,24179.0807335744,0.996627824954823,-32.3855176031245,0.99999409737833,NA,TRUE,"1","1","1"
"153","tdrd3",0.466252847182347,0.142890802232333,0.279509848601625,0.39773428841288,-0.186742998580721,0.535347651663671,NA,TRUE,"1","1","1"
"154","LOC111562582",-1.08837679984387,0.0965525161969784,-1.77491372419,0.0231649760763286,-0.686536924346133,0.429389507531718,NA,FALSE,"1","1","1"
"155","LOC118470526",-1.35785905134481,0.0884011205186533,-2.04391381559733,0.0552366927554956,-0.686054764252518,0.576895326450693,NA,TRUE,"1","1","1"
"156","pcdh17",-0.0835184938589333,0.564613240290563,-0.0928233836764585,0.515595460036771,-0.00930488981752515,0.950479615204685,NA,FALSE,"1","1","1"
"157","LOC129348781",-7719.02994237709,0.998368578661328,-36.7034736057907,0.999993317503108,7682.3264687713,0.998940284934005,NA,TRUE,"1","1","1"
"158","nkpd1",52406.459765896,0.988647294184374,52371.1786171673,0.992696048176723,-35.2811487286975,0.999993569617272,NA,TRUE,"1","1","1"
"159","lims1",-0.589834649157122,0.207758638319767,-0.169344820608597,0.690665476582449,0.420489828548524,0.390250784525569,NA,FALSE,"1","1","1"
"160","LOC111562382",-0.117259573429738,0.7315297359102,-0.0616774953065089,0.848714338047844,0.055582078123229,0.87934397853126,NA,FALSE,"1","1","1"
"161","tgfbrap1",0.241770438767009,0.619811004314517,0.0250441367966058,0.959342544814525,-0.216726301970404,0.651475422411899,NA,FALSE,"1","1","1"
"162","cul4a",-0.275068758702712,0.4492452589934,-0.354569361632252,0.341753516069545,-0.0795006029295399,0.84152980230216,NA,TRUE,"1","1","1"
"163","lamp1a",0.254715958870719,0.508694706610644,0.535802724001061,0.144973707867101,0.281086765130342,0.418737713850721,NA,TRUE,"1","1","1"
"164","dcun1d2b",0.476779833178616,0.462396759167962,0.317063696863262,0.63263152808062,-0.159716136315354,0.794940602076095,NA,FALSE,"1","1","1"
"165","tmco3",-0.156738902200534,0.626700759397524,0.0668318409265299,0.827608355105936,0.223570743127064,0.487186271471006,NA,TRUE,"1","1","1"
"166","grk1a",0.0427296525086014,0.975945514929579,-31.1949649711094,0.941766675926281,-31.237694623618,0.941687041811389,NA,TRUE,"1","1","1"
"167","LOC111585021",1.4252392692778,0.203989783224384,-31.0803091914363,0.918912987277218,-32.5055484607142,0.915208376102477,NA,TRUE,"1","1","1"
"168","LOC129347314",-1.57033628525219,0.153223128955141,-32.3939248746341,0.904943962941439,-30.8235885893819,0.909532266272572,NA,TRUE,"1","1","1"
"169","gas6",-0.576006266232277,0.335595437704476,-0.787021007844919,0.201754746459491,-0.211014741612642,0.752545345606453,NA,FALSE,"1","1","1"
"170","pros1",0.730744667011258,0.551919206359648,0.728177785144945,0.553507290978005,-0.00256688186631325,0.997962583840941,NA,TRUE,"1","1","1"
"171","rasa3",-0.0974430652462149,0.520067132975545,-0.195418060917197,0.218105392748405,-0.0979749956709819,0.54750427101249,NA,TRUE,"1","1","1"
"172","tpp2",-0.0741984061785627,0.730073702261933,-0.325180524886108,0.155467208023726,-0.250982118707546,0.284941954232202,NA,TRUE,"1","1","1"
"173","ercc5",0.0405817522222353,0.944730477308229,-0.657354973892806,0.357770150206923,-0.697936726115042,0.328948425783745,NA,TRUE,"1","1","1"
"174","LOC129348925",-8.06000001183782,0.999998779257793,32.3301694261375,0.999992979447564,40.3901694379753,0.999991463508926,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"175","blzf1",-0.943411502156604,0.167495613743175,-2.03461649083293,0.0561868664854887,-1.09120498867632,0.346526575860111,NA,TRUE,"1","1","1"
"176","trmt10c",0.453661031336212,0.487670645207108,-0.653833688947886,0.453980094909876,-1.1074947202841,0.179025479231684,NA,TRUE,"1","1","1"
"177","txnl4b",0.222698040533366,0.716537066865058,0.727564866569733,0.192099351242205,0.504866826036367,0.338197055799985,NA,TRUE,"1","1","1"
"178","mrpl16",-0.299919633681762,0.526519430952607,-0.2866562751276,0.546143394393764,0.0132633585541612,0.979243767746634,NA,TRUE,"1","1","1"
"179","LOC111573078",-108.033938478835,0.999977166950169,-29.2423351649829,0.99998978051299,78.7916033138526,0.999985750503433,NA,TRUE,"1","1","1"
"180","gpc5a",-0.143201068175888,0.531681716523829,-0.47424427525682,0.0594945158789446,-0.331043207080932,0.200508043806303,NA,TRUE,"1","1","1"
"181","LOC129347566",0.0366597221633072,0.979361630188625,-31.4633708467232,0.957557542618191,-31.5000305688865,0.957508119521969,NA,TRUE,"1","1","1"
"182","gpc6a",0.049000795632886,0.698532414242243,0.00777544987993873,0.951474123794882,-0.0412253457529472,0.765435314034899,NA,FALSE,"1","1","1"
"183","LOC129348956",0.0268975388477983,0.973894334903645,-33.4615962014066,0.908023723283807,-33.4884937402544,0.907950077933207,NA,TRUE,"1","1","1"
"184","LOC111565070",30.3804476119976,0.999992887937592,30.3914108037609,0.999992885371109,0.0109631917632766,0.993830312773014,NA,TRUE,"1","1","1"
"185","slc5a7a",0.0310547595577981,0.982526804124632,0.0420511458301594,0.97635131198921,0.0109963862723613,0.993815268031331,NA,TRUE,"1","1","1"
"186","arl6",-0.0416168226988565,0.886912642993153,-0.328306731309051,0.298682770779503,-0.286689908610194,0.371496324657377,NA,TRUE,"1","1","1"
"187","LOC111565060",0.354974107979379,3.04089247523223e-142,0.424081941817116,1,0.0691078338377367,2.74242017860585e-12,"Model failed to converge with max|grad| = 0.007167",FALSE,"NA","NA","NA"
"188","nsun3",0.664612630071207,1,-0.263581108919864,1.62224033673852e-261,-0.928193738991071,1,"Model failed to converge with max|grad| = 0.009232",FALSE,"NA","NA","NA"
"189","LOC111565057",2.70389439149321,0.0395704014380266,2.46444475148213,0.0575848603585365,-0.23944964001108,0.774281918674205,NA,FALSE,"1","1","1"
"190","LOC129349150",0.442300336560156,0.629836413258709,-0.654620191172544,0.594268581625998,-1.0969205277327,0.344021409327683,NA,TRUE,"1","1","1"
"191","rrad",0.171103780708833,0.799806228962812,0.141444067535892,0.828634019510849,-0.0296597131729405,0.964392316130959,NA,FALSE,"1","1","1"
"192","ca7",1.84028974737999,0.0899977030748946,0.0350898874424897,0.980271477201166,-1.8051998599375,0.0965929254445354,NA,TRUE,"1","1","1"
"193","nae1",-1.2533017298844,0.00224244490437654,-0.555481127579261,0.0895634934874113,0.69782060230514,0.116616184981274,NA,TRUE,"0.445741480812287","1","1"
"194","si:dkey-56m19.5",0.0259466274210539,0.979424020441531,0.0469369363711049,0.962822745049628,0.0209903089500509,0.983371553542535,NA,TRUE,"1","1","1"
"195","LOC129349413",-22.7016915884983,0.982312676967847,0.338565068236571,0.786184767623179,23.0402566567349,0.98204891438949,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"196","LOC129347791",0.0330694185169982,0.981382482140162,-30.6267958329164,0.91089581582194,-30.6598652514334,0.910799948349064,NA,TRUE,"1","1","1"
"197","dync1li2",0.0426600993583463,0.807942793772466,0.121101991395108,0.493106760285303,0.0784418920367615,0.658068249432667,NA,TRUE,"1","1","1"
"198","cmtm4",-0.27239707540238,0.313591223490876,-0.328316054071663,0.242330969802672,-0.0559189786692828,0.850877197303156,NA,TRUE,"1","1","1"
"199","cmtm3",-0.121498150409149,0.763933837561807,0.105902827103792,0.783282828578793,0.227400977512941,0.570293977747628,NA,TRUE,"1","1","1"
"200","galns",-0.0421272678078405,0.909653172301227,-0.0989626396301141,0.794179231216574,-0.0568353718222736,0.882679506058428,NA,TRUE,"1","1","1"
"201","trappc2l",-0.537034873001626,0.164378115689899,-0.736053571870463,0.0748688233767399,-0.199018698868837,0.665345979222646,NA,TRUE,"1","1","1"
"202","pabpn1l",-0.213430170184176,0.540114577490655,-0.485915621108433,0.199846352677807,-0.272485450924256,0.490817894477344,NA,TRUE,"1","1","1"
"203","cbfa2t3",0.128818731675155,0.612924296680611,0.147510544550703,0.562414789535151,0.0186918128755479,0.940173810019042,NA,FALSE,"1","1","1"
"204","acsf3",0.733143667186047,0.15029101569221,0.968414704560371,0.0502441741758808,0.235271037374324,0.558108591189749,NA,TRUE,"1","1","1"
"205","cdh15",22901.8821583104,0.995038675960646,22870.1606820652,0.996806410395063,-31.7214762451763,0.999994206119068,NA,TRUE,"1","1","1"
"206","spg7",-0.433920702890462,0.336646803211393,-0.443300718584647,0.297955897696462,-0.00938001569418507,0.984362201134284,NA,FALSE,"1","1","1"
"207","ankrd11",-0.173382187580721,0.0697944098334421,-0.126306453718391,0.203699648543864,0.0470757338623297,0.644544635020817,NA,TRUE,"1","1","1"
"208","slc22a31",-10.7703540441503,0.999998370522995,31.9939440918575,0.999993067902254,42.7642981360078,0.999990961735135,NA,TRUE,"1","1","1"
"209","LOC111580049",-0.406747630225875,0.551293017310564,-0.573832959440148,0.418976520371667,-0.167085329214272,0.828392603150162,NA,FALSE,"1","1","1"
"210","hp",-0.19789176374166,0.581295919179169,-0.39141143248474,0.289310948824479,-0.19351966874308,0.61513120252817,NA,FALSE,"1","1","1"
"211","LOC111580062",1.97213769996979,0.0660644932111961,1.1398326917276,0.325333597054423,-0.83230500824219,0.232563408008211,NA,TRUE,"1","1","1"
"212","dhodh",0.550992204167464,0.455214025171036,0.0452482564322029,0.956228021974588,-0.505743947735261,0.493870521364476,NA,TRUE,"1","1","1"
"213","ist1",0.582194378638527,0.247681425107098,0.652356009534908,0.169585262642775,0.0701616308963811,0.869798882462322,NA,FALSE,"1","1","1"
"214","mphosph10",0.582346975653493,0.358224445743627,1.25124734993109,0.0311250295374583,0.668900374277598,0.163175291818245,NA,TRUE,"1","1","1"
"215","mcee",0.276863964160903,0.683462527768429,0.0656781911074781,0.926928960330215,-0.211185773053425,0.756277607707243,NA,TRUE,"1","1","1"
"216","LOC111580055",-0.192514255633067,0.188630557117554,0.130072932407626,0.364138412476996,0.322587188040693,0.0306503747353257,NA,TRUE,"1","1","1"
"217","rplp2l",-0.102079478337819,0.601843682558283,-0.196140711964498,0.333515520156221,-0.0940612336266791,0.652884696707352,NA,TRUE,"1","1","1"
"218","lin7c",0.142520611752172,0.693774149002958,0.492253646259572,0.151794820651986,0.3497330345074,0.29145440947497,NA,FALSE,"1","1","1"
"219","bdnf",-0.266023854171918,0.180089269941806,-0.407634975686983,0.0422675431053625,-0.141611121515065,0.506969170611626,NA,FALSE,"1","1","1"
"220","kif18a",-0.950182156399418,0.290016574323768,-1.18273603503121,0.198386026681279,-0.232553878631797,0.817048477377438,NA,FALSE,"1","1","1"
"221","mettl15",0.0740848168882999,0.701460950771182,0.0190868972484039,0.922999048904252,-0.054997919639896,0.779809129920877,NA,TRUE,"1","1","1"
"222","LOC118471246",-31.3360107069074,0.99999336633362,1.0848950349476,0.413816794066126,32.420905741855,0.999993136667126,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"223","lgr4",0.0146087913400358,0.933904256320725,0.0269035053414003,0.880502036466826,0.0122947140013645,0.945691761681111,NA,TRUE,"1","1","1"
"224","mybpc3",-0.653909782273111,0.452865889199484,-32.7959564333851,0.895714194666582,-32.142046651112,0.897782220710757,NA,TRUE,"1","1","1"
"225","spi1b",0.0391921682818861,0.977952245821633,-28.5478222272719,0.953499745056175,-28.5870143955538,0.953435948525354,NA,TRUE,"1","1","1"
"226","LOC129350404",376.746737821666,0.999918383359228,343.703043901842,0.999952094645247,-33.0436939198244,0.999993983828771,NA,TRUE,"1","1","1"
"227","LOC129349316",-31.0636243899212,0.99999289531343,-0.651678811498269,0.595525791626195,30.4119455784229,0.999993044361514,NA,TRUE,"1","1","1"
"228","LOC118469808",-0.648669810090129,0.623775576746043,-0.579659795702279,0.677347101095858,0.0690100143878497,0.964416982292899,NA,FALSE,"1","1","1"
"229","LOC111563924",314.791743386438,0.999931804997702,279.832691187913,0.999960972559818,-34.9590521985249,0.999993628322956,NA,TRUE,"1","1","1"
"230","slc39a13",0.280602489933229,0.416558326047454,0.0168148604162528,0.963607479401391,-0.263787629516976,0.448439967830514,NA,TRUE,"1","1","1"
"231","tmem276b",0.0144067541841508,0.92085617668268,-0.0593781601360046,0.693234630499401,-0.0737849143201555,0.627092406204268,NA,TRUE,"1","1","1"
"232","gas2b",0.0358448997039524,0.971532354725444,0.437858525048774,0.633572923616816,0.402013625344822,0.661645831008917,NA,TRUE,"1","1","1"
"233","slc17a6b",0.0312709916850503,0.723142606154566,0.0551401432399872,0.555082169352392,0.023869151554937,0.80038126530236,NA,TRUE,"1","1","1"
