"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","gpc6a",0.0401425879514004,0.471135873965694,0.0540053734931763,0.337268884108981,0.0138627855417759,0.799943646489975,NA,TRUE,"1","1","1"
"183","LOC129348956",-0.668808401638829,0.225150261763398,-0.179177204202264,0.699509499345082,0.489631197436565,0.383106142229955,NA,TRUE,"1","1","1"
"184","LOC111565062",-1.5474065905971,0.0738323427391678,-0.505827412879489,0.413589971592398,1.04157917771761,0.238356228335408,NA,FALSE,"1","1","1"
"185","slc5a7a",0.869854886831437,0.209421207048058,0.209870195910922,0.784285819165448,-0.659984690920515,0.294862291764309,NA,TRUE,"1","1","1"
"186","arl6",0.264436573004257,0.47309096975214,-0.0470174178384005,0.902953377077417,-0.311453990842657,0.410650970365927,NA,FALSE,"1","1","1"
"187","LOC111565060",0.481646000066136,0.0997993505751941,-0.292834196770731,0.392485778411933,-0.774480196836867,0.0134236026036909,NA,TRUE,"1","1","0.824820615985666"
"188","nsun3",-0.279455554410374,0.6073288957269,0.327375187487703,0.477805486155332,0.606830741898077,0.228615568385433,NA,TRUE,"1","1","1"
"189","LOC111565057",0.703296263890385,0.354462012542002,0.460372936427351,0.547013972781861,-0.242923327463034,0.726073776446613,NA,FALSE,"1","1","1"
"190","LOC129349150",0.20247343582072,0.739486621924511,-0.0763057270701379,0.904491989720662,-0.278779162890858,0.647067632818844,NA,TRUE,"1","1","1"
"191","rrad",1.1139812061938,0.33568459204404,0.614449150158034,0.61659219736891,-0.499532056035764,0.585487999023043,NA,TRUE,"1","1","1"
"192","ca7",-0.673720579126918,0.27381713663489,-0.550100042102069,0.337820276136668,0.123620537024849,0.85444020475155,NA,TRUE,"1","1","1"
"193","nae1",-0.0626430218547384,0.877342667466539,0.488282310360275,0.167631038178873,0.550925332215013,0.128350713586605,NA,TRUE,"1","1","1"
"194","si:dkey-56m19.5",0.172771642567206,0.571515939680931,0.0307134756187123,0.920782816058013,-0.142058166948494,0.634012912582258,NA,TRUE,"1","1","1"
"195","LOC129349413",-30.0486285623616,0.999982664046909,-1.86841540973157,0.0847867658940838,28.1802131526301,0.999983741991675,NA,TRUE,"1","1","1"
"196","LOC129347791",0.0195734774755029,0.988974315078942,-0.0771145048372683,0.956587696887258,-0.0966879823127712,0.945576987976838,NA,TRUE,"1","1","1"
"197","dync1li2",0.319125622304104,0.0512761916166511,0.140646665921261,0.400091655416003,-0.178478956382843,0.25169965033617,NA,TRUE,"1","1","1"
"198","cmtm4",0.51394578929281,0.108642424534176,0.722301278098683,0.0178352797473648,0.208355488805873,0.456290733629913,NA,FALSE,"1","1","1"
"199","cmtm3",0.227270179631648,0.616692949672641,0.50370010013949,0.232647696249385,0.276429920507841,0.486111104786787,NA,TRUE,"1","1","1"
"200","galns",0.0668152032227216,7.01728729844148e-26,0.364741079667333,1,0.297925876444611,1,"Model failed to converge with max|grad| = 0.015694",FALSE,"NA","NA","NA"
"201","trappc2l",-0.0528429609597875,0.892302371577242,-0.640158394502506,0.1531167865822,-0.587315433542719,0.195593080745192,NA,TRUE,"1","1","1"
"202","pabpn1l",-0.0839831956476004,0.863087352843962,0.114617299390855,0.800388583690027,0.198600495038456,0.669430458450332,NA,FALSE,"1","1","1"
"203","cbfa2t3",0.226705845452338,0.453605268525346,0.289895565084124,0.303810181544881,0.0631897196317863,0.817173025798034,NA,FALSE,"1","1","1"
"204","acsf3",-0.387464456040518,0.550769548747258,0.701620440507206,0.159791371779967,1.08908489654772,0.0587523281271395,NA,TRUE,"1","1","1"
"205","cdh15",-0.488570509487249,0.743322683120232,-0.703110150365903,0.607465509740998,-0.214539640878654,0.892324239551094,NA,FALSE,"1","1","1"
"206","spg7",0.771814765173536,0.0751068804953908,0.546918816914205,0.217020996533591,-0.224895948259331,0.532344108144029,NA,TRUE,"1","1","1"
"207","ankrd11",-0.0445199502120115,0.617592798098846,0.0649383630002059,0.459321174163294,0.109458313212217,0.20801561043521,NA,TRUE,"1","1","1"
"208","LOC111580049",-1.36662362775537,0.0849693773281144,0.0415083413859679,0.932604081345275,1.40813196914134,0.0726923102430116,NA,TRUE,"1","1","1"
"209","dpep1",0.00707380992079676,0.991136513595689,-1.68999216601205,0.1238098582163,-1.69706597593285,0.122188153083565,NA,TRUE,"1","1","1"
"210","hp",0.0713118515642165,0.823942356931532,-0.379308952876396,0.254069748565019,-0.450620804440613,0.183581653085561,NA,FALSE,"1","1","1"
"211","LOC111580062",0.0226953528214011,0.987208830394363,-30.9940387868552,0.937321087240194,-31.0167341396766,0.937275169381356,NA,TRUE,"1","1","1"
"212","dhodh",0.2429078435234,0.718517089144039,-0.0767147096226741,0.913993149095971,-0.319622553146074,0.635307650377326,NA,TRUE,"1","1","1"
"213","LOC118471428",-155.73689427375,0.99995024688435,-30.9449734551147,0.999990783688313,124.791920818635,0.999972814604034,NA,TRUE,"1","1","1"
"214","ist1",0.685778654883422,0.126207901652585,-0.0928120469935957,0.846438711918142,-0.778590701877018,0.0798193754187929,NA,FALSE,"1","1","1"
"215","mphosph10",0.469787486182397,0.335634156525502,0.523675185444882,0.269098232115971,0.0538876992624846,0.896680067209714,NA,TRUE,"1","1","1"
"216","mcee",-0.267418151944768,0.72720538915171,-0.074855575116037,0.916083511584293,0.192562576828731,0.801664127071012,NA,TRUE,"1","1","1"
"217","LOC111580055",0.0151875750309153,0.93976696235588,0.233641317496996,0.21820245818109,0.218453742466081,0.250159183042191,NA,FALSE,"1","1","1"
"218","rplp2l",-0.319488554596645,0.123057454685768,0.125052809208313,0.497659000963909,0.444541363804958,0.0271462111569353,NA,TRUE,"1","1","1"
"219","lin7c",-0.164569625529404,0.517478476394704,0.0886536962552197,0.705206709872583,0.253223321784624,0.304418474201157,NA,TRUE,"1","1","1"
"220","bdnf",0.0254183478357452,0.923352962140485,0.0759685077291027,0.76762866077026,0.0505501598933575,0.840499561767602,NA,FALSE,"1","1","1"
"221","kif18a",0.608802495450614,0.278326722832929,0.381900636419085,0.505965229275603,-0.22690185903153,0.643533358841136,NA,TRUE,"1","1","1"
"222","mettl15",0.28749452420519,0.251206262222961,0.111293770237499,0.654307223907777,-0.176200753967691,0.465404225752979,NA,FALSE,"1","1","1"
"223","LOC118471246",0.0202945457482144,0.98856281279478,1.71880129237335,0.112263096465634,1.69850674662513,0.11650618042722,NA,TRUE,"1","1","1"
"224","lgr4",0.115013730079639,0.534890710734576,-0.156074878956961,0.389894918889278,-0.271088609036599,0.138075401216716,NA,FALSE,"1","1","1"
"225","mybpc3",0.0581917331340286,0.86478958304079,-0.198828039077527,0.555479989140442,-0.257019772211556,0.441715131728422,NA,FALSE,"1","1","1"
"226","spi1b",-148.566427495694,0.999952537626464,-30.7016408752401,0.999990830694531,117.864786620454,0.999974285467768,NA,TRUE,"1","1","1"
"227","LOC129349316",-4.56992661795027,0.999999023261878,34.4144513916649,0.999990103560865,38.9843780096152,0.999987545698289,NA,TRUE,"1","1","1"
"228","LOC118469808",1.11887766835911,0.333366104826382,-0.0783317319329677,0.95588233495976,-1.19720940029208,0.300631567542926,NA,TRUE,"1","1","1"
"229","LOC111563924",30.6666237180454,0.999990792976759,29.8735121419003,0.999991031092203,-0.793111576145128,0.517713448077152,NA,TRUE,"1","1","1"
"230","slc39a13",0.452567449521519,0.361822059477652,0.500483824693966,0.296222987014943,0.0479163751724471,0.913636473875629,NA,FALSE,"1","1","1"
"231","tmem276b",-0.132027804569138,0.270163244325062,0.0333609424973518,0.771333245429984,0.16538874706649,0.160829492748005,NA,TRUE,"1","1","1"
"232","gas2b",-5.82665724598453,0.999998751832576,31.3444329835435,0.999990949263331,37.1710902295281,0.99998812498759,NA,TRUE,"1","1","1"
"233","slc17a6b",-0.152745876945448,0.0497774739913479,0.0979092186653258,0.194233468994833,0.250655095610774,0.000939328130502635,NA,TRUE,"1","1","0.304655423659688"
"234","ano5b",-0.313625008570847,0.286991356551689,0.20551560976896,0.426922368897845,0.519140618339807,0.084385102845777,NA,FALSE,"1","1","1"
"235","igdcc3",0.957738369916088,0.250261260014273,0.933792554425634,0.232627845828573,-0.0239458154904545,0.972965823231397,NA,FALSE,"1","1","1"
"236","LOC129349470",0.639453025762343,0.0430194420917584,0.327796698392766,0.319715208377394,-0.311656327369576,0.267563912561741,NA,TRUE,"1","1","1"
"237","eif3jb",-0.385415377067209,0.21530933841287,0.401049188635117,0.113565260328969,0.786464565702327,0.00615925649320729,NA,TRUE,"1","1","0.687496025896511"
"238","strc1",-0.00104007538554673,0.998523099745125,-0.272578116908021,0.6326683918277,-0.271538041522474,0.637119389541742,NA,FALSE,"1","1","1"
"239","ctdspl2b",-0.316905457038938,0.326998205431191,-0.2034422250508,0.506325288183542,0.113463231988138,0.732890251095844,NA,TRUE,"1","1","1"
"240","golm2",0.0457852673758327,0.808455380178035,0.0122385933526186,0.941842708289004,-0.0335466740232141,0.847151316292923,NA,FALSE,"1","1","1"
"241","fam189a1",-0.0510702860120865,0.572684553192376,-0.0131277141673424,0.884090249617412,0.0379425718447441,0.672543896249434,NA,TRUE,"1","1","1"
"242","tjp1a",0.188477296377204,0.455533184443996,-0.0125409816573252,0.959638392054456,-0.201018278034529,0.402070392342491,NA,FALSE,"1","1","1"
"243","terb2",29.9716822671371,0.999991002398797,30.5651937953334,0.999990824224613,0.593511528196296,0.628421997844656,NA,TRUE,"1","1","1"
"244","sord",0.0182836841876937,0.974891276589788,-1.87225667204996,0.0836186993894141,-1.89054035623765,0.0805981258765841,NA,TRUE,"1","1","1"
"245","apba2b",0.0784683767226839,0.419553023894173,-0.142000321805419,0.146829016696966,-0.220468698528103,0.0229389217652563,NA,FALSE,"1","1","0.949521266063381"
"246","syt7b",-0.273625385743265,0.110329716636884,0.102950951055032,0.531393097089425,0.376576336798297,0.0252788439806235,NA,FALSE,"1","1","0.996535790514228"
"247","sdhaf2",0.0848358620081853,0.827934332138313,0.185637680020076,0.619900140572169,0.100801818011891,0.78324091215948,NA,TRUE,"1","1","1"
"248","LOC111574613",0.0564977047593624,0.847494687345271,-0.116276092880725,0.698585935361031,-0.172773797640088,0.560551228190772,NA,TRUE,"1","1","1"
"249","polr2l",-0.380497592845889,0.558046414372514,0.0880815900002437,0.875349965741856,0.468579182846132,0.457724221743689,NA,TRUE,"1","1","1"
"250","dagla",0.0232267413297418,0.842109996491351,-0.0368422367154747,0.754219101834985,-0.0600689780452164,0.602710771121736,NA,TRUE,"1","1","1"
"251","ext2",0.132302841890982,0.47827612671008,-0.056893174337704,0.765947739496917,-0.189196016228686,0.306921317738514,NA,TRUE,"1","1","1"
"252","alx4a",0.714291467912975,0.410833256512476,-0.0782810620684247,0.937750786250545,-0.7925725299814,0.361483030998635,NA,TRUE,"1","1","1"
"253","LOC129350942",-32.3428451962388,0.999989667462383,-0.0764204844452754,0.939238951438282,32.2664247117935,0.999989691876361,NA,TRUE,"1","1","1"
"254","caprin1a",-0.162884722782068,0.646571529181889,-0.127821026844814,0.710621681433308,0.0350636959372543,0.922368749993181,NA,TRUE,"1","1","1"
"255","nucb2a",-0.0132480710208971,0.965388344885414,0.042936152409893,0.8840129557459,0.0561842234307901,0.849973404235305,NA,TRUE,"1","1","1"
"256","plekha7b",1.4053734434099,0.0766899046293816,1.0152702869201,0.215667262195512,-0.390103156489793,0.474054373412553,NA,TRUE,"1","1","1"
"257","sox6",0.546777249598751,0.230693919153206,0.252231743551751,0.5929891678708,-0.294545506047,0.479938343069375,NA,TRUE,"1","1","1"
"258","calca",32.4128379408639,0.999990679157595,31.622355509758,0.999990906473765,-0.790482431105916,0.519191246857613,NA,TRUE,"1","1","1"
"259","LOC129348556",-4.90850687698882,0.999998950896548,32.1233599844215,0.999990762401722,37.0318668614104,0.999988169465146,NA,TRUE,"1","1","1"
"260","pde3b",-0.23367986384118,0.27365258310688,0.0642118715405801,0.741979325371471,0.29789173538176,0.15138654748393,NA,TRUE,"1","1","1"
"261","copb1",0.490796753792573,0.119645062432874,-0.0456516610136224,0.89174648651744,-0.536448414806196,0.0840607603820955,NA,FALSE,"1","1","1"
"262","rras2",0.0860734207840065,0.755665751708974,0.0537204318395646,0.844211152431181,-0.0323529889444419,0.903893970798666,NA,TRUE,"1","1","1"
"263","tub",-0.124105204591671,0.692042098516206,-0.258816690750545,0.383166147245007,-0.134711486158874,0.653399214230979,NA,FALSE,"1","1","1"
"264","ric3a",16.6793253376072,0.999996433654106,47.4590426821591,0.999986352374996,30.7797173445518,0.999990157918172,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"265","LOC129348608",-0.263377281204663,0.73116737893404,-0.364119860450038,0.634903092642603,-0.100742579245374,0.902118410779776,NA,TRUE,"1","1","1"
"266","lmo1",-0.219967839531094,0.574674698815618,-0.223159257449729,0.488377284301063,-0.00319141791863467,0.993050895879406,NA,FALSE,"1","1","1"
"267","stk33",0.798988198833205,0.231828995211965,0.289834851257391,0.668094267470522,-0.509153347575814,0.407850973854035,NA,FALSE,"1","1","1"
"268","rerglb",-4.56992661795027,0.999999023261878,34.4144513916649,0.999990103560865,38.9843780096152,0.999987545698289,NA,TRUE,"1","1","1"
"269","trim66",0.166690266724162,0.341846229703065,-0.0792067021547547,0.664118299224056,-0.245896968878916,0.163457049844873,NA,TRUE,"1","1","1"
"270","LOC129348803",-0.0748952084853004,0.939644181259983,-0.200038564034453,0.834237455876802,-0.125143355549153,0.893451927647448,NA,FALSE,"1","1","1"
"271","dennd2b",0.383551107667965,0.335285448530207,0.261659539092744,0.51175091589114,-0.121891568575221,0.735504313865476,NA,TRUE,"1","1","1"
"272","tmem9b",0.325997639827959,0.0596569257525506,0.560043936235264,0.000701836404384571,0.234046296407305,0.120655665031395,NA,TRUE,"1","0.283462454193512","1"
"273","scube2",-2.78035807548716,0.99999940574938,38.1813933562512,0.999989020315008,40.9617514317384,0.999986913988706,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"274","sinhcafl",0.0196118375692005,0.984387036700872,-0.7717603617792,0.529256914371222,-0.791372199348401,0.518791914688908,NA,TRUE,"1","1","1"
"275","dennd5a",0.279195568299898,0.0754176828850824,0.174570344579742,0.269670839334728,-0.104625223720156,0.480765502508829,NA,TRUE,"1","1","1"
"276","tmem41b",0.505682142396746,0.192673765338955,0.690008521835496,0.0624069163125874,0.184326379438751,0.562772887821876,NA,TRUE,"1","1","1"
"277","ipo7",0.0927843813312676,0.650027124155985,-0.0991728346970892,0.637473072051402,-0.191957216028357,0.350181582231205,NA,TRUE,"1","1","1"
"278","swap70a",-0.111384960674315,0.830839789303894,-0.546628402961668,0.340854157074545,-0.435243442287353,0.459909247552129,NA,TRUE,"1","1","1"
"279","sbf2",0.134162924653194,0.204366544368216,0.00766582966036368,0.942986493707736,-0.12649709499283,0.221214973050302,NA,TRUE,"1","1","1"
"280","adma",1.63051743572003,0.137577320411744,-0.0755587658126129,0.957457933012599,-1.70607620153264,0.120262919627692,NA,TRUE,"1","1","1"
"281","ampd3a",-4.89523952571558,0.999998953732201,33.334469380948,0.99999041412738,38.2297089066635,0.999987786791701,NA,TRUE,"1","1","1"
"282","mrvi1",-1.36625591269477,0.222858297538552,-32.1845525466774,0.861083550517229,-30.8182966339826,0.866924205769176,NA,TRUE,"1","1","1"
"283","ctr9",-0.255742472208022,0.448869225510349,-0.0818295368495851,0.795295393538864,0.173912935358437,0.606576207397675,NA,TRUE,"1","1","1"
"284","eif4g2a",-0.232206745015164,0.585325169246678,0.25458041537728,0.491578313940911,0.486787160392444,0.223212871702911,NA,TRUE,"1","1","1"
"285","LOC129348917",0.245154085561715,0.716287694404247,0.139903048976845,0.835789333705391,-0.10525103658487,0.868655690203925,NA,TRUE,"1","1","1"
"286","galnt18b",-0.212422459664089,0.207969645235942,-0.368099753449771,0.0329069312480825,-0.155677293785681,0.387961355434086,NA,TRUE,"1","1","1"
"287","LOC111583341",0.105727583633366,0.820715319514399,-0.352463567313148,0.438823347455437,-0.458191150946514,0.339311953776747,NA,FALSE,"1","1","1"
"288","btbd10b",-0.653180621712735,0.0960333220630144,-0.211533248152243,0.529471352878434,0.441647373560493,0.273659418218283,NA,TRUE,"1","1","1"
"289","bmal1b",-29.6719189438641,0.999989992054176,1.02996947448417,0.374298439448048,30.7018884183483,0.999989644659095,NA,TRUE,"1","1","1"
"290","LOC129349665",-0.0675610524805961,0.798309562512287,-0.326292824979842,0.249302955712194,-0.258731772499246,0.349749437219027,NA,FALSE,"1","1","1"
"291","rassf10b",1.03202772208759,0.999999779422975,32.7571057741678,0.999990580157741,31.7250780520802,0.999989864819857,NA,TRUE,"1","1","1"
"292","tead1b",0.266573263807093,0.600353997877534,0.158724099386984,0.755328590882349,-0.107849164420109,0.821017464379591,NA,TRUE,"1","1","1"
"293","mical2a",3988.37488027041,0.998853077876814,3955.71660379658,0.999182457149356,-32.6582764738396,0.999990292811923,NA,TRUE,"1","1","1"
"294","dkk3a",-0.901661280399552,0.282692079527013,-0.996182139540901,0.235394898377415,-0.094520859141349,0.924862328191866,NA,TRUE,"1","1","1"
"295","usp47",0.373200498016666,0.261028394930684,0.240474033797414,0.473536598540894,-0.132726464219252,0.663727053991803,NA,TRUE,"1","1","1"
"296","vat1l",1.1149679712964,0.335035183716629,1.30914662999615,0.242507994198588,0.194178658699749,0.800037762040544,NA,TRUE,"1","1","1"
"297","bola3",-1.77636978528878,0.100690563134514,0.208192235842319,0.702169448058262,1.9845620211311,0.0618423996790823,NA,TRUE,"1","1","1"
"298","nfat5b",-0.844531680593486,0.299041237718027,-0.0873009799236995,0.905664609474727,0.757230700669787,0.328896155071825,NA,FALSE,"1","1","1"
"299","kars1",1.26769552371955,0.0688977475171501,0.470412525406213,0.50552797001225,-0.797282998313339,0.205815657483687,NA,FALSE,"1","1","1"
"300","rpl13",0.101518850622735,0.549643638340161,0.0100681122248967,0.952936476129318,-0.091450738397838,0.582660279647201,NA,TRUE,"1","1","1"
"301","cpne7",0.0285919972416648,0.860398619144781,-0.0136147811424575,0.93033882604028,-0.0422067783841223,0.779396311807631,NA,FALSE,"1","1","1"
"302","zgc:162592",2.32369850923715,0.0270068161460692,1.02388215512683,0.376039330603802,-1.29981635411032,0.0493873396229224,NA,TRUE,"0.950655293035595","1","1"
"303","LOC111582316",-0.401052698028075,0.207487385513105,-0.106610915971987,0.710887058449352,0.294441782056088,0.358383485604338,NA,TRUE,"1","1","1"
