"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","LOC129349150",-0.0518757370549459,0.970983058446962,-28.6820511118779,0.943619647274856,-28.6301753748229,0.943721473482042,NA,TRUE,"1","1","1"
"182","rrad",-31.8644550798226,0.999994493215672,-0.292511350730745,0.836721358088816,31.5719437290918,0.999994543767201,NA,TRUE,"1","1","1"
"183","nae1",-0.0369800744191739,0.950011711440037,-0.696920538260668,0.289186674833407,-0.659940463841494,0.314216591361805,NA,TRUE,"1","1","1"
"184","si:dkey-56m19.5",1.0587719366097,0.361852072194338,0.80527208074256,0.48815133985951,-0.253499855867145,0.758554992829691,NA,TRUE,"1","1","1"
"185","LOC129349413",31.3652101733873,0.999994790241777,31.1126051614739,0.999994832199444,-0.252605011913409,0.858709441296067,NA,TRUE,"1","1","1"
"186","LOC129347791",16.5588004743991,0.999998051018535,49.5708427129606,0.999992027178864,33.0120422385614,0.999994298701313,NA,TRUE,"1","1","1"
"187","dync1li2",-0.0521134372478624,0.851668960659359,0.256305374713164,0.313107729965744,0.308418811961026,0.218590572085099,NA,TRUE,"1","1","1"
"188","cmtm4",-0.105865881809075,0.757389149095773,-0.423294360795408,0.219467712800334,-0.317428478986333,0.358554758949975,NA,TRUE,"1","1","1"
"189","cmtm3",0.504356942467944,0.636358807726137,0.884175733878688,0.37371095970329,0.379818791410744,0.668414045521105,NA,FALSE,"1","1","1"
"190","galns",-0.379471887430662,0.558840604775353,-0.812768319117728,0.227565896644788,-0.433296431687065,0.537058129861929,NA,FALSE,"1","1","1"
"191","trappc2l",1.05943260761792,0.361538141951554,0.792111243634142,0.49528611862241,-0.26732136398378,0.745836152065553,NA,TRUE,"1","1","1"
"192","pabpn1l",-1.55829195815309,0.0486029084667246,-1.4011462070882,0.0385605403066025,0.157145751064885,0.864311310578668,NA,TRUE,"1","1","1"
"193","cbfa2t3",-0.0780348084075626,0.768663472887412,0.307558368788684,0.197470473088554,0.385593177196246,0.105514928693286,NA,TRUE,"1","1","1"
"194","acsf3",1.3477571283139,0.0924598155750707,1.49751136152396,0.0534148154085113,0.149754233210059,0.751283217933827,NA,TRUE,"1","1","1"
"195","cdh15",15.5644537268537,0.999998148110291,46.4517451022253,0.999992528844884,30.8872913753716,0.999994538209824,NA,TRUE,"1","1","1"
"196","spg7",-0.00959325163948789,0.986012285972176,-0.0197012916803118,0.96967712550068,-0.0101080400408239,0.984370983147816,NA,TRUE,"1","1","1"
"197","ankrd11",0.0363366545180408,0.78387113895652,0.199456701504008,0.121535024954832,0.163120046985967,0.186318766102187,NA,TRUE,"1","1","1"
"198","LOC111580049",-0.970961844083589,0.250633888149222,-0.807825267085993,0.275452240741716,0.163136576997596,0.859254947081034,NA,TRUE,"1","1","1"
"199","dpep1",-0.366888546020583,0.999999956662504,32.2641229243943,0.999994775912322,32.6310114704149,0.9999943645067,NA,TRUE,"1","1","1"
"200","hp",-0.214959442027818,0.596594841392278,-0.423886190268693,0.296950493155648,-0.208926748240876,0.606826434519989,NA,FALSE,"1","1","1"
"201","LOC111580062",-0.17373809764906,0.535580788717669,-0.0295054280487421,0.91064028938381,0.144232669600317,0.590248306567395,NA,TRUE,"1","1","1"
"202","dhodh",0.648063719762222,0.59851046689823,0.800825921270286,0.490544896390413,0.152762201508064,0.868148677084911,NA,TRUE,"1","1","1"
"203","ist1",0.365498061842244,0.498298802005793,-0.295734554490235,0.616119380494831,-0.661232616332479,0.219617378009225,NA,TRUE,"1","1","1"
"204","mphosph10",1.05304901700433,0.201700608383256,0.393571824737766,0.652644725860499,-0.659477192266568,0.31405303814048,NA,TRUE,"1","1","1"
"205","mcee",-1.30609912403265,0.286258626808296,-0.898247665587566,0.359755683704577,0.407851458445083,0.75201763076982,NA,FALSE,"1","1","1"
"206","LOC111580055",-0.107741337713256,0.666622366637469,0.0333443318111337,0.88725532307639,0.141085669524389,0.545136631991274,NA,FALSE,"1","1","1"
"207","rplp2l",-0.094280749906395,0.758223974707725,-0.273222667964202,0.36741329211323,-0.178941918057807,0.553413488654565,NA,TRUE,"1","1","1"
"208","lin7c",0.534789258821905,0.243210600900275,0.119962894230051,0.799395076140963,-0.414826364591854,0.310105742374147,NA,TRUE,"1","1","1"
"209","bdnf",0.32474501768867,0.349518631708264,0.0290486413000704,0.934141692173994,-0.295696376388599,0.356695112475676,NA,FALSE,"1","1","1"
"210","kif18a",33.3860785926124,0.99999462967428,32.0204736522208,0.999994849338992,-1.36560494039163,0.241983160541257,NA,TRUE,"1","1","1"
"211","mettl15",0.198914714134616,0.526436733102092,-0.0967340669487603,0.758170918952634,-0.295648781083376,0.324894455805607,NA,FALSE,"1","1","1"
"212","LOC118471246",31.2856408630977,0.99999496454088,31.589304060354,0.999994915665947,0.303663197256342,0.873028423615599,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"213","lgr4",0.267307795428491,0.296229424552409,0.112502205760443,0.656713487441085,-0.154805589668048,0.501255261996556,NA,TRUE,"1","1","1"
"214","mybpc3",-0.0502738709250946,0.960283668042692,0.978116169595422,0.229751532100353,1.02839004052052,0.205625241858276,NA,TRUE,"1","1","1"
"215","spi1b",0.132892843501895,0.894459073680188,-1.23077095066706,0.333558407610095,-1.36366379416896,0.269993111951396,NA,FALSE,"1","1","1"
"216","LOC129350404",-85.2056674245744,0.999985284674111,-29.9212356896916,0.999995108900448,55.2844317348829,0.999993436672201,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"217","LOC129349316",-76.8486691231858,0.999986727957841,-32.4445627609407,0.999994654938404,44.4041063622451,0.999994706747304,NA,TRUE,"1","1","1"
"218","slc39a13",0.284086519353261,0.6340902183538,0.571546553421567,0.294757374344866,0.287460034068305,0.555950320699602,NA,TRUE,"1","1","1"
"219","tmem276b",0.150420203236548,0.440565755939648,0.0816042545243562,0.670031974825516,-0.0688159487121913,0.701823358628489,NA,TRUE,"1","1","1"
"220","gas2b",11.6084095023934,0.999998631866586,43.6714920302293,0.999992976012195,32.0630825278359,0.999994446706356,NA,TRUE,"1","1","1"
"221","slc17a6b",-0.0353956706386903,0.770566974005997,-0.0745500929621238,0.533334184951954,-0.0391544223234335,0.739077462567201,NA,FALSE,"1","1","1"
"222","ano5b",-0.294386967928711,0.348352758372681,-0.229958909162331,0.436625951150321,0.0644280587663793,0.835358487945201,NA,TRUE,"1","1","1"
"223","igdcc3",-0.0762267666812034,0.74582783694247,-0.000106271636906661,0.999627179939764,0.0761204950442968,0.730898501373602,NA,TRUE,"1","1","1"
"224","LOC129349470",-0.359163490570477,0.454396228714414,-0.31756562193233,0.474704925514965,0.0415978686381475,0.930765740723515,NA,TRUE,"1","1","1"
"225","eif3jb",0.218728537693875,0.672723087598815,0.0764769321917052,0.880296799823976,-0.14225160550217,0.763620189659082,NA,TRUE,"1","1","1"
"226","strc1",-0.0506366033178473,0.920495995278002,-0.330260643625747,0.508865153179316,-0.279624040307899,0.576949025515528,NA,FALSE,"1","1","1"
"227","ctdspl2b",-0.332468025198823,0.666969926335928,-0.0646390259014843,0.924444402390606,0.267828999297339,0.716930310979334,NA,TRUE,"1","1","1"
"228","golm2",0.0513673843641284,0.82882750257827,0.328240444762622,0.137303636547606,0.276873060398494,0.190409998615652,NA,TRUE,"1","1","1"
"229","fam189a1",-0.132544493301379,0.624331414380829,0.236976851475379,0.332340198555989,0.369521344776758,0.1328052725069,NA,TRUE,"1","1","1"
"230","tjp1a",0.00339067030261939,0.983954191847007,-0.171577471028253,0.309551402104067,-0.174968141330872,0.288054646059644,NA,TRUE,"1","1","1"
"231","sord",0.798647679095349,0.255066976662204,-0.308808037979875,0.708894817455643,-1.10745571707522,0.114002597093028,NA,TRUE,"1","1","1"
"232","apba2b",0.241008578635834,0.104048175212756,0.157963254978394,0.284310099717313,-0.0830453236574399,0.546809809901805,NA,TRUE,"1","1","1"
"233","saa",13.2707565840249,0.999998437658202,44.8994390008931,0.999992778513,31.6286824168681,0.999994534861632,NA,TRUE,"1","1","1"
"234","syt7b",-0.0944866515497231,0.751020678516411,0.760261685203898,0.00388443663476734,0.854748336753621,0.00085739732150336,NA,TRUE,"1","0.778656476311877","0.207844427296559"
"235","sdhaf2",-0.44610982007432,0.496297418280353,-0.47865045722774,0.438007520797084,-0.0325406371534193,0.961824310722418,NA,TRUE,"1","1","1"
"236","LOC111574613",-0.205076849659879,0.616470737176642,-0.170900265379294,0.656553989027215,0.0341765842805846,0.93140900836414,NA,TRUE,"1","1","1"
"237","polr2l",31.5619666065229,0.999994382725801,32.0009200852775,0.999994304602594,0.438953478754649,0.615103915319041,NA,TRUE,"1","1","1"
"238","dagla",0.0545580530889628,0.812436804273289,0.105102154526581,0.630952685563526,0.0505441014376182,0.810710424715836,NA,TRUE,"1","1","1"
"239","ext2",-0.525804412701503,0.100402093123895,-0.302474039561796,0.291325126526944,0.223330373139707,0.48351379346506,NA,TRUE,"1","1","1"
"240","alx4a",16.6814062541817,0.999998036587756,49.775208794031,0.999991994309255,33.0938025398493,0.999994284581014,NA,TRUE,"1","1","1"
"241","LOC129350942",-166.2205850388,0.999971293105825,-31.5999631944836,0.999994660231418,134.620621844316,0.999983740257892,NA,TRUE,"1","1","1"
"242","caprin1a",-0.753707884235133,0.227358585060907,0.314285537532517,0.490183876899623,1.06799342176765,0.0631184766060029,NA,TRUE,"1","1","1"
"243","nucb2a",0.580716133183519,0.129217022445842,0.427873325144753,0.255656862188558,-0.152842808038765,0.634215379851809,NA,TRUE,"1","1","1"
"244","plekha7b",-0.0355932084857526,0.839939722322941,-0.00194135751809678,0.990960871042916,0.0336518509676559,0.840525811914021,NA,TRUE,"1","1","1"
"245","sox6",-0.0412063060749935,0.86339582180749,-0.213417372095068,0.374569080598874,-0.172211066020075,0.464329222423619,NA,FALSE,"1","1","1"
"246","LOC129348556",-31.122431016807,0.999994463290925,-0.297377732394868,0.834107790715654,30.8250532844122,0.999994516194696,NA,TRUE,"1","1","1"
"247","LOC111563276",465.893713723375,0.999925067095109,434.084450450954,0.999948050550704,-31.8092632724209,0.999994301943996,NA,TRUE,"1","1","1"
"248","pde3b",0.424885336359535,0.117989489526434,0.370493218513628,0.167338585772886,-0.0543921178459069,0.82324423278013,NA,FALSE,"1","1","1"
"249","copb1",-0.343324297709719,0.452577852572582,-0.995540654468987,0.0533661219528628,-0.652216356759268,0.226856278161491,NA,TRUE,"1","1","1"
"250","rras2",0.128200598761664,0.634226189674178,0.236720513191318,0.354267413590069,0.108519914429654,0.652882850566894,NA,TRUE,"1","1","1"
"251","tub",0.168165192951861,0.53747109184145,0.30715728837649,0.230189710528071,0.138992095424629,0.566638079555718,NA,FALSE,"1","1","1"
"252","LOC129348608",0.187644860896824,0.519346766593396,-0.150757294666024,0.614459547929989,-0.338402155562849,0.227302144205791,NA,TRUE,"1","1","1"
"253","lmo1",-0.0347571315786396,0.883253643673295,-0.0572823260548481,0.803304614053636,-0.0225251944762085,0.920928939737952,NA,FALSE,"1","1","1"
"254","stk33",0.0457174812504637,0.945863305007567,0.0827640516134547,0.899033154397122,0.037046570362991,0.954108660481928,NA,FALSE,"1","1","1"
"255","trim66",0.021893558661172,0.949520420109977,0.055034149720365,0.866716750043138,0.0331405910591931,0.916565908347437,NA,TRUE,"1","1","1"
"256","LOC129348803",0.657161377988642,0.593412970327187,1.12558735483189,0.317141586738932,0.468425976843249,0.591893650014508,NA,TRUE,"1","1","1"
"257","dennd2b",-1.41633746562394,0.0764884141147903,-0.748693329103118,0.199282979626021,0.667644136520825,0.429138120974751,NA,TRUE,"1","1","1"
"258","tmem9b",0.0184896291926039,0.941906843203358,0.158179833827854,0.508594625652681,0.13969020463525,0.547835685802723,NA,TRUE,"1","1","1"
"259","sinhcafl",-31.2301606056989,0.999994495021219,-0.2924431822227,0.836728811333311,30.9377174234762,0.999994546570538,NA,TRUE,"1","1","1"
"260","dennd5a",-0.0736784283816228,0.781936847183591,-0.0705192082951289,0.781004811947803,0.00315922008649384,0.990089591474967,NA,FALSE,"1","1","1"
"261","tmem41b",0.660291470835888,0.450214225289159,0.115183933891198,0.900525687807348,-0.54510753694469,0.480409227640042,NA,TRUE,"1","1","1"
"262","ipo7",-0.0680141057408378,0.842583857819767,-0.877778333155181,0.0266390506945495,-0.809764227414343,0.0411255506922488,NA,TRUE,"1","1","1"
"263","swap70a",0.193080647028488,0.693354573686133,-0.280270216690201,0.586785070481133,-0.473350863718689,0.332530207431994,NA,TRUE,"1","1","1"
"264","sbf2",0.171016741654649,0.386114727367229,0.18377287213875,0.338585957915919,0.0127561304841013,0.943633116036148,NA,TRUE,"1","1","1"
"265","mrvi1",16.161277664952,0.999998097807225,48.8114618113618,0.999992149315342,32.6501841464098,0.99999436119551,NA,TRUE,"1","1","1"
"266","ctr9",-0.253706533866218,0.603138500163633,-0.13089005394699,0.768375755263363,0.122816479919228,0.793662072037399,NA,TRUE,"1","1","1"
"267","eif4g2a",1.34305466331694,0.0406889268671113,1.00797712369141,0.128245884755759,-0.335077539625531,0.438143202453363,NA,TRUE,"1","1","1"
"268","LOC129348917",1.34797104644558,0.230686490116172,0.808400120185769,0.486458003997092,-0.539570926259811,0.484884173023166,NA,TRUE,"1","1","1"
"269","galnt18b",-0.169182783744056,0.486642928493482,0.0130020328767694,0.955394410313677,0.182184816620826,0.431949977908149,NA,FALSE,"1","1","1"
"270","LOC111583341",-0.0503584124745942,0.960130000230944,-32.1539726434782,0.907307505498794,-32.1036142310036,0.907451950684238,NA,TRUE,"1","1","1"
"271","btbd10b",-1.15670620098024,0.112164307551418,0.0147705635529874,0.977551218343357,1.17147676453323,0.0961748701473906,NA,FALSE,"1","1","1"
"272","bmal1b",21.4400890925078,0.999997476487725,53.572760494166,0.999991383522777,32.1326714016582,0.999994450571826,NA,TRUE,"1","1","1"
"273","LOC129349665",-0.368835792407891,0.424808929191487,-0.59615648402262,0.197580734472523,-0.227320691614729,0.642596156565669,NA,FALSE,"1","1","1"
"274","rassf10b",-57.8698131031461,0.999990005674685,-22.4352428431454,0.999780981820737,35.4345702600006,0.999993881279408,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"275","tead1b",-0.0437664420499905,0.894254706110377,-0.124613890644528,0.6973583586391,-0.0808474485945379,0.798231343189828,NA,TRUE,"1","1","1"
"276","mical2a",-0.250578189215422,0.550162265670686,-0.340619976497526,0.406278731996164,-0.0900417872821045,0.830000909987644,NA,FALSE,"1","1","1"
"277","dkk3a",0.33305964084663,0.703352318615419,-0.408661428332235,0.674962241162729,-0.741721069178865,0.427261681141072,NA,FALSE,"1","1","1"
"278","usp47",-0.222715792080269,0.6787345692673,-0.228762370074593,0.655476265188079,-0.00604657799432426,0.99079656427741,NA,FALSE,"1","1","1"
"279","vat1l",-0.424372949713451,0.645734803514781,-0.291859228279012,0.724778500765005,0.132513721434439,0.885752798850814,NA,TRUE,"1","1","1"
"280","bola3",-0.781640308108194,0.374455334280074,-32.8253333664956,0.894083993691909,-32.0436930583874,0.896591809417775,NA,TRUE,"1","1","1"
"281","pkd1l2a",18.7498257521737,0.999997793133451,50.9515940758158,0.999991805103082,32.2017683236421,0.999994438638539,NA,TRUE,"1","1","1"
"282","nfat5b",0.0954931481235642,0.918269004442772,-0.229223994968653,0.803793507319803,-0.324717143092217,0.723138823090478,NA,FALSE,"1","1","1"
"283","kars1",-1.22018906993533,0.0679218933764949,-0.777503625140156,0.142460586381893,0.442685444795172,0.536183716898302,NA,TRUE,"1","1","1"
"284","gcshb",-0.0379256926655103,0.978683968434738,-32.9731839525488,0.944791091294029,-32.9352582598833,0.944854474517099,NA,TRUE,"1","1","1"
"285","rpl13",0.710956987572148,0.0523038744862913,0.33469622525075,0.36213984745139,-0.376260762321398,0.25595827324019,NA,FALSE,"1","1","1"
"286","cpne7",0.852872906075303,0.269232451590156,0.81871196747658,0.276749811264984,-0.0341609385987225,0.959375343359142,NA,FALSE,"1","1","1"
"287","zgc:162592",-0.466335925361096,0.612589623034015,-0.298695189133726,0.717663184627699,0.16764073622737,0.855446260503048,NA,TRUE,"1","1","1"
"288","LOC111582316",-0.102558259378786,0.825133709908174,-0.200669816203071,0.659236670021376,-0.0981115568242848,0.828472744588816,NA,TRUE,"1","1","1"
"289","dhx38",0.650614916466164,0.363971472160383,1.00680672681656,0.128549010006086,0.356191810350399,0.492964764321411,NA,TRUE,"1","1","1"
"290","LOC118471558",-81.8578219743379,0.999985862859088,-34.6182160462973,0.999994296841093,47.2396059280406,0.99999436873767,NA,TRUE,"1","1","1"
"291","LOC118471559",-138.107037144897,0.99997614841688,-32.2414695203462,0.999994551829541,105.865567624551,0.999987213349603,NA,TRUE,"1","1","1"
"292","LOC129349115",31.8598143063707,0.99999460184637,31.6009899152814,0.999994645700167,-0.258824391089316,0.797676456738097,NA,TRUE,"1","1","1"
"293","zfhx3b",-0.123483470345157,0.736873059136817,0.000135567955684962,0.999692861177348,0.123619038300842,0.72522877683173,NA,FALSE,"1","1","1"
"294","crispld2",292.373828311592,0.999952975497107,257.635783521941,0.999970331041705,-34.7380447896508,0.999994269653125,NA,TRUE,"1","1","1"
"295","usp10",-0.163020815348742,0.567548544898998,-0.125051100187428,0.644554467366058,0.0379697151613142,0.889783511555831,NA,TRUE,"1","1","1"
"296","phlpp2",-0.505817427787989,0.542179797298975,-0.119397366358885,0.873911585775646,0.386420061429104,0.631083863220636,NA,FALSE,"1","1","1"
"297","ap1g1",0.455808375376213,0.144672785611514,0.0807234445096205,0.801727571922511,-0.375084930866593,0.18720887013074,NA,TRUE,"1","1","1"
"298","znf821",0.53199134809572,0.264703502041884,-0.296444589340973,0.570821290284212,-0.828435937436693,0.0802458481148913,NA,FALSE,"1","1","1"
"299","LOC129348575",0.0483691780744987,0.977086816072899,0.300581373836017,0.845993614814898,0.252212195761518,0.869362385134509,NA,FALSE,"1","1","1"
"300","atxn1l",-1.40204775312508,0.0857207350636513,-0.160414698689735,0.760732014887815,1.24163305443535,0.123646164025159,NA,FALSE,"1","1","1"
"301","LOC111577580",-0.042442517788549,0.976146292625498,-0.302072148435079,0.83152257391592,-0.25962963064653,0.854824549536864,NA,TRUE,"1","1","1"
"302","mtmr10",0.067602009234649,0.903972261391673,-2.37707359647175,0.0298536660972832,-2.4446756057064,0.0248308983048289,NA,FALSE,"1","1","1"
"303","myo1ea",0.60319944578411,0.541726962861757,-0.671384287782542,0.550876369699066,-1.27458373356665,0.2272354234017,NA,FALSE,"1","1","1"
