"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21146","LOC111580034",-0.0804524664387862,0.666022871385081,-0.0845185390834341,0.641409840978137,-0.00406607264464787,0.982034637150589,NA,FALSE,"1","1","1"
"21147","LOC111562596",0.0734716009806439,0.154072890506092,-0.0372666054592187,0.469397322809173,-0.110738206439863,0.025954612636872,NA,TRUE,"1","1","0.84837102173505"
"21148","LOC111562601",-29.3727566044793,0.999985226597808,0.883529150766147,0.444605281879505,30.2562857552455,0.999984782215564,NA,TRUE,"1","1","1"
"21149","pdgfab",-0.239674175066137,0.515831872533174,0.057016311260141,0.864852934672887,0.296690486326278,0.393812989574381,NA,TRUE,"1","1","1"
"21150","LOC129347521",0.345330480229041,0.476759182943887,-0.0802688168547437,0.87715056543691,-0.425599297083785,0.361580431990719,NA,TRUE,"1","1","1"
"21151","LOC111582516",-0.111379125603534,0.813952602251837,-0.0183099705383975,0.967646392109671,0.0930691550651367,0.836630519671098,NA,TRUE,"1","1","1"
"21152","trap1",-0.137229513755545,0.323504688617099,-0.194827306535553,0.155284819133704,-0.0575977927800083,0.675128304869583,NA,TRUE,"1","1","1"
"21153","crebbpb",-0.014436439479314,0.842983110481976,-0.0674659333091967,0.349072109088503,-0.0530294938298827,0.451114595896293,NA,TRUE,"1","1","1"
"21154","LOC111582512",-0.0641432978941549,0.511790414140342,0.0555125228643874,0.550914613778205,0.119655820758542,0.196558244857138,NA,FALSE,"1","1","1"
"21155","srl",0.685154576635555,0.153592797627883,0.692313764739013,0.13856152753671,0.00715918810345803,0.985932997179125,NA,FALSE,"1","1","1"
"21156","tfap4",0.0507013700435889,0.755593693151331,0.0288724299662448,0.856711605200423,-0.0218289400773441,0.886813785416536,NA,TRUE,"1","1","1"
"21157","glis2b",0.0262243064794608,0.905131613979359,0.151512328023331,0.471186412152291,0.12528802154387,0.542918708653668,NA,FALSE,"1","1","1"
"21158","LOC129347622",0.0714008065921658,0.660606570532252,0.014717164629152,0.927047938567437,-0.0566836419630138,0.711492342709832,NA,TRUE,"1","1","1"
"21159","LOC111586678",-0.0513407398101797,0.578103690837525,-0.00646997873934491,0.942362407818795,0.0448707610708347,0.613468501580066,NA,FALSE,"1","1","1"
"21160","vasnb",-0.0535068180636108,1.35885791000868e-21,0.331683105610873,1,0.385189923674483,1,"Model failed to converge with max|grad| = 0.017822",FALSE,"NA","NA","NA"
"21161","dnaja3a",-0.125654808282527,0.470274885754433,-0.270676092364869,0.112120679260815,-0.145021284082342,0.39814526475694,NA,FALSE,"1","1","1"
"21162","hmox2b",-0.125242924660504,0.309680175138283,-0.160509872309712,0.182678666292023,-0.035266947649208,0.770582024828218,NA,FALSE,"1","1","1"
"21163","LOC111567729",-0.389834783730316,0.244272878315457,-0.628805480435251,0.070663804873187,-0.238970696704935,0.516686997199356,NA,TRUE,"1","1","1"
"21164","LOC111567726",0.935262698700289,0.291706917963621,0.847628157196524,0.333826468439574,-0.0876345415037648,0.895158292469384,NA,FALSE,"1","1","1"
"21165","ccnf",-0.807662470259851,0.351659968985085,0.474075414562298,0.440033166748031,1.28173788482215,0.105481627230995,NA,TRUE,"1","1","1"
"21166","abca3b",0.0777874159813202,0.364448086215212,0.0711372066515555,0.400395206994641,-0.00665020932976476,0.934257524417539,NA,TRUE,"1","1","1"
"21167","LOC111567713",5.29165759688489,0.999998183526197,37.2745556612617,0.999982195720048,31.9828980643768,0.999984211291056,NA,TRUE,"1","1","1"
"21168","LOC111567710",-0.228776616619796,0.453815409894913,-0.461121769276362,0.141279279897395,-0.232345152656566,0.46413115719042,NA,FALSE,"1","1","1"
"21169","LOC111567712",-0.00418282145102677,0.978505013147091,-0.208313309895988,0.189595607000457,-0.204130488444961,0.187794729696811,NA,TRUE,"1","1","1"
"21170","LOC111567716",0.17657005453593,0.575248096836213,-0.216845139756131,0.51920502074095,-0.393415194292061,0.211624795306687,NA,TRUE,"1","1","1"
"21171","si:ch211-195b15.7",0.987015049068189,0.393000679736332,-0.217919385806024,0.877591297552633,-1.20493443487421,0.297028178621387,NA,TRUE,"1","1","1"
"21172","unc119.2",31.595307387778,0.999984903636824,30.5750811564519,0.999985391104963,-1.02022623132612,0.223330448029952,NA,TRUE,"1","1","1"
"21173","bcl2l12",28.5531223927701,0.999980374237327,27.7543210337191,0.999980923287119,-0.79880135905098,0.514393766397157,NA,TRUE,"1","1","1"
"21174","nosip",-0.0907983940943481,0.403414306836388,0.0156592958292615,0.880406685359201,0.10645768992361,0.302038445401919,NA,TRUE,"1","1","1"
"21175","rcn3",-0.214131401746715,0.429729586742389,-0.797418210428425,0.0087168127377506,-0.58328680868171,0.0592374737808402,NA,FALSE,"1","0.861360177225436","0.933421837023274"
"21176","lin7b",0.0601201774040301,0.507991468346215,0.0451706638242884,0.612553972741607,-0.0149495135797418,0.861047042878284,NA,TRUE,"1","1","1"
"21177","snrnp70",0.155642977337983,0.0544927056283517,0.0714660499934945,0.370131401582576,-0.0841769273444885,0.271311131996517,NA,FALSE,"1","1","1"
"21178","scaf1",-0.0852006043198586,0.612437917510929,0.0266952743964183,0.866078503470706,0.111895878716277,0.481025778226501,NA,FALSE,"1","1","1"
"21179","abcc1",0.025789933494307,0.837943539843811,0.267585499039245,0.0245590073317913,0.241795565544938,0.0346137719316754,NA,FALSE,"1","1","0.889291751125848"
"21180","LOC111586246",-0.743027282037291,0.471429695523673,-0.226738539866319,0.799654058008736,0.516288742170972,0.612746133956995,NA,FALSE,"1","1","1"
"21181","trpm4a",0.33914299617813,0.484911620040326,-0.776517755977173,0.216557170575965,-1.1156607521553,0.0567242010079722,NA,TRUE,"1","1","0.9315197100613"
"21182","zgc:86896",0.589860248308786,0.239851769292819,0.193392848163722,0.714569926456723,-0.396467400145064,0.370751571268873,NA,TRUE,"1","1","1"
"21183","wipi1",0.0709311344900419,0.448807675661074,-0.0111821084466556,0.904683477952682,-0.0821132429366976,0.357365899875491,NA,TRUE,"1","1","1"
"21184","slc16a6b",-0.171093657374626,0.410467994209012,0.23447327625078,0.2151115495877,0.405566933625407,0.0340664465879026,NA,FALSE,"1","1","0.88663386410918"
"21185","LOC111586729",-0.034730703094489,0.807442827070924,0.0726011655887522,0.59399434148432,0.107331868683241,0.420993335768145,NA,TRUE,"1","1","1"
"21186","rgs9a",0.335200848863868,0.723797419984006,0.518411577414348,0.566822718405689,0.18321072855048,0.828317307233287,NA,FALSE,"1","1","1"
"21187","cog1",0.190079424172796,0.156752469905414,-0.0118407506634984,0.930549105708026,-0.201920174836294,0.113562888865148,NA,FALSE,"1","1","1"
"21188","LOC129347550",-0.111549208843538,0.937164315712111,-29.1332809886072,0.896884987332907,-29.0217317797637,0.897277772791477,NA,TRUE,"1","1","1"
"21189","LOC118470376",34.6300944229944,0.999983458853233,34.5252037802532,0.999983508954497,-0.104890642741142,0.916510367600167,NA,TRUE,"1","1","1"
"21190","LOC129347697",-0.962510544512835,0.169268479668064,0.401570019186609,0.404235903674478,1.36408056369944,0.0359537118238846,NA,FALSE,"1","1","0.893080061396455"
"21191","LOC129347797",0.584468217796902,0.633419822694406,-0.214146979423491,0.879697062270926,-0.798615197220393,0.514606574335203,NA,TRUE,"1","1","1"
"21192","LOC129347735",2.22340645031575,0.999999236439281,33.4059883846764,0.999984043550387,31.1825819343607,0.9999845926323,NA,TRUE,"1","1","1"
"21193","LOC111564929",0.399028426817642,0.441590045981833,0.553536885612143,0.264208270243234,0.154508458794501,0.714991084889387,NA,TRUE,"1","1","1"
"21194","LOC129347709",29.032532632266,0.999978042454442,29.1506449437139,0.99997795312512,0.118112311447886,0.860574831671607,NA,TRUE,"1","1","1"
"21195","si:dkey-87k14.1",0.194156366961536,0.351368876216337,0.208232718558967,0.305144138319006,0.0140763515974316,0.939920954878368,NA,TRUE,"1","1","1"
"21196","gsc",-0.802829889669051,0.372632384118146,-2.41348183104215,0.050736573008532,-1.61065194137309,0.206409314179492,NA,FALSE,"1","1","1"
"21197","dicer1",-0.0166274071375827,0.794867179174846,-0.0267498616406319,0.671633588366001,-0.0101224545030492,0.869218374916836,NA,TRUE,"1","1","1"
"21198","clmna",-0.106099869264287,0.356044788956039,-0.183682002608235,0.103024213429432,-0.0775821333439478,0.488997136599491,NA,FALSE,"1","1","1"
"21199","syne3",0.0589657226706108,0.667456823054263,-0.0994534061933658,0.469880944579492,-0.158419128863977,0.233702875667738,NA,FALSE,"1","1","1"
"21200","mocs1",0.578561364799104,0.0377911596788858,0.177974925058616,0.519156738637438,-0.400586439740488,0.124526308754488,NA,FALSE,"1","1","1"
"21201","LOC129347736",-1.39926695661882,0.999999519671913,30.507707248792,0.999985427921248,31.9069742054108,0.999984248771703,NA,TRUE,"1","1","1"
"21202","kcnf1b",-0.424080890196433,0.0687140773970658,-0.111464887970079,0.608944802505276,0.312616002226355,0.16670235870809,NA,FALSE,"1","1","1"
"21203","atp6v1c2",0.532751241386899,0.731599485068752,-0.195763398246973,0.906985332979798,-0.728514639633872,0.63350950915909,NA,FALSE,"1","1","1"
"21204","nol10",-0.322344194306352,0.0432375132288624,-0.0278844385320924,0.848081007556047,0.29445975577426,0.0546061925024622,NA,TRUE,"1","1","0.930986901379847"
"21205","odc1",0.0950360627330069,0.720715899086417,-0.376871477968902,0.165531570967141,-0.471907540701909,0.0759004485021697,NA,FALSE,"1","1","0.968684597408917"
"21206","LOC111571078",-0.112134425026564,0.936841754255451,-29.1256438823209,0.948659743356115,-29.0135094572943,0.948856685044441,NA,TRUE,"1","1","1"
"21207","LOC111571087",-0.654567507345869,0.671255210684611,0.36002585998154,0.77983623895847,1.01459336732741,0.481052529112412,NA,FALSE,"1","1","1"
"21208","wdr35",-0.0823585880746456,0.514740430221096,-0.00777977610222492,0.948596616061991,0.0745788119724207,0.534517043010561,NA,FALSE,"1","1","1"
"21209","LOC111571261",29.9797784222825,0.999984884860473,28.7769403778055,0.999985491304744,-1.20283804447699,0.298187403354876,NA,TRUE,"1","1","1"
"21210","LOC118471800",-14.4477519597093,0.994566621482351,0.333580867907808,0.865394590917628,14.7813328276172,0.994441172901792,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21211","fosl2",-0.270670044988241,0.36576012543142,-0.606963570873333,0.0365418403161648,-0.336293525885092,0.247048464186166,NA,FALSE,"1","1","1"
"21212","babam2",0.12893987305368,0.0838014727074104,0.0337088258301959,0.651188111010703,-0.095231047223484,0.176740604636771,NA,FALSE,"1","1","1"
"21213","rbks",-0.155619331331768,0.324091962158496,0.00779144221809074,0.958328515971802,0.163410773549859,0.27793899623212,NA,FALSE,"1","1","1"
"21214","mrpl33",0.0898931231117036,0.457943718969753,0.228158311972979,0.0485337950596448,0.138265188861275,0.207011575362199,NA,FALSE,"1","1","1"
"21215","LOC111571277",0.584007774317436,0.409790361278108,0.0723725134191804,0.924635021462883,-0.511635260898256,0.429047049711803,NA,TRUE,"1","1","1"
"21216","si:dkey-16j16.4",0.174001961993489,0.355103538685566,0.191490293557381,0.295806344779094,0.017488331563892,0.91842360266823,NA,FALSE,"1","1","1"
"21217","slc4a1ap",0.278241007958723,0.0546652060110228,0.173250882699455,0.230502231578116,-0.104990125259268,0.429451869512115,NA,FALSE,"1","1","1"
"21218","supt7l",0.234515067631367,0.384772449397172,0.135071858349957,0.616599559597112,-0.09944320928141,0.685905314887067,NA,TRUE,"1","1","1"
"21219","LOC129347785",-0.621239641208014,0.395773629331825,-1.13262756046855,0.176385161754355,-0.511387919260541,0.575747351783853,NA,TRUE,"1","1","1"
"21220","LOC111582485",-29.4961289266414,0.999985260021585,-0.216176754290144,0.878565018600806,29.2799521723513,0.9999853680507,NA,TRUE,"1","1","1"
"21221","LOC129347706",-2.51398785662882,0.0161718214187049,-1.51861372749925,0.0199796925186879,0.99537412912957,0.388976383623224,NA,TRUE,"0.959675028637608","1","1"
"21222","LOC111574422",0.0519380412502241,0.292929858908718,0.0216467619238194,0.659886321817934,-0.0302912793264046,0.528002449969139,NA,TRUE,"1","1","1"
"21223","pcare1",4197.39996877778,0.997995104055542,4165.48288405299,0.998565734536849,-31.9170847247904,0.999984143566506,NA,TRUE,"1","1","1"
"21224","LOC129347761",0.745759493500958,0.231912848642303,0.91374110514746,0.127125416648496,0.167981611646502,0.74471096437648,NA,FALSE,"1","1","1"
"21225","spdya",-0.203922260841876,0.642191230336163,-0.821915357950753,0.106488597710722,-0.617993097108877,0.232824184138349,NA,TRUE,"1","1","1"
"21226","trmt61b",-0.0544253233109374,0.816806863667133,-0.448539219977413,0.0586786656732031,-0.394113896666476,0.0962761639138569,NA,FALSE,"1","1","0.985769812560764"
"21227","wdr43",0.0428960972959203,0.726482741199615,-0.0285741638123149,0.813958687185969,-0.0714702611082352,0.54211207870226,NA,TRUE,"1","1","1"
"21228","alk",0.109299353700257,0.0379323235511889,0.088191442901036,0.0930354668706431,-0.0211079107992211,0.681355042848511,NA,TRUE,"1","1","1"
"21229","zgc:103755",0.120115943457772,0.157565533253113,0.0919283369982827,0.27197139018355,-0.0281876064594888,0.723766395005374,NA,FALSE,"1","1","1"
"21230","c20h2orf50",0.397397898972426,0.58706158442057,1.16904388333464,0.0708247687981003,0.771645984362216,0.148558939223831,NA,TRUE,"1","1","1"
"21231","slc66a3",-0.406587784984175,0.301750225486169,-0.377694089752035,0.31810733394441,0.02889369523214,0.940808156304536,NA,FALSE,"1","1","1"
"21232","rock2a",0.064728398605172,0.711313906968494,-0.247110149157555,0.159418433259696,-0.311838547762727,0.070263730481536,NA,FALSE,"1","1","0.958592629053326"
"21233","sobpa",-0.02517480681895,0.74642112223917,0.0512393777045289,0.49794160505335,0.0764141845234789,0.302941437412531,NA,FALSE,"1","1","1"
"21234","pdss2",0.125076834398938,0.21261904242512,0.166333531442683,0.0889592632083003,0.0412566970437449,0.65487410895131,NA,TRUE,"1","1","1"
"21235","LOC118469148",0.148048006661221,0.480944906925205,-0.149240907757086,0.491798341556977,-0.297288914418307,0.147862468675137,NA,FALSE,"1","1","1"
"21236","LOC111565385",4298.1326648557,0.997946988999825,4267.60941774531,0.998531076008379,-30.523247110391,0.999984846886273,NA,TRUE,"1","1","1"
"21237","bend3",0.0500570967500986,0.799656596903365,-0.243669655842041,0.227255972243103,-0.29372675259214,0.135657697141172,NA,FALSE,"1","1","1"
"21238","mtres1",-0.139293703461978,0.547666707049718,-0.569198994775563,0.0248811635967331,-0.429905291313586,0.0904983700777712,NA,FALSE,"1","1","0.976546041177827"
"21239","tmem151bb",0.0459545783553519,0.75003140596349,0.227409389862919,0.0950043880963305,0.181454811507567,0.163232763626198,NA,TRUE,"1","1","1"
"21240","grxcr1b",-0.111720881469102,0.891315302674954,-0.622001117449919,0.496112101401713,-0.510280235980817,0.57656944815266,NA,TRUE,"1","1","1"
"21241","utp25",0.383193345415413,0.136561458852318,0.0895582382838973,0.737262762151971,-0.293635107131516,0.212911684897515,NA,TRUE,"1","1","1"
"21242","zmp:0000001267",-0.271881324153738,0.656821364607508,0.087644164117565,0.875280962349117,0.359525488271303,0.534870092251714,NA,FALSE,"1","1","1"
"21243","LOC111584700",4690.71730249348,0.997759470695347,4659.25796759722,0.998396380138563,-31.4593348962648,0.999984384409759,NA,TRUE,"1","1","1"
"21244","LOC118469147",-0.112883719770299,0.936408981257006,-29.1534588442258,0.897123259450562,-29.0405751244555,0.89752021625267,NA,TRUE,"1","1","1"
"21245","adprs",-0.0688044375090921,0.640976504356378,-0.0672916274300023,0.640157987598436,0.00151281007908975,0.991518070637,NA,TRUE,"1","1","1"
"21246","si:ch211-266o15.1",-0.093009877302283,0.254682362245595,-0.0310197959921341,0.695327084926497,0.0619900813101489,0.430722676722465,NA,TRUE,"1","1","1"
"21247","LOC111585474",-0.370151855027513,0.0968529968351283,-0.288879923123205,0.172731190368702,0.0812719319043077,0.718953154011052,NA,TRUE,"1","1","1"
"21248","nrde2",0.238659219312112,0.220985477816283,0.378837105628742,0.0424109117627301,0.14017788631663,0.405649313079416,NA,TRUE,"1","1","1"
"21249","LOC129347766",-0.881523639354753,0.0752062634091096,-0.831512677677451,0.0773695322423815,0.0500109616773023,0.928579461815804,NA,TRUE,"1","1","1"
"21250","calm1a",0.0326067328157927,0.698324993751671,0.0778177274603153,0.341167586000489,0.0452109946445226,0.574965343017408,NA,FALSE,"1","1","1"
"21251","ttc7b",-0.0621806071834985,0.494432182481013,-0.0573548679874714,0.518549829530026,0.00482573919602702,0.956130117428636,NA,FALSE,"1","1","1"
"21252","fam177a1",0.451004330773069,0.081838541857705,0.432058653590256,0.0903676129440898,-0.0189456771828138,0.93047920937889,NA,TRUE,"1","1","1"
"21253","ppp2r3c",0.0129718359364071,0.937544021479688,0.229754452205779,0.143572199519506,0.216782616269372,0.151855190517563,NA,FALSE,"1","1","1"
"21254","prorp",-0.00861661128620035,0.965509148034035,-0.120281692003974,0.539753063836364,-0.111665080717774,0.568314477030585,NA,FALSE,"1","1","1"
"21255","psma6a",0.281634515773327,0.13968287645894,0.0712986683167135,0.711620337062901,-0.210335847456614,0.234054595042442,NA,FALSE,"1","1","1"
"21256","nfkbiab",-0.0871012637586574,0.591139334418477,0.184920607206031,0.218177807791166,0.272021870964689,0.0668532224508545,NA,TRUE,"1","1","0.942564494510901"
"21257","LOC111568258",0.018772710239871,0.954826382677405,0.134368908600937,0.67466844948981,0.115596198361066,0.710571978572752,NA,FALSE,"1","1","1"
"21258","ralgapa1",0.0589314640021917,0.304718210671154,-0.044455953959267,0.436889550501126,-0.103387417961459,0.0613745030334372,NA,TRUE,"1","1","0.938993188557024"
"21259","brms1la",0.205779720689908,0.403154828410172,0.0283656586531969,0.908658720681896,-0.177414062036711,0.444908904645971,NA,FALSE,"1","1","1"
"21260","ctage5",0.0801609386994595,0.387087022514916,-0.0759965291444512,0.416088092011472,-0.156157467843911,0.0798271763596022,NA,TRUE,"1","1","0.968684597408917"
"21261","gemin2",0.301568692658569,0.173900795494194,0.464374264589719,0.0282216930205359,0.16280557193115,0.384220319169282,NA,TRUE,"1","1","1"
"21262","pnn",0.104522719367923,0.455440640859635,0.0935983387641319,0.491821396348998,-0.0109243806037914,0.933859321573224,NA,FALSE,"1","1","1"
"21263","LOC111576929",-0.00224744268249612,0.977185796509218,0.0337101933525675,0.659583530803677,0.0359576360350636,0.630659052550928,NA,TRUE,"1","1","1"
"21264","LOC111580458",-1.50057620388534,0.179866147768786,-1.60590586159645,0.15119666437211,-0.105329657711111,0.940654493729967,NA,TRUE,"1","1","1"
"21265","daam2",0.0192453969930806,0.740865699730788,0.0205652601257623,0.720571961970379,0.00131986313268167,0.981069947357889,NA,TRUE,"1","1","1"
"21266","kif6",-0.120578289482159,0.733308116003106,-0.146111427066104,0.668706907876917,-0.0255331375839451,0.940540278882602,NA,FALSE,"1","1","1"
"21267","LOC111586161",31.1208946061351,0.999985135030852,30.3235047094307,0.999985515906028,-0.797389896704404,0.515219313485867,NA,TRUE,"1","1","1"
"21268","kcnk17",30.3905013884106,0.999985483904905,30.2861324375751,0.999985533756982,-0.104368950835516,0.941194075746978,NA,TRUE,"1","1","1"
"21269","kcnk5a",-31269.6662326015,0.984564348725993,-30.9236384574631,0.999987761712778,31238.742594144,0.990354271661461,NA,TRUE,"1","1","1"
"21270","rab3gap2",0.168782799195996,0.161988206721625,0.0892610342939334,0.457109881038684,-0.0795217649020623,0.477685952234868,NA,TRUE,"1","1","1"
"21271","iars2",0.116619647713034,0.391268200038817,0.0564356128180098,0.675456795200085,-0.0601840348950242,0.636446090924302,NA,TRUE,"1","1","1"
"21272","qrsl1",0.0941428079764073,0.701318467406583,0.114734399387197,0.631332983350722,0.0205915914107896,0.92746360434653,NA,TRUE,"1","1","1"
"21273","rtn4ip1",0.508214904031947,0.0971787271579533,0.426744272238692,0.147063883178112,-0.0814706317932544,0.764294295255117,NA,FALSE,"1","1","1"
"21274","crybg1a",0.384440227108189,0.19567103731639,0.0754594754132412,0.804408379012802,-0.308980751694948,0.263638562934041,NA,FALSE,"1","1","1"
"21275","LOC111576927",-0.49496733508612,0.60249267664689,0.669356009743311,0.372021574612487,1.16432334482943,0.163937582557598,NA,FALSE,"1","1","1"
"21276","LOC111568233",1.68216981929238,0.119668848879513,-27.7095764642739,0.836035982675639,-29.3917462835663,0.826234091129859,NA,TRUE,"1","1","1"
"21277","LOC118471175",-0.111964746880881,0.936928268612496,-0.216245379787311,0.878530972759229,-0.10428063290643,0.941247164672811,NA,TRUE,"1","1","1"
"21278","ccr6b",0.8380048463337,0.201253489525996,0.610596202248773,0.348962212098713,-0.227408644084926,0.689613191776153,NA,FALSE,"1","1","1"
"21279","LOC111577406",0.16931813636835,0.131651755467613,0.140389330884511,0.199214747032578,-0.0289288054838384,0.782252518835567,NA,FALSE,"1","1","1"
"21280","myt1lb",0.0109065468983747,0.828003544409225,0.0626027524204343,0.206670206094247,0.0516962055220596,0.286389351505794,NA,FALSE,"1","1","1"
"21281","eipr1",-0.00715581927805756,0.939410837937759,-0.157983520330615,0.0903089730644358,-0.150827701052557,0.100910244187175,NA,FALSE,"1","1","0.996936516997062"
"21282","trappc12",0.11243323464221,0.261240245375174,0.0678863749169913,0.491872556836146,-0.0445468597252185,0.635444064944264,NA,TRUE,"1","1","1"
"21283","adi1",0.0719727411021572,0.667451279797294,-0.000427713990467197,0.997928803347059,-0.0724004550926244,0.648691574542054,NA,FALSE,"1","1","1"
"21284","LOC111571040",-0.11892424498516,0.151933731219616,-0.0810677798331523,0.31481553425346,0.0378564651520072,0.638194105794113,NA,FALSE,"1","1","1"
"21285","rin3",-0.91472578179565,1,0.424935379068735,1,1.33966116086438,1,"Model failed to converge with max|grad| = 0.036970",FALSE,"NA","NA","NA"
"21286","pth2",0.120774844543445,0.929374401595447,0.0784653291564319,0.952376107754476,-0.0423095153870131,0.973784059240345,NA,FALSE,"1","1","1"
"21287","tedc1",-0.522160259319522,0.254707345493762,-0.760157688871024,0.111399388345669,-0.237997429551502,0.646693842415892,NA,TRUE,"1","1","1"
"21288","dnal1",0.383835295094594,0.17142473215803,0.153628471031623,0.581749413862309,-0.230206824062972,0.37447403279817,NA,FALSE,"1","1","1"
"21289","gphna",0.0503938638333036,0.427456074009506,-0.0381784443631787,0.545741968938638,-0.0885723081964823,0.146152647876575,NA,TRUE,"1","1","1"
"21290","pals1a",-0.0889547398702786,0.606850542415556,-0.1562656363607,0.355158620446572,-0.067310896490421,0.690312006485252,NA,FALSE,"1","1","1"
"21291","ccdc88c",-0.155456667545955,0.317399881760292,-0.224468065330554,0.143514594064189,-0.0690113977845993,0.655141929190869,NA,FALSE,"1","1","1"
"21292","LOC111567073",0.264156720187982,0.0915677775023017,0.121014822393219,0.431191070872038,-0.143141897794763,0.330946461376116,NA,FALSE,"1","1","1"
"21293","LOC118470649",0.178330798773416,0.578112911739583,0.218783495927199,0.479515982131006,0.0404526971537833,0.890833001688044,NA,FALSE,"1","1","1"
"21294","LOC118470645",-1.3701207956143,0.069489034002999,-0.67018648783554,0.267899365885034,0.699934307778756,0.363705384559138,NA,FALSE,"1","1","1"
"21295","LOC118470647",-0.803720272741145,0.511932605984378,-29.2531839218213,0.880915328989462,-28.4494636490801,0.884164280472212,NA,TRUE,"1","1","1"
"21296","LOC118470641",0.110404795963867,0.869538436621692,-0.217678627123027,0.75862729603866,-0.328083423086894,0.625461725149201,NA,TRUE,"1","1","1"
"21297","LOC118471119",-0.933659077906764,0.165807576519684,0.654204098227647,0.22960186778019,1.58786317613441,0.0113055737877456,NA,FALSE,"1","1","0.730429260592305"
"21298","dglucy",0.0231434732080849,0.89427871934516,0.159502488404995,0.339680384404249,0.13635901519691,0.409999231281671,NA,FALSE,"1","1","1"
"21299","apoba",5606.95895513454,0.997321827780472,5574.1061856176,0.998121445362527,-32.8527695169407,0.999984376002803,NA,TRUE,"1","1","1"
"21300","ldah",0.0013172822745264,0.994578851020531,0.00300086663444556,0.987343222675688,0.00168358435991916,0.992691460301445,NA,TRUE,"1","1","1"
"21301","LOC111586309",-1.29636469911915,0.999999554803046,29.7712176118382,0.999985767805077,31.0675823109573,0.999984663146732,NA,TRUE,"1","1","1"
"21302","LOC111586301",-0.317929994480282,0.560308772798423,-1.01099291586119,0.0998569962346119,-0.693062921380911,0.27339039130603,NA,FALSE,"1","1","1"
"21303","LOC129347710",7023.22493134296,0.996645349831058,6993.16506993577,0.9975926021369,-30.0598614071833,0.999985072652777,NA,TRUE,"1","1","1"
"21304","LOC111586302",0.182434256344835,0.230215605028886,-0.143372561709759,0.344863780730934,-0.325806818054594,0.0267072274323718,NA,FALSE,"1","1","0.850633592220235"
"21305","LOC111585381",-1.30353614525534,0.117644767482738,-1.12054167708212,0.143875129209698,0.18299446817322,0.840508038469174,NA,FALSE,"1","1","1"
"21306","LOC129347705",-0.62590459290287,0.392234377905619,-24.4164268640949,0.877193810227035,-23.7905222711921,0.880318191242127,NA,TRUE,"1","1","1"
"21307","LOC111565402",0.108388361885101,0.191621526980665,0.0513907348870607,0.531474537477944,-0.05699762699804,0.467746496197437,NA,TRUE,"1","1","1"
"21308","jkamp",0.0928819310721668,0.229085518571199,0.0652710187664638,0.390893691720234,-0.027610912305703,0.70483814219917,NA,FALSE,"1","1","1"
"21309","fam241a",0.356776629256738,0.195077951743164,0.345888703049822,0.200111338063343,-0.0108879262069158,0.963275254863926,NA,TRUE,"1","1","1"
"21310","lrit3b",29.5668764946533,0.999985812844039,30.5603313024806,0.999985336151876,0.993454807827254,0.38982843978179,NA,TRUE,"1","1","1"
"21311","LOC129347730",0.0255451245255541,0.897932956969085,0.0245843016047121,0.899358055078869,-0.000960822920842029,0.995924075535922,NA,FALSE,"1","1","1"
"21312","gabrb1",-0.0625840633321331,0.467409023423196,0.0691010598861047,0.404711535065944,0.131685123218238,0.111393421595989,NA,FALSE,"1","1","1"
"21313","LOC111583003",0.105513146121673,0.709995175846032,0.0655374833595586,0.811576750647466,-0.0399756627621141,0.882459438182514,NA,FALSE,"1","1","1"
"21314","LOC118470918",0.134521211603481,0.883571313653858,-0.629568692185318,0.485177521182084,-0.7640899037888,0.395360671158337,NA,FALSE,"1","1","1"
"21315","LOC129347731",0.0485396280902528,0.953426168209036,-0.0379767484350668,0.962906953361578,-0.0865163765253197,0.9128118829566,NA,FALSE,"1","1","1"
"21316","commd8",-0.125939675969036,0.359351097222144,-0.00594494928390062,0.963848311508188,0.119994726685135,0.360822241221967,NA,FALSE,"1","1","1"
"21317","atp10d",0.192139737422972,0.0718191328040496,0.0947816823929483,0.364454433304539,-0.0973580550300242,0.335939605924254,NA,FALSE,"1","1","1"
"21318","dapp1",-0.359229133741939,0.331834264131874,-0.0242933663599125,0.943102341671378,0.334935767382027,0.344275051613711,NA,FALSE,"1","1","1"
"21319","LOC129347732",-0.401761684857213,0.599700139064055,0.00344314008488146,0.995916601784048,0.405204824942095,0.579894551639159,NA,TRUE,"1","1","1"
"21320","lamtor3",0.0108040648875158,0.897739270303833,-0.106306786730976,0.206247337771571,-0.117110851618492,0.152913038992599,NA,FALSE,"1","1","1"
"21321","osr1",-0.804771163622591,0.256158168606766,-1.31768565804435,0.107158713029952,-0.512914494421756,0.574702563935899,NA,TRUE,"1","1","1"
"21322","LOC111580778",-0.41855137555862,0.260250486900836,0.335637916105752,0.278675055776483,0.754189291664372,0.0260203919641652,NA,FALSE,"1","1","0.84837102173505"
"21323","hhipl1",0.208482486318837,0.0463384686808422,0.159363596712196,0.121791109499538,-0.049118889606641,0.613944159597333,NA,FALSE,"1","1","1"
"21324","enpep",72.1064612248318,0.999965558177719,40.7387483282169,0.999985978559165,-31.3677128966149,0.999984429888521,NA,TRUE,"1","1","1"
