"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14690","LOC129350753",0.875739692406627,0.458889276975462,-15.1242012426377,0.992568736823296,-15.9999409350443,0.992138455826616,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14691","lnpk",0.210557728233928,0.403926957085399,0.264789554499724,0.273259185153608,0.0542318262657953,0.814282171528602,NA,TRUE,"1","1","1"
"14692","aifm2",0.0394579953246333,0.950795690630824,-0.360188675654294,0.594968154669421,-0.399646670978927,0.554975489857119,NA,TRUE,"1","1","1"
"14693","LOC111579360",-1.47264114541468,0.999999795536854,31.2235867771077,0.999993977437453,32.6962279225224,0.999993460402124,NA,TRUE,"1","1","1"
"14694","bean1",-0.519566445710204,0.329484786758347,-1.07873663639687,0.0622465897588907,-0.559170190686667,0.378028165811492,NA,FALSE,"1","1","1"
"14695","cdh5",-27.1539124597085,0.999996241863374,34.7701047778579,0.999993334191272,61.9240172375665,0.999987614529341,NA,TRUE,"1","1","1"
"14696","mtx2",-0.286592706866116,0.628918270227148,0.407330190209463,0.400874282924359,0.69392289707558,0.198782891104929,NA,TRUE,"1","1","1"
"14697","ninl",-0.367263446341696,0.689163288878035,-0.139196128993319,0.865610299041793,0.228067317348377,0.803763697909614,NA,TRUE,"1","1","1"
"14698","gins1",-6659.31583561882,0.9986680656994,-34.219534451498,0.999993247026078,6625.09630116732,0.999069332170531,NA,TRUE,"1","1","1"
"14699","abhd12",-0.910150465204341,0.0891102249088217,-1.09642166150873,0.0405955122691414,-0.186271196304386,0.770895146082229,NA,TRUE,"1","1","1"
"14700","LOC129350755",1.42392884877518,0.204557275102611,-0.142957662739517,0.919679338372687,-1.5668865115147,0.16259555359731,NA,TRUE,"1","1","1"
"14701","LOC111586050",-0.0863553670304611,0.808224330726418,-0.33100712861967,0.360183516130591,-0.244651761589209,0.508959562882978,NA,TRUE,"1","1","1"
"14702","tspan14",-0.243770742655249,0.521687780994768,-0.509836032170221,0.18991725692608,-0.266065289514973,0.517193490078869,NA,TRUE,"1","1","1"
"14703","LOC111586054",0.529173169841555,0.480020339960044,-0.364549434535267,0.654078891672449,-0.893722604376823,0.234873375107726,NA,FALSE,"1","1","1"
"14704","prph2b",30.6555179259913,0.999990478062896,29.3793151595073,0.999990874465348,-1.27620276648396,0.270572254635525,NA,TRUE,"1","1","1"
"14705","ubr2",0.196098397680015,0.507178655176667,0.395671587921649,0.152863470465818,0.199573190241634,0.450335931788487,NA,TRUE,"1","1","1"
"14706","si:ch73-193i2.2",-1.28899205918604,0.99999982039064,31.0208741373094,0.99999397475509,32.3098661964954,0.999993537678632,NA,TRUE,"1","1","1"
"14707","prkn",-1.05822660976558,0.381414675130869,-1.23192582567958,0.307064862750107,-0.173699215914,0.905047046893954,NA,FALSE,"1","1","1"
"14708","LOC118471315",-31.1702095606275,0.999993400909024,-0.833757544170328,0.497627022434946,30.3364520164571,0.999993577425062,NA,TRUE,"1","1","1"
"14709","ncoa4",-0.0201188415526853,0.974451331131899,-0.0411839537596944,0.94528517544456,-0.0210651122070091,0.972177949690803,NA,FALSE,"1","1","1"
"14710","LOC111578741",0.160938039734642,0.437706596197259,-0.294825899930036,0.180560297482203,-0.455763939664678,0.0325363815419984,NA,TRUE,"1","1","1"
"14711","LOC118471314",0.0892126643398891,0.747214289839222,0.369172814082662,0.151375958575163,0.279960149742773,0.263867869431693,NA,FALSE,"1","1","1"
"14712","LOC129350836",-0.0630806122269842,0.821917580513094,-0.514812880922298,0.0849991716891342,-0.451732268695314,0.13740590197543,NA,TRUE,"1","1","1"
"14713","LOC129350835",31.9431521948329,0.999993808557837,31.0704718279225,0.999993977706768,-0.872680366910321,0.47707871038114,NA,TRUE,"1","1","1"
"14714","entpd6",0.438507679641291,0.555386977001508,0.0687862095583155,0.928042312686816,-0.369721470082976,0.600067207564367,NA,FALSE,"1","1","1"
"14715","vsx1",447.042642528654,0.999914297044502,414.688172808348,0.999942951971134,-32.3544697203061,0.999993609291603,NA,TRUE,"1","1","1"
"14716","LOC111578739",0.0365895101475265,0.970961809881026,0.260304655142307,0.776883243431153,0.22371514499478,0.807493588484659,NA,TRUE,"1","1","1"
"14717","acss1",-0.236000499122791,0.528794303880909,0.0911116191924848,0.78881483404576,0.327112118315276,0.358675376715054,NA,FALSE,"1","1","1"
"14718","LOC111578738",-2.06774572111794,0.0895878171173359,-2.21432731205749,0.0651485687450742,-0.146581590939553,0.923439737158195,NA,FALSE,"1","1","1"
"14719","apmap",-0.0266766507116906,0.935961052992308,-0.0834700338868673,0.794900015563063,-0.0567933831751767,0.861499774779458,NA,FALSE,"1","1","1"
"14720","LOC111578740",-0.0889244343786987,0.865775404463455,-0.413152908911699,0.451183546225191,-0.324228474533,0.565220434074587,NA,TRUE,"1","1","1"
"14721","LOC111578744",-0.190389415258512,0.477931986980496,-0.33227698140155,0.211823447471414,-0.141887566143039,0.61166680933732,NA,TRUE,"1","1","1"
"14722","LOC111564015",-1.41822725768013,0.999999803715512,32.4709495648536,0.99999377496443,33.8891768225337,0.99999322179949,NA,TRUE,"1","1","1"
"14723","si:dkeyp-121d4.3",0.199417209846799,0.438959701335296,-0.411707378356663,0.148530337374059,-0.611124588203462,0.0269933281055368,NA,TRUE,"1","1","1"
"14724","znf318",-0.060342367917059,0.833280052265598,-0.251557422609707,0.380626052368687,-0.191215054692648,0.513439996687503,NA,TRUE,"1","1","1"
"14725","ppp2r5d",-0.218085901470167,0.475238048154358,-0.120859166633037,0.672145172531986,0.0972267348371305,0.747889734158414,NA,TRUE,"1","1","1"
"14726","mea1",0.726680826667543,0.330456467217147,0.989830082784112,0.164108959287688,0.263149256116569,0.650087658784541,NA,FALSE,"1","1","1"
"14727","lrrc73",-0.372415966982899,0.68505476079115,-33.6314778218142,0.892283011288226,-33.2590618548313,0.893468815761365,NA,TRUE,"1","1","1"
"14728","dlk2",-31.3034992677274,0.999993717507071,-0.139390983330182,0.921704995341983,31.1641082843972,0.999993745482309,NA,TRUE,"1","1","1"
"14729","tjap1",0.313493518768441,0.4539974369318,-0.0757854451822696,0.858364255405329,-0.389278963950711,0.340809833392917,NA,FALSE,"1","1","1"
"14730","LOC111586807",32.0453009364444,0.999993438623841,31.1675424961211,0.999993618347643,-0.877758440323344,0.313174083579748,NA,TRUE,"1","1","1"
"14731","phf24",-0.266200558378955,0.0611349263881741,-0.105142162664517,0.435653004120109,0.161058395714437,0.249763749342927,NA,TRUE,"1","1","1"
"14732","pigo",-0.659670830364787,0.591352511781677,0.264548116610892,0.773267280129901,0.924218946975678,0.425061714381255,NA,TRUE,"1","1","1"
"14733","LOC111573550",572.233351598805,0.999890296618844,538.602950150028,0.999925905201441,-33.6304014487769,0.999993357267456,NA,TRUE,"1","1","1"
"14734","LOC111573549",0.0781246138301519,0.944199633515614,-17.9532032061666,0.997488333632427,-18.0313278199967,0.997477403977446,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14735","LOC111581608",-1.06330211006324,0.358877341761414,-31.3395970371713,0.967705131044787,-30.2762949271081,0.96880025297598,NA,TRUE,"1","1","1"
"14736","stbd1",0.0335706397579044,0.973348921003352,-0.837260645262226,0.495628450847138,-0.87083128502013,0.47840059258815,NA,TRUE,"1","1","1"
"14737","lpar1",0.279372625475747,0.245876007026306,0.283764193727595,0.223109679702644,0.00439156825184763,0.983890585390738,NA,TRUE,"1","1","1"
"14738","musk",-47.8194760443325,0.999993381722629,40.2483484090583,0.999992283952154,88.0678244533908,0.999982385486207,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14739","rassf6",-31.0114063609285,0.999993734904964,-0.144262293604149,0.918951154225068,30.8671440673244,0.999993764049626,NA,TRUE,"1","1","1"
"14740","il11ra",0.430928533990525,0.639092672051829,0.762943778762788,0.365625547918106,0.332015244772262,0.652507387455143,NA,TRUE,"1","1","1"
"14741","LOC129350994",-0.0870261085960174,0.818286864108896,-0.0116347147550221,0.974025398333122,0.0753913938409953,0.837988744207339,NA,TRUE,"1","1","1"
"14742","tmem267",-0.0823273096487431,0.847640288317313,-0.0748570322574992,0.855778343472417,0.00747027739124381,0.985819930188027,NA,TRUE,"1","1","1"
"14743","cntfr",-0.0922928440842369,0.320491968530426,-0.0493643568094312,0.589458249788266,0.0429284872748057,0.638326834473258,NA,TRUE,"1","1","1"
"14744","LOC129350884",-1.89069016989522,0.0513204472101788,-0.187097056358774,0.786626266269344,1.70359311353644,0.0782166980980063,NA,FALSE,"1","1","1"
"14745","galt",-0.663858331446711,0.045311772773467,-0.675737001217421,0.0317821807110773,-0.0118786697707104,0.973906005411844,NA,TRUE,"1","1","1"
"14746","sigmar1",0.011348273256113,0.985817245626749,-0.0552054280848872,0.929052416699233,-0.0665537013410002,0.913950298990094,NA,FALSE,"1","1","1"
"14747","katnal2",32.5482936512472,0.999993758002754,31.6760998250913,0.999993925269018,-0.872193826155854,0.479330287593735,NA,TRUE,"1","1","1"
"14748","hdhd2",0.042128764078746,0.959162820363571,0.840273865654842,0.219677779926899,0.798145101576096,0.243292722666394,NA,TRUE,"1","1","1"
"14749","ier3ip1",0.192492965312359,0.635098192352009,-0.321128774949953,0.465029324785792,-0.513621740262312,0.226694627880021,NA,TRUE,"1","1","1"
"14750","skor2",-4.52848258007824,0.99999937325215,32.4623289624451,0.999993776617094,36.9908115425234,0.999992601439127,NA,TRUE,"1","1","1"
"14751","smad2",0.660074286313359,0.128205555011326,0.645679967618307,0.127688154664641,-0.0143943186950516,0.968260972801523,NA,FALSE,"1","1","1"
"14752","LOC111581636",-0.0740823121209298,0.797238390231394,0.0280645997252869,0.918242870947392,0.102146911846217,0.712718740345458,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14753","LOC129350927",0.036463450623987,0.959310388299358,0.0832875813730226,0.902359939522999,0.0468241307490356,0.944966590517801,NA,TRUE,"1","1","1"
"14754","grin3a",-0.499958881802466,0.427712644134664,0.0783364232261467,0.888432766435133,0.578295305028612,0.331395374995133,NA,FALSE,"1","1","1"
"14755","plppr1",0.314205310682035,0.0907550735054068,0.231219479126432,0.207374028115165,-0.0829858315556031,0.632695081177736,NA,TRUE,"1","1","1"
"14756","palm2akap2",-0.00675700235035701,0.968962283866314,0.135644494866756,0.412399881089651,0.142401497217113,0.388309061911014,NA,TRUE,"1","1","1"
"14757","LOC111563140",0.714828914831777,0.283324472052789,-0.833405659519634,0.353701524928781,-1.54823457435141,0.0616468480708681,NA,FALSE,"1","1","1"
"14758","snx30",0.177618316827733,0.638381820728725,0.193264018475615,0.592741751815362,0.0156457016478813,0.964120895913071,NA,TRUE,"1","1","1"
"14759","LOC111563136",1.13147657091078,0.328908643353056,0.950376324643209,0.412209014831789,-0.181100246267575,0.825642114557055,NA,TRUE,"1","1","1"
"14760","LOC111563135",0.0381082263922539,0.952594194770603,-1.06536966915258,0.20644133626,-1.10347789554484,0.190415273140774,NA,TRUE,"1","1","1"
"14761","LOC111563147",-31.8550680263402,0.999993628643166,-34.7150993409937,0.999993143016134,-2.86003131465349,0.999999598049274,NA,TRUE,"1","1","1"
"14762","LOC111563119",-705.917469157061,0.999858808900861,-0.255606548805372,0.972669273886709,705.661862608256,0.999858860024924,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14763","LOC111563123",0.447575164192454,0.130851032603397,0.227051613534539,0.44161089871476,-0.220523550657915,0.422848842155304,NA,FALSE,"1","1","1"
"14764","LOC111563126",0.134142557253289,0.627172720281096,-0.399385210740283,0.182337789247564,-0.533527767993572,0.0682086182359264,NA,TRUE,"1","1","1"
"14765","slc26a1",-0.568611188659005,0.270857091283856,0.405695174776738,0.29913171698193,0.974306363435743,0.041237709610755,NA,TRUE,"1","1","1"
"14766","si:dkey-247m21.3",-0.357209780671713,0.704730956807797,1.03934286704579,0.135918918325904,1.39655264771751,0.0829923436824901,NA,FALSE,"1","1","1"
"14767","LOC111584534",-0.478030041928719,0.516307167555089,-0.650636467829421,0.377066403990778,-0.172606425900702,0.833626844503987,NA,TRUE,"1","1","1"
"14768","dusp4",0.16836263751698,0.707532035974523,-0.785695373624831,0.133484653265643,-0.954058011141811,0.0631783344141066,NA,FALSE,"1","1","1"
"14769","LOC111571154",0.0654341355825053,0.619645776663781,0.113270248245206,0.376913754088089,0.0478361126627011,0.705505330185112,NA,TRUE,"1","1","1"
"14770","LOC129350886",0.00558818492786206,0.99529565025171,-1.22533338191733,0.323614616246342,-1.2309215668452,0.323274461391636,NA,FALSE,"1","1","1"
"14771","LOC111565730",0.0525764983598832,0.928548822214847,0.00953664355417572,0.986551604439114,-0.0430398548057075,0.939281896767998,NA,TRUE,"1","1","1"
"14772","LOC111565724",0.0111084571578478,0.926973516521299,0.0608882189872234,0.607764303651186,0.0497797618293755,0.672090503184188,NA,TRUE,"1","1","1"
"14773","nefma",0.114289229335961,0.842065563356275,0.295544597362642,0.578441579602786,0.181255368026681,0.733239492482489,NA,FALSE,"1","1","1"
"14774","nefla",-0.926651216501645,0.634611427763537,-1.74530466083628,0.356182166638423,-0.81865344433463,0.665568192371523,NA,FALSE,"1","1","1"
"14775","LOC129347304",-1.4197738169845,0.999999803501466,32.0110254563435,0.999993863136904,33.430799273328,0.999993313479939,NA,TRUE,"1","1","1"
"14776","LOC111565980",-0.826152501028728,0.00970931717352399,0.0526800698241747,0.841970001658173,0.878832570852902,0.00476439179281273,NA,FALSE,"1","1","1"
"14777","LOC129347330",-4.32219536687177,0.999999401802568,32.8896015921489,0.999993694704266,37.2117969590206,0.999992557239663,NA,TRUE,"1","1","1"
"14778","mmp17a",0.0582746817617323,0.654195922337944,0.102909801432115,0.418125791906827,0.0446351196703829,0.718715318674048,NA,TRUE,"1","1","1"
"14779","crkl",0.188559223095957,0.39585920935042,-0.171142121608167,0.458504206903543,-0.359701344704124,0.10555577391124,NA,TRUE,"1","1","1"
"14780","si:ch211-222n4.2",0.62332378207399,0.270620627334706,0.724273478860759,0.180513488846411,0.100949696786769,0.822653706136922,NA,TRUE,"1","1","1"
"14781","ulk1b",-0.019607538101135,0.929492360910636,0.0272592647114885,0.898228298332867,0.0468668028126234,0.826839213343241,NA,TRUE,"1","1","1"
"14782","LOC129347324",0.28918130727425,0.241830954661891,-0.0100220165458689,0.968404696626701,-0.299203323820119,0.209036731986542,NA,TRUE,"1","1","1"
"14783","LOC111578831",-0.363714895047232,0.577185177756894,-0.137749683268252,0.813899470389915,0.225965211778981,0.728892103398331,NA,TRUE,"1","1","1"
"14784","LOC129347325",-27.1163507409062,0.999959294191814,-19.7342126220867,0.998700184185218,7.38213811881951,0.999988921153567,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14785","sfswap",0.0278745842987381,0.885534033961659,-0.229548583746699,0.239597488991343,-0.257423168045437,0.186812437328338,NA,TRUE,"1","1","1"
"14786","trabd2a",1.75131947168806,0.222546822452853,0.69732488651963,0.640796714908784,-1.05399458516843,0.398553529353956,NA,FALSE,"1","1","1"
"14787","hook3",0.076098886115848,0.776345628805099,-0.00353390190225614,0.989184445652137,-0.0796327880181042,0.758290183697728,NA,FALSE,"1","1","1"
"14788","rnf170",-0.262194933152681,0.471524901384394,-0.31416265135784,0.371926670420755,-0.0519677182051587,0.890325329382265,NA,TRUE,"1","1","1"
"14789","LOC129347327",-1.61335986503414,0.999999776708907,32.1561750599868,0.99999383531014,33.7695349250209,0.999993245729159,NA,TRUE,"1","1","1"
"14790","gpn3",-0.178287981348501,0.849708589942395,-0.7146646490518,0.482636620247447,-0.536376667703299,0.607169663684227,NA,FALSE,"1","1","1"
"14791","arpc3",0.035579262765551,0.922734949617044,-0.537980846926179,0.182859207135875,-0.57356010969173,0.154824324684749,NA,TRUE,"1","1","1"
"14792","LOC111583950",0.0400335911389735,0.968227886094947,1.24660401897827,0.117798868547525,1.20657042783929,0.129834467052164,NA,TRUE,"1","1","1"
"14793","si:dkey-112m2.1",0.109228504891945,0.365263404004641,0.147442259912057,0.211737152192018,0.0382137550201122,0.740523779365767,NA,TRUE,"1","1","1"
"14794","LOC111567929",-0.144116545482959,0.616714973712044,0.0498953435363832,0.851237170736083,0.194011889019342,0.483864395476882,NA,TRUE,"1","1","1"
"14795","rimbp2a",-0.539644841872554,0.0206538727757904,-0.110665136999057,0.583257327954845,0.428979704873497,0.0634845921829831,NA,TRUE,"1","1","1"
"14796","noc4l",-0.258119464912715,0.737620220999232,-0.137562838113442,0.847304245879606,0.120556626799273,0.875597221072108,NA,TRUE,"1","1","1"
"14797","pus1",0.7268884194078,0.554131282004883,-38.2304823066473,0.922728309506943,-38.9573707260551,0.921263821525706,NA,TRUE,"1","1","1"
"14798","LOC129351006",-1.34634230984068,0.999999813091841,31.9201822934664,0.999993844315057,33.2665246033071,0.999993346336643,NA,TRUE,"1","1","1"
"14799","atp2a2b",-0.176941835084499,0.412829456950905,-0.22338841228491,0.287256599378213,-0.046446577200411,0.831044508995817,NA,TRUE,"1","1","1"
"14800","bcr",0.229267835539275,0.134418155410247,0.232474243268504,0.118486860796501,0.00320640772922861,0.982156865318832,NA,FALSE,"1","1","1"
"14801","adora2ab",-5384.12668134795,0.99892311697836,-31.5302987205778,0.999993755182467,5352.59638262738,0.999246711202344,NA,TRUE,"1","1","1"
"14802","LOC129350993",0.440641300438812,0.631293090736297,-0.838220419435414,0.495134859091538,-1.27886171987423,0.269699048079504,NA,TRUE,"1","1","1"
"14803","LOC111568260",38.5012704756774,0.999992618886069,38.3264188980481,0.999992652407026,-0.174851577629222,0.862415695548967,NA,TRUE,"1","1","1"
"14804","snrpd3l",1.3703480707389,0.249839377255971,1.47464471013356,0.202629059839612,0.10429663939466,0.894157631982383,NA,FALSE,"1","1","1"
"14805","LOC111582245",-0.523813196233338,0.07598272733351,-0.24305052280336,0.353052744042052,0.280762673429978,0.349450275259716,NA,TRUE,"1","1","1"
"14806","nsmfa",-0.236498068356898,0.170933905571917,0.164239302757598,0.299985206510932,0.400737371114496,0.0145666155374793,NA,TRUE,"1","1","1"
"14807","pnpla7a",-0.39422271237098,0.425520986259994,0.0459565543619434,0.913478432775923,0.440179266732923,0.358711808256696,NA,TRUE,"1","1","1"
"14808","LOC129350952",0.962329342966893,0.253175222657882,0.265809043863204,0.77215652881268,-0.696520299103689,0.344095973156472,NA,TRUE,"1","1","1"
"14809","LOC118470542",-16.720113751769,0.999997678544025,31.9144335051294,0.999993844098243,48.6345472568984,0.999990272566527,NA,TRUE,"1","1","1"
"14810","LOC111582033",-32.1134006257946,0.999993576973863,-0.141612731056122,0.92041622732178,31.9717878947384,0.999993605297935,NA,TRUE,"1","1","1"
"14811","pou5f3",31.6314955146241,0.99999334978879,30.3441092879931,0.999993620449098,-1.28738622663096,0.267419633257934,NA,TRUE,"1","1","1"
"14812","npdc1a",-0.469329038568763,0.113027529820613,0.14376715427958,0.563040523213885,0.613096192848343,0.0282506398749,NA,FALSE,"1","1","1"
"14813","si:ch211-282j22.3",-0.258374628867118,0.737067698542556,0.657672811094864,0.279664885738916,0.916047439961982,0.173394598977462,NA,TRUE,"1","1","1"
"14814","rcl1",0.0881130000512773,0.787628051010574,0.315812554306979,0.2971304378538,0.227699554255702,0.444366098194751,NA,TRUE,"1","1","1"
"14815","ak3",-23314.3170750156,0.995336911926105,-32.100635910669,0.999993647953121,23282.216439105,0.996724916585332,NA,TRUE,"1","1","1"
"14816","cdc37l1",0.447178738946658,0.288429010045709,-0.368664020101338,0.447938496025506,-0.815842759047996,0.069327402267129,NA,TRUE,"1","1","1"
"14817","exd3",0.363362707589459,0.333888522222187,0.40572785216588,0.259435479838756,0.0423651445764208,0.897166214370572,NA,TRUE,"1","1","1"
"14818","nrarpa",0.578910036719762,0.0527176278731739,0.113765721602815,0.716813692364193,-0.465144315116947,0.0945486640126944,NA,FALSE,"1","1","1"
"14819","swi5",0.432606749256315,0.637546680418827,-0.83773922015805,0.495384890003895,-1.27034596941436,0.272918021334995,NA,TRUE,"1","1","1"
"14820","slc27a4",0.133163286000207,0.585252581229078,-0.167439665073606,0.504523125454462,-0.300602951073813,0.218582219167429,NA,TRUE,"1","1","1"
"14821","ptgdsa",3901.93653931993,0.999251956271224,3869.3280430715,0.9994677023938,-32.6084962484228,0.999993559115862,NA,TRUE,"1","1","1"
"14822","LOC111586189",0.958464227492849,0.255234823668244,-0.140625334718503,0.888708900611949,-1.09908956221135,0.191816362932177,NA,TRUE,"1","1","1"
"14823","fam163ba",-0.115203875804182,0.665750061423595,0.186354908600559,0.442301969751421,0.301558784404741,0.228438248021658,NA,TRUE,"1","1","1"
"14824","LOC118470622",-18.5037837754187,0.999997199998911,31.4261364158034,0.999992727857666,49.9299201912222,0.999990013477982,NA,TRUE,"1","1","1"
"14825","dbh",31.214771874919,0.999993940259759,-0.725179462657923,0.999999899649814,-31.9399513375769,0.999993698079629,NA,TRUE,"1","1","1"
"14826","sardh",0.575795887622213,0.0999529192468624,0.568914011429288,0.0940192626060892,-0.00688187619292493,0.981164168013994,NA,TRUE,"1","1","1"
"14827","cercam",0.433822798228835,0.506077224589787,-0.143212447467139,0.840907076856082,-0.577035245695974,0.376117375871948,NA,TRUE,"1","1","1"
"14828","urm1",0.0440373457192424,0.950815005926505,-1.52938409246305,0.173015462940104,-1.5734214381823,0.160852200698216,NA,TRUE,"1","1","1"
"14829","sh2d3ca",-0.0871722681496508,0.85311310641223,-1.05893303949707,0.0778207903835917,-0.971760771347418,0.110663057920626,NA,TRUE,"1","1","1"
"14830","strbp",-0.0708548016315169,0.605488765997242,-0.261965124490335,0.0569264146224582,-0.191110322858818,0.166600536926865,NA,TRUE,"1","1","1"
"14831","LOC129351002",0.745457954064685,0.0614606053790036,0.56657924589892,0.155297750087142,-0.178878708165765,0.586697854515111,NA,TRUE,"1","1","1"
"14832","LOC111580908",0.0263913316546083,0.878204674317028,0.0110376130877701,0.947552258109747,-0.0153537185668382,0.92692114161064,NA,TRUE,"1","1","1"
"14833","LOC111580909",0.374449065258454,0.52787757155122,0.455856991917438,0.420456549030538,0.0814079266589838,0.873719866346454,NA,TRUE,"1","1","1"
"14834","rc3h2",0.236324718189637,0.34712481625474,0.154337093755807,0.532759975440434,-0.0819876244338306,0.727602290927921,NA,TRUE,"1","1","1"
"14835","LOC111568450",-0.142725679628793,0.844817365413123,-0.486613043257805,0.514217118033836,-0.343887363629013,0.652023249035487,NA,FALSE,"1","1","1"
"14836","LOC118470723",31.1544856746293,0.999993938802337,31.6719478318418,0.999993838128538,0.517462157212449,0.674941217508755,NA,TRUE,"1","1","1"
"14837","LOC129350999",0.0347881703316935,0.98049750264387,-0.149545138270707,0.916314889079988,-0.184333308602401,0.896897413902014,NA,TRUE,"1","1","1"
"14838","LOC111573731",0.661749497912257,0.166341412504981,-0.138899495802615,0.798044979941169,-0.800648993714872,0.0936474719388705,NA,TRUE,"1","1","1"
"14839","rln1",-1.35826555873702,0.0885789907649481,-0.629257649006248,0.277882645080152,0.729007909730771,0.387136681915965,NA,TRUE,"1","1","1"
"14840","plgrkt",0.439656735277824,0.345444118074126,-0.141705574704421,0.78065475123423,-0.581362309982245,0.211604858440211,NA,TRUE,"1","1","1"
"14841","mrrf",-0.705252174687617,0.044638573142985,-0.560845639841253,0.0792344294729691,0.144406534846364,0.701075838712794,NA,TRUE,"1","1","1"
"14842","si:ch211-241b2.5",0.0379376180117248,0.978676933095281,-35.4152278316357,0.922683239266486,-35.4531654496474,0.922600944453396,NA,TRUE,"1","1","1"
"14843","rbm18",-0.183879594096121,0.703890349447541,-0.365934547145908,0.449533321983978,-0.182054953049786,0.720274407055652,NA,TRUE,"1","1","1"
"14844","lhx6a",31.9129205385229,0.999993289554577,31.9522047105975,0.999993281294151,0.0392841720745735,0.953872574046829,NA,TRUE,"1","1","1"
"14845","ndufa8",0.126773254407401,0.776640751785115,-0.836651600191883,0.132244481920671,-0.963424854599284,0.0781810682632655,NA,TRUE,"1","1","1"
"14846","nnt",-0.5374483136835,0.0560161893211183,-0.126325064982764,0.604747587096614,0.411123248700737,0.137969418430817,NA,TRUE,"1","1","1"
"14847","fgf10a",-5945.56106421731,0.998810824165816,-32.7072038694416,0.999993545473417,5912.85386034787,0.99916938518749,NA,TRUE,"1","1","1"
"14848","LOC129350916",-40.6125797382474,0.999991877046464,0.36775006204781,0.855062202684019,40.9803298002952,0.99999180349249,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14849","rai14",0.0346316540822802,0.95282868901085,-0.551429751331171,0.398286649526725,-0.586061405413451,0.368963381830061,NA,TRUE,"1","1","1"
"14850","scarb2c",-0.175099300608871,0.331438933275997,-0.11495732138749,0.504550882014577,0.0601419792213816,0.735593461136551,NA,TRUE,"1","1","1"
"14851","LOC118471756",0.581751415962728,0.360082988235526,0.528972051910317,0.394707267369593,-0.052779364052411,0.92031784648294,NA,TRUE,"1","1","1"
"14852","LOC111583030",0.22913052634186,0.709107172398747,-1.74068128573901,0.113663482802925,-1.96981181208087,0.0693664343543157,NA,TRUE,"1","1","1"
"14853","si:dkey-106l3.7",4094.56699305939,0.999215026927028,4061.34646600507,0.999441286714017,-33.2205270543104,0.999993438226525,NA,TRUE,"1","1","1"
"14854","rnf208",0.217014226387072,0.475208213755348,0.119546782974069,0.687963095814291,-0.0974674434130033,0.731978736101715,NA,TRUE,"1","1","1"
"14855","gnaz",0.295937274161529,0.344257424942803,0.205510884990813,0.505092312034694,-0.0904263891707166,0.753682706944439,NA,TRUE,"1","1","1"
"14856","sppl3",-0.162839151077023,0.441643701691829,-0.109532726937158,0.586759902605387,0.0533064241398647,0.798538314194252,NA,TRUE,"1","1","1"
"14857","nt5c2l1",-0.553063244861747,0.355156734576951,-0.467621598721939,0.399814578819086,0.0854416461398078,0.890049658795873,NA,FALSE,"1","1","1"
"14858","kcnn2",-0.381698325286459,0.468628538183567,-0.350980234742715,0.4805378626933,0.0307180905437431,0.953624593774028,NA,FALSE,"1","1","1"
"14859","drg1",1.42283028636698,0.0739231178369708,0.96300482096821,0.241376502637141,-0.45982546539877,0.401135349426664,NA,TRUE,"1","1","1"
"14860","stard7",0.713973017188129,0.249240140306282,0.420928805730141,0.506687273698947,-0.293044211457987,0.577158663076611,NA,TRUE,"1","1","1"
"14861","slc20a1b",0.0110239551555619,0.970211039327259,-0.216525028587049,0.46245750483096,-0.227548983742611,0.440986886380734,NA,FALSE,"1","1","1"
"14862","pcyox1",-1.57803804012787,0.151908346133414,-1.75973658634278,0.110105168452086,-0.181698546214912,0.898078239896093,NA,TRUE,"1","1","1"
"14863","LOC118470272",-34.2740082636727,0.999993144829055,-1.75497039084856,0.110318880309602,32.5190378728241,0.999993495842043,NA,TRUE,"1","1","1"
"14864","fam136a",-0.256571910521408,0.738911165706395,-0.444844486705925,0.563400711369899,-0.188272576184517,0.818797350614243,NA,TRUE,"1","1","1"
"14865","gmcl1",1.51790453104688,0.0190715087206254,1.06390820258268,0.109779650601044,-0.453996328464193,0.291689689498323,NA,TRUE,"1","1","1"
"14866","ggcx",-0.259150868462592,0.584826758090853,-0.91013993685301,0.0966577234173243,-0.650989068390418,0.259600856665548,NA,TRUE,"1","1","1"
"14867","snx24",-0.446473245795894,0.331324664926936,-0.293416218737065,0.485698678289063,0.153057027058829,0.746719869494059,NA,TRUE,"1","1","1"
"14868","loxa",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"14869","LOC129350931",-0.376984517036662,0.681401627767879,-0.549347490383123,0.549669436783391,-0.172362973346461,0.863773178199212,NA,TRUE,"1","1","1"
