"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"180","cul4a",-0.0663571425450113,0.675627404325075,0.0790875256888734,0.597206443388577,0.145444668233885,0.331490453938308,NA,TRUE,"1","1","1"
"181","lamp1a",0.0566997425727634,0.725570033642031,0.0484937524528979,0.757330851370256,-0.00820599011986544,0.95748948450772,NA,FALSE,"1","1","1"
"182","grtp1a",-2.02260210606901,0.999999297582022,30.453933056722,0.999985253876898,32.4765351627911,0.999983814886689,NA,TRUE,"1","1","1"
"183","adprhl1",0.657052799425738,0.631021160691378,1.25346202829209,0.32057549972939,0.596409228866357,0.57107922812224,NA,FALSE,"1","1","1"
"184","dcun1d2b",0.32643931494088,0.0953879748343398,0.472480128742721,0.0112172992371432,0.146040813801841,0.381037956985768,NA,TRUE,"1","1","1"
"185","tmco3",-0.0203286855146783,0.882666868004045,0.025180423125798,0.849292897865024,0.0455091086404763,0.728879833705295,NA,TRUE,"1","1","1"
"186","grk1a",1.66227585318885,0.0424902097519386,1.06754918750819,0.207900704185344,-0.594726665680658,0.286070578654933,NA,FALSE,"1","1","1"
"187","LOC111585021",0.108916376389902,0.746466698555174,-0.430958803693975,0.243502420911448,-0.539875180083877,0.132087350122089,NA,FALSE,"1","1","1"
"188","LOC129347314",-0.0416152492453282,0.947646321504221,0.156146572766631,0.790247996893761,0.197761822011959,0.736164451030177,NA,TRUE,"1","1","1"
"189","gas6",-0.0639282980112889,0.78834458879206,-0.214154560500285,0.360208671828619,-0.150226262488996,0.522246010224216,NA,FALSE,"1","1","1"
"190","pros1",-0.553036477605755,0.28649177360423,-0.537065198768367,0.278455836871555,0.0159712788373873,0.977190944858984,NA,TRUE,"1","1","1"
"191","rasa3",-0.0127502118100325,0.874876963009027,-0.127688509078062,0.113358756390396,-0.11493829726803,0.15008706632467,NA,FALSE,"1","1","1"
"192","tpp2",-0.0656397008672125,0.531770506289128,-0.0803779422048651,0.432705587253637,-0.0147382413376527,0.885514440803839,NA,FALSE,"1","1","1"
"193","LOC111573073",77.8276479851402,0.999962390366487,78.1865688254136,0.999962216920653,0.35892084027343,0.916252324543688,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"194","mettl21e",29.5739534437717,0.999981769699714,29.6593944235978,0.999981717031249,0.0854409798260393,0.898828976689864,NA,TRUE,"1","1","1"
"195","ercc5",0.209834899245247,0.475043334901612,0.0405284757908083,0.891215297170945,-0.169306423454439,0.542070944564635,NA,TRUE,"1","1","1"
"196","LOC129348925",-0.0423847090786892,0.952287167544935,0.380048343930387,0.545246381357086,0.422433053009076,0.501283148515637,NA,TRUE,"1","1","1"
"197","blzf1",-0.0382228004853106,0.895714628613096,-0.263532100841408,0.376850781800705,-0.225309300356097,0.449593886610714,NA,TRUE,"1","1","1"
"198","trmt10c",-0.817743887756984,0.0199852298609222,-0.956357579002418,0.00653055958965886,-0.138613691245434,0.735520582296272,NA,TRUE,"0.969785208077492","1","1"
"199","txnl4b",-0.0278700507367801,0.923828522489926,0.364680374037874,0.161299331858836,0.392550424774654,0.131232214406498,NA,TRUE,"1","1","1"
"200","mrpl16",-0.196076207272987,0.259926815491339,-0.0850071562605395,0.605257461263954,0.111069051012447,0.515367588893395,NA,TRUE,"1","1","1"
"201","cenpq",-0.326133476482709,0.669917787533749,-0.868293089689794,0.316740390886266,-0.542159613207086,0.553051586237677,NA,TRUE,"1","1","1"
"202","LOC111573080",0.669326307774642,0.600033914549433,0.927564685259133,0.440818007912643,0.258238377484491,0.7913255585109,NA,FALSE,"1","1","1"
"203","LOC111573078",-0.223102547532659,0.71316152310115,0.106127126874268,0.844672690354737,0.329229674406927,0.56457496428838,NA,TRUE,"1","1","1"
"204","gpc5a",-0.0532296230513277,0.789578229021129,0.198829143428179,0.299777108621304,0.252058766479506,0.187696779619524,NA,FALSE,"1","1","1"
"205","LOC129347566",29.5809993931753,0.999984018533216,30.1506302684368,0.999983710783745,0.56963087526152,0.472407275943578,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"206","gpc6a",-0.017094209217464,0.785578246878222,-0.0456028837744715,0.46798879836525,-0.0285086745570076,0.64579074611438,NA,FALSE,"1","1","1"
"207","LOC129348956",-0.0422661261070322,0.932099210751349,-0.192318827320421,0.70003204048242,-0.150052701213389,0.762590660107102,NA,FALSE,"1","1","1"
"208","LOC111565070",0.946335664418953,0.489540423137271,1.52904823170988,0.235476996369415,0.582712567290924,0.578620264746204,NA,FALSE,"1","1","1"
"209","LOC111565062",-0.200253183607569,0.626982937122511,-0.168940918639256,0.668770100983329,0.031312264968313,0.939418881533189,NA,TRUE,"1","1","1"
"210","slc5a7a",-0.0558095234810554,1.32119330931241e-29,-0.0556488921948716,4.10055860891473e-57,0.000160631286183754,0.963323900747035,"Model failed to converge with max|grad| = 0.020154",FALSE,"NA","NA","NA"
"211","arl6",-0.190917492866678,0.105152034302319,0.0547461940414178,0.614866811041293,0.245663686908096,0.0292056781533463,NA,TRUE,"1","1","0.888816914642144"
"212","LOC111565060",0.139127545093116,0.169689714639406,0.0863699169750335,0.389048464225504,-0.0527576281180827,0.58629104309316,NA,FALSE,"1","1","1"
"213","nsun3",0.0550841459931245,0.86980555444479,0.409622637872732,0.182034655853356,0.354538491879608,0.23654823596893,NA,FALSE,"1","1","1"
"214","LOC111565057",-0.29317552631531,0.154247487595558,0.354607888657847,0.0523482382837485,0.647783414973157,0.00070460981016376,NA,FALSE,"1","1","0.264344361019049"
"215","LOC129349150",0.0766850613827773,0.824578368535532,-0.00680653368661174,0.984114248502951,-0.0834915950693891,0.80106492976331,NA,TRUE,"1","1","1"
"216","rrad",-0.276866828676226,0.378078280327531,-0.0970411974927479,0.748712615229456,0.179825631183478,0.555883028164182,NA,FALSE,"1","1","1"
"217","cdh16",-0.00734027605650511,0.993503815229312,-0.572327417212116,0.561179392533157,-0.564987141155611,0.564945299925133,NA,FALSE,"1","1","1"
"218","ca7",-0.346938162671043,0.631114078864001,-1.87341788461819,0.0449664845133944,-1.52647972194715,0.109401704919908,NA,FALSE,"1","1","1"
"219","nae1",0.0592311849669986,0.686259092040966,-0.132750438758362,0.37250726446104,-0.191981623725361,0.184971597770364,NA,TRUE,"1","1","1"
"220","si:dkey-56m19.5",0.293490762208205,0.301710850597687,0.212655380792013,0.443322790039707,-0.0808353814161913,0.755556323702274,NA,FALSE,"1","1","1"
"221","LOC129349413",-0.0515393252040501,0.931200072897783,-0.265335590382751,0.657269737313752,-0.213796265178701,0.719971502019212,NA,FALSE,"1","1","1"
"222","LOC129347791",0.112627023767251,0.856164952000468,-0.561878848960906,0.420951051428657,-0.674505872728157,0.322323720401928,NA,FALSE,"1","1","1"
"223","dync1li2",0.14119642811856,0.0509086756268179,-0.0298319091674933,0.684208816810148,-0.171028337286053,0.0149229109235311,NA,TRUE,"1","1","0.762403026369671"
"224","cmtm4",-0.286895460069529,0.0197744173254286,-0.190809149320807,0.103818119523139,0.0960863107487227,0.435105577188539,NA,TRUE,"0.963491219766038","1","1"
"225","cmtm3",0.157302310268644,0.495446855070344,0.267331991489963,0.224516201823932,0.110029681221319,0.603914993398934,NA,FALSE,"1","1","1"
"226","galns",-0.419310999201808,0.0254304326447175,0.00835717663538088,0.959700960102474,0.427668175837189,0.0177890803834834,NA,FALSE,"1","1","0.823732700361253"
"227","trappc2l",0.0988215269314768,0.554139899660963,0.0295900926771367,0.857542732859402,-0.0692314342543401,0.662589517598181,NA,TRUE,"1","1","1"
"228","pabpn1l",0.171192931407721,0.286121667504457,0.0648656082365552,0.684068581975422,-0.106327323171166,0.480573422806773,NA,TRUE,"1","1","1"
"229","cbfa2t3",-0.11299486642735,0.215114645542227,-0.0824564727345638,0.356033023596208,0.0305383936927866,0.732467434037821,NA,FALSE,"1","1","1"
"230","LOC129349039",-29.2047303925157,0.999985164996817,-0.180111863445249,0.898699890405644,29.0246185290705,0.999985256487477,NA,TRUE,"1","1","1"
"231","acsf3",0.227844366941199,0.242270022828086,0.017302200990312,0.930304002174517,-0.210542165950887,0.254900628103871,NA,TRUE,"1","1","1"
"232","cdh15",-0.0471466514896861,0.961329141930479,-1.26967758466558,0.313568812952141,-1.2225309331759,0.332021369209328,NA,FALSE,"1","1","1"
"233","spg7",-0.135032992123501,0.418694303803378,0.00139471242933324,0.992917329153165,0.136427704552834,0.395497557566081,NA,TRUE,"1","1","1"
"234","ankrd11",0.0200215026627214,0.695113886705466,0.057375252104744,0.254576715131391,0.0373537494420226,0.451533339735483,NA,FALSE,"1","1","1"
"235","slc22a31",0.294558466901415,0.702072916255018,-0.482673626654115,0.57387039701317,-0.777232093555529,0.339144834518963,NA,FALSE,"1","1","1"
"236","LOC111580049",0.0465472437517929,0.870726648548223,0.145112126747005,0.593113470444129,0.0985648829952124,0.710328306798705,NA,TRUE,"1","1","1"
"237","dpep1",0.203171929634163,0.816748999629629,-0.437733253616915,0.631723093568772,-0.640905183251078,0.475333853545339,NA,FALSE,"1","1","1"
"238","sult5a1",-0.0400791404457713,0.96805827569112,-0.871062976119896,0.477220989145108,-0.830983835674124,0.497706766014687,NA,TRUE,"1","1","1"
"239","hp",-0.0725443214951734,0.665293457482282,-0.287378549872004,0.0923154515308743,-0.21483422837683,0.209141353021237,NA,FALSE,"1","1","1"
"240","LOC111580062",-0.254166721648871,1,0.14239730373438,1,0.396564025383251,1,"Model failed to converge with max|grad| = 0.021808",FALSE,"NA","NA","NA"
"241","dhodh",0.343560233433083,0.221505883624374,0.241059738107447,0.386089938534467,-0.102500495325636,0.688163803129468,NA,FALSE,"1","1","1"
"242","ist1",0.0293923121858699,0.83044718131895,-0.128250658151652,0.353044650727337,-0.157642970337522,0.243952172516664,NA,TRUE,"1","1","1"
"243","mphosph10",-0.0898062182937248,0.724000608341159,0.0842498290154294,0.72283246035444,0.174056047309154,0.470864857004235,NA,FALSE,"1","1","1"
"244","mcee",0.223411638137707,0.424981718672716,0.295557692423913,0.271378265777804,0.0721460542862061,0.771908474875488,NA,TRUE,"1","1","1"
"245","LOC111580055",0.0218515164297528,0.819893092553437,0.0835714455109082,0.370824720028498,0.0617199290811553,0.504771407059169,NA,FALSE,"1","1","1"
"246","rplp2l",0.0594445494930181,0.615614266947523,-0.0293144287438738,0.801674146871521,-0.088758978236892,0.44052706686222,NA,FALSE,"1","1","1"
"247","lin7c",0.0766805257618912,0.573880884938161,-0.010130889436817,0.939891970337725,-0.0868114151987082,0.507875993571778,NA,FALSE,"1","1","1"
"248","bdnf",-0.19446423924414,0.505407647091281,-0.0803507157500542,0.773418659849221,0.114113523494086,0.688321732101871,NA,FALSE,"1","1","1"
"249","kif18a",-0.651112896595155,0.02046139360504,-0.147915028551614,0.529521525896709,0.503197868043541,0.071920110476843,NA,TRUE,"0.969794925396161","1","0.995672505107269"
"250","mettl15",-0.0254535232184125,0.758760962384835,-0.0988916214205375,0.2302534804115,-0.0734380982021249,0.367210387209573,NA,FALSE,"1","1","1"
"251","LOC118471246",-0.0432604261865671,0.935739127370955,-0.516929556541584,0.378930833648855,-0.473669130355017,0.419999247009701,NA,TRUE,"1","1","1"
"252","lgr4",-0.0891352782960689,0.328454966287022,-0.102645815743058,0.25146266511523,-0.0135105374469895,0.880226101434158,NA,TRUE,"1","1","1"
"253","mybpc3",0.0351859199637698,0.931800906013673,0.0798448833302783,0.83968139938262,0.0446589633665085,0.908936015328649,NA,FALSE,"1","1","1"
"254","spi1b",-0.817816527495182,0.439067638276424,-29.808268311226,0.785396519215114,-28.9904517837308,0.791150649300389,NA,FALSE,"1","1","1"
"255","LOC129350404",175.168090356614,0.999915351319972,145.609116995827,0.999950343134812,-29.5589733607871,0.999985772159199,NA,TRUE,"1","1","1"
"256","LOC129349316",1.05735921003361,0.195915314842298,0.920097307659807,0.260462775062764,-0.137261902373802,0.812560095926573,NA,TRUE,"1","1","1"
"257","LOC118469808",-0.0409097083228614,0.931099728087692,-0.432422207736228,0.392492830831999,-0.391512499413366,0.438692971840196,NA,TRUE,"1","1","1"
"258","LOC111563924",-65.6836566895192,0.999967265675951,0.919846952301539,0.425868170439514,66.6035036418208,0.999966807257987,NA,TRUE,"1","1","1"
"259","slc39a13",-0.199125588566985,0.186258769189404,-0.0803307863150717,0.571848357823076,0.118794802251913,0.419940975932731,NA,TRUE,"1","1","1"
"260","tmem276b",0.0745902549358096,0.232109768450855,0.111544596758134,0.0692325894937868,0.0369543418223248,0.535225545557583,NA,TRUE,"1","1","1"
"261","gas2b",-31.3606529634613,0.999984370497647,-0.586335286448396,0.521042477166794,30.7743176770129,0.999984662715056,NA,TRUE,"1","1","1"
"262","slc17a6b",-0.170699703085784,0.354520378705824,-0.124690361183027,0.485337178755797,0.0460093419027574,0.796945794551373,NA,FALSE,"1","1","1"
"263","ano5b",-0.0536540044933934,0.520597931159471,0.00150924987801651,0.985153116778547,0.0551632543714099,0.494704619865075,NA,TRUE,"1","1","1"
"264","igdcc3",-0.0923957273050107,0.568091870185879,-0.131761936181965,0.402815510970873,-0.0393662088769542,0.802877247165056,NA,FALSE,"1","1","1"
"265","LOC129349470",0.111656060864732,0.420972267911598,-0.143725444677196,0.314890723917853,-0.255381505541929,0.0636846254558827,NA,TRUE,"1","1","0.974846100945621"
"266","cilp",-29.9303836689699,0.999984112364174,0.110645635492624,0.885010197229389,30.0410293044626,0.999984053631296,NA,TRUE,"1","1","1"
"267","eif3jb",-0.0895192792290562,0.409597653863128,-0.118947797122793,0.263465245467123,-0.0294285178937372,0.783045655858747,NA,TRUE,"1","1","1"
"268","strc1",0.15941252039302,0.437397665764659,0.0894111585859839,0.658825831357641,-0.0700013618070363,0.715318551436206,NA,TRUE,"1","1","1"
"269","ctdspl2b",-0.181238189294819,0.199504575889821,-0.0532377520047089,0.688697510037527,0.12800043729011,0.350741054117704,NA,TRUE,"1","1","1"
"270","golm2",-0.113584551014324,0.0619046404243722,-0.0536441119605053,0.367937728592619,0.0599404390538187,0.314724398125095,NA,TRUE,"1","1","1"
"271","LOC129350682",-1.9505182167226,0.999999322949695,29.8998667544309,0.999985536032572,31.8503849711535,0.999984126936966,NA,TRUE,"1","1","1"
"272","fam189a1",-0.0358798561755905,0.547906106444133,-0.0545437809050367,0.361842484114433,-0.0186639247294462,0.751328244547792,NA,TRUE,"1","1","1"
"273","tjp1a",0.0592849508249139,0.481975774429697,0.0359454320919059,0.667078786313391,-0.0233395187330081,0.773024709307793,NA,FALSE,"1","1","1"
"274","terb2",0.0758567230118079,0.876371829273548,-0.0619434646392942,0.898932341318918,-0.137800187651102,0.770855397339504,NA,TRUE,"1","1","1"
"275","sord",-0.10120346697979,0.686243828627837,-0.172042149673775,0.482470535189247,-0.0708386826939852,0.774011914486663,NA,FALSE,"1","1","1"
"276","apba2b",0.0101842598402125,0.842828895912665,0.0493734295295614,0.333929169451083,0.039189169689349,0.435236829950992,NA,TRUE,"1","1","1"
"277","saa",-0.0646714326046745,0.925782955875414,-0.577732881845106,0.436768890042151,-0.513061449240432,0.490740661956032,NA,FALSE,"1","1","1"
"278","syt7b",-0.0377897992733477,0.514418459841175,-0.0774489365242583,0.185437562803654,-0.0396591372509106,0.492810302785637,NA,FALSE,"1","1","1"
"279","sdhaf2",-0.220921405056197,0.206326961462364,0.0146393894630723,0.92874987068228,0.23556079451927,0.161072580959359,NA,FALSE,"1","1","1"
"280","LOC111574613",0.110030933399354,0.430620041992531,-0.130505557527132,0.351368837447311,-0.240536490926486,0.0780507252940243,NA,FALSE,"1","1","1"
"281","polr2l",0.218354664682071,0.373014113838896,-0.113964728424021,0.657999614436523,-0.332319393106092,0.171250113518169,NA,FALSE,"1","1","1"
"282","dagla",-0.0290899249573736,0.626533055663637,-0.0337533013914482,0.567461424607,-0.00466337643407459,0.936305436128224,NA,TRUE,"1","1","1"
"283","ext2",0.0940597787426352,0.257589348164007,-0.00185436971242196,0.982150988326884,-0.0959141484550572,0.230570414985086,NA,TRUE,"1","1","1"
"284","alx4a",1.04745525803445,0.0289250503250412,0.516369927387672,0.302366899807454,-0.531085330646774,0.178571671842987,NA,FALSE,"1","1","1"
"285","LOC129350942",-0.957398196556031,0.253095022330632,-1.09694295884894,0.190423516452117,-0.139544762292908,0.889117044670888,NA,TRUE,"1","1","1"
"286","caprin1a",0.0932603228497961,0.578208941019201,0.080907652292356,0.621411096315164,-0.0123526705574401,0.938063189199079,NA,FALSE,"1","1","1"
"287","nucb2a",0.0400566306616381,0.723538071153293,0.0361439226744692,0.743592425910845,-0.00391270798716889,0.971034674866071,NA,TRUE,"1","1","1"
"288","plekha7b",0.000245636041132952,0.998764678476768,-0.0679028206628067,0.661152359930784,-0.0681484567039396,0.65796606284967,NA,FALSE,"1","1","1"
"289","sox6",0.0106765092088488,0.938417601925351,0.0126137859286611,0.926366337520634,0.00193727671981231,0.988622813366914,NA,FALSE,"1","1","1"
"290","calca",-8324.65279535683,0.995851317236068,-26.3333297335261,0.999956042113394,8298.3194656233,0.996037271597684,NA,TRUE,"1","1","1"
"291","LOC129348556",0.526462287937624,0.483976515518704,0.347611940111978,0.642212579556117,-0.178850347825646,0.790554777840825,NA,FALSE,"1","1","1"
"292","LOC111563276",0.877441163157011,0.299342889424434,0.923271910817945,0.264252735242891,0.0458307476609341,0.94077959801075,NA,FALSE,"1","1","1"
"293","pde3b",-0.0357577273435596,0.674830427120099,-0.0767130144587786,0.362501086096836,-0.040955287115219,0.623847775781068,NA,FALSE,"1","1","1"
"294","copb1",-0.0872658235980018,0.436941299466707,-0.0210404330392498,0.844944935096016,0.066225390558752,0.54161937397156,NA,TRUE,"1","1","1"
"295","LOC129349157",47.6593376367899,0.999976968978649,17.1911722057828,0.999994174248958,-30.4681654310071,0.999985516857642,NA,TRUE,"1","1","1"
"296","rras2",0.109375193309613,0.273433873352927,0.0546857172488172,0.579637451081925,-0.0546894760607955,0.564639748522249,NA,TRUE,"1","1","1"
"297","tub",0.0124942790758205,0.829864475859384,0.00291327239047409,0.959760343412136,-0.00958100668534639,0.865708352408988,NA,TRUE,"1","1","1"
"298","ric3a",0.468980892900873,0.521445728291842,-31.6669971490133,0.793713406000565,-32.1359780419142,0.790729146346883,NA,TRUE,"1","1","1"
"299","LOC129348608",0.260437072995272,0.177774742918645,0.471123375224601,0.00948284206713681,0.210686302229329,0.207350469056149,NA,FALSE,"1","1","1"
"300","lmo1",-0.146212685498034,0.364539961156411,-0.0331476251665126,0.830924175660498,0.113065060331521,0.468577949271908,NA,FALSE,"1","1","1"
