"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21169","LOC111562792",0.183899128123767,0.748557126102363,-0.337711311213234,0.595426209115056,-0.521610439337,0.362673674438053,NA,TRUE,"1","1","1"
"21170","c24h8orf74",0.906293192799687,0.999999792921462,31.4766283847439,0.999990979378776,30.5703351919443,0.999988427609681,NA,TRUE,"1","1","1"
"21171","rp1l1a",42.562690443696,0.999987802317832,42.5117188296057,0.999987816925356,-0.0509716140903135,0.971272323640695,NA,TRUE,"1","1","1"
"21172","gckr",1.08362412593399,0.172110921906161,1.15667947788877,0.14064055619724,0.0730553519547748,0.881472633601757,NA,TRUE,"1","1","1"
"21173","xkr6a",-0.219754245913039,0.625578905474162,0.397213777003571,0.311219594410241,0.61696802291661,0.110962420533339,NA,FALSE,"1","1","1"
"21174","enpp4",0.112795593797166,0.784978058055011,0.169149083522543,0.67568714926497,0.0563534897253769,0.875341243994802,NA,TRUE,"1","1","1"
"21175","mgat5",0.0905470823079011,0.585429415112272,-0.00858307352127684,0.95922195417404,-0.099130155829178,0.51494251305985,NA,FALSE,"1","1","1"
"21176","rcan1b",-0.00500409349083339,0.98237395443686,0.18399888867502,0.394849516204653,0.189002982165853,0.345555898720216,NA,FALSE,"1","1","1"
"21177","LOC111562774",0.517124111012716,0.637361010138641,1.0729674325312,0.301736603898416,0.555843321518486,0.533837131609773,NA,FALSE,"1","1","1"
"21178","runx1",1.02998638187638,0.132965324109396,-0.345135883910009,0.680983018315934,-1.37512226578639,0.0439519325008377,NA,FALSE,"1","1","1"
"21179","cnot9",0.0317086673550802,0.931649412312012,-0.352409606139894,0.375996626916103,-0.384118273494974,0.297612240512013,NA,TRUE,"1","1","1"
"21180","plcd4a",0.403723827475688,0.387501630936812,-0.347571877929389,0.518696145862114,-0.751295705405077,0.107262133740891,NA,TRUE,"1","1","1"
"21181","LOC129348238",-29.8825172094496,0.999988298326027,-0.347952691706336,0.806013103005242,29.5345645177433,0.999988434580578,NA,TRUE,"1","1","1"
"21182","slx9",0.294010597437508,0.493475903953747,-0.000808523845504331,0.998540983648434,-0.294819121283013,0.45322914758842,NA,FALSE,"1","1","1"
"21183","LOC111562780",0.512062250024777,0.263831207245979,0.329769901468202,0.481358932130922,-0.182292348556575,0.623378071369449,NA,TRUE,"1","1","1"
"21184","cep70",36.0154344765784,0.999989678640651,34.7283161956401,0.999990047505015,-1.28711828093829,0.402777240701482,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21185","LOC111562782",29.639563544979,0.999990976743649,29.5873646658591,0.999990992634702,-0.0521988791199163,0.970586115456371,NA,TRUE,"1","1","1"
"21186","LOC118469567",0.174743588384934,0.672715932035395,0.0857880826238411,0.832906228250992,-0.0889555057610927,0.813427812627106,NA,FALSE,"1","1","1"
"21187","LOC129348255",-104.795969927804,0.999960402711982,-29.885459174587,0.999990296760786,74.9105107532169,0.999981552865608,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21188","zeb2b",0.240678854106959,0.046498388962655,0.131534416050897,0.269461170368253,-0.109144438056063,0.338307213858581,NA,FALSE,"1","1","1"
"21189","LOC129348340",-0.303256610039252,0.399158490029786,-0.0814579024839039,0.810038132311193,0.221798707555348,0.510842874821671,NA,TRUE,"1","1","1"
"21190","LOC118469565",0.383622057667075,0.754457862436391,0.339135842041488,0.782187686663498,-0.0444862156255863,0.964581681287331,NA,TRUE,"1","1","1"
"21191","LOC111563994",0.312769930596392,0.999999928311306,30.5669385517249,0.999991214569605,30.2541686211285,0.999988506937175,NA,TRUE,"1","1","1"
"21192","LOC118469813",-0.303939504500519,0.830102226329812,-27.2611916842645,0.932907875953002,-26.957252179764,0.933654370498268,NA,TRUE,"1","1","1"
"21193","LOC111563996",0.279787863494776,0.0449296719112265,0.29581267031814,0.03370982222596,0.0160248068233644,0.892413063434758,NA,TRUE,"1","1","1"
"21194","orc4",-0.761497067205255,0.184386272674165,-1.73347174820893,0.0288998381510496,-0.971974681003674,0.246499622231827,NA,TRUE,"1","1","1"
"21195","LOC111564006",-0.0308098996849259,0.872202628541657,-0.191909660311842,0.3288560159134,-0.161099760626916,0.377983538559051,NA,TRUE,"1","1","1"
"21196","LOC111564001",0.124035790968153,0.48698539225954,-0.112294033934389,0.544187668782283,-0.236329824902542,0.153874721282592,NA,TRUE,"1","1","1"
"21197","LOC111564000",0.00367219093527388,0.950512748251683,0.081083742390193,0.1766330379854,0.0774115514549191,0.146810240081393,NA,TRUE,"1","1","1"
"21198","c24h7orf57",0.0556626558499148,0.780434078433397,0.0976962372679834,0.619075148138848,0.0420335814180685,0.81231437652811,NA,TRUE,"1","1","1"
"21199","LOC111564007",-0.425299822785185,0.309551781336405,-0.667793351396726,0.121946838642362,-0.242493528611541,0.587140318438794,NA,FALSE,"1","1","1"
"21200","LOC111564005",0.572833652012002,0.285531840105119,-0.0133309631245731,0.98195927133854,-0.586164615136575,0.221406183424559,NA,TRUE,"1","1","1"
"21201","LOC111563997",-0.299016298708253,0.832725475813536,-30.0906026002042,0.913625394024727,-29.7915863014959,0.914480216099769,NA,TRUE,"1","1","1"
"21202","LOC111564002",-0.117962651162541,0.629300992725975,0.153288848361206,0.500895468361091,0.271251499523747,0.220898171774462,NA,FALSE,"1","1","1"
"21203","LOC111563995",-256.152156360084,0.99990321258825,-32.3771067287104,0.999989486008421,223.775049631374,0.99994488882369,NA,TRUE,"1","1","1"
"21204","zgc:113142",0.523695358155493,0.999999880250425,30.9644180752858,0.999991121066697,30.4407227171303,0.999988464270347,NA,TRUE,"1","1","1"
"21205","LOC111581148",36.3452019316497,0.99999168455676,67.2874935079291,0.999980716645233,30.9422915762794,0.999988244290322,NA,TRUE,"1","1","1"
"21206","als2b",0.00995016349623404,0.972075028315944,-0.212010965107641,0.470062128588922,-0.221961128603875,0.413292793326578,NA,TRUE,"1","1","1"
"21207","mpp4b",-0.449002037026949,0.2287460394816,-0.49575972901153,0.178729525072967,-0.0467576919845816,0.90133869788489,NA,FALSE,"1","1","1"
"21208","LOC111581150",-0.143284614887288,0.689463862834736,-0.170220671779913,0.628212771405877,-0.0269360568926249,0.937980799646838,NA,FALSE,"1","1","1"
"21209","LOC111581152",0.493040752528289,0.364380726828542,-0.00889718470953181,0.987963461301209,-0.501937937237821,0.30307130214744,NA,TRUE,"1","1","1"
"21210","abi2b",0.162103045834445,0.189112174761997,0.0766809677822713,0.533894158892823,-0.0854220780521739,0.454098466793242,NA,FALSE,"1","1","1"
"21211","LOC111581154",0.353194698754052,0.407942190277553,-0.161662267276569,0.719911775789192,-0.514856966030621,0.200822202057802,NA,FALSE,"1","1","1"
"21212","LOC111581945",0.362446516755124,0.0893487237462137,0.220778407050328,0.297726502587426,-0.141668109704796,0.439031725080833,NA,FALSE,"1","1","1"
"21213","LOC111581946",-2.071747491709,0.0405245589069549,-1.02925498794169,1,1.04249250376731,0.302656166636325,"Model failed to converge with max|grad| = 0.006738",FALSE,"NA","NA","NA"
"21214","gpd2",0.33709834081164,0.203430711899192,-0.118235986775555,0.680400743610933,-0.455334327587195,0.0642889606843372,NA,TRUE,"1","1","1"
"21215","LOC129348312",-0.548087387659097,0.451363487099698,-0.56296806664551,0.418640964057298,-0.0148806789864135,0.984747478666499,NA,FALSE,"1","1","1"
"21216","LOC129348311",0.261851427211883,0.677681588818639,0.210068967564562,0.738917519770277,-0.0517824596473212,0.923272812710049,NA,TRUE,"1","1","1"
"21217","LOC129348310",0.515946850946897,0.202232649945424,0.117877756574766,0.771709024070412,-0.398069094372131,0.280356094444092,NA,FALSE,"1","1","1"
"21218","LOC111586014",0.808714933665403,0.999999815252845,31.4818611231646,0.999990977879169,30.6731461894992,0.999988394856855,NA,TRUE,"1","1","1"
"21219","LOC111586012",-0.288885934546948,0.101964586714287,-0.0444036750906178,0.792657214907542,0.24448225945633,0.141967959055516,NA,FALSE,"1","1","1"
"21220","sema5bb",1.07772598002461,0.0976898056031883,1.35502688132529,0.0316252618367125,0.277300901300682,0.470724802348573,NA,FALSE,"1","1","1"
"21221","kpnb3",0.126082628086103,0.773193685239112,0.0427045462915936,0.922024174407098,-0.0833780817945091,0.834910881714989,NA,FALSE,"1","1","1"
"21222","atg13",0.126653657369018,0.68389761952599,0.0195930313303761,0.95024354448377,-0.107060626038641,0.703136977085747,NA,TRUE,"1","1","1"
"21223","harbi1",-9164.70956690042,0.996537113922961,-30.9211787862618,0.999989673462709,9133.78838811416,0.997714432074521,NA,TRUE,"1","1","1"
"21224","creb3l1",0.805410504261688,0.121791631313992,0.439512749479886,0.418872124071399,-0.365897754781801,0.361990900161448,NA,TRUE,"1","1","1"
"21225","zgc:110699",0.627636703759111,0.39557959150601,0.331195672742529,0.640505062786823,-0.296441031016582,0.640466447372816,NA,FALSE,"1","1","1"
"21226","LOC111585688",0.120586823069153,0.754450750857732,0.327998231352366,0.374635723232994,0.207411408283214,0.539048870245965,NA,FALSE,"1","1","1"
"21227","unc50",0.0563153855413806,0.909758799676757,0.100182899407468,0.837341391891103,0.0438675138660873,0.92071751683511,NA,TRUE,"1","1","1"
"21228","LOC111585687",-0.683976360657998,0.777068340465421,-0.81683655381239,0.728073948466644,-0.132860193154392,0.954671069007909,NA,FALSE,"1","1","1"
"21229","LOC111585695",-0.288111738265449,0.725044574788205,-0.0572584076148038,0.940478872421981,0.230853330650645,0.763146545671038,NA,TRUE,"1","1","1"
"21230","LOC129348321",-0.291847914322157,0.540004550150998,0.0216748098207653,0.960651342164376,0.313522724142922,0.474020144145012,NA,TRUE,"1","1","1"
"21231","LOC111566534",22.592656711501,0.999994840367404,53.5141424829211,0.999984663833637,30.9214857714202,0.99998831055532,NA,TRUE,"1","1","1"
"21232","stradb",-0.170965123372987,0.634542716391415,-0.11620332842198,0.740899182694158,0.0547617949510071,0.871539635590874,NA,TRUE,"1","1","1"
"21233","trak2",-0.00992628192666978,0.98224758409506,0.914718646354196,0.0171611915204759,0.924644928280866,0.00719675734942289,NA,TRUE,"1","1","0.704828370680867"
"21234","nudt15",-0.579460150437212,0.449831900741215,-1.0382718883098,0.232126387611586,-0.458811737872587,0.61605025546025,NA,TRUE,"1","1","1"
"21235","LOC111566537",-0.298151108065838,0.766080267158771,-19.0531153745943,0.938402107698513,-18.7549642665284,0.939363818332868,NA,TRUE,"1","1","1"
"21236","cckbra",0.743413798293587,0.146600470410321,-0.0706221380693818,0.900629442212315,-0.814035936362969,0.0872502002934643,NA,FALSE,"1","1","1"
"21237","LOC129348320",29.7129583902462,0.999991038198436,29.6579025342983,0.999991054803974,-0.0550558559478749,0.968989857977154,NA,TRUE,"1","1","1"
"21238","nalf1a",0.493599961426032,0.0752621958082449,0.586417476610845,0.0316325472131122,0.0928175151848131,0.663313584531035,NA,TRUE,"1","1","1"
"21239","lig4",-0.490030288872843,0.421110149021102,-0.358966850983165,0.536976957094174,0.131063437889679,0.82947071759165,NA,TRUE,"1","1","1"
"21240","LOC111566540",-0.126138129274461,0.679389744415628,-0.182010031467809,0.548165256231586,-0.0558719021933477,0.848774157870186,NA,FALSE,"1","1","1"
"21241","acp2",-0.12499011613859,0.758511453780491,-0.599412401738594,0.167503356213261,-0.474422285600004,0.268163395012138,NA,FALSE,"1","1","1"
"21242","gpr137c",-0.286708435361798,0.190976614969956,-0.0565671506715269,0.785224307864771,0.230141284690271,0.258987666383811,NA,TRUE,"1","1","1"
"21243","txndc16",-0.362519856638233,0.223607168569554,-0.233945571536798,0.415478388814758,0.128574285101435,0.657279460519617,NA,FALSE,"1","1","1"
"21244","ptger2a",0.457059307551013,0.50435290669997,-0.277934269152987,0.717148850370959,-0.734993576704,0.272107912462537,NA,FALSE,"1","1","1"
"21245","nid2a",0.112612952384793,0.785382520420132,-0.702330314856327,0.158123544340307,-0.81494326724112,0.0774890605719456,NA,TRUE,"1","1","1"
"21246","rtraf",-0.40066566228067,0.387758270301684,-0.248323884631929,0.574224803680849,0.152341777648741,0.736774298781288,NA,TRUE,"1","1","1"
"21247","sap18",-0.536976352991205,0.290654392161352,-0.589641834999842,0.246239250123589,-0.0526654820086363,0.921976127459499,NA,TRUE,"1","1","1"
"21248","LOC111566551",0.282617481326947,0.609248880930982,0.254448869478954,0.643344402624144,-0.0281686118479934,0.952858747763722,NA,FALSE,"1","1","1"
"21249","LOC111566554",0.393755281970235,0.65033131251696,0.742091290130614,0.36518571399867,0.348336008160379,0.591116954056297,NA,TRUE,"1","1","1"
"21250","LOC111566541",-0.016321817908952,0.979976175738974,-0.0756254320362031,0.904106882122447,-0.0593036141272512,0.922565057587262,NA,FALSE,"1","1","1"
"21251","LOC111566542",420.877321559872,0.999879384321634,390.345864374352,0.999915953932944,-30.5314571855199,0.999990038948285,NA,TRUE,"1","1","1"
"21252","poglut1",-0.526153488777291,0.434893165809846,0.432104469729503,0.426508935985232,0.958257958506794,0.102433040596743,NA,TRUE,"1","1","1"
"21253","timmdc1",0.901456562027759,0.172951429759551,0.748749973404544,0.263833522963707,-0.152706588623216,0.741667670280077,NA,TRUE,"1","1","1"
"21254","LOC111566547",-0.0618253824273375,0.88234344506547,-0.45684011736957,0.285310932389286,-0.395014734942232,0.345960071165937,NA,FALSE,"1","1","1"
"21255","LOC111586791",1.5272962577844,0.272301201051572,0.173695450539338,0.909388033249152,-1.35360080724507,0.266574351437768,NA,FALSE,"1","1","1"
"21256","LOC129348336",-0.00917720794635457,0.990448344052616,-0.758859262830155,0.407133481630881,-0.7496820548838,0.387814518925764,NA,TRUE,"1","1","1"
"21257","LOC129348335",-0.300401878682249,0.832085365657996,-0.353334615848504,0.803090512661815,-0.0529327371662552,0.970188135947314,NA,TRUE,"1","1","1"
"21258","LOC129348337",1.49078593652494,0.0174378089422862,0.742055821154095,0.268201179330796,-0.748730115370849,0.0695922408722247,NA,TRUE,"0.966910786380587","1","1"
"21259","LOC111575471",0.497548849186348,0.417164650093275,0.12656270901647,0.841574923476385,-0.370986140169878,0.499435905929473,NA,FALSE,"1","1","1"
"21260","LOC111575469",-0.47890391098786,0.268525096701935,0.258534164337956,0.478581722392341,0.737438075325816,0.0558758115650102,NA,TRUE,"1","1","1"
"21261","pspc1",0.0650967080944689,0.767752319228575,-0.106740352523933,0.637126549145857,-0.171837060618402,0.401941240910645,NA,TRUE,"1","1","1"
"21262","lypd6",-0.393542408280811,0.67811582564552,-1.4575862108361,0.223139753480034,-1.06404380255529,0.39138943442964,NA,FALSE,"1","1","1"
"21263","mmadhca",-0.132826449398162,0.739065843794601,-0.0555228515771128,0.886169445921638,0.077303597821049,0.834756622429,NA,TRUE,"1","1","1"
"21264","rnd3a",0.0487523157210317,0.921871890563427,-0.910597870686187,0.148645752996947,-0.959350186407219,0.106646715219952,NA,TRUE,"1","1","1"
"21265","LOC129348240",-0.536664810056705,1,0.62893907457706,1,1.16560388463377,1,"Model failed to converge with max|grad| = 0.010504",FALSE,"NA","NA","NA"
"21266","LOC111575479",0.178183853509265,0.756785522256761,-0.347879205425985,0.585340862795716,-0.526063058935251,0.359785652037553,NA,TRUE,"1","1","1"
"21267","LOC111575476",-0.332765481872122,0.0447896496511585,-0.31817325709946,0.0489069789089164,0.0145922247726622,0.928543445633298,NA,FALSE,"1","1","1"
"21268","zranb3",0.0800401807250494,0.711799177930429,-0.180306918215408,0.412998220626532,-0.260347098940458,0.207272030761516,NA,FALSE,"1","1","1"
"21269","LOC111575478",-0.00137554443362053,0.996109472704862,0.254720567707552,0.340679632132957,0.256096112141173,0.292769390139771,NA,TRUE,"1","1","1"
"21270","LOC111575473",0.160333839276301,8.44332560916381e-152,0.510264538213272,1,0.349930698936971,1,"Model failed to converge with max|grad| = 0.016541",FALSE,"NA","NA","NA"
"21271","otos2",-0.155864723394739,0.776917928685501,-0.642831645687887,0.274270540150517,-0.486966922293148,0.405383743591845,NA,FALSE,"1","1","1"
"21272","LOC129348229",-0.302764834052554,0.669805266970424,-0.352794959328795,0.619401254519213,-0.0500301252762402,0.94378683320564,NA,TRUE,"1","1","1"
"21273","LOC111575482",21.4065650893561,0.999995105304601,51.7670143497555,0.99998516452834,30.3604492603994,0.999988484325401,NA,TRUE,"1","1","1"
"21274","LOC111575466",22.1824129659743,0.999994933156499,52.935937730061,0.999984829536456,30.7535247640868,0.999988368382624,NA,TRUE,"1","1","1"
"21275","nbeal1",0.50036426153552,0.00195334949879695,0.388967144636791,0.0173734977060284,-0.111397116898729,0.398691274584014,NA,TRUE,"0.24407887817726","1","1"
"21276","LOC111579473",0.617009915793116,0.299767951854394,-0.63737102362693,0.405771948904789,-1.25438093942005,0.0576755358057936,NA,TRUE,"1","1","1"
"21277","LOC111579472",0.0346445132807445,0.953122080973189,-0.865275041793899,0.238202195105467,-0.899919555074644,0.193916282477755,NA,TRUE,"1","1","1"
"21278","LOC111579471",38.6694603064946,0.99999116743857,70.1363942238338,0.999979900202825,31.4669339173391,0.999988099319029,NA,TRUE,"1","1","1"
"21279","LOC111579458",0.53268987335986,0.0318818256447525,0.286599430265818,0.264612954470635,-0.246090443094042,0.230318308776485,NA,TRUE,"1","1","1"
"21280","cbsa",1.56031847783678,0.163343170070474,1.43264399942098,0.199342065397511,-0.127674478415802,0.842441371369854,NA,FALSE,"1","1","1"
"21281","LOC111579465",0.190370178934918,0.630546979527672,0.306892973357042,0.421605362599008,0.116522794422124,0.731060026306211,NA,FALSE,"1","1","1"
"21282","LOC111579470",0.426951009811688,0.999999902038947,30.5499275354785,0.999991217270476,30.1229765256668,0.99998852913834,NA,TRUE,"1","1","1"
"21283","LOC111579475",0.159274019661232,0.830947320174565,-0.0768522425992407,0.91795994776608,-0.236126262260472,0.739086256010504,NA,FALSE,"1","1","1"
"21284","LOC111579468",-286.48523755656,0.999891751195755,-34.1759802437087,0.999988901850573,252.309257312851,0.999937861437259,NA,TRUE,"1","1","1"
"21285","LOC111579478",9391.98548680025,0.997308435264978,9360.55342135943,0.997988965581684,-31.4320654408204,0.999989796317933,NA,TRUE,"1","1","1"
"21286","LOC111579466",0.568926364827584,0.532149790547194,0.325260949315549,0.726123480106403,-0.243665415512035,0.748531149586855,NA,FALSE,"1","1","1"
"21287","gemin8",-0.272682583201289,0.68579660479714,-1.26040602048214,0.141948720444653,-0.987723437280853,0.255373690277065,NA,FALSE,"1","1","1"
"21288","LOC111579463",-0.241829662284868,0.0899745798785259,-0.239030565670762,0.0933156555286177,0.00279909661410583,0.983744158409633,NA,TRUE,"1","1","1"
"21289","LOC111580899",0.28887959615177,0.607245813868491,-0.866120341703501,0.237897452904309,-1.15499993785527,0.0845565991148878,NA,TRUE,"1","1","1"
"21290","LOC111580289",0.592545008335924,0.499920629893404,0.710710436573076,0.408495910828099,0.118165428237151,0.85680523026222,NA,FALSE,"1","1","1"
"21291","LOC111580292",-0.122675253619071,0.441298758245288,-0.183935920830807,0.236997460765004,-0.0612606672117354,0.689128202392147,NA,FALSE,"1","1","1"
"21292","LOC111580298",0.208218767256065,0.694689598737548,0.116486899663886,0.825123446067185,-0.0917318675921787,0.850525795899306,NA,FALSE,"1","1","1"
"21293","LOC111580288",0.0912099416043516,0.709549278352923,0.113897883798877,0.6350845501982,0.022687942194525,0.918115054349229,NA,FALSE,"1","1","1"
"21294","aamp",0.117527361112615,0.840851910710126,0.393640245328986,0.475464226881204,0.276112884216371,0.5886906796277,NA,FALSE,"1","1","1"
"21295","LOC111580301",-0.994361364492658,0.417525402378923,-29.8452712037534,0.903998547328985,-28.8509098392608,0.907182546189959,NA,TRUE,"1","1","1"
"21296","LOC111580297",-0.2560935921049,0.785698536638808,-0.717089602622951,0.481505544824765,-0.460996010518051,0.650308885330968,NA,FALSE,"1","1","1"
"21297","LOC111580296",-1.40108993431588,0.225735624132589,-105.11125596781,0.56146917084029,-103.710166033494,0.566699905867937,NA,TRUE,"1","1","1"
"21298","arpc2",0.263804690725085,0.319569292429408,0.0973345046832545,0.719193920665219,-0.16647018604183,0.476904520122608,NA,TRUE,"1","1","1"
"21299","slc19a1",-0.376883192457394,0.334287059098817,-0.284424876705461,0.451099586133446,0.0924583157519324,0.809410613443803,NA,TRUE,"1","1","1"
"21300","LOC111580300",0.00420643263250955,0.98590057130686,-0.0677961608994764,0.774815469841657,-0.0720025935319859,0.747406741815734,NA,FALSE,"1","1","1"
"21301","LOC111580305",6286.5552475925,0.998198390729341,6255.35016491861,0.99865314999159,-31.2050826738856,0.999989819174356,NA,TRUE,"1","1","1"
"21302","LOC129348339",0.548205473808736,0.396273014327618,-0.605325224098904,0.424637647771823,-1.15353069790764,0.089465258793802,NA,FALSE,"1","1","1"
"21303","n6amt1",-0.0844137666279525,0.900403840132552,0.20642379909394,0.743569290517219,0.290837565721893,0.621482868010466,NA,TRUE,"1","1","1"
"21304","gart",0.240347278663732,0.807941414746395,-0.60352599197372,0.567169098080682,-0.843873270637452,0.402885304210023,NA,FALSE,"1","1","1"
"21305","LOC111587762",-0.0267721136295224,0.944872218392994,-0.364420908358081,0.378294424781041,-0.337648794728559,0.382089289846451,NA,TRUE,"1","1","1"
"21306","nfkbiz",-1.15791202483237,0.0186779339243295,-0.598840622184043,0.142790920132375,0.559071402648322,0.273966924229577,NA,TRUE,"0.983282419813009","1","1"
"21307","gk",0.0269511151016921,0.942841736199627,0.0031144726738156,0.993291614394373,-0.0238366424278765,0.946448120296647,NA,FALSE,"1","1","1"
"21308","trnae-uuc-17",0.422649251882561,0.999999902966415,30.5134302345429,0.999991223054236,30.0907809826603,0.999988532810356,NA,TRUE,"1","1","1"
"21309","LOC111587764",0.185782810059935,0.580115162873536,0.126166754220577,0.707617874574608,-0.0596160558393582,0.839755529082554,NA,TRUE,"1","1","1"
"21310","zgc:65895",-0.0373536778861501,0.862010261334821,-0.0131951943252527,0.950528596827537,0.0241584835608974,0.902548336335063,NA,TRUE,"1","1","1"
"21311","LOC111587760",0.497212909164887,0.747684343724912,-17.3514803108282,0.954176907284207,-17.8486932199931,0.95286531282182,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21312","mtrf1",1.18125043754226,0.0750875027329493,-0.760196997682061,0.412829287832039,-1.94144743522432,0.012770981355594,NA,FALSE,"1","1","0.877756135129494"
"21313","wbp4",-0.0689028085113908,0.900206439410071,0.106817295264054,0.840168809160586,0.175720103775445,0.72996198230347,NA,FALSE,"1","1","1"
"21314","LOC111587753",0.0115593895674286,0.967181162615349,-0.0254607673251999,0.926552969905457,-0.0370201568926285,0.885926895298972,NA,FALSE,"1","1","1"
"21315","LOC111587770",0.103983993880475,0.909544082825299,0.0519270796439491,0.954765799558378,-0.0520569142365255,0.949300962974765,NA,TRUE,"1","1","1"
"21316","arl13b",0.118149035639024,0.771664353838067,0.107858807184811,0.789279243074214,-0.0102902284542137,0.977996298876511,NA,FALSE,"1","1","1"
"21317","LOC111565647",-0.310824771898886,0.120274599461907,0.0205428582384668,0.915318229446247,0.331367630137353,0.0789168774642153,NA,FALSE,"1","1","1"
"21318","LOC111565649",-0.857699115301555,0.173400944901808,-0.68710304722934,0.243638373744469,0.170596068072215,0.79999379893511,NA,TRUE,"1","1","1"
"21319","spega",-0.109063358281467,0.651032081796534,-0.0436008843482395,0.853111142087372,0.0654624739332273,0.768266337903804,NA,TRUE,"1","1","1"
"21320","LOC111565646",0.348342858674589,0.348200307855333,0.268233983230623,0.454884139363118,-0.0801088754439662,0.800086072452984,NA,FALSE,"1","1","1"
"21321","atp1a1a.4",-0.269813547268266,0.283428710975197,-0.251851239021688,0.303533024767339,0.0179623082465777,0.941236550657535,NA,FALSE,"1","1","1"
"21322","LOC111565636",-0.0497431591944221,0.737873305745771,0.0322160300775403,0.825613178567277,0.0819591892719624,0.549086306085961,NA,FALSE,"1","1","1"
"21323","prox1a",-0.349038860764654,0.0178651151018194,-0.232856366388752,0.106378116211481,0.116182494375902,0.420736429832245,NA,FALSE,"0.969974631820095","1","1"
"21324","LOC129348326",-0.121448472461094,0.694881338138007,-0.208777218665923,0.504884939991604,-0.0873287462048299,0.769286059936782,NA,TRUE,"1","1","1"
"21325","LOC111565642",-0.997262253073339,0.250884853030045,-0.634944713858169,0.407668292770028,0.36231753921517,0.692076066187342,NA,TRUE,"1","1","1"
"21326","ccdc28a",-0.293918547770035,0.443586695022671,-0.428976711034954,0.272843750472513,-0.135058163264919,0.729010413782127,NA,TRUE,"1","1","1"
"21327","LOC111565638",-0.186960478591371,0.683567530880954,-0.000284437200038911,0.999478415115024,0.186676041391332,0.666364151322508,NA,FALSE,"1","1","1"
"21328","filip1l",0.702862605860714,0.231710837085647,0.95354753215386,0.0926269258768154,0.250684926293146,0.532481476159644,NA,TRUE,"1","1","1"
"21329","LOC129348329",30.4777508308712,0.999986591329514,30.0908039230313,0.999986761566603,-0.386946907839902,0.511027046290893,NA,TRUE,"1","1","1"
"21330","mrps9",-0.744797301119797,0.0263383708099206,-0.412718832869251,0.172586441228697,0.332078468250546,0.328530813357489,NA,TRUE,"1","1","1"
"21331","pou3f3b",-0.0678059442123104,0.623774148558136,0.0480195182924179,0.722660550025959,0.115825462504728,0.35545801735259,NA,TRUE,"1","1","1"
"21332","LOC118471656",0.394297203050794,0.0216715985788034,0.219834692290238,0.202016954521895,-0.174462510760555,0.254787737786595,NA,FALSE,"1","1","1"
"21333","LOC111581782",-0.685832581523814,0.0205857466680888,-0.54720904351565,0.0526726879776497,0.138623538008164,0.653302957647836,NA,TRUE,"1","1","1"
"21334","LOC111581789",0.201892301988041,0.706056923446254,0.254783523761661,0.62717486265246,0.0528912217736202,0.907390210080423,NA,FALSE,"1","1","1"
"21335","LOC111581816",-0.516658131047642,0.205328261531211,-0.144899386159842,0.700921328725019,0.3717587448878,0.351505769267325,NA,FALSE,"1","1","1"
"21336","LOC111581829",-0.569168384367694,0.278914427701244,-1.27865144284981,0.0416210040737519,-0.709483058482115,0.27702099679536,NA,FALSE,"1","1","1"
"21337","LOC111581797",0.01045122216047,0.976695439864965,-0.431016677315074,0.269971493180563,-0.441467899475544,0.22582044384989,NA,TRUE,"1","1","1"
"21338","LOC129348319",0.231127366877904,0.629998125162681,0.102713357196551,0.833281590120735,-0.128414009681353,0.76055362358706,NA,TRUE,"1","1","1"
"21339","LOC111572256",0.218283939640193,0.238744105291099,-0.0907235761277364,0.622633579542443,-0.30900751576793,0.0779970883788559,NA,FALSE,"1","1","1"
"21340","LOC111571822",-0.102758675692317,0.523763341228314,-0.133486628483696,0.406649682711546,-0.0307279527913798,0.838279049616726,NA,TRUE,"1","1","1"
"21341","acadl",0.201433356927788,0.783504477036272,0.753439085358909,0.260766116805323,0.552005728431121,0.325003643406288,NA,TRUE,"1","1","1"
"21342","mylz3",0.403416455630107,0.42353083434479,0.167750054972147,0.747326109661395,-0.23566640065796,0.585424198166062,NA,TRUE,"1","1","1"
"21343","lancl1",-0.257528990468607,0.320714133361456,0.255146207379564,0.2716335272671,0.512675197848171,0.0244136598518247,NA,TRUE,"1","1","1"
"21344","LOC111571821",0.256841322378851,0.00462561752697598,0.332975819712091,0.000264343809944741,0.0761344973332399,0.328208476281037,NA,TRUE,"0.465602667923665","0.0508616204939695","1"
"21345","LOC111563024",0.467372437307226,0.999999893151714,30.9683249513096,0.99999112007861,30.5009525140023,0.999988447778501,NA,TRUE,"1","1","1"
"21346","LOC111563022",-0.0769174818397702,0.80994966174776,-0.200817811579331,0.531124091086095,-0.123900329739561,0.687161599891081,NA,FALSE,"1","1","1"
"21347","LOC111563020",-1.33836453365433,0.0107969792934569,-0.690888951838044,0.099579168349391,0.647475581816286,0.239898996271157,NA,TRUE,"0.759702018764857","1","1"
"21348","mettl21a",-0.689149725144208,0.205803641368218,-0.0010620041231303,0.99835282821475,0.688087721021078,0.190989159286604,NA,FALSE,"1","1","1"
