"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15091","fktn",-0.693810773779029,0.308637014265509,0.214548869282762,0.713852085080738,0.908359643061791,0.152928753955139,NA,FALSE,"1","1","1"
"15092","ufc1",0.637787723069676,0.450902894202977,0.924525333948,0.263791136680528,0.286737610878324,0.642973507941017,NA,TRUE,"1","1","1"
"15093","LOC111568822",32.4524462515058,0.999994955705803,31.4126133797793,0.999995117333771,-1.03983287172656,0.374085286351401,NA,TRUE,"1","1","1"
"15094","LOC111568821",0.831346048782599,0.315253627094478,0.902144417816081,0.276863666295676,0.070798369033482,0.90508297234753,NA,TRUE,"1","1","1"
"15095","LOC129350939",19.766170409096,0.998999588987179,-0.186555831397329,0.999993296054516,-19.9527262404933,0.998981797661788,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15096","ugcg",0.166953137493557,0.591808454532155,0.186316553661034,0.558255523495069,0.0193634161674773,0.945681387226783,NA,TRUE,"1","1","1"
"15097","LOC111569346",-0.058457083204622,0.889972214763359,-0.0553198842102839,0.898208312860021,0.00313719899433805,0.993853246258594,NA,TRUE,"1","1","1"
"15098","hsdl2",0.629182386374395,0.342989874045659,0.0467916381241807,0.949395217147964,-0.582390748250214,0.348762003090977,NA,FALSE,"1","1","1"
"15099","atp6v1g1",0.0274101460816851,0.909274460694307,0.0455092210466592,0.854779810294157,0.018099074964974,0.936933327476392,NA,TRUE,"1","1","1"
"15100","lmbrd2b",0.611822113926106,0.18978894818498,0.417133247923094,0.392822923975132,-0.194688866003012,0.617437738185792,NA,TRUE,"1","1","1"
"15101","cfap53",-1022.8666347425,0.999826302220363,-32.4814558294362,0.999995381896317,990.385178913061,0.999892035079211,NA,TRUE,"1","1","1"
"15102","myo5b",-1.25440775670085,0.200105969434556,-0.539185408952216,0.533955042053173,0.715222347748632,0.482389532975718,NA,FALSE,"1","1","1"
"15103","capslb",1652.18009714706,0.999747675439625,1618.8136211961,0.999832018299391,-33.3664759509627,0.999995281013504,NA,TRUE,"1","1","1"
"15104","LOC111568596",-47.4115952844061,0.999991948814621,-33.7590380578988,0.999995208652503,13.6525572265072,0.999998513225594,NA,TRUE,"1","1","1"
"15105","slc31a1",-0.342640548437722,0.23865184992192,-0.574430768903249,0.070716081562013,-0.231790220465527,0.465905184407244,NA,TRUE,"1","1","1"
"15106","slc25a46",0.0148896730707729,0.971395671482763,0.494050524668064,0.204474081249447,0.479160851597291,0.176618579356641,NA,TRUE,"1","1","1"
"15107","wdr36",-0.630367301839388,0.292848795239574,-0.742214795427228,0.247236980321208,-0.111847493587841,0.869977611708275,NA,TRUE,"1","1","1"
"15108","man2a1",0.0138058085021435,0.984539139969304,-0.954795195017635,0.255531108508596,-0.968601003519778,0.23007758105395,NA,FALSE,"1","1","1"
"15109","ythdc1",0.121254776026643,0.629724370688002,-0.14361655884988,0.603681741824227,-0.264871334876523,0.289684863229683,NA,FALSE,"1","1","1"
"15110","wu:fi75a02",-0.564459282031491,0.30917846822023,-0.107289928134937,0.836261155810608,0.457169353896554,0.400562667964105,NA,FALSE,"1","1","1"
"15111","pisd",0.15832605657351,0.754123766428563,-0.527370015578396,0.371014937902154,-0.685696072151906,0.206517616131053,NA,FALSE,"1","1","1"
"15112","rnf224",-4072.35986723717,0.999308453556096,-31.508619858954,0.999995306040036,4040.85124737822,0.999547473180437,NA,TRUE,"1","1","1"
"15113","fer",0.320732941349027,0.398695217219069,-0.231782637571032,0.590465495375526,-0.552515578920059,0.148090880635879,NA,TRUE,"1","1","1"
"15114","cdc26",0.809350048361305,0.170912236158823,0.464274363588568,0.459325767230399,-0.345075684772737,0.466971519148801,NA,TRUE,"1","1","1"
"15115","prpf4",1.80343709640709,0.0912514310515028,1.74099946834717,0.106080320429373,-0.0624376280599211,0.906691988628955,NA,TRUE,"1","1","1"
"15116","LOC111574850",-0.2643953408709,0.572870465286104,-0.307571568050231,0.528871413733453,-0.0431762271793311,0.92963929207651,NA,FALSE,"1","1","1"
"15117","LOC129347350",13.5513407258259,0.999998461185351,47.6895173072209,0.999992716752423,34.138176581395,0.999994202836109,NA,TRUE,"1","1","1"
"15118","LOC111567437",0.276399699481693,0.280263010610283,-0.0168164951656151,0.951499291557264,-0.293216194647308,0.238152636609253,NA,TRUE,"1","1","1"
"15119","LOC111567440",0.360432162016112,0.246508995510705,-0.169293494673632,0.626560285752385,-0.529725656689744,0.085618453700963,NA,TRUE,"1","1","1"
"15120","LOC111567436",1.06118393163744,0.999999879497873,34.4408872848292,0.999994740112229,33.3797033531917,0.999994331636006,NA,TRUE,"1","1","1"
"15121","si:dkey-21c1.4",0.175621244017292,0.652401478804853,0.0337623529594483,0.934514561405009,-0.141858891057844,0.700673609877191,NA,TRUE,"1","1","1"
"15122","bicral",-0.862632315713246,0.177045983025475,0.0119344474887462,0.981740389017289,0.874566763201992,0.154701036552602,NA,TRUE,"1","1","1"
"15123","tbcc",-32.0413967392918,0.999994525211591,-0.214079809866214,0.880348383764562,31.8273169294256,0.999994561790573,NA,TRUE,"1","1","1"
"15124","prph2a",31.3178101529249,0.999995124683363,31.3859467796788,0.999995114076375,0.0681366267538429,0.961917913353374,NA,TRUE,"1","1","1"
"15125","qki2",0.300121587617908,0.521125519613903,-0.216186856357805,0.678144525342806,-0.516308443975713,0.271607067846087,NA,FALSE,"1","1","1"
"15126","si:dkey-21e13.3",0.9521285418962,0.0202640324055424,0.430969297348182,0.329716479795435,-0.521159244548019,0.14241222171938,NA,FALSE,"1","1","1"
"15127","si:ch73-127m5.2",-1.21113493162939,0.152150709191444,-0.0238908107729832,0.969246423915996,1.18724412085641,0.150744303039307,NA,TRUE,"1","1","1"
"15128","kif19",0.971773616195346,0.265745196225583,1.40107532228979,0.0999816180285366,0.429301706094439,0.476970419865173,NA,FALSE,"1","1","1"
"15129","ttyh2",-0.0898193169064312,0.757284279618703,0.225018847029637,0.431065009826256,0.314838163936069,0.242349066151063,NA,TRUE,"1","1","1"
"15130","rpl38",0.63542274593056,0.017424489807662,0.620737723460074,0.0233332699300181,-0.0146850224704861,0.947360400288696,NA,TRUE,"1","1","1"
"15131","sdk2b",-0.120689330924248,0.707806948837416,-0.136351249809537,0.683087967403766,-0.0156619188852897,0.961314507340741,NA,FALSE,"1","1","1"
"15132","cdc42ep4b",29.9214957773022,0.999996602281874,60.4303268123898,0.999990770948079,30.5088310350876,0.9999948191523,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15133","pmp22b",20.9631735774483,0.999997619538963,55.4886419917556,0.999991525653012,34.5254684143073,0.999994137068267,NA,TRUE,"1","1","1"
"15134","hs3st3b1b",-0.054264063419846,0.783012055595582,-0.194381783895909,0.348609140487741,-0.140117720476063,0.482339006494496,NA,FALSE,"1","1","1"
"15135","LOC111563277",-0.111980471502127,0.731730748036689,0.0903550387985626,0.779883593845345,0.20233551030069,0.514822249078296,NA,TRUE,"1","1","1"
"15136","LOC111569263",-32.6400478274696,0.999994302517827,-1.31490074541849,0.280567329942922,31.3251470820511,0.999994532040271,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15137","fbxw10",31.9073781717128,0.999994751258958,31.6123700290522,0.999994799787588,-0.295008142660616,0.749702221264147,NA,TRUE,"1","1","1"
"15138","LOC111569265",-0.0228262857985579,0.980385897945173,-1.24491020560024,0.324327510307297,-1.22208391980168,0.321573488895315,NA,FALSE,"1","1","1"
"15139","ppp1r9bb",-0.102670474818915,0.616941003635253,-0.101071329548839,0.637294718656358,0.0015991452700754,0.993726310720002,NA,TRUE,"1","1","1"
"15140","sgca",26.7417276678509,0.999971291519003,6.21782111860271,0.999993330306086,-20.5239065492481,0.999453802712406,NA,TRUE,"1","1","1"
"15141","tmem101",0.00779603276779628,0.989957427977765,-0.282278510701142,0.666001035399022,-0.290074543468938,0.634549563853751,NA,FALSE,"1","1","1"
"15142","LOC118470305",-0.476873800884407,0.440292788023633,-0.60854661075566,0.35566900173077,-0.131672809871253,0.847037888904401,NA,TRUE,"1","1","1"
"15143","lsm12b",0.0659895504702495,0.884667575901209,0.00371359095948044,0.993682114912356,-0.0622759595107691,0.88594077950429,NA,FALSE,"1","1","1"
"15144","g6pc3",0.133864610693705,0.764022800192712,-0.312789615002672,0.535244759443001,-0.446654225696377,0.33337946455695,NA,TRUE,"1","1","1"
"15145","tanc2b",-0.0687587659847243,0.602976399807545,0.0742910005056522,0.592048199317365,0.143049766490377,0.275548510278298,NA,TRUE,"1","1","1"
"15146","cntd1",-233.948077511777,0.999960272179639,-33.9109489491995,0.999995204009246,200.037128562578,0.99997826097491,NA,TRUE,"1","1","1"
"15147","LOC111585369",0.535462928804601,0.334097254802441,0.658922538669068,0.236222818358418,0.123459609864467,0.781500460846093,NA,TRUE,"1","1","1"
"15148","wnk4a",0.403017345858087,0.854743412213312,1.24969013373457,0.549354013594914,0.846672787876484,0.670165179470246,NA,FALSE,"1","1","1"
"15149","LOC129347336",211.720129361358,0.999967665637946,127.852151197513,0.999988891108698,-83.8679781638444,0.999991138974641,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15150","vps25",-0.453023085009484,0.39446707948333,-0.513228289651791,0.355846644407919,-0.0602052046423072,0.915954692455304,NA,TRUE,"1","1","1"
"15151","arhgap27",-0.58803447057955,0.450693647589179,-0.905688222081478,0.304553714141022,-0.317653751501927,0.731823285281833,NA,TRUE,"1","1","1"
"15152","LOC111582457",32.5630531650397,0.999995026899171,32.6320418858806,0.999995016363062,0.068988720840883,0.961450132244729,NA,TRUE,"1","1","1"
"15153","mfsd13a",0.235803875912962,0.591415016281791,-0.220386468516692,0.652923570906715,-0.456190344429654,0.300088074017003,NA,TRUE,"1","1","1"
"15154","sema4gb",-0.0627074727994384,0.761103708606712,0.0490207697633112,0.821558176625386,0.11172824256275,0.584473296522134,NA,FALSE,"1","1","1"
"15155","mrpl43",-0.108888166209387,0.860138177302469,-0.0447849051150327,0.942405296810904,0.0641032610943538,0.91364653795573,NA,TRUE,"1","1","1"
"15156","twnk",1.10804890345293,0.0918694763441614,0.4547801846118,0.527569711935535,-0.653268718841127,0.205640735437623,NA,TRUE,"1","1","1"
"15157","LOC111586547",0.759298761021516,0.0797330737803662,0.748407091598657,0.0901965262013117,-0.0108916694228583,0.974175225017586,NA,FALSE,"1","1","1"
"15158","LOC129347461",-25.4935427637588,0.993734844840643,-23.9031660284154,0.977251840049925,1.5903767353434,0.999571849187595," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"15159","LOC111570762",-0.661887196433849,0.49510788813185,-20.7658784406878,0.991909917507166,-20.1039912442539,0.992167770921352," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"15160","LOC111570767",-3084.16637055836,0.999476263279922,-32.1878609025559,0.999995407665266,3051.97850965581,0.999666613246002,NA,TRUE,"1","1","1"
"15161","dydc2",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15162","scn4aa",1.31500905543168,0.233783877894707,0.899026451468548,0.440090715282783,-0.415982603963134,0.576157827940761,NA,TRUE,"1","1","1"
"15163","LOC129347385",0.320997257949196,0.685037750465609,0.244068371000998,0.762165553033816,-0.0769288869481977,0.91634313834177,NA,FALSE,"1","1","1"
"15164","cd79b",-0.957171408036551,0.999999891308955,32.3327484458958,0.999995062071812,33.2899198539323,0.999994346882563,NA,TRUE,"1","1","1"
"15165","LOC111570752",0.531437875547825,0.0327811654227648,0.356804402417797,0.173007628432846,-0.174633473130028,0.428661199813959,NA,TRUE,"1","1","1"
"15166","LOC111570768",1.11111638448052,0.999999873827822,34.7852467212749,0.999994687520902,33.6741303367944,0.999994281637979,NA,TRUE,"1","1","1"
"15167","LOC129347445",1.26241492676199,0.346874430492356,-0.141824518094492,0.929491137132336,-1.40423944485648,0.288641807142512,NA,FALSE,"1","1","1"
"15168","LOC111570774",-0.31638823952443,0.641561975478647,-0.438833251877185,0.535451342614027,-0.122445012352755,0.863491054958317,NA,FALSE,"1","1","1"
"15169","LOC111570785",-0.206930014958489,0.338485800632292,0.0853922506623566,0.694750435148816,0.292322265620846,0.162064545331911,NA,TRUE,"1","1","1"
"15170","LOC111584347",0.382832136484864,0.313424191402775,-0.447319703952331,0.312451289824412,-0.830151840437195,0.0384254596924936,NA,FALSE,"1","1","1"
"15171","kansl1a",0.0201148894719151,0.921221450724919,0.0807942147918737,0.698961762481068,0.0606793253199586,0.755875376154846,NA,TRUE,"1","1","1"
"15172","mapta",-0.14162684462893,0.445768199853199,-0.0324858683692849,0.863787273323232,0.109140976259645,0.549540587235784,NA,TRUE,"1","1","1"
"15173","LOC111581339",10.3692278784912,0.999998820477475,42.3087696124896,0.999993538512001,31.9395417339984,0.999994555001386,NA,TRUE,"1","1","1"
"15174","LOC111581336",-159.58324673903,0.99997290042035,-33.1285581751088,0.999995273453279,126.454688563921,0.999986186560869,NA,TRUE,"1","1","1"
"15175","LOC111581330",-0.465750343080373,0.230998063812208,-0.57364113731745,0.159581966722842,-0.107890794237077,0.797569302942735,NA,TRUE,"1","1","1"
"15176","LOC111572927",-0.0102040481771503,0.946514020367689,-0.150683932672127,0.352062463259834,-0.140479884494976,0.356791195567079,NA,TRUE,"1","1","1"
"15177","LOC111567460",0.097423671672651,0.636430565557485,0.0449463245014527,0.835586852954289,-0.0524773471711982,0.79107050357819,NA,TRUE,"1","1","1"
"15178","LOC111567465",1.11426157397022,0.271862202373616,0.171221321096336,0.878303499534474,-0.943040252873883,0.310780488480666,NA,FALSE,"1","1","1"
"15179","tubgcp2",-0.195802806903635,0.685877197451328,-0.0983322756363292,0.841601272289641,0.0974705312673056,0.837235346217601,NA,FALSE,"1","1","1"
"15180","kctd2",-0.0372863190381843,0.880189279577807,-0.142975690399124,0.586940214663085,-0.10568937136094,0.670970492080026,NA,TRUE,"1","1","1"
"15181","slc16a5a",0.140338500773832,0.801310267680027,-0.535107696514287,0.40104182271169,-0.67544619728812,0.262658649683329,NA,FALSE,"1","1","1"
"15182","tap2t",-0.0867403789050719,0.874872287054163,0.188820062840928,0.726329132904109,0.275560441746,0.597483615502905,NA,FALSE,"1","1","1"
"15183","acsf2",0.652345078750093,0.294635862731725,0.753716129072321,0.227347902441347,0.101371050322228,0.834871538270236,NA,FALSE,"1","1","1"
"15184","chad",-1.04108481697641,0.151716781954292,-0.940923921050884,0.196901126736265,0.100160895925525,0.90443050345417,NA,TRUE,"1","1","1"
"15185","armc7",-1.40413114141694,0.226654979501646,0.970133404739822,0.148463198175523,2.37426454615676,0.0246062165985118,NA,TRUE,"1","1","1"
"15186","ndel1a",0.505518190152285,0.0659567804572581,-0.0379275035610974,0.902383216112035,-0.543445693713383,0.0419350215714667,NA,TRUE,"1","1","1"
"15187","LOC111563028",0.401286688019985,0.397561811183306,-0.175681753200797,0.745080948179739,-0.576968441220782,0.225837815116632,NA,FALSE,"1","1","1"
"15188","LOC111586470",-0.12234226378314,0.317038509017205,0.0988835747605752,0.440362909981057,0.221225838543715,0.0695097759917052,NA,TRUE,"1","1","1"
"15189","stx4",0.396549928719527,0.747477493354413,-0.209349443888539,0.882880569073294,-0.605899372608066,0.622841520906695,NA,TRUE,"1","1","1"
"15190","srcap",0.196905523716431,0.464424435382789,0.359137506763169,0.183828229708628,0.162231983046737,0.498390811768906,NA,TRUE,"1","1","1"
"15191","fbrs",0.202593726554936,0.505411396617724,0.0422740086982774,0.894449606449787,-0.160319717856658,0.582194163761092,NA,FALSE,"1","1","1"
"15192","mrm1",0.123652379421448,0.893320969713264,-0.196409597945698,0.845751890084984,-0.320061977367146,0.728611021753423,NA,TRUE,"1","1","1"
"15193","chmp2a",0.511452809873051,0.211495590459906,0.00837472518742476,0.985329621826844,-0.503078084685627,0.193618462230597,NA,FALSE,"1","1","1"
"15194","msl1b",-0.0272425394731005,0.940138296563743,0.123043477973272,0.734079581953986,0.150286017446373,0.654791074193898,NA,TRUE,"1","1","1"
"15195","snf8",-0.709291753501233,0.441757794306395,0.0857364108391412,0.912044552708558,0.795028164340375,0.364149516484,NA,TRUE,"1","1","1"
"15196","calcoco2",0.395038126091446,0.748408243307045,0.489025090976621,0.691558012290145,0.0939869648851752,0.92576832220309,NA,TRUE,"1","1","1"
"15197","ttll6",-0.951475509940894,0.297748922132967,-0.463759837239359,0.573849138147685,0.487715672701535,0.609437470745079,NA,FALSE,"1","1","1"
"15198","LOC111588320",1010.80229245914,0.999845628060058,976.901855945885,0.999898436431434,-33.9004365132542,0.999995188584126,NA,TRUE,"1","1","1"
"15199","snx11",-0.0676692778284681,0.884859559054709,0.11903249206715,0.796573042890044,0.186701769895618,0.669154777678845,NA,TRUE,"1","1","1"
"15200","cbx1b",-0.205366636889355,0.370188847446052,0.152496968647082,0.495800073454569,0.357863605536437,0.0976189228801593,NA,TRUE,"1","1","1"
"15201","nfe2l1b",0.0873344660995401,0.757195492735824,0.178153675523818,0.534587368822603,0.0908192094242783,0.731836653128997,NA,FALSE,"1","1","1"
"15202","cdk5rap3",0.401800941706683,0.52172843481559,0.709975684728546,0.243841357009649,0.308174743021863,0.532708957911946,NA,TRUE,"1","1","1"
"15203","pnpo",0.228169812188543,0.56046510709365,0.197371649950936,0.625078413178589,-0.0307981622376065,0.930901667653714,NA,FALSE,"1","1","1"
"15204","mrpl10",-1.15593843959688,0.0991540179067901,-0.399206523738858,0.485072637098783,0.756731915858022,0.292178464790711,NA,TRUE,"1","1","1"
"15205","osbpl7",38.1101455767371,0.999994179735063,37.0761647519508,0.99999433764688,-1.0339808247863,0.452210334575205,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15206","tbkbp1",0.106318194793694,0.561162930102672,0.0126859678870434,0.947636912390723,-0.0936322269066504,0.598215663744124,NA,TRUE,"1","1","1"
"15207","pdk2a",0.31386297738807,0.438468439324385,0.656628946132049,0.0993630685290636,0.342765968743979,0.32471825285072,NA,FALSE,"1","1","1"
"15208","myo1d",-1.11712928640251,0.00385244639848789,-0.840327294263855,0.0237045253612584,0.276801992138653,0.508596350411134,NA,FALSE,"0.779113748105638","1","1"
"15209","cdk5r1b",-0.153663097765895,0.474755216648976,-0.0971675267939092,0.658157678720842,0.0564955709719859,0.788529680235471,NA,FALSE,"1","1","1"
"15210","psmd11b",0.864012234,0.200923232166016,1.4352786997108,0.0275812874208706,0.571266465710795,0.189878084746489,NA,TRUE,"1","1","1"
"15211","LOC111567365",-0.282090271045946,0.618163288659956,-0.420494958742098,0.477957597216813,-0.138404687696151,0.811854787677898,NA,FALSE,"1","1","1"
"15212","wnt3",0.430416010183695,0.706239389929527,-0.786323943101401,0.582718486006857,-1.2167399532851,0.35664633649332,NA,FALSE,"1","1","1"
"15213","LOC118470152",-0.301019944657775,0.674955719599258,0.193099198704559,0.769449413166387,0.494119143362334,0.452464015588115,NA,TRUE,"1","1","1"
"15214","ormdl3",-0.450291855245476,0.361267206592986,-0.301810389560129,0.531217443166778,0.148481465685347,0.768859523103829,NA,TRUE,"1","1","1"
"15215","LOC111575976",0.169918615134714,0.431701214803545,0.375364278781742,0.0883204736427359,0.205445663647028,0.322691831119397,NA,FALSE,"1","1","1"
"15216","LOC129347468",-0.771130852122813,0.999999454698378,26.5671661013738,0.9999696332852,27.3382969534966,0.999975393564501,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15217","LOC118471074",0.405044959962979,0.742401043331787,-32.7975493853868,0.928382078602096,-33.2025943453497,0.927500075294457,NA,TRUE,"1","1","1"
"15218","dhx8",0.895620248127702,0.0904455586286338,0.136091041467329,0.821292704463588,-0.759529206660373,0.107957880131513,NA,TRUE,"1","1","1"
"15219","LOC129347408",-0.994678150267004,0.165922345306165,-0.917083688796756,0.202481513635146,0.077594461470248,0.925197883604668,NA,TRUE,"1","1","1"
"15220","etv4",-28.4693196332639,0.999990664606914,-26.6704334128738,0.999979458419244,1.79888622039012,0.999999457266845,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15221","sost",-0.429805893028951,0.49501308939241,-0.410936404731375,0.529765153190021,0.0188694882975766,0.976520229004049,NA,FALSE,"1","1","1"
"15222","dusp3a",-0.419866266313204,0.115947653786103,-0.151155323423709,0.564828309081735,0.268710942889494,0.314203818359703,NA,TRUE,"1","1","1"
"15223","arl4d",-1.39058781526877,0.231408255684146,-0.613664683598969,0.506304330605643,0.776923131669805,0.528277492306391,NA,TRUE,"1","1","1"
"15224","tmem106a",-31.7516221735244,0.999994515973852,-0.201698048238318,0.887051196384546,31.5499241252861,0.999994550810414,NA,TRUE,"1","1","1"
"15225","nbr1a",0.0897969534531148,0.692209929712593,-0.0980816697628644,0.684415932133096,-0.187878623215979,0.402514546807751,NA,TRUE,"1","1","1"
"15226","psme3",-0.267469268254293,0.603639970225073,-0.354540408121466,0.507210787147055,-0.0870711398671727,0.870251262760398,NA,TRUE,"1","1","1"
"15227","g6pc1a.1",1.09709876754587,0.999999875419585,34.5960933181604,0.999994716408824,33.4989945506146,0.999994311378608,NA,TRUE,"1","1","1"
"15228","g6pc1a.2",0.397502719154438,0.746895985160508,-31.0500151594329,0.916344676040422,-31.4475178785873,0.915277812921631,NA,TRUE,"1","1","1"
"15229","LOC129347360",-0.711247230396288,0.440617289966536,-0.627241627692346,0.497097429603467,0.0840056027039425,0.933650240674736,NA,TRUE,"1","1","1"
"15230","LOC111586477",0.145377643880031,0.187977787063908,0.115671718516851,0.326103526487299,-0.0297059253631796,0.788160873071066,NA,TRUE,"1","1","1"
"15231","LOC111589182",-0.0745089288989253,0.913079629037395,0.496974676352404,0.427900939806988,0.571483605251329,0.328083172794122,NA,TRUE,"1","1","1"
"15232","gucy2g",1470.38850029576,0.999775439049385,1438.45514281358,0.999850170671401,-31.9333574821837,0.999995451892643,NA,TRUE,"1","1","1"
"15233","tectb",-0.323341854737837,0.748533098066091,-0.207606680352254,0.83707877541152,0.115735174385583,0.908679491201184,NA,TRUE,"1","1","1"
"15234","LOC129347421",44.6296095044664,0.999993184068247,45.313438180488,0.999993079632433,0.68382867602161,0.739802856524306,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15235","LOC111563176",0.962077143147777,0.0709523266236721,0.638962083295541,0.258576422604347,-0.323115059852237,0.440260098133798,NA,TRUE,"1","1","1"
"15236","LOC111587457",0.0274692713867992,0.994907282330717,-20.4945980476213,0.999844607499446,-20.5220673190081,0.999844399224131,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15237","LOC111587456",-44.3066333965169,0.999992476082762,-18.2474293560585,0.998397628609795,26.0592040404584,0.999995574772605,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15238","plekhm1",0.0564544440845858,0.892410143888811,-1.48529325309059,0.0257730319056752,-1.54174769717518,0.0170331392788152,NA,TRUE,"1","1","1"
"15239","nat9",-0.702289762531614,0.195008800808215,-0.619469633146627,0.255021925674344,0.0828201293849868,0.888711158370199,NA,TRUE,"1","1","1"
"15240","lrrc59",-0.0051284944923557,0.992633862962477,-0.417932044188015,0.501266622754858,-0.412803549695659,0.480744905075719,NA,TRUE,"1","1","1"
"15241","LOC129347214",32.0449233364456,0.999994891811662,31.7690381852808,0.999994935789715,-0.275885151164827,0.782748893640885,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15242","LOC129347347",31.5396741096962,0.999994834341999,31.6416000612874,0.999994817648276,0.101925951591134,0.919469555735438,NA,TRUE,"1","1","1"
"15243","LOC111586517",378.061304363358,0.999942261649266,304.635743791909,0.999968358432522,-73.4255605714487,0.999989597167226,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15244","LOC111565202",-0.296603343883703,0.835460764812706,-32.7861381899872,0.925084885716688,-32.4895348461035,0.925760707796385,NA,TRUE,"1","1","1"
"15245","LOC111565201",-516.949481049531,0.999912214384045,-29.0946879246234,0.999982521696159,487.854793124907,0.99992027897796,NA,TRUE,"1","1","1"
"15246","LOC111565200",-36.2886173873211,0.99999383765967,-0.600746550361501,0.750171038709894,35.6878708369596,0.999993939675259,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15247","LOC111565207",-47.4400476770178,0.999991943982986,-32.1409210322757,0.999995414362312,15.2991266447421,0.999998328780395,NA,TRUE,"1","1","1"
"15248","LOC129347335",-34.7038963329692,0.999994106768585,-0.214608356986254,0.880004236871629,34.4892879759829,0.999994143212237,NA,TRUE,"1","1","1"
"15249","tcerg1l",0.243655507773064,0.387781829544395,0.0472147121703411,0.875787176153366,-0.196440795602723,0.468133541434518,NA,TRUE,"1","1","1"
"15250","si:ch1073-416j23.1",-0.80419394996746,0.291038147610098,-0.980584696197558,0.228709724415345,-0.176390746230098,0.839415196144099,NA,FALSE,"1","1","1"
"15251","dpysl4",-0.85959940673427,0.0390572467183469,-0.584972030245877,0.142442204281946,0.274627376488393,0.53831412476391,NA,TRUE,"1","1","1"
"15252","jakmip3",0.0900241890588723,0.832996281239219,0.455895612046975,0.269144789765574,0.365871422988103,0.319855739817723,NA,TRUE,"1","1","1"
"15253","LOC111565198",0.415274174200859,0.736009333815334,-0.177681652411612,0.900504033580271,-0.592955826612472,0.630295121071124,NA,TRUE,"1","1","1"
"15254","LOC111565210",0.0616892175178589,0.918168503260506,0.165422030709269,0.783675489626175,0.10373281319141,0.850713727426083,NA,TRUE,"1","1","1"
"15255","LOC111565204",0.408345551247567,0.740399494092338,0.918423977342644,0.430107736904536,0.510078426095077,0.580759193738761,NA,TRUE,"1","1","1"
"15256","ebf3a",-618.65958699124,0.99989494251401,-34.3924813267749,0.999995118749266,584.267105664465,0.999936372844777,NA,TRUE,"1","1","1"
"15257","LOC118469219",67.9972978974217,0.999989615303674,47.5852355088593,0.999992732870717,-20.4120623885624,0.999571319667394,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15258","rpp30",-0.235044602035865,0.889411037505913,0.441324246859658,0.776728243953936,0.676368848895523,0.658774518895468,NA,FALSE,"1","1","1"
"15259","nudt13",1.48917223514447,0.171328779517137,-30.1775839378348,0.961022374081435,-31.6667561729793,0.959100402892932,NA,TRUE,"1","1","1"
"15260","LOC129347415",4940.99158889344,0.999245401050672,4905.49254887353,0.99949048177651,-35.4990400199084,0.99999497054467,NA,TRUE,"1","1","1"
"15261","LOC129347414",-36.6423805525516,0.999993777585487,-33.1192837474014,0.999995315973644,3.52309680515017,0.999999617127628,NA,TRUE,"1","1","1"
"15262","LOC111585457",-0.151098877976646,0.892425438994978,0.361230477738127,0.73583773182523,0.512329355714773,0.621643072246914,NA,FALSE,"1","1","1"
"15263","LOC129347417",0.949234115995631,0.10274747810141,0.758080516074164,0.206713956432017,-0.191153599921466,0.652425198412414,NA,TRUE,"1","1","1"
"15264","LOC129347477",-0.23608271811682,0.744266913275293,-0.15968810903588,0.825888445840169,0.0763946090809396,0.91594716368776,NA,TRUE,"1","1","1"
"15265","atad1b",0.69927139259391,0.310222365543284,0.102824479128258,0.894601084522097,-0.596446913465651,0.340710984785173,NA,TRUE,"1","1","1"
"15266","ptenb",0.630050419063014,0.206462360186899,-0.383270153161038,0.536541939230712,-1.01332057222405,0.0565988407693828,NA,TRUE,"1","1","1"
"15267","rnls",-1.12660212105595,0.108432944043942,-1.0153376011715,0.148928593741793,0.111264519884455,0.892959013786686,NA,TRUE,"1","1","1"
"15268","lipf",0.15941878416569,0.733926266468209,0.0868539585077014,0.855820859110406,-0.0725648256579888,0.867904878715964,NA,FALSE,"1","1","1"
"15269","stambpl1",0.549716563165308,0.204062968257794,0.190658141097295,0.677442571760406,-0.359058422068012,0.368111303152929,NA,FALSE,"1","1","1"
