"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12941","dll4",0.352576249769987,0.572426897741337,0.318828808218505,0.596741916720893,-0.0337474415514825,0.952716335938889,NA,FALSE,"1","1","1"
"12942","LOC129350240",-13152.4832481378,0.994952237720157,-30.8495669867622,0.999987918409378,13121.6336811511,0.996403238869198,NA,TRUE,"1","1","1"
"12943","LOC129350157",-0.125841592533011,0.877867568150306,-1.44298124893023,0.212096141579776,-1.31713965639722,0.254634552203063,NA,TRUE,"1","1","1"
"12944","LOC111563820",0.0693941712148,0.872655787188905,-0.332858714780333,0.461245503104468,-0.402252885995133,0.352217660109069,NA,TRUE,"1","1","1"
"12945","syndig1l",0.225433148306128,0.167579017630327,0.042289193853373,0.795508971605758,-0.183143954452755,0.216885909106488,NA,FALSE,"1","1","1"
"12946","LOC129350235",0.56872958644138,0.642821290285042,-0.340161831015917,0.810101554806903,-0.908891417457297,0.458548162702744,NA,TRUE,"1","1","1"
"12947","vrtn",30.1834391128652,0.999989197404432,29.9671522228818,0.999989274813099,-0.216286889983411,0.878516830907188,NA,TRUE,"1","1","1"
"12948","slc25a29",0.188255206007703,0.407369181667607,-0.101744860927582,0.659466372139345,-0.290000066935284,0.172609762827851,NA,TRUE,"1","1","1"
"12949","slc25a47a",0.147607447676843,0.610090248282919,-0.351842104792156,0.253055455009141,-0.499449552469,0.0837442304948081,NA,TRUE,"1","1","1"
"12950","LOC111573799",-0.469044557486367,0.111666456369137,-0.391901642483064,0.156935316795836,0.0771429150033035,0.797319425905008,NA,FALSE,"1","1","1"
"12951","ppp2r5cb",0.12436799063031,0.380625936796542,-0.0596327918510122,0.672195390128591,-0.184000782481323,0.162745141104055,NA,TRUE,"1","1","1"
"12952","hsp90aa1.2",0.0377436255406514,0.749254360256494,0.0326641845215485,0.773038856121122,-0.00507944101910293,0.962662694279441,NA,TRUE,"1","1","1"
"12953","hsp90aa1.1",1.83578839411529,0.117039095877357,-0.287471131282244,0.846923946649568,-2.12325952539753,0.0679511207637339,NA,FALSE,"1","1","1"
"12954","wdr20b",-0.0132701578678635,0.962771201431787,-0.123058690353859,0.657845953099125,-0.109788532485996,0.68590059990374,NA,FALSE,"1","1","1"
"12955","mgat2",-0.281191238291804,0.223893345360994,-0.0644673114279869,0.758371574369854,0.216723926863818,0.321735498205753,NA,TRUE,"1","1","1"
"12956","rps29",0.195989045921709,0.0759354910045691,0.183178707382847,0.0902759655523557,-0.0128103385388627,0.897972708581617,NA,FALSE,"1","1","1"
"12957","LOC111573798",-0.0272797563819871,0.842209665737597,-0.0183993782566766,0.889450789497608,0.00888037812531045,0.946047010617471,NA,FALSE,"1","1","1"
"12958","LOC111573796",0.454998662365642,0.757289610314808,-0.306119250302565,0.848050909976012,-0.761117912668207,0.602201118157051,NA,FALSE,"1","1","1"
"12959","fkbp3",-0.60931323317635,0.0768880534596811,-0.337475223445192,0.262376658690907,0.271838009731158,0.429190417847917,NA,TRUE,"1","1","1"
"12960","faua",0.19951823124115,0.238226252024393,0.0717362451340758,0.664978127432543,-0.127781986107074,0.413108070718376,NA,FALSE,"1","1","1"
"12961","prpf39",0.382756657660934,0.0381458497856123,0.124879314732652,0.500639652703209,-0.257877342928282,0.111590416578144,NA,TRUE,"1","1","1"
"12962","arf6a",0.613154546930542,0.139673123690842,0.531228170562868,0.191696527259697,-0.0819263763676739,0.807692162670509,NA,FALSE,"1","1","1"
"12963","LOC111583094",0.129251451135972,0.585850902427529,0.23777020877912,0.303290764187383,0.108518757643148,0.617335380920772,NA,FALSE,"1","1","1"
"12964","LOC111583095",-0.113990311746076,0.752336930958047,-0.334065114176206,0.354999892606393,-0.220074802430129,0.541449241426747,NA,TRUE,"1","1","1"
"12965","naa30",0.0780067839706275,0.766534347950274,0.166845356825729,0.503668815226739,0.088838572855102,0.708572056073815,NA,FALSE,"1","1","1"
"12966","armh4",-0.0792338483152506,0.732094805698984,0.206861124340665,0.322151553978937,0.286094972655915,0.165766831695168,NA,TRUE,"1","1","1"
"12967","actr10",0.290805895794007,0.20432463289877,0.2273033352377,0.308430884786603,-0.0635025605563074,0.749577624091135,NA,TRUE,"1","1","1"
"12968","LOC111583097",266.890892139807,0.999905548080663,201.753279322077,0.9999471030543,-65.1376128177303,0.999974573370029,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12969","cipcb",-0.279676706263243,0.285257230508109,-0.348524332530067,0.1691863250321,-0.0688476262668238,0.7880406373622,NA,FALSE,"1","1","1"
"12970","LOC129350170",65.1671182043873,0.999976937544192,65.4862734745376,0.999976824596059,0.319155270150336,0.883050405641041,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12971","entpd5b",-0.0975593127754545,0.372451057105864,-0.0857823773950411,0.411810413831385,0.0117769353804134,0.909286662803832,NA,TRUE,"1","1","1"
"12972","znf410",0.0547794881561477,0.795796308649055,0.318085884441074,0.0993642734089062,0.263306396284927,0.150338255098106,NA,TRUE,"1","1","1"
"12973","LOC111585849",0.1757742326154,0.38118610062458,0.139317676119985,0.474134266167265,-0.0364565564954152,0.841523631429311,NA,FALSE,"1","1","1"
"12974","LOC118469278",-0.465291539975249,0.626082755666839,-0.379437983520586,0.672180439766929,0.0858535564546626,0.927339851737334,NA,FALSE,"1","1","1"
"12975","lrfn5b",0.41790823906621,0.272625607900933,0.533288460162332,0.140379976746631,0.115380221096122,0.70744216452862,NA,FALSE,"1","1","1"
"12976","yy1b",-0.132332731844093,0.515006518668913,0.203830675722424,0.263305708024515,0.336163407566517,0.064809592036521,NA,TRUE,"1","1","1"
"12977","evlb",-0.166065323200251,0.432308066474101,-0.329940591149628,0.114685201866363,-0.163875267949377,0.441273675971491,NA,TRUE,"1","1","1"
"12978","LOC111585809",31.4997819248006,0.999988852317722,31.2828756172468,0.999988929080241,-0.216906307553826,0.878196531933756,NA,TRUE,"1","1","1"
"12979","LOC111585839",0.115442221284828,0.59867527112708,0.270967858617507,0.195431595944452,0.155525637332679,0.435286024115393,NA,FALSE,"1","1","1"
"12980","LOC111585925",0.568404482073603,0.643014774168113,1.27223256077617,0.246259663084958,0.70382807870257,0.401392672259657,NA,TRUE,"1","1","1"
"12981","magl",0.166814669380758,0.608696313836097,0.0490834689512621,0.878255147040007,-0.117731200429495,0.689683040052512,NA,TRUE,"1","1","1"
"12982","LOC111585829",-29.8811271697931,0.999988209038163,0.350733681778095,0.774716664126002,30.2318608515712,0.999988070640189,NA,TRUE,"1","1","1"
"12983","pak5",0.0723521407024889,0.449700834507509,0.11380588670826,0.213112870793504,0.0414537460057715,0.634202325318955,NA,TRUE,"1","1","1"
"12984","LOC129350193",-0.121743726045438,0.903292203536095,0.579546233457552,0.489720036713718,0.70128995950299,0.403089698192125,NA,TRUE,"1","1","1"
"12985","lamp5",1.11814633929193,0.034997035819257,-0.0955530841076379,0.873603981339734,-1.21369942339956,0.013491770273136,NA,FALSE,"1","1","0.709057117644129"
"12986","LOC111569680",0.178329880964702,0.145203788372631,0.0877202417454953,0.465176736930394,-0.0906096392192065,0.417551919043356,NA,TRUE,"1","1","1"
"12987","LOC111569671",-0.0717903634494388,0.491589300424822,0.01197446562166,0.905615510336058,0.0837648290710989,0.401757023165117,NA,FALSE,"1","1","1"
"12988","LOC129350189",-0.393528686416692,0.292065284061679,-1.23306029341588,0.0065209586349775,-0.839531606999188,0.0755642362796109,NA,TRUE,"1","0.806764851121122","1"
"12989","bmp2b",-36.9384875933295,0.999985823365472,-0.998568036667022,0.565321415463534,35.9399195566625,0.999986206606234,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12990","fermt1",594.609708985318,0.999789569335619,564.14875260332,0.999851656391062,-30.4609563819989,0.999988032180565,NA,TRUE,"1","1","1"
"12991","trmt6",0.0147591174204928,0.953200501894222,0.0956905893987361,0.686596966018695,0.0809314719782433,0.723337633116528,NA,TRUE,"1","1","1"
"12992","chgb",0.351304431013714,0.17242128748436,-0.242991301900344,0.345094807831328,-0.594295732914059,0.0177212591145707,NA,FALSE,"1","1","0.773806597440279"
"12993","LOC118470407",1.25704494979186,0.0462852934811673,0.180976764841179,0.793597479877418,-1.07606818495069,0.0459124506687032,NA,FALSE,"1","1","0.962581070771736"
"12994","LOC129350163",1.65660577720081,0.125742177670384,0.351570715365474,0.774353624481901,-1.30503506183533,0.110912767538214,NA,TRUE,"1","1","1"
"12995","LOC111569673",612.962638338468,0.999783074286909,582.145572752726,0.999847176493761,-30.8170655857419,0.999987936700844,NA,TRUE,"1","1","1"
"12996","gpcpd1",0.167539167907477,0.424746497612555,0.141563790803924,0.485700971919782,-0.0259753771035532,0.894582831952957,NA,FALSE,"1","1","1"
"12997","LOC118470408",0.389697347458264,0.59488828656341,0.632906048135223,0.351813902488709,0.243208700676959,0.671248374964625,NA,TRUE,"1","1","1"
"12998","napbb",0.0178829226882407,0.940437531127678,0.137170187341499,0.541552212158007,0.119287264653258,0.578627285896844,NA,FALSE,"1","1","1"
"12999","gzf1",0.176578967776368,0.43295352004308,0.174726766332266,0.419437930350095,-0.00185220144410131,0.992556252132171,NA,TRUE,"1","1","1"
"13000","trib2",-0.0796203248268555,0.79595736576606,0.0335980924918858,0.907790833062037,0.113218417318741,0.694015601601013,NA,FALSE,"1","1","1"
"13001","LOC129350115",0.402966208273499,0.582587654148209,0.184399778592241,0.801419902695135,-0.218566429681258,0.730848686340043,NA,TRUE,"1","1","1"
"13002","LOC111569679",0.0178709474602736,0.824564571859316,0.154679441479345,0.0464958772833421,0.136808494019071,0.0644844804086469,NA,TRUE,"1","1","1"
"13003","LOC118470840",-30.1490215873308,0.999988279836711,0.351930923890681,0.774069144780207,30.5009525112215,0.999988143026703,NA,TRUE,"1","1","1"
"13004","LOC118470839",121.528889296281,0.99995699127543,96.1316544621293,0.999966650918628,-25.3972348341516,0.999955439697844,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13005","LOC129350202",16.4637704356149,0.999995715764018,47.3031549473724,0.999983259549437,30.8393845117576,0.999988158998086,NA,TRUE,"1","1","1"
"13006","LOC129350201",0.0455822403263658,0.837581021817354,0.234548152836484,0.260401402168403,0.188965912510118,0.344625763970342,NA,FALSE,"1","1","1"
"13007","LOC129350200",-0.292745148533333,0.628159734525823,0.498654823004555,0.326269853953232,0.791399971537888,0.136305776026293,NA,FALSE,"1","1","1"
"13008","atad2b",-0.187654269050413,0.245997534515283,0.202688792697854,0.170317920941174,0.390343061748267,0.0084965070811271,NA,FALSE,"1","1","0.586123254819097"
"13009","ubxn2a",0.13191546718028,0.507621704135374,-0.0993906462998063,0.618695617201185,-0.231306113480087,0.216063792078035,NA,TRUE,"1","1","1"
"13010","mfsd2b",0.0128070920558862,0.962022448405407,-0.000742179479364349,0.997708234086172,-0.0135492715352505,0.95651539178588,NA,FALSE,"1","1","1"
"13011","wdcp",0.973008004326611,0.400117479633534,1.26794609637716,0.247847430169912,0.294938092050554,0.687284516952882,NA,TRUE,"1","1","1"
"13012","fkbp1b",0.691626071552759,0.107087226698075,0.286208663590571,0.51724533483153,-0.405417407962188,0.252396768543265,NA,TRUE,"1","1","1"
"13013","mmut",0.00238063821365797,0.992176567803447,-0.238226324670314,0.324094799692253,-0.240606962883972,0.309423395557542,NA,FALSE,"1","1","1"
"13014","opn8b",-0.132122727262886,0.925640770717944,0.750881484826014,0.516134801770848,0.8830042120889,0.445069780879724,NA,TRUE,"1","1","1"
"13015","opn8a",-196.597422245117,0.999924547809567,-27.7199879883264,0.99998912904596,168.877434256791,0.999953677680089,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13016","runx2b",0.119597045248719,0.746973131719162,0.202384918612965,0.565909089439031,0.0827878733642461,0.801066986029246,NA,FALSE,"1","1","1"
"13017","clic5b",-31.6097556229154,0.999987852995671,0.359699919374971,0.679465660475805,31.9694555422904,0.999987714770101,NA,TRUE,"1","1","1"
"13018","enpp5",0.0183773211749544,0.921736714656291,-0.000204657751248668,0.999090002823694,-0.0185819789262031,0.91421815777553,NA,TRUE,"1","1","1"
"13019","LOC129350179",29.9728749096886,0.999988315373452,29.0680096364342,0.99998866812616,-0.904865273254348,0.460875842740367,NA,TRUE,"1","1","1"
"13020","hmgn3",-0.300359394595515,0.082735103277456,0.078666203336306,0.606994128827853,0.379025597931821,0.0171053886575552,NA,TRUE,"1","1","0.766622607077761"
"13021","phip",0.116238209117577,0.418175764855369,0.0269112378309887,0.847789471355092,-0.0893269712865882,0.495520060407962,NA,TRUE,"1","1","1"
"13022","si:dkey-261l7.2",-1.50251537295321,0.182811886191479,0.0567352572381207,0.93330563297628,1.55925063019133,0.157303760399353,NA,FALSE,"1","1","1"
"13023","irak1bp1",-622.15764336861,0.999761221913186,-31.1296634148944,0.999987831208607,591.027979953716,0.999838139856163,NA,TRUE,"1","1","1"
"13024","tbx18",1.09777081148707,0.999999714020177,31.4130723472669,0.999988883003993,30.3153015357799,0.999988332166968,NA,TRUE,"1","1","1"
"13025","LOC129350261",-11776.4979274354,0.995480318086307,-31.3244700592877,0.999991123984039,11745.1734573761,0.997322596150369,NA,TRUE,"1","1","1"
"13026","LOC111573529",-0.819051603214216,0.50421094328788,0.350588574572308,0.686376834178116,1.16964017778652,0.296162718613696,NA,TRUE,"1","1","1"
"13027","selenoi",-0.0321092182031576,0.890364533449076,-0.0558739614059783,0.803884511688286,-0.0237647432028207,0.914102500946482,NA,FALSE,"1","1","1"
"13028","ost4",-0.00148119812814382,0.995274486921797,-0.108111812919979,0.656761766590218,-0.106630614791835,0.650304329532945,NA,TRUE,"1","1","1"
"13029","agbl5",-0.0416660040484694,0.837435767182768,0.0628646381380657,0.742768738108129,0.104530642186535,0.575952590970561,NA,FALSE,"1","1","1"
"13030","LOC111563587",0.575588532880023,0.638818939126399,-29.6521997486563,0.850922863929023,-30.2277882815363,0.848063157191045,NA,TRUE,"1","1","1"
"13031","LOC129350182",30.749076636765,0.999988948039236,29.8335254183112,0.999989277110455,-0.915551218453824,0.456457294639384,NA,TRUE,"1","1","1"
"13032","bcl11bb",0.425732347451572,0.181098717673206,0.367763839485991,0.235855691514016,-0.0579685079655816,0.833610206838993,NA,FALSE,"1","1","1"
"13033","ccnk",0.093653279905577,0.811270664093904,0.259978609771269,0.475215970950286,0.166325329865692,0.624577880514933,NA,TRUE,"1","1","1"
"13034","ccdc85cb",-0.306098950614101,0.000548777383540133,0.0714227530929924,0.384705456989248,0.377521703707093,4.69301016764915e-06,NA,FALSE,"0.0899010894387057","1","0.00137626868546096"
"13035","LOC111578258",0.0628126849745587,0.746730505692046,-0.132782029381028,0.490641684869522,-0.195594714355587,0.290315481207284,NA,FALSE,"1","1","1"
"13036","LOC118471280",30.7635199641285,0.999989090494804,30.5464127258593,0.999989167486401,-0.217107238269107,0.878068130361723,NA,TRUE,"1","1","1"
"13037","ism2b",-0.733450847545547,0.192195896356186,-0.936290664725195,0.0959273702593452,-0.202839817179647,0.749845002901769,NA,TRUE,"1","1","1"
"13038","sptlc2b",-0.0158318433215146,0.932317805239572,-0.163149722384452,0.374376591588794,-0.147317879062938,0.406046429954548,NA,TRUE,"1","1","1"
"13039","snw1",0.155880640108144,0.539641864430863,0.043940240066151,0.859987383830868,-0.111940400041993,0.628217677600994,NA,TRUE,"1","1","1"
"13040","LOC118471281",-0.441915739208935,0.392923571191075,0.0564428431603618,0.900116991129328,0.498358582369297,0.305235294175157,NA,FALSE,"1","1","1"
"13041","LOC129350131",-0.531580615193584,0.561698280056127,-0.340793296047751,0.677695447695163,0.190787319145833,0.834950781511374,NA,TRUE,"1","1","1"
"13042","LOC111582007",0.0607790553233992,0.774703847391412,0.0578438311474566,0.77880610064899,-0.00293522417594255,0.988466888311711,NA,FALSE,"1","1","1"
"13043","LOC111569119",-0.181675979741214,0.469971167897371,0.219343238975722,0.324094326705441,0.401019218716937,0.0751713310819597,NA,TRUE,"1","1","1"
"13044","tshr",1.48524799789867,0.175854282590273,-0.341403802188215,0.809421114341919,-1.82665180008688,0.0958973349051713,NA,TRUE,"1","1","1"
"13045","gtf2a1",-0.257692379518666,0.332052599035334,0.0382575689609928,0.871642706994733,0.295949948479658,0.22792551609625,NA,TRUE,"1","1","1"
"13046","LOC129350231",16.4247408404782,0.999995721017736,46.7290605838037,0.999983462719782,30.3043197433255,0.999988335323924,NA,TRUE,"1","1","1"
"13047","ches1",0.108293906497566,0.263463742632264,0.102914315447894,0.280537298551573,-0.00537959104967182,0.952968741793733,NA,FALSE,"1","1","1"
"13048","LOC111566091",30.7579050796064,0.99998895216674,30.9426788867173,0.999988885798429,0.184773807110956,0.840822810405608,NA,TRUE,"1","1","1"
"13049","LOC111566089",0.476184664322983,0.0221286114092661,0.0422852685629927,0.844526289889153,-0.43389939575999,0.0204441663525908,NA,FALSE,"0.93034165560302","1","0.813385167829827"
"13050","LOC111566088",0.131446187739416,0.165505566364023,-0.0788536643943409,0.399167177547429,-0.210299852133757,0.0197640311871738,NA,FALSE,"1","1","0.805517989817333"
"13051","LOC111577553",-0.0950394857867093,0.735590508106758,-0.156376545900632,0.566201967029826,-0.0613370601139231,0.821193091487701,NA,FALSE,"1","1","1"
"13052","LOC118471228",1.68604915171622,0.120525578060819,0.356639358120724,0.771967414467162,-1.3294097935955,0.106531126671108,NA,FALSE,"1","1","1"
"13053","LOC111577551",-0.319768881137282,0.614449836850777,0.437183104841846,0.403067355429762,0.756951985979127,0.176305304764427,NA,FALSE,"1","1","1"
"13054","LOC111577552",0.881407146156098,0.0187885356007321,0.311462797933186,0.430855080224639,-0.569944348222912,0.0615157860875838,NA,TRUE,"0.899804182781835","1","1"
"13055","zgc:153383",-0.33635482132396,0.199253854525926,-0.230615459038615,0.34067948068591,0.105739362285345,0.677431393980304,NA,TRUE,"1","1","1"
"13056","LOC129350129",687.756365830396,0.999756605002844,655.534408654411,0.999828125612692,-32.2219571759848,0.999987421713843,NA,TRUE,"1","1","1"
