"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","si:dkey-56m19.5",510.509407905106,0.999920861396181,479.49323679759,0.999946341465388,-31.0161711075165,0.999994984269166,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"184","LOC129347791",-32.9606737334416,0.999994771630702,-0.32551778305776,0.818713253948127,32.6351559503838,0.999994823265787,NA,TRUE,"1","1","1"
"185","dync1li2",-0.0902870033024739,0.809616258230304,-0.0954587125549218,0.790661353980884,-0.00517170925244792,0.988466362077446,NA,FALSE,"1","1","1"
"186","cmtm4",-0.333392548705324,0.668689927543805,-0.266771669747297,0.719151533676019,0.0666208789580274,0.930662209632631,NA,FALSE,"1","1","1"
"187","cmtm3",0.919555830246126,0.18415187906556,1.27744459938213,0.0502817478407419,0.357888769136008,0.441816251821005,NA,TRUE,"1","1","1"
"188","galns",0.346814933155681,0.491780112646973,0.125114666028127,0.804201213910829,-0.221700267127554,0.622107144141105,NA,TRUE,"1","1","1"
"189","trappc2l",31.5469271638314,0.999994962551571,32.4343835877398,0.999994820841542,0.887456423908464,0.445445426334788,NA,TRUE,"1","1","1"
"190","pabpn1l",-0.613464818363262,0.411455334970084,-1.90883737551013,0.0846274677665209,-1.29537255714687,0.266471897197997,NA,TRUE,"1","1","1"
"191","cbfa2t3",0.261246383413711,0.691535668279132,0.61984104103117,0.313921657820611,0.358594657617458,0.527458716622593,NA,FALSE,"1","1","1"
"192","acsf3",0.8480674698352,0.317613564538078,0.369757200465561,0.673737816351227,-0.478310269369639,0.485545662471566,NA,TRUE,"1","1","1"
"193","cdh15",-0.0273527090148351,0.960715109714025,-0.120040135150687,0.81973061092915,-0.092687426135852,0.860165239390847,NA,TRUE,"1","1","1"
"194","spg7",0.215254612062823,0.781772735053563,-0.721620666236087,0.435092930074816,-0.936875278298909,0.285967776801814,NA,TRUE,"1","1","1"
"195","ankrd11",0.0408952070699643,0.791848360521505,0.103541750050818,0.488375361663235,0.0626465429808542,0.665168751397167,NA,TRUE,"1","1","1"
"196","slc22a31",-33.7967360282124,0.999994639010767,-0.320334116687452,0.822197681871481,33.4764019115249,0.999994689823595,NA,TRUE,"1","1","1"
"197","LOC111580049",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"198","dpep1",3.85427145895085,0.999999569727199,35.4413404461971,0.999994505922591,31.5870689872463,0.999994917719399,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"199","hp",-0.54356428268726,0.311198266521773,-1.31682222834926,0.0347221513758954,-0.773257945661996,0.236517720111121,NA,FALSE,"1","1","1"
"200","dhodh",0.126995655401823,0.838436930694416,-0.31208549628255,0.631306145333501,-0.439081151684373,0.481540335196006,NA,TRUE,"1","1","1"
"201","ist1",-0.406299105390996,0.645380245949099,0.620335522265641,0.380241240498656,1.02663462765664,0.187462761979263,NA,FALSE,"1","1","1"
"202","mphosph10",-1.1720031123741,0.313763619139031,0.557978126816599,0.428547806793043,1.7299812391907,0.108685996407328,NA,TRUE,"1","1","1"
"203","mcee",-0.0713302470933557,0.960007755840899,-0.302757849526384,0.831505147588169,-0.231427602433029,0.870777682995193,NA,TRUE,"1","1","1"
"204","LOC111580055",-0.0255507021743964,0.948083679636024,0.437217648045971,0.222676164889422,0.462768350220367,0.192022890694847,NA,FALSE,"1","1","1"
"205","rplp2l",-0.151511647502552,0.701088739735754,-0.0355144319354592,0.923783510453185,0.115997215567092,0.756318835410078,NA,FALSE,"1","1","1"
"206","lin7c",0.488891882799823,0.446983043326535,0.377747020279257,0.548387708851684,-0.111144862520566,0.836073317660666,NA,TRUE,"1","1","1"
"207","bdnf",0.211450139306271,0.741207818064609,-0.608575576854225,0.373533210550016,-0.820025716160496,0.211592543906531,NA,FALSE,"1","1","1"
"208","kif18a",120.478027952821,0.999986634568681,150.741330366883,0.999976632245643,30.2633024140621,0.999995193379952,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"209","mettl15",-0.501627815121215,0.175799502185951,-0.185292432311696,0.567010807630127,0.316335382809519,0.381571486768867,NA,TRUE,"1","1","1"
"210","LOC118471246",-171.791773608067,0.999972749621509,0.0202848641867911,0.996522926584956,171.812058472254,0.999972746403834,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"211","lgr4",-0.364616981078639,0.561084893514561,-0.119780499332441,0.836674052979957,0.244836481746198,0.687544067525207,NA,FALSE,"1","1","1"
"212","mybpc3",0.610512563462519,0.620660916681835,-0.313048181473461,0.825791215579209,-0.92356074493598,0.454101720200523,NA,TRUE,"1","1","1"
"213","LOC129349316",-0.0695168928314048,0.961075443919546,-0.311366313353216,0.827022651568193,-0.241849420521811,0.865191735856971,NA,TRUE,"1","1","1"
"214","LOC118469808",0.626926053616092,0.999877877324859,26.4016105228451,0.992726901197982,25.774684469229,0.992899608492473," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"215","LOC111563924",0.0779435747351422,0.960774234732528,0.442734610358054,0.76506275668485,0.364791035622912,0.800094472049417,NA,FALSE,"1","1","1"
"216","slc39a13",-0.526249453592569,0.31854405274295,-0.560527390555611,0.268844493377525,-0.0342779369630423,0.949557923621274,NA,FALSE,"1","1","1"
"217","tmem276b",0.0183410379009803,0.959047886993833,0.0825342973215161,0.807526120786954,0.0641932594205358,0.847054068201182,NA,TRUE,"1","1","1"
"218","slc17a6b",-0.132097577158329,7.66644989041652e-115,-0.266048915285021,1,-0.133951338126692,4.91482215682757e-234,"Model failed to converge with max|grad| = 0.017240",FALSE,"NA","NA","NA"
"219","ano5b",0.778625607828021,0.128907957118448,0.422372138617522,0.420697705062206,-0.356253469210499,0.39905129418091,NA,TRUE,"1","1","1"
"220","igdcc3",0.0728785870494928,0.814145057394113,-0.64136691501653,0.0624138240977295,-0.714245502066022,0.032988786640116,NA,TRUE,"1","1","1"
"221","LOC129349470",-0.859982797790088,0.0938424586515087,-0.649846381190256,0.153882908057183,0.210136416599832,0.699986265886208,NA,TRUE,"1","1","1"
"222","eif3jb",0.189905372716353,0.688788477714078,0.104885327944433,0.819845302280178,-0.0850200447719198,0.845581641984958,NA,TRUE,"1","1","1"
"223","strc1",-201.462532035655,0.999968043113276,-0.33684876788897,0.93852497166788,201.125683267766,0.999968096545732,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"224","ctdspl2b",0.519619715886447,0.335369264065484,-0.0639265071077704,0.910321588243248,-0.583546222994217,0.267201365166012,NA,FALSE,"1","1","1"
"225","golm2",0.0702848746397225,0.782800508869998,0.342799968666273,0.145206160570675,0.272515094026551,0.231607401280832,NA,TRUE,"1","1","1"
"226","fam189a1",-0.322362479348294,0.371682681615828,-0.344966268171128,0.335847106956699,-0.0226037888228335,0.950861122444547,NA,FALSE,"1","1","1"
"227","tjp1a",0.0495532962515916,0.859544250597734,0.302474325417919,0.236161171736335,0.252921029166327,0.308822144601873,NA,TRUE,"1","1","1"
"228","terb2",212.12188262971,0.999967117100305,177.711547999207,0.999980125768226,-34.4103346305028,0.999994442912239,NA,TRUE,"1","1","1"
"229","sord",30.6312455394782,0.999994194398098,31.4985264977198,0.999994030020584,0.867280958241561,0.45442641182092,NA,TRUE,"1","1","1"
"230","apba2b",-0.262385604101003,0.206310033393112,0.0911376561750953,0.636537011922954,0.353523260276098,0.0696100685585372,NA,TRUE,"1","1","1"
"231","syt7b",0.0552882957341744,0.866586614459717,0.22745505074116,0.466173268041613,0.172166755006986,0.575877270461388,NA,FALSE,"1","1","1"
"232","sdhaf2",0.148228561331236,0.829068135329202,0.0614735117690946,0.926078873506155,-0.0867550495621411,0.889291537925592,NA,TRUE,"1","1","1"
"233","LOC111574613",-0.252561431018101,0.609593066399337,-0.26241874349504,0.575926200522578,-0.00985731247693889,0.984086431106092,NA,TRUE,"1","1","1"
"234","polr2l",-1.49264104982673,1,-1.69329077790223,1,-0.200649728075496,1,"Model failed to converge with max|grad| = 0.019579",FALSE,"NA","NA","NA"
"235","dagla",-0.0256122627754843,0.923607818192309,0.199423028947355,0.415446824370023,0.225035291722839,0.357041544498284,NA,TRUE,"1","1","1"
"236","ext2",0.217321371451457,0.632956179562506,0.108981720097463,0.808390487177642,-0.108339651353994,0.795397410596321,NA,FALSE,"1","1","1"
"237","alx4a",-31.9376566318228,0.999994868063766,0.378469638765519,0.758753880339056,32.3161262705883,0.999994807248971,NA,TRUE,"1","1","1"
"238","LOC129350942",-0.0577464213431682,0.967603695900186,-33.0573989925246,0.930139283726261,-32.9996525711814,0.930261092341316,NA,TRUE,"1","1","1"
"239","caprin1a",-2.01399500300776,0.0620558292896735,-0.133066827183775,0.804854525078775,1.88092817582399,0.0790685450687711,NA,TRUE,"1","1","1"
"240","nucb2a",-0.271730745044522,0.603794950276632,0.0889538743430263,0.845621078156567,0.360684619387549,0.461004548249834,NA,TRUE,"1","1","1"
"241","plekha7b",0.0597756562232856,0.784345536112747,0.152824720217163,0.472147342039381,0.093049063993877,0.655840579875751,NA,FALSE,"1","1","1"
"242","sox6",0.0928706826481559,0.633583326605481,0.310442505914387,0.0934456431140146,0.217571823266231,0.219355123552098,NA,TRUE,"1","1","1"
"243","LOC129348556",4.16773557948202,0.999999537932768,37.5768096470139,0.999994174884517,33.4090740675318,0.999994700503439,NA,TRUE,"1","1","1"
"244","LOC111563276",-6.63045618367103,0.999999264896613,32.8802376447577,0.999994902941916,39.5106938284287,0.999993732637257,NA,TRUE,"1","1","1"
"245","pde3b",-0.188392024939451,0.318004046581516,-0.289017557384067,0.116009992907272,-0.100625532444616,0.591709039535771,NA,TRUE,"1","1","1"
"246","copb1",0.621246759339094,0.27210977506891,0.369131358570478,0.514330342937921,-0.252115400768617,0.590426801636969,NA,TRUE,"1","1","1"
"247","rras2",-1.018599255704,0.029090061364597,-0.200830699545091,0.602496565243436,0.817768556158905,0.0745327264591739,NA,FALSE,"1","1","1"
"248","tub",-0.257197478046267,0.449550371669966,-0.184137921087121,0.57023525036903,0.0730595569591459,0.823848384601373,NA,FALSE,"1","1","1"
"249","LOC129348608",-0.365825685353037,0.280071755815712,-0.223506978525267,0.498971452881638,0.14231870682777,0.663944057683496,NA,FALSE,"1","1","1"
"250","lmo1",-0.336108861909464,0.509925587411273,-0.848650115158795,0.111467486424593,-0.512541253249331,0.347855544108967,NA,FALSE,"1","1","1"
"251","stk33",-0.294828370476698,0.183944029231055,-0.369512524202172,0.0861626455129053,-0.0746841537254735,0.737378204014693,NA,TRUE,"1","1","1"
"252","trim66",0.363249792831168,0.471871311198986,-0.186822800319485,0.728635597801822,-0.550072593150653,0.258483215097888,NA,TRUE,"1","1","1"
"253","LOC129348803",0.193449456245344,0.805634073692831,-0.00883491056092693,0.991043781900017,-0.202284366806271,0.782109289709515,NA,TRUE,"1","1","1"
"254","dennd2b",0.352255131719883,0.344674197495475,0.0472019569098151,0.900548601125335,-0.305053174810068,0.39187296915626,NA,FALSE,"1","1","1"
"255","tmem9b",-0.0754063619048354,0.815119506109725,-0.261534540457861,0.414367409146084,-0.186128178553026,0.560907963962529,NA,TRUE,"1","1","1"
"256","scube2",-0.0796278052167175,0.913647479744852,-0.317581124495522,0.665652662984858,-0.237953319278804,0.745930817832489,NA,TRUE,"1","1","1"
"257","dennd5a",-0.0491972784343837,0.797884296731121,-0.150749693382614,0.424860033163843,-0.10155241494823,0.583576841838885,NA,TRUE,"1","1","1"
"258","tmem41b",0.678361314952708,0.439889251889572,0.0807080625196042,0.930500241757834,-0.597653252433104,0.442177052063959,NA,TRUE,"1","1","1"
"259","ipo7",-0.489347794334198,0.333600989572429,-0.120341688102429,0.794629807521291,0.369006106231769,0.452971146189333,NA,FALSE,"1","1","1"
"260","swap70a",0.623511032429606,0.317285692004458,0.752719624326399,0.206510251859449,0.129208591896793,0.797745391517523,NA,FALSE,"1","1","1"
"261","sbf2",0.207296027029445,0.365035754459083,0.146625146765619,0.511036602370281,-0.0606708802638261,0.773454948188665,NA,TRUE,"1","1","1"
"262","mrvi1",1.02237066437063,0.380381488855785,0.388498249675736,0.753162771209161,-0.633872414694895,0.49393386914642,NA,TRUE,"1","1","1"
"263","ctr9",-0.0775371359761461,0.904749572477418,0.597166225581485,0.273582741704583,0.674703361557631,0.215747659752034,NA,TRUE,"1","1","1"
"264","eif4g2a",-1.46074850432092,0.195485748831853,-0.31272969268683,0.665677850809711,1.14801881163409,0.309026589693671,NA,TRUE,"1","1","1"
"265","LOC129348917",-0.00165780852576761,0.996906600788739,-0.153444215980935,0.713386101082896,-0.151786407455168,0.710643804896551,NA,TRUE,"1","1","1"
"266","galnt18b",-0.0373251124884364,0.951795962370169,0.263370187963035,0.645517364604915,0.300695300451472,0.594330397432843,NA,FALSE,"1","1","1"
"267","LOC111583341",-0.480525365647088,0.199079660711113,-0.181499854110379,0.584339406247715,0.29902551153671,0.414228483231085,NA,TRUE,"1","1","1"
"268","btbd10b",0.563986697981681,0.583138676304131,0.874914153249614,0.365393464900626,0.310927455267932,0.712703116400487,NA,FALSE,"1","1","1"
"269","bmal1b",68.5349283584657,0.999992393920018,100.623241675797,0.999984401496334,32.0883133173316,0.999994899335588,NA,TRUE,"1","1","1"
"270","LOC129349665",-0.300587383144698,0.522054653279655,-0.080088589983221,0.850790950542358,0.220498793161477,0.622975992598392,NA,TRUE,"1","1","1"
"271","tead1b",-0.216231676630609,0.454220848737962,0.314070673250249,0.22526073017445,0.530302349880858,0.0444175035901586,NA,TRUE,"1","1","1"
"272","mical2a",-0.0741082754658984,0.958456967626486,1.91529944705662,0.0722130897107108,1.98940772252252,0.0617675251481683,NA,TRUE,"1","1","1"
"273","dkk3a",-0.631991610446847,0.454563349257728,-0.255459082912561,0.734006440334587,0.376532527534286,0.655573449904845,NA,FALSE,"1","1","1"
"274","usp47",2.21878021117999,0.0360170681168408,1.26561984994557,0.252026080525719,-0.953160361234418,0.0918507853579229,NA,TRUE,"1","1","1"
"275","vat1l",1.02055546124412,0.446089723468928,1.18846121375506,0.35845906769434,0.167905752510944,0.866478460271688,NA,FALSE,"1","1","1"
"276","bola3",-33.1528647072381,0.999994741144512,-0.310434931666434,0.827333421883128,32.8424297755716,0.999994790387087,NA,TRUE,"1","1","1"
"277","pkd1l2a",5.27756616016583,0.999999414583427,37.5010215165963,0.999994186633109,32.2234553564305,0.999994883113168,NA,TRUE,"1","1","1"
"278","nfat5b",-0.11538869723412,0.605467799047957,0.027316684213376,0.896952367048316,0.142705381447496,0.496660595037249,NA,TRUE,"1","1","1"
"279","kars1",31.924311874309,0.9999950116954,33.7810419751019,0.99999472157371,1.85673010079287,0.0828882372691545,NA,TRUE,"1","1","1"
"280","gcshb",0.683482774959819,0.436432668299997,0.411052761110719,0.640045362671706,-0.2724300138491,0.705825603566563,NA,TRUE,"1","1","1"
"281","rpl13",-0.0432076870437928,0.882684895866618,-0.131084089810947,0.640135904283255,-0.0878764027671542,0.755694974578973,NA,TRUE,"1","1","1"
"282","cpne7",-0.267620541721592,0.549819206014245,0.178438697265986,0.656657022984368,0.446059238987578,0.283367024146011,NA,FALSE,"1","1","1"
"283","zgc:162592",0.337361136093612,0.715035184477502,0.609010682536058,0.473251787574019,0.271649546442446,0.71508131067704,NA,TRUE,"1","1","1"
"284","LOC111582316",0.83893773896852,0.123834527772447,0.347012245682604,0.540365520928747,-0.491925493285916,0.268741352562361,NA,TRUE,"1","1","1"
"285","dhx38",-0.463161082167815,0.48385894608392,-2.09424709841894,0.0547784577856551,-1.63108601625113,0.148109681330028,NA,TRUE,"1","1","1"
"286","LOC118471558",0.246734999412144,3.27925787876757e-67,-0.493909480407089,1,-0.740644479819233,1,"Model failed to converge with max|grad| = 0.006988",FALSE,"NA","NA","NA"
"287","LOC118471559",0.0693630899790871,0.820997929616831,-0.303113422529406,0.337601205408402,-0.372476512508493,0.22467892551701,NA,TRUE,"1","1","1"
"288","LOC129349115",1.6070547863956,0.21239289168036,-0.237502372461317,0.879032771127432,-1.84455715885692,0.143832862194366,NA,FALSE,"1","1","1"
"289","zfhx3b",-0.987430948582282,0.0191855934918078,-0.60113813123657,0.127493996936234,0.386292817345712,0.355836053806958,NA,FALSE,"1","1","1"
"290","crispld2",1034.86753302716,0.999839575980353,1001.07200165247,0.999888045897163,-33.7955313746982,0.999994542199726,NA,TRUE,"1","1","1"
"291","usp10",0.320050729063653,0.409390587993939,0.457217046934396,0.213527958820023,0.137166317870743,0.682668390761347,NA,TRUE,"1","1","1"
"292","marveld3",31.2722570278045,0.999991216872943,30.1040473500514,0.999991544976348,-1.16820967775312,0.167967772162177,NA,TRUE,"1","1","1"
"293","phlpp2",1.02636157138746,0.0352267662601288,0.879054675980758,0.070134722600033,-0.147306895406702,0.668174347934034,NA,TRUE,"1","1","1"
"294","ap1g1",0.436791433526986,0.229699817714069,0.314103319058549,0.378983083755703,-0.122688114468436,0.695786000191414,NA,TRUE,"1","1","1"
"295","znf821",0.482076544073553,0.363757958644295,0.382975606088661,0.464454978170681,-0.0991009379848923,0.823688624165535,NA,TRUE,"1","1","1"
"296","LOC129348575",-0.0129726098181207,0.994196666379199,0.357983668680327,0.827555909287466,0.370956278498448,0.818961633652607,NA,FALSE,"1","1","1"
"297","atxn1l",0.58007625263005,0.554366216574145,0.612384768398167,0.516852720809913,0.0323085157681173,0.968826811923266,NA,FALSE,"1","1","1"
"298","LOC111577580",0.73045360646628,0.0388341230017546,0.348372328022721,0.337077912188342,-0.382081278443558,0.20911924662792,NA,TRUE,"1","1","1"
"299","mtmr10",0.193510325619516,0.803591097125758,1.34333687627029,0.0377683496551816,1.14982655065078,0.0466415563722985,NA,TRUE,"1","1","1"
"300","myo1ea",0.468974507766458,0.250574965667275,0.492715576949614,0.216365989452041,0.0237410691831561,0.949240114511682,NA,FALSE,"1","1","1"
"301","LOC129347674",-34.915953336899,0.999994461475518,-18.9643208560604,0.998724473982075,15.9516324808386,0.999997469687839,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"302","rnf111",0.267145183072828,0.3393321231608,-0.0413920339277385,0.884187165641808,-0.308537217000567,0.244882517659695,NA,TRUE,"1","1","1"
"303","sltm",0.478424223741924,0.255015633448365,0.454477868666191,0.264688589448419,-0.0239463550757331,0.945669682660777,NA,TRUE,"1","1","1"
"304","mindy2",-0.14438687502834,0.786282794209148,-0.528366955292226,0.322830698613935,-0.383980080263886,0.478271193188781,NA,FALSE,"1","1","1"
"305","adam10a",0.311124024270965,0.393264112786662,-0.420155608175128,0.29826445360539,-0.731279632446094,0.0531981960599859,NA,TRUE,"1","1","1"
