"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17535","lancl2",-0.168203569644395,0.684364639179286,-0.326446771663859,0.430051004245349,-0.158243202019464,0.716953207718423,NA,TRUE,"1","1","1"
"17536","vopp1b",1.27094229874481,0.136524401785759,1.7113353943647,0.0354358210291861,0.440393095619889,0.42371915638855,NA,FALSE,"1","1","1"
"17537","spag17",3320.89827162961,0.999589675352598,3288.17996351075,0.999701057778794,-32.7183081188625,0.999995607557302,NA,TRUE,"1","1","1"
"17538","LOC111579340",32.3356647029862,0.99999563196878,32.5470242125933,0.99999560341749,0.211359509607155,0.820762068140651,NA,TRUE,"1","1","1"
"17539","LOC111579354",-0.394242796824066,0.724907009966152,-21.4017921119795,0.999267907980041,-21.0075493151554,0.999281393856685,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17540","LOC111579343",28.6148474444049,0.999975928830903,10.0231518106264,0.999991568569616,-18.5916956337784,0.997543093501619,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17541","pck2",-34.0549685976649,0.999995295564239,0.364741658907045,0.695919604644191,34.419710256572,0.999995245177944,NA,TRUE,"1","1","1"
"17542","psme1",1.65746943625946,0.134610064140656,1.27935045134877,0.257624635333467,-0.378118984910696,0.583259679044291,NA,TRUE,"1","1","1"
"17543","LOC111579346",-118.101902982065,0.999983685117366,-38.0011686944182,0.999994868409617,80.1007342876465,0.999992265068936,NA,TRUE,"1","1","1"
"17544","dcaf11",-0.731038524635125,0.363934618963036,-1.97120920349938,0.0865391605401369,-1.24017067886425,0.307470460008134,NA,FALSE,"1","1","1"
"17545","zfhx2",0.276434673540722,0.625572650353824,0.186255151413863,0.741743282257593,-0.0901795221268586,0.863942882248392,NA,TRUE,"1","1","1"
"17546","pabpn1",0.323482956266469,0.283232031251028,-0.416405323431577,0.216745759534057,-0.739888279698046,0.0233457683357356,NA,TRUE,"1","1","1"
"17547","ngdn",-1.3290063205215,0.240321384848539,-0.40914546070803,0.601645147841277,0.919860859813467,0.430588007928479,NA,TRUE,"1","1","1"
"17548","cebp1",0.678588893203845,0.999999937505392,35.2208988204547,0.999995648164339,34.5423099272508,0.999995228241729,NA,TRUE,"1","1","1"
"17549","slc22a17",-2.15058343527551,0.0475332876585092,-0.135426668223612,0.800423737500805,2.01515676705189,0.0643593025348504,NA,FALSE,"1","1","1"
"17550","zmp:0000000991",-24.2205876258653,0.999770497099201,-21.6643273806381,0.999205650466034,2.55626024522718,0.999976548518723,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17551","LOC111587080",0.373703324926824,0.626034641083396,1.03629815668532,0.139180158987532,0.662594831758501,0.31031743311298,NA,FALSE,"1","1","1"
"17552","c22h11orf65",0.0636326944301402,0.964422162247406,-61.6895710936309,0.868956869006883,-61.753203788061,0.86882260622909,NA,TRUE,"1","1","1"
"17553","pomp",-0.245789967374403,0.784805962317755,-0.102895386000428,0.903415472909517,0.142894581373975,0.873012077824841,NA,FALSE,"1","1","1"
"17554","LOC129347972",5.51968832012307,0.9999994916646,39.2708989540234,0.99999514775306,33.7512106339003,0.999995337526099,NA,TRUE,"1","1","1"
"17555","LOC111587077",0.0878473000725928,0.851378855219996,0.44294181399168,0.316315375269861,0.355094513919087,0.41242385638994,NA,FALSE,"1","1","1"
"17556","nsmaf",-0.356970419974196,0.591405583823026,-0.515197349310103,0.43860348015774,-0.158226929335907,0.827005684670442,NA,TRUE,"1","1","1"
"17557","LOC111587087",-33.6331426047019,0.999995353836302,-0.0923016540879053,0.948227995574991,33.540840950614,0.999995366587076,NA,TRUE,"1","1","1"
"17558","fam168b",-32.3518499273732,0.999994741693074,-0.339180693536178,0.668371014003842,32.012669233837,0.999994796821798,NA,TRUE,"1","1","1"
"17559","fbxo45",0.0782482712196206,0.959729699348715,1.33573523368102,0.295557910494662,1.2574869624614,0.322268231247493,NA,FALSE,"1","1","1"
"17560","nrros",0.195098346292353,0.719906199728111,0.1764914872831,0.739671910317277,-0.0186068590092529,0.971020466789144,NA,TRUE,"1","1","1"
"17561","sh3glb1a",-0.632171961549924,0.609211516212928,-0.77722328440361,0.529645600225393,-0.145051322853686,0.918855670415988,NA,TRUE,"1","1","1"
"17562","LOC111587085",1.17582217131142,0.999999891706393,34.0423620373312,0.999995793782383,32.8665398660198,0.999995459139729,NA,TRUE,"1","1","1"
"17563","LOC111575561",0.155657311845863,0.490009267472574,0.217964905061538,0.325361783343704,0.062307593215675,0.768175068387496,NA,TRUE,"1","1","1"
"17564","LOC129347993",-1866.68207642294,0.999742132025856,-38.5610727951987,0.999994823164388,1828.12100362775,0.999823996043038,NA,TRUE,"1","1","1"
"17565","ntng1a",-0.557245183660352,0.336354887135534,-1.33020225970817,0.0378477107885518,-0.772957076047819,0.248406280499169,NA,FALSE,"1","1","1"
"17566","prmt6",-33.7966504922928,0.999995331248927,-0.776695700986395,0.529480013428903,33.0199547913064,0.999995438543551,NA,TRUE,"1","1","1"
"17567","rnpc3",21.0698336816212,0.976785746450558,21.2639162386449,0.976571964029953,0.194082557023718,0.82535953143344,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"17568","col11a1a",2167.81974259222,0.999732147804222,2135.35907023738,0.999805174392575,-32.4606723548405,0.999995608098721,NA,TRUE,"1","1","1"
"17569","olfm3a",0.0104155257780481,0.988026752207471,0.696125901877296,0.248351064483388,0.685710376099248,0.258398697080675,NA,FALSE,"1","1","1"
"17570","arhgap29a",-31.685554541768,0.999995615097878,-40.6868404040753,0.999994511069164,-9.00128586230729,0.999999130468579,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17571","ahrra",2.12265273775419,0.051694627767288,1.78624212688738,0.104171910634619,-0.336410610866816,0.555804823415335,NA,TRUE,"1","1","1"
"17572","LOC111565362",-0.659756794765912,0.660269107774677,0.491195719935957,0.688647769681029,1.15095251470187,0.411953810289986,NA,FALSE,"1","1","1"
"17573","rps20",0.0897999192635656,0.797152024656112,-0.0421265916622448,0.903961833868675,-0.13192651092581,0.698391966070634,NA,TRUE,"1","1","1"
"17574","LOC111565423",855.86321119822,0.999894250965827,821.911553860381,0.9999252095545,-33.9516573378391,0.999995433051249,NA,TRUE,"1","1","1"
"17575","rgs9bp",-17.61578837146,0.999998376329416,33.3860133857161,0.999995868715383,51.0018017571761,0.999992954487702,NA,TRUE,"1","1","1"
"17576","mcur1",-0.62521418790324,0.47824154572343,-0.782893837690102,0.374497046601198,-0.157679649786863,0.8762666761777,NA,TRUE,"1","1","1"
"17577","dph2",0.0289557885070246,0.977224872807181,-0.126952436212312,0.900389954511033,-0.155908224719336,0.877710952544648,NA,TRUE,"1","1","1"
"17578","ncf2",0.922406488128499,0.475844304579462,-0.815856488964838,0.600308951179793,-1.73826297709334,0.229445901434795,NA,FALSE,"1","1","1"
"17579","garem",-0.598957627650679,0.54551687209231,-0.767889608089959,0.434870936601575,-0.168931980439279,0.872886597234342,NA,FALSE,"1","1","1"
"17580","pigm",-574.698089922012,0.999920609815458,-31.9925393284182,0.999995596872251,542.705550593594,0.999947086367008,NA,TRUE,"1","1","1"
"17581","LOC111565330",0.0819827956744443,0.863610722400185,-0.294197901623444,0.558454158680829,-0.376180697297888,0.45181577836597,NA,TRUE,"1","1","1"
"17582","LOC129348023",4.35016941521261,0.999999597437642,36.3036850725094,0.999995514377071,31.9535156572968,0.999995537486586,NA,TRUE,"1","1","1"
"17583","snx16",-1.72221309909729,0.114992195908077,-1.18262116333971,0.155628767426831,0.539591935757577,0.66220301798924,NA,TRUE,"1","1","1"
"17584","LOC111565192",0.208087713121297,0.60769576380235,0.0124276559093926,0.975877044676538,-0.195660057211904,0.626616129952715,NA,TRUE,"1","1","1"
"17585","LOC129348021",35.030817700081,0.999995671650446,-0.624385100084409,0.999999943285708,-35.6552028001654,0.999995222673257,NA,TRUE,"1","1","1"
"17586","rmdn1",35.0471025007098,0.999995669638323,34.2163468573764,0.999995772285108,-0.830755643333438,0.500695215311861,NA,TRUE,"1","1","1"
"17587","LOC111565153",-6209.92506539404,0.999142146091301,-36.8231134302103,0.999995046802275,6173.10195196382,0.9994050813573,NA,TRUE,"1","1","1"
"17588","LOC111565209",0.301668031465625,0.714864475434343,0.485061542492536,0.538492739509353,0.183393511026911,0.805954244425539,NA,FALSE,"1","1","1"
"17589","LOC111565233",-0.916850299221249,0.0949854330086971,-0.171908934695827,0.688751966228452,0.744941364525423,0.178551869056532,NA,TRUE,"1","1","1"
"17590","idi1",0.0978547386981801,0.906554828371645,-1.17087251341879,0.315651867623544,-1.26872725211697,0.276486790380268,NA,TRUE,"1","1","1"
"17591","LOC111565255",-0.343999322499452,0.454928911207205,-0.168102994267789,0.695054932907359,0.175896328231664,0.705375222469301,NA,TRUE,"1","1","1"
"17592","adarb2",-0.798280192933933,0.413153656393523,-0.432243265678195,0.634657044213158,0.366036927255737,0.70258136037075,NA,FALSE,"1","1","1"
"17593","pfkpa",-0.396436938957134,0.335535155371726,-0.453604540544241,0.250882690446593,-0.0571676015871071,0.896242157275189,NA,TRUE,"1","1","1"
"17594","LOC118471226",-2402.47134574854,0.999668116804885,-36.3199307935472,0.999995124038375,2366.15141495499,0.999772196693383,NA,TRUE,"1","1","1"
"17595","klf6a",0.0462512692569739,0.929939910099446,0.377115581060789,0.425050882872786,0.330864311803815,0.482241569345302,NA,TRUE,"1","1","1"
"17596","fzd8a",5626.68566343782,0.999304776168473,5594.12203786424,0.999490958790325,-32.5636255735789,0.999995619759953,NA,TRUE,"1","1","1"
"17597","ccny",-0.463287631743609,0.412929450009646,0.27283325839057,0.578250218888296,0.73612089013418,0.170993422904706,NA,FALSE,"1","1","1"
"17598","LOC111563541",-288.233971617144,0.999960182661771,-36.2078546989086,0.999995129562744,252.026116918235,0.999975711554671,NA,TRUE,"1","1","1"
"17599","cul2",-1.5090110364076,0.173269397100574,0.106406680867339,0.86543463614291,1.61541771727494,0.138995710811474,NA,TRUE,"1","1","1"
"17600","pard3aa",1.29571268955114,0.22623072821635,0.333942349963801,0.756830018959334,-0.96177033958734,0.358238851696684,NA,FALSE,"1","1","1"
"17601","LOC118470397",0.756199110412148,0.391342844875185,-0.0824286488107157,0.93518745935777,-0.838627759222864,0.341152423149011,NA,TRUE,"1","1","1"
"17602","nrp1a",-0.287781005142108,0.779789768238702,-0.102938544768095,0.915121598820586,0.184842460374013,0.852760317512085,NA,FALSE,"1","1","1"
"17603","itgb1a",0.0921999415814857,0.862539638003594,0.226934485148687,0.648916476036088,0.134734543567201,0.785792671327171,NA,TRUE,"1","1","1"
"17604","LOC111563534",-1.71044173905714,0.117434323043034,-0.758718967010548,0.295698902634541,0.951722772046596,0.414205058360119,NA,TRUE,"1","1","1"
"17605","mkxa",31.8999779977038,0.999995874118958,31.7500592967675,0.999995893509151,-0.149918700936278,0.91600522568982,NA,TRUE,"1","1","1"
"17606","odad2",-11.0819528717306,0.999998975749301,32.3398935832469,0.999995978239496,43.4218464549775,0.999994001601068,NA,TRUE,"1","1","1"
"17607","mpp7a",0.869086843779156,0.172240814384002,0.336021832340196,0.609456025165528,-0.53306501143896,0.341947232494173,NA,FALSE,"1","1","1"
"17608","waca",0.098349511963197,0.801588425519581,-0.446504734253112,0.294861608977298,-0.544854246216309,0.194150157382469,NA,TRUE,"1","1","1"
"17609","bambia",-33.7664913533092,0.999995335415184,-0.759870910981851,0.540920940864885,33.0066204423273,0.99999544038559,NA,TRUE,"1","1","1"
"17610","slc12a7b",1.16105582876586,0.0252104584985372,0.621893231185288,0.250160948598244,-0.539162597580571,0.217405153961765,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17611","gfod1",-0.708692368007408,0.0476447635971396,-0.0752389535691623,0.806262448278856,0.633453414438246,0.0701749108191112,NA,FALSE,"1","1","1"
"17612","LOC111563526",76.4745572092059,0.999992957079754,126.810462277944,0.999984331510256,50.3359050687381,0.999993046476282,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17613","arhgap12b",-0.179663647262104,0.663948987746573,-0.0569577118758449,0.884262179174051,0.122705935386259,0.759550313131873,NA,FALSE,"1","1","1"
"17614","zeb1b",1.54876787445321,0.0201334069503692,0.599464292754627,0.412404620631173,-0.949303581698585,0.0700229146662589,NA,TRUE,"1","1","1"
"17615","znf438",-0.839594584344265,0.207476149720102,-0.437496172130586,0.458126740722631,0.402098412213679,0.552985982403624,NA,FALSE,"1","1","1"
"17616","svila",-1.53461546395228,0.166506239842519,-1.70053108160465,0.125263594917408,-0.165915617652365,0.907261740864464,NA,TRUE,"1","1","1"
"17617","jcada",0.053467055176594,0.948823401539016,-0.504499610687599,0.586566894710308,-0.557966665864193,0.547105421583915,NA,TRUE,"1","1","1"
"17618","mtpap",31.5672422293447,0.999993789160322,31.4590539149717,0.99999381044632,-0.108188314373005,0.897715112627457,NA,TRUE,"1","1","1"
"17619","map3k8",0.188510902879249,0.735333953110271,-0.00395165389459156,0.994221264260108,-0.192462556773841,0.72393658525318,NA,FALSE,"1","1","1"
"17620","LOC118469701",155.018702809404,0.999980846146986,121.536339127054,0.999988950621794,-33.48236368235,0.999995504982613,NA,TRUE,"1","1","1"
"17621","kcnh2b",-0.124989193962772,7.41129217553177e-101,-0.0606842875839037,1.67449710640076e-48,0.0643049063788686,2.83287090329388e-54,"Model failed to converge with max|grad| = 0.017050",FALSE,"NA","NA","NA"
"17622","LOC111578707",1.13353752190256,0.332463321122877,-0.0894055765432595,0.950023077919073,-1.22294309844582,0.295283332747486,NA,TRUE,"1","1","1"
"17623","LOC111578709",0.34816272380052,0.0582419605818425,0.271498181928868,0.134294411610722,-0.0766645418716521,0.65333606053267,NA,TRUE,"1","1","1"
"17624","LOC129348001",24.2222778027476,0.999997769250624,113.906203755298,0.99998592593897,89.6839259525505,0.999987610845471,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17625","LOC111568119",33.0939631767717,0.999995759457825,32.95127814183,0.999995777740975,-0.142685034941661,0.862506650423138,NA,TRUE,"1","1","1"
"17626","LOC111571994",0.597247674804322,0.44542729829584,-1.98605463675029,0.104114536863193,-2.58330231155461,0.030903669363022,NA,FALSE,"1","1","1"
"17627","fen1",-0.39704395317376,0.669497659879066,-0.0876425593014837,0.916397117096787,0.309401393872277,0.739121160468391,NA,TRUE,"1","1","1"
"17628","tm9sf1",0.104292807397876,0.91502063813843,-0.204745275767546,0.842157337768715,-0.309038083165422,0.764891384190487,NA,FALSE,"1","1","1"
"17629","ipo4",-0.358214358063336,0.871926783181485,-0.168449723511687,0.93581429936357,0.18976463455165,0.930919691544826,NA,FALSE,"1","1","1"
"17630","pdcd6",0.518108291568037,0.260368413947924,0.296572417035238,0.52496027707768,-0.221535874532799,0.596712521293488,NA,TRUE,"1","1","1"
"17631","LOC118469573",0.0547316208722403,0.969777341278461,-0.101746711897064,0.943839974988732,-0.156478332769305,0.913602832528186,NA,TRUE,"1","1","1"
"17632","zgc:101569",-0.116260770586359,0.852988930548342,0.0842303513554606,0.884513313933357,0.20049112194182,0.740923818447189,NA,TRUE,"1","1","1"
"17633","bmp6",-37.9797069552917,0.999994753391386,1.17786354593739,0.514726073236369,39.1575705012291,0.999994590678466,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17634","txndc5",0.471999897952081,0.61096772053542,0.288672291068652,0.755747196456077,-0.183327606883429,0.825623184230476,NA,TRUE,"1","1","1"
"17635","bloc1s5",-33.351041510577,0.99999539280643,-0.0832672746116696,0.953354523909084,33.2677742359653,0.999995404309173,NA,TRUE,"1","1","1"
"17636","eef1e1",0.754570744913648,0.54173877994559,0.986521032719697,0.39802102608885,0.231950287806049,0.80253635247466,NA,TRUE,"1","1","1"
"17637","slc35b3",0.991483768414105,0.245601577044355,1.01691557915074,0.222870493112928,0.0254318107366365,0.967674723595972,NA,TRUE,"1","1","1"
"17638","LOC118469648",-4.7028749423307,0.999999566523076,32.6781356932243,0.999995956197594,37.3810106355551,0.999994836096744,NA,TRUE,"1","1","1"
"17639","tfap2a",72.9432482721712,0.999990987253599,72.281777369827,0.999991068983843,-0.661470902344156,0.714969023640333,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17640","tmem14ca",1.12976267295744,0.333135213193922,-0.0865787198957112,0.9515365505621,-1.21634139285316,0.297039345098792,NA,TRUE,"1","1","1"
"17641","mak",0.904363534058461,0.999999916712689,33.9371892568233,0.999995806777357,33.0328257227648,0.999995436765529,NA,TRUE,"1","1","1"
"17642","LOC111589147",0.309685092463168,0.365294650865946,-0.678135839047549,0.0983232706719523,-0.987820931510717,0.0118873392883699,NA,TRUE,"1","1","1"
"17643","pkia",0.713366795576327,0.564148983216274,-33.046735513795,0.937651075448299,-33.7601023093713,0.93630791998229,NA,TRUE,"1","1","1"
"17644","zc2hc1a",0.229188693757334,0.740316232821913,-0.440994601112392,0.572962677461695,-0.670183294869726,0.37043016800443,NA,TRUE,"1","1","1"
"17645","LOC118469649",-422.59518014971,0.999941621679361,-33.5215829545979,0.999995490901964,389.073597195112,0.999962503914642,NA,TRUE,"1","1","1"
"17646","ctnnd2a",-0.126896976240547,0.711143077082081,-0.163193916587725,0.635134967785766,-0.036296940347178,0.915139623994352,NA,FALSE,"1","1","1"
"17647","dap",-1.12931451272237,0.0961158578828095,-0.244327276799991,0.616683228767938,0.884987235922377,0.196992302610563,NA,TRUE,"1","1","1"
"17648","ankrd33ba",-0.588577820191109,0.803902697342598,-12.8346136935955,0.98807506373927,-12.2460358734043,0.988621895022641,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17649","ropn1l",31.6963583588374,0.999995762544278,31.5316926713678,0.999995784558276,-0.164665687469623,0.907892637315561,NA,TRUE,"1","1","1"
"17650","nup58",-0.034265702016514,0.95283114136904,0.267871487078004,0.605490037954215,0.302137189094518,0.575252965990199,NA,TRUE,"1","1","1"
"17651","mtmr6",-0.169432939270203,0.806465072987537,0.531750258453754,0.361135432512787,0.701183197723957,0.259766601729809,NA,TRUE,"1","1","1"
"17652","amer2",0.0334832583465013,0.968023326089975,0.173634901618717,0.824635954224313,0.140151643272215,0.857861906145879,NA,TRUE,"1","1","1"
"17653","LOC111565921",-32.3872776653118,0.999995072629931,-1.16258478617649,0.319593201152257,31.2246928791353,0.999995249504491,NA,TRUE,"1","1","1"
"17654","LOC129347975",-123.662919689335,0.999982916905062,-35.1878998193408,0.999995276013874,88.4750198699942,0.999991481989603,NA,TRUE,"1","1","1"
"17655","LOC129347956",49.1340610316046,0.999993929077163,49.5830280828272,0.999993873603541,0.448967051222594,0.819678997791052,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17656","zfhx4",0.163952682801074,0.724576141423661,0.370261587467769,0.399683289120501,0.206308904666695,0.635996543282957,NA,FALSE,"1","1","1"
"17657","pex2",0.288495353596183,0.678464341044831,-31.5965545719598,0.862511151643452,-31.885049925556,0.861268344787962,NA,TRUE,"1","1","1"
"17658","LOC111565924",-28.7987488334145,0.993129410635739,-21.6494471423202,0.991833518672801,7.14930169109437,0.997303139208485," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"17659","LOC129347983",0.107969941711485,0.947889970530681,-20.4816760515565,0.990227409847898,-20.589645993268,0.990175904409622," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"17660","LOC111565919",0.368300054268374,0.638397648617622,-32.6257074454026,0.915843356862385,-32.994007499671,0.914896966256711,NA,TRUE,"1","1","1"
"17661","pign",0.0133853209798431,0.992195521541518,-21.9307593972149,0.999627134863896,-21.9441447181947,0.999626907287686,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17662","relch",-0.460353640359236,0.358198125057853,-0.0637033384168664,0.884228344156503,0.39665030194237,0.426696619899354,NA,TRUE,"1","1","1"
"17663","tnfrsf11a",-10.7929013876305,0.999998995618415,32.0191283108574,0.999995968235007,42.8120296984879,0.99999408584263,NA,TRUE,"1","1","1"
"17664","zgc:112332",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"17665","sec61g",0.926797002950099,0.302831065249397,1.04688382693279,0.233468494850658,0.120086823982695,0.872676178281043,NA,FALSE,"1","1","1"
"17666","tpk1",-1.05311707841619,0.210141607947115,-0.799163402992435,0.276403624296547,0.25395367542375,0.78553716950065,NA,TRUE,"1","1","1"
"17667","cntnap2a",0.0424551899233445,0.877474154410415,0.189045681795662,0.466784741532913,0.146590491872318,0.561669604060539,NA,FALSE,"1","1","1"
"17668","ptgdsb.1",-1.38651727062518,0.08081313982725,-1.22827004466541,0.10589283030169,0.158247225959771,0.846715745770094,NA,FALSE,"1","1","1"
"17669","armc3",-0.70607173256159,0.999999934457896,32.1048630339439,0.999995976576143,32.8109347665055,0.999995466515997,NA,TRUE,"1","1","1"
"17670","pip4k2aa",-0.195212414533008,0.415240889804789,-0.078188469757848,0.73222950966539,0.11702394477516,0.618629619674152,NA,TRUE,"1","1","1"
"17671","spag6",812.601098050005,0.999899596360508,778.564075482351,0.999929153990121,-34.0370225676534,0.999995421568492,NA,TRUE,"1","1","1"
"17672","bmi1a",-0.81643768220473,0.141918646434265,-0.770716972128612,0.142189945122233,0.0457207100761184,0.941703274401043,NA,TRUE,"1","1","1"
"17673","mllt10",0.565808891029801,0.139957610743244,0.37450059896873,0.335861264370531,-0.191308292061072,0.577002917251119,NA,TRUE,"1","1","1"
"17674","LOC129348051",-0.602089366989736,0.626414637539107,-0.7509544153693,0.543735156096823,-0.148865048379564,0.91673153557057,NA,TRUE,"1","1","1"
"17675","LOC111569752",-0.649540959988257,0.599416402177843,-0.797357549913666,0.519045055499457,-0.14781658992541,0.917314113194142,NA,TRUE,"1","1","1"
"17676","pdia4",-0.371227997112437,0.576818471461743,-0.293831578670731,0.638920649823141,0.0773964184417055,0.910497097251704,NA,TRUE,"1","1","1"
"17677","si:ch211-217a12.1",0.163871183582621,0.999999984908292,34.0979631809431,0.999995786912398,33.9340919973605,0.999995312262425,NA,TRUE,"1","1","1"
"17678","ppp1r16a",4.13301959457664,0.999999618785532,37.1121910323027,0.999995414479419,32.979171437726,0.999995428397796,NA,TRUE,"1","1","1"
"17679","oplah",5.29311308252211,0.999999512531034,38.7256285856452,0.99999521512576,33.4325155031231,0.999995381551416,NA,TRUE,"1","1","1"
"17680","shrprbck1r",28.5663488813191,0.99998521975316,29.0927679169346,0.99998494738362,0.526419035615549,0.66953052798543,NA,TRUE,"1","1","1"
"17681","myripb",0.137157667881155,0.751407233932972,-0.152788742183373,0.733260533697322,-0.289946410064528,0.509380811474367,NA,TRUE,"1","1","1"
"17682","si:dkey-12l12.1",-25.0406072610176,0.992511212554164,-19.967495494208,0.987100263386038,5.0731117668096,0.998288350507087,NA,TRUE,"1","1","1"
"17683","ndufb4",0.0336959407555567,0.973507833303822,-0.0820926170767316,0.935482303667482,-0.115788557832288,0.909056218447479,NA,TRUE,"1","1","1"
"17684","arxa",-34.0731766245891,0.999995293048938,-0.0938584068763704,0.947516131418549,33.9793182177127,0.999995306014766,NA,TRUE,"1","1","1"
"17685","pola1",0.264317424870796,0.703219787551775,0.840375535569678,0.17333957884145,0.576058110698882,0.314816395222017,NA,TRUE,"1","1","1"
"17686","pcyt1ba",-1.32807833741111,0.224357768126247,-0.774906457289662,1,0.553171880121446,0.612795563591958,"Model failed to converge with max|grad| = 0.010035",FALSE,"NA","NA","NA"
"17687","pdk3a",1.65718152152975,0.135266366214861,0.566316439021672,0.647238026062462,-1.09086508250808,0.20127422968721,NA,TRUE,"1","1","1"
"17688","slc51a",1.30553614236322,0.999999879766719,37.0097966427469,0.9999954271311,35.7042605003837,0.999995067727065,NA,TRUE,"1","1","1"
"17689","zdhhc20b",-0.549924677184314,0.402681428113222,-0.682520604699647,0.298774235510224,-0.132595927515333,0.856387870999411,NA,TRUE,"1","1","1"
"17690","marchf6",-0.501328950580867,0.389085937343323,-0.000467038868316166,0.99923740444102,0.500861911712551,0.379848275887339,NA,TRUE,"1","1","1"
"17691","LOC129348018",-31.6294722780646,0.999995425368056,-0.0787333440253727,0.955904810880802,31.5507389340393,0.999995436755413,NA,TRUE,"1","1","1"
"17692","cct5",-0.329097068410928,0.748743157085619,1.18540589368171,0.133245141169078,1.51450296209263,0.0850861670351423,NA,FALSE,"1","1","1"
"17693","mtrr",-0.461138792550077,0.476509627295324,0.283558126181551,0.584638815604883,0.744696918731628,0.223557250823872,NA,TRUE,"1","1","1"
"17694","sema5a",-0.0729710822288604,0.901500010875863,0.108535873039164,0.846281284469571,0.181506955268024,0.749727590700942,NA,FALSE,"1","1","1"
"17695","si:dkey-118j18.2",-0.462229794140519,0.330195924934276,-0.206930381238329,0.629265111212522,0.25529941290219,0.601596356435813,NA,TRUE,"1","1","1"
"17696","LOC129348020",0.308173112989847,0.520916857287471,-0.908152925306299,0.146019640108326,-1.21632603829615,0.0447451953707947,NA,TRUE,"1","1","1"
"17697","timm21",-0.663371823496271,0.591796425305298,-0.785135504214674,0.525484774823393,-0.121763680718402,0.931864953269852,NA,TRUE,"1","1","1"
"17698","neto1l",0.658022270347388,0.514769814413752,-1.10010328053565,0.368830581839617,-1.75812555088304,0.140276896960303,NA,FALSE,"1","1","1"
"17699","cbln2b",-0.600506123049826,0.226090134780626,-0.0516163552485203,0.902540915811062,0.548889767801306,0.257639504622656,NA,FALSE,"1","1","1"
"17700","LOC111572403",-1.02995871462512,0.377676155423456,-1.17767436519391,0.313070292733438,-0.147715650568791,0.917370585932608,NA,TRUE,"1","1","1"
"17701","rttn",0.628598429350713,0.598096108793368,0.18460250084516,0.875430383786103,-0.443995928505553,0.682433376396677,NA,FALSE,"1","1","1"
"17702","cd226",-0.64226902996137,0.642871324455627,1.50155250840003,0.135642924497676,2.1438215383614,0.0795464205433718,NA,FALSE,"1","1","1"
"17703","dok6",-31.645571007523,0.999987903338579,-0.328685053893327,0.460243236730368,31.3168859536297,0.999988028979915,NA,TRUE,"1","1","1"
"17704","gdap1",-1.01984630471374,0.220797903224105,-0.768375515844244,0.289858022216481,0.251470788869497,0.786099860189333,NA,TRUE,"1","1","1"
"17705","jph1a",0.34020523112122,0.663388431985554,0.585833484734201,0.41965078077308,0.245628253612981,0.711868867578069,NA,TRUE,"1","1","1"
"17706","eloca",-0.00245434594026818,0.997014490387354,-0.097861613048144,0.881245643349523,-0.0954072671078759,0.884137747428669,NA,TRUE,"1","1","1"
"17707","ube2wb",-0.771035046514162,0.228454579287318,-0.201297923619159,0.706615999821207,0.569737122895003,0.383610909048525,NA,FALSE,"1","1","1"
"17708","stau2",-0.303157184991916,0.546626850868385,0.281880937076327,0.528570923040585,0.585038122068242,0.216644674147592,NA,FALSE,"1","1","1"
"17709","LOC129347961",-0.63970013087766,0.604914951328017,-31.6739340616786,0.93774992753221,-31.0342339308009,0.939004578094802,NA,TRUE,"1","1","1"
"17710","rdh10a",-0.717655353222527,0.552969965674178,-1.40277853842288,0.30171286715673,-0.685123185200351,0.639707605729493,NA,FALSE,"1","1","1"
"17711","rpl7",0.350025127420804,0.325245439758678,0.347154066659756,0.318534122181056,-0.00287106076104771,0.992918772017679,NA,TRUE,"1","1","1"
"17712","LOC111572419",-0.610021556548926,0.621641671555421,1.34761181973076,0.0951451587150159,1.95763337627969,0.0679110635736929,NA,TRUE,"1","1","1"
"17713","LOC111572421",-32.1398429254688,0.999995527620953,0.584112070303567,0.635733930149164,32.7239549957724,0.999995446339579,NA,TRUE,"1","1","1"
"17714","LOC111572420",-1.03715196492393,0.373705118154513,1.43768339189449,0.0293850334037635,2.47483535681842,0.0183334943225694,NA,TRUE,"1","1","1"
