"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16328","LOC111575636",0.00296586471024536,FALSE,NA,0.163317957209111,NA,NA,NA,NA,NA,NA
"11994","extl3",0.00298663297711502,FALSE,NA,0.164075520101932,NA,NA,NA,NA,NA,NA
"8250","LOC111581021",0.00300694446413959,TRUE,NA,0.16480449951817,NA,NA,NA,NA,NA,NA
"17","bbs4",0.00303621069992639,FALSE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"1941","ccnd2a",0.00304438685203206,TRUE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"5934","homer1b",0.00306031815870182,FALSE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"6715","grm5b",0.0030544216093293,TRUE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"10443","cadm3",0.00304127162474514,FALSE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"20010","atp6v1e1b",0.00303813151905646,FALSE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"21418","b4gat1",0.0030548914601375,FALSE,NA,0.165024483567048,NA,NA,NA,NA,NA,NA
"9099","LOC111580561",0.00309166099515235,FALSE,NA,0.166331361539196,NA,NA,NA,NA,NA,NA
"4782","os9",0.00313167172896456,FALSE,NA,0.168097507965499,NA,NA,NA,NA,NA,NA
"4383","cdk18",0.00319392247494038,FALSE,NA,0.170741094071945,NA,NA,NA,NA,NA,NA
"12598","LOC111580478",0.0031955133616849,TRUE,NA,0.170741094071945,NA,NA,NA,NA,NA,NA
"22031","kpnb3",0.00321562481098448,FALSE,NA,0.171424299433872,NA,NA,NA,NA,NA,NA
"1016","atf6",0.00323458060620934,FALSE,NA,0.171507801768524,NA,NA,NA,NA,NA,NA
"14639","tra2a",0.00323917653214064,FALSE,NA,0.171507801768524,NA,NA,NA,NA,NA,NA
"16264","prdm12b",0.0032267131341143,TRUE,NA,0.171507801768524,NA,NA,NA,NA,NA,NA
"15823","LOC129350791",0.00325758371560171,FALSE,NA,0.171705476793304,NA,NA,NA,NA,NA,NA
"19075","efna2a",0.00325645258615366,FALSE,NA,0.171705476793304,NA,NA,NA,NA,NA,NA
"13644","aldocb",0.00326736601608967,FALSE,NA,0.17183408286415,NA,NA,NA,NA,NA,NA
"21641","trmt44",0.00331909852665227,TRUE,NA,0.174163369549872,NA,NA,NA,NA,NA,NA
"9641","LOC111582944",0.00336954979667751,TRUE,NA,0.176415154120008,NA,NA,NA,NA,NA,NA
"14033","LOC111575204",0.00342059215357051,TRUE,NA,0.178687763772345,NA,NA,NA,NA,NA,NA
"7199","LOC111583325",0.00343718088290293,FALSE,NA,0.17915444143113,NA,NA,NA,NA,NA,NA
"816","hypk",0.00345395648519467,TRUE,NA,0.179628763606691,NA,NA,NA,NA,NA,NA
"3624","snapc3",0.00346461452877742,FALSE,NA,0.179783533962257,NA,NA,NA,NA,NA,NA
"3063","btbd3a",0.00354664289013488,TRUE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"3355","evi5l",0.00352524911679388,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"7347","LOC111587975",0.00353216138257488,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"8176","uba1",0.00354908408506431,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"12703","zic6",0.00351484596649895,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"12812","ankrd13d",0.00353811689183669,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"14902","LOC111580938",0.00351479641830048,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"19519","syt14a",0.00353462842951681,FALSE,NA,0.180956895082266,NA,NA,NA,NA,NA,NA
"14272","LOC111568093",0.00357085973452963,FALSE,NA,0.181671370363471,NA,NA,NA,NA,NA,NA
"55","tmem208",0.0037105138756182,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"5102","atp2b2",0.00359135292741691,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"12876","LOC111566338",0.00362837149144533,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"12941","ndst1a",0.00365769875372508,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"13001","nr3c1",0.00366241018125058,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"15494","LOC111581406",0.00370590936130054,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"16075","pnpla7a",0.00361097498882484,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"16250","lman2la",0.00372082441379565,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"16382","camsap1a",0.00362767385329022,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"16422","aif1l",0.00371914933994856,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"16784","vldlr",0.00361401161357811,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"17271","zgc:194990",0.00366864213387585,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"18331","bcat2",0.00367400333700279,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"20509","lancl2",0.0037136604563364,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"21035","tnikb",0.00367938639734713,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"21247","efnb3b",0.00369278677779384,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"21539","rtn3",0.00365382775149503,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"21869","LOC111571497",0.00367564278765357,FALSE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"22154","pou3f3b",0.00361603217814018,TRUE,NA,0.181792179031439,NA,NA,NA,NA,NA,NA
"7561","myt1a",0.00376029131082575,FALSE,NA,0.183337703223448,NA,NA,NA,NA,NA,NA
"2797","siah1",0.00378648751722346,TRUE,NA,0.184231117184159,NA,NA,NA,NA,NA,NA
"15935","crls1",0.00380093147336367,FALSE,NA,0.184550205956701,NA,NA,NA,NA,NA,NA
"19222","wars1",0.00381399173581936,TRUE,NA,0.184800928764763,NA,NA,NA,NA,NA,NA
"1128","mfn1b",0.00382489709910842,FALSE,NA,0.184946419029823,NA,NA,NA,NA,NA,NA
"2351","syt7a",0.0038427785248804,FALSE,NA,0.185427929521188,NA,NA,NA,NA,NA,NA
"6796","vmp1",0.00388011710311929,TRUE,NA,0.186844404453294,NA,NA,NA,NA,NA,NA
"12139","LOC111587138",0.00391891140543209,FALSE,NA,0.188325017702931,NA,NA,NA,NA,NA,NA
"14865","stx12",0.00392736790795871,FALSE,NA,0.188344653995815,NA,NA,NA,NA,NA,NA
"9602","zzz3",0.00394395508717566,TRUE,NA,0.188500964068997,NA,NA,NA,NA,NA,NA
"22341","stat1a",0.00394673641814334,FALSE,NA,0.188500964068997,NA,NA,NA,NA,NA,NA
"7559","asxl1",0.00396879382010858,FALSE,NA,0.18916839464766,NA,NA,NA,NA,NA,NA
"2576","LOC111567130",0.00400456217743776,FALSE,NA,0.189330845734497,NA,NA,NA,NA,NA,NA
"13223","LOC111588044",0.0039953414921846,FALSE,NA,0.189330845734497,NA,NA,NA,NA,NA,NA
"15760","slc18a2",0.00398408924658695,FALSE,NA,0.189330845734497,NA,NA,NA,NA,NA,NA
"19577","foxo3a",0.0040021983548207,FALSE,NA,0.189330845734497,NA,NA,NA,NA,NA,NA
"20448","sfmbt2",0.00404495746284766,FALSE,NA,0.190855119965774,NA,NA,NA,NA,NA,NA
"2999","znf827",0.00405566409362882,FALSE,NA,0.190975265157335,NA,NA,NA,NA,NA,NA
"12000","rngtt",0.00409744637840459,FALSE,NA,0.192538454571899,NA,NA,NA,NA,NA,NA
"15864","rps27a",0.00410531508060408,TRUE,NA,0.192538454571899,NA,NA,NA,NA,NA,NA
"3599","tet2",0.00414197424563991,FALSE,NA,0.193482281977467,NA,NA,NA,NA,NA,NA
"8376","LOC111579267",0.0041399731437817,FALSE,NA,0.193482281977467,NA,NA,NA,NA,NA,NA
"10221","snap47",0.00415945399885595,TRUE,NA,0.193526246392099,NA,NA,NA,NA,NA,NA
"20628","ctnnd2a",0.00415419741519384,FALSE,NA,0.193526246392099,NA,NA,NA,NA,NA,NA
"10274","LOC111570414",0.00417217981082622,TRUE,NA,0.193733182763425,NA,NA,NA,NA,NA,NA
"6303","LOC111580763",0.004204807813088,FALSE,NA,0.194476516303752,NA,NA,NA,NA,NA,NA
"21917","cab39l",0.00420055383430611,TRUE,NA,0.194476516303752,NA,NA,NA,NA,NA,NA
"21768","LOC111579687",0.00425046686629908,TRUE,NA,0.196200544520705,NA,NA,NA,NA,NA,NA
"2245","sema4ba",0.00429038785554737,FALSE,NA,0.197653438943652,NA,NA,NA,NA,NA,NA
"506","LOC111565170",0.00430027687921594,TRUE,NA,0.197719803151848,NA,NA,NA,NA,NA,NA
"20940","pdss1",0.00437515550091922,TRUE,NA,0.200768165074534,NA,NA,NA,NA,NA,NA
"2648","lrrk2",0.00440172807665689,TRUE,NA,0.20159225475147,NA,NA,NA,NA,NA,NA
"9430","dop1a",0.00443779197681329,FALSE,NA,0.201954194693472,NA,NA,NA,NA,NA,NA
"10704","nck2a",0.00443241212365145,FALSE,NA,0.201954194693472,NA,NA,NA,NA,NA,NA
"19995","lhfpl3",0.00442273379778609,FALSE,NA,0.201954194693472,NA,NA,NA,NA,NA,NA
"21581","slx1b",0.00444414862484032,FALSE,NA,0.201954194693472,NA,NA,NA,NA,NA,NA
"4287","yod1",0.00447307032039745,FALSE,NA,0.202874544008259,NA,NA,NA,NA,NA,NA
"19703","slc4a11",0.00452210868128681,FALSE,NA,0.204701952549623,NA,NA,NA,NA,NA,NA
"14147","zmat2",0.00454923450249925,TRUE,NA,0.205532307069479,NA,NA,NA,NA,NA,NA
"21408","LOC111575354",0.00460541624996821,FALSE,NA,0.207669665699434,NA,NA,NA,NA,NA,NA
"3644","LOC111583083",0.0046447213636461,TRUE,NA,0.20903925783348,NA,NA,NA,NA,NA,NA
"7195","si:ch211-14c7.2",0.0046567114257018,FALSE,NA,0.209176617074279,NA,NA,NA,NA,NA,NA
"7502","tmed4",0.0047042599431433,FALSE,NA,0.210037068261493,NA,NA,NA,NA,NA,NA
"14040","ints2",0.00470860930642974,TRUE,NA,0.210037068261493,NA,NA,NA,NA,NA,NA
"17267","wbp2",0.00470276196751166,FALSE,NA,0.210037068261493,NA,NA,NA,NA,NA,NA
"21261","syt4",0.00471176604868109,FALSE,NA,0.210037068261493,NA,NA,NA,NA,NA,NA
"18986","eipr1",0.00474162790254604,TRUE,NA,0.210966383656435,NA,NA,NA,NA,NA,NA
"8037","syn2a",0.00476349538544896,FALSE,NA,0.211537158454767,NA,NA,NA,NA,NA,NA
"12021","fntb",0.00477550147479637,FALSE,NA,0.211668676164128,NA,NA,NA,NA,NA,NA
"1510","LOC111563981",0.00483388948853512,TRUE,NA,0.213758186097433,NA,NA,NA,NA,NA,NA
"14716","mturn",0.00484091093584751,TRUE,NA,0.213758186097433,NA,NA,NA,NA,NA,NA
"9098","mef2d",0.00485682503733666,FALSE,NA,0.214057017606007,NA,NA,NA,NA,NA,NA
"2500","bmt2",0.00487168990866496,TRUE,NA,0.214308569421966,NA,NA,NA,NA,NA,NA
"4216","pigu",0.0049251584537509,TRUE,NA,0.21584921965006,NA,NA,NA,NA,NA,NA
"7459","nsfl1c",0.00491726148102181,FALSE,NA,0.21584921965006,NA,NA,NA,NA,NA,NA
"8656","chrnb2",0.00493982866234959,FALSE,NA,0.215999768434725,NA,NA,NA,NA,NA,NA
"12089","cgrrf1",0.00494705276592798,FALSE,NA,0.215999768434725,NA,NA,NA,NA,NA,NA
"8603","LOC111571074",0.00496114639711542,FALSE,NA,0.216211748848589,NA,NA,NA,NA,NA,NA
"10234","rock1",0.00499437907734871,FALSE,NA,0.217255489864669,NA,NA,NA,NA,NA,NA
"17402","snx29",0.00504328282594907,FALSE,NA,0.218975784741533,NA,NA,NA,NA,NA,NA
"20992","cdh10a",0.005081885977011,TRUE,NA,0.220243291703682,NA,NA,NA,NA,NA,NA
"6650","psph",0.0050948897810296,TRUE,NA,0.220379392314415,NA,NA,NA,NA,NA,NA
"7360","LOC111579780",0.00511327650415448,TRUE,NA,0.220379392314415,NA,NA,NA,NA,NA,NA
"17119","fads6",0.0051100922268422,TRUE,NA,0.220379392314415,NA,NA,NA,NA,NA,NA
"9657","astn1",0.00514316293108058,FALSE,NA,0.220449527611866,NA,NA,NA,NA,NA,NA
"12425","tmed9",0.00514002564381931,FALSE,NA,0.220449527611866,NA,NA,NA,NA,NA,NA
"16309","ctif",0.00512598499432933,FALSE,NA,0.220449527611866,NA,NA,NA,NA,NA,NA
"17034","LOC111585457",0.00524787144275102,FALSE,NA,0.224526390081722,NA,NA,NA,NA,NA,NA
"14162","LOC111569293",0.00529485632197091,FALSE,NA,0.2257113342497,NA,NA,NA,NA,NA,NA
"20687","cbln2b",0.00529245344370471,TRUE,NA,0.2257113342497,NA,NA,NA,NA,NA,NA
"15821","smap1",0.00532920378523082,FALSE,NA,0.226762465792285,NA,NA,NA,NA,NA,NA
"1965","bcl2l13",0.00535345863614656,FALSE,NA,0.226969189242279,NA,NA,NA,NA,NA,NA
"14457","mtdha",0.00535254525098302,FALSE,NA,0.226969189242279,NA,NA,NA,NA,NA,NA
"19054","rps6ka5",0.00537109636114906,FALSE,NA,0.227305186509894,NA,NA,NA,NA,NA,NA
"7143","cntn5",0.00545501752600057,FALSE,NA,0.22961110640466,NA,NA,NA,NA,NA,NA
"12281","prpf39",0.00545428097051882,TRUE,NA,0.22961110640466,NA,NA,NA,NA,NA,NA
"13707","LOC111587180",0.0054516681982458,FALSE,NA,0.22961110640466,NA,NA,NA,NA,NA,NA
"4786","LOC111566612",0.00553010355644297,TRUE,NA,0.231904649962344,NA,NA,NA,NA,NA,NA
"7518","sarnp",0.00553923425752896,TRUE,NA,0.231904649962344,NA,NA,NA,NA,NA,NA
"19047","mapre3a",0.00552930063040912,TRUE,NA,0.231904649962344,NA,NA,NA,NA,NA,NA
"9962","epha4b",0.00555666314134259,FALSE,NA,0.232218906244358,NA,NA,NA,NA,NA,NA
"16727","man1b1a",0.00561937766587251,FALSE,NA,0.234421204125516,NA,NA,NA,NA,NA,NA
"997","tle5",0.0056579264085126,FALSE,NA,0.234918284563041,NA,NA,NA,NA,NA,NA
"16285","ak1",0.00566140719111033,FALSE,NA,0.234918284563041,NA,NA,NA,NA,NA,NA
"18029","LOC111580807",0.00565527169639833,FALSE,NA,0.234918284563041,NA,NA,NA,NA,NA,NA
"1184","lrrc24",0.00579283105751739,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"1864","dot1l",0.00569577758954865,TRUE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"2495","LOC111567050",0.00577140548059713,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"4252","tma7",0.00571642361480139,TRUE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"5646","sema4c",0.00573655122092581,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"6521","LOC111589102",0.00575380815335931,TRUE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"6697","LOC111584686",0.00579486293533736,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"7187","nova2",0.00572055620391364,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"7508","LOC111582027",0.00570322597538664,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"14485","pip4p2",0.00578563580847319,FALSE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"21535","ecsit",0.00574986040489498,TRUE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"21986","enpp4",0.00576677526486303,TRUE,NA,0.235446488325869,NA,NA,NA,NA,NA,NA
"7576","LOC111587485",0.00584565924833053,TRUE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"7940","camta1a",0.00587258407477561,FALSE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"13395","jade2",0.00586320213250848,FALSE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"16516","sec31a",0.00585771399894802,TRUE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"17776","sec24c",0.00585492671347856,TRUE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"19776","srp54",0.00586239345938443,FALSE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"20665","myripb",0.0058731569433742,FALSE,NA,0.235762421862412,NA,NA,NA,NA,NA,NA
"4553","magi1b",0.00590977373943745,FALSE,NA,0.236686296022642,NA,NA,NA,NA,NA,NA
"8442","LOC111577710",0.00591639888788812,TRUE,NA,0.236686296022642,NA,NA,NA,NA,NA,NA
"11311","hacd2",0.00594903043810723,FALSE,NA,0.237585596148504,NA,NA,NA,NA,NA,NA
"22416","LOC111574162",0.00595945078461234,FALSE,NA,0.237596297635916,NA,NA,NA,NA,NA,NA
"10796","si:ch211-269e2.1",0.00598215509434277,TRUE,NA,0.237839740032994,NA,NA,NA,NA,NA,NA
"13917","LOC111572620",0.00599670225993006,FALSE,NA,0.237839740032994,NA,NA,NA,NA,NA,NA
"14919","ndufb9",0.00600620802288166,TRUE,NA,0.237839740032994,NA,NA,NA,NA,NA,NA
"19109","LOC111573456",0.0059921026166911,FALSE,NA,0.237839740032994,NA,NA,NA,NA,NA,NA
"7609","LOC111576083",0.00604264940921054,TRUE,NA,0.238878588046882,NA,NA,NA,NA,NA,NA
"13584","ufm1",0.00605389794566384,FALSE,NA,0.238919685703829,NA,NA,NA,NA,NA,NA
"15977","acss1",0.00607629142452561,TRUE,NA,0.239399744458203,NA,NA,NA,NA,NA,NA
"2584","swap70b",0.00614501837860533,TRUE,NA,0.240891649900188,NA,NA,NA,NA,NA,NA
"10236","abhd3",0.00614049576616315,FALSE,NA,0.240891649900188,NA,NA,NA,NA,NA,NA
"12499","slc36a1",0.00614503760160714,FALSE,NA,0.240891649900188,NA,NA,NA,NA,NA,NA
"5637","add2",0.00616962301022116,FALSE,NA,0.241047892000344,NA,NA,NA,NA,NA,NA
"7591","LOC118469126",0.00616542077267691,FALSE,NA,0.241047892000344,NA,NA,NA,NA,NA,NA
"2141","agbl2",0.00618651479199861,FALSE,NA,0.241305009461906,NA,NA,NA,NA,NA,NA
"13298","slc25a14",0.00621511187758365,FALSE,NA,0.241615055267592,NA,NA,NA,NA,NA,NA
"20096","alg12",0.00620892964907335,TRUE,NA,0.241615055267592,NA,NA,NA,NA,NA,NA
"20592","jcada",0.0062325098763548,TRUE,NA,0.241889599728576,NA,NA,NA,NA,NA,NA
"18715","cacng3b",0.00630332940283341,FALSE,NA,0.24423314240813,NA,NA,NA,NA,NA,NA
"12725","slc25a5",0.00632931951244918,FALSE,NA,0.244834817437766,NA,NA,NA,NA,NA,NA
"5655","pgam5",0.00636932329425435,TRUE,NA,0.244911234976493,NA,NA,NA,NA,NA,NA
"5660","fbrsl1",0.00636540791545028,FALSE,NA,0.244911234976493,NA,NA,NA,NA,NA,NA
"5711","ccdc92",0.00637552656729419,TRUE,NA,0.244911234976493,NA,NA,NA,NA,NA,NA
"12111","enah",0.0063429912444607,FALSE,NA,0.244911234976493,NA,NA,NA,NA,NA,NA
"16092","fam163ba",0.0063836197639474,FALSE,NA,0.244911234976493,NA,NA,NA,NA,NA,NA
"6971","ywhae1",0.0064252725322893,FALSE,NA,0.246105815177032,NA,NA,NA,NA,NA,NA
"1432","abca7",0.00645134767956001,TRUE,NA,0.246152483504212,NA,NA,NA,NA,NA,NA
"6654","limk1a",0.00645804490328531,FALSE,NA,0.246152483504212,NA,NA,NA,NA,NA,NA
"13456","drd1b",0.00644960679979919,FALSE,NA,0.246152483504212,NA,NA,NA,NA,NA,NA
"966","LOC111566277",0.0065732747906708,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"6682","LOC111582219",0.00659146730282456,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"7105","LOC111563666",0.00659232052966967,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"10770","uchl3",0.00659106797805405,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"11808","LOC111576877",0.00658479468368839,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"18149","jmjd6",0.00655910874314584,TRUE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"20852","LOC111584878",0.00656925562361181,FALSE,NA,0.248438127787213,NA,NA,NA,NA,NA,NA
"3006","tmem184c",0.00662612689880357,TRUE,NA,0.248953837632291,NA,NA,NA,NA,NA,NA
"20467","LOC111587990",0.00662728029931705,FALSE,NA,0.248953837632291,NA,NA,NA,NA,NA,NA
"4649","ddx19b",0.0067262606108266,TRUE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"8848","si:dkeyp-84f3.9",0.00670909321649984,FALSE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"9389","znf407",0.00668863354328567,FALSE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"12069","LOC111588989",0.00671761144648188,FALSE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"17439","raraa",0.00669555670558938,TRUE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"21985","xkr6a",0.00667582842558871,FALSE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"22576","KEG47-t18",0.00670649001970264,TRUE,NA,0.249864566785992,NA,NA,NA,NA,NA,NA
"1562","cpt2",0.00676543775978453,TRUE,NA,0.250921616310994,NA,NA,NA,NA,NA,NA
"9002","smg5",0.00678254599956716,FALSE,NA,0.251158107639035,NA,NA,NA,NA,NA,NA
"14242","prrt1",0.00680897319680919,FALSE,NA,0.251738388191036,NA,NA,NA,NA,NA,NA
"16363","LOC111587830",0.00683668922725572,FALSE,NA,0.252364413226286,NA,NA,NA,NA,NA,NA
"13621","mtus2a",0.00685449077273072,TRUE,NA,0.25255979296991,NA,NA,NA,NA,NA,NA
"18964","ralgapa1",0.00686356571075771,FALSE,NA,0.25255979296991,NA,NA,NA,NA,NA,NA
"1684","dcun1d4",0.00692018946906275,FALSE,NA,0.252751052647409,NA,NA,NA,NA,NA,NA
"3451","ptprdb",0.00689671533230114,FALSE,NA,0.252751052647409,NA,NA,NA,NA,NA,NA
"6036","LOC111575853",0.00691312577015447,TRUE,NA,0.252751052647409,NA,NA,NA,NA,NA,NA
"11730","LOC111566658",0.0069227630964829,TRUE,NA,0.252751052647409,NA,NA,NA,NA,NA,NA
"16506","mzt2b",0.00688869588475363,FALSE,NA,0.252751052647409,NA,NA,NA,NA,NA,NA
"11689","usta",0.00694620043048787,TRUE,NA,0.253211726907644,NA,NA,NA,NA,NA,NA
"5162","cacna2d2a",0.00698627984532264,FALSE,NA,0.253214022962973,NA,NA,NA,NA,NA,NA
"6743","baz1b",0.00698015216661313,FALSE,NA,0.253214022962973,NA,NA,NA,NA,NA,NA
"7565","gpr173",0.00695999244983408,FALSE,NA,0.253214022962973,NA,NA,NA,NA,NA,NA
"18581","cant1a",0.00698954231654404,TRUE,NA,0.253214022962973,NA,NA,NA,NA,NA,NA
"11146","LOC111584968",0.00704182585831954,FALSE,NA,0.254713833944749,NA,NA,NA,NA,NA,NA
"17979","usp43b",0.00707738478911112,TRUE,NA,0.255211149799026,NA,NA,NA,NA,NA,NA
"18714","prkcbb",0.00706789122291213,FALSE,NA,0.255211149799026,NA,NA,NA,NA,NA,NA
"6731","LOC111579029",0.00710950149501073,FALSE,NA,0.25597486690421,NA,NA,NA,NA,NA,NA
"1193","calr3a",0.0071628431177676,FALSE,NA,0.257394730253253,NA,NA,NA,NA,NA,NA
"9531","cdk14",0.00717093381725082,FALSE,NA,0.257394730253253,NA,NA,NA,NA,NA,NA
"9896","glmna",0.00720417593753969,TRUE,NA,0.258191928738501,NA,NA,NA,NA,NA,NA
"14704","rbbp4",0.00725201648836178,TRUE,NA,0.259509085439038,NA,NA,NA,NA,NA,NA
"10840","LOC118470233",0.00726403661631383,TRUE,NA,0.259542364781057,NA,NA,NA,NA,NA,NA
"20768","si:ch211-161h7.8",0.00727912778745748,FALSE,NA,0.259685103063822,NA,NA,NA,NA,NA,NA
"16957","srcap",0.00733977179696262,TRUE,NA,0.261450044694545,NA,NA,NA,NA,NA,NA
"11316","LOC118470605",0.0074407233851893,FALSE,NA,0.264643236145266,NA,NA,NA,NA,NA,NA
"20298","asb13a.1",0.00747451045444113,TRUE,NA,0.265441529841101,NA,NA,NA,NA,NA,NA
"11047","galnt13",0.00750198724258156,FALSE,NA,0.26601364763354,NA,NA,NA,NA,NA,NA
"11457","wdr3",0.00754851242417352,FALSE,NA,0.267258451229853,NA,NA,NA,NA,NA,NA
"19281","eml1",0.00758077537739593,FALSE,NA,0.267995296309965,NA,NA,NA,NA,NA,NA
"2616","LOC111567884",0.00764519499029251,TRUE,NA,0.269865005064579,NA,NA,NA,NA,NA,NA
"478","cnsta",0.00776018727223645,FALSE,NA,0.273511540259262,NA,NA,NA,NA,NA,NA
"9221","cicb",0.00784854485316968,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"9873","gk5",0.00782040060732581,TRUE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"10609","mplkip",0.00787326262944006,TRUE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"10936","LOC111569957",0.00787440782382083,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"11901","LOC111575077",0.00786521697278966,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"18123","med15",0.00782855638844411,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"19247","LOC111577963",0.00780489779549778,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"19885","tnpo3",0.00786678916137547,FALSE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"20938","acbd5a",0.0078313764207084,TRUE,NA,0.27382580431037,NA,NA,NA,NA,NA,NA
"16298","tmem38b",0.00790071492598375,FALSE,NA,0.274332984291985,NA,NA,NA,NA,NA,NA
"21904","dmd",0.00791334793915402,FALSE,NA,0.274364565659291,NA,NA,NA,NA,NA,NA
"447","hnrnph3",0.00794432453014543,TRUE,NA,0.274517160972835,NA,NA,NA,NA,NA,NA
