"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"7512","zfand5b",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7513","slc30a5",0.999999999996929,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7514","LOC111586680",0.807069703891755,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7515","tjp2a",0.985246322419243,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7516","LOC111576579",0.830257801369688,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7517","gadd45gb.1",0.807069693273905,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7518","LOC111568619",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7519","rnf180b",0.759193019917019,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7520","shroom3",0.583936337855691,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7521","mfsd14ba",0.858578889105068,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7522","dnajc25",0.724277927479641,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7523","LOC111565666",0.326019167951805,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7524","txnl1",0.992501309831557,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7525","LOC111564555",0.235496438454726,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7526","LOC111571298",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7527","LOC111585486",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7528","LOC118471569",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7529","pum3",0.807069703891755,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7530","kcnv2a",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7531","vldlr",0.595656826876338,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7532","LOC129350978",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7533","ccni",0.167582229769199,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7534","ccng2",0.963122519136362,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7535","taf1c",0.763680921913456,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7536","LOC111579785",0.609271743135916,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7537","onecut2",0.918926102562728,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7538","LOC129350949",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7539","fech",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7540","nars1",0.940360404547012,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7541","dcc",0.449968959069253,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7542","c17h18orf54",0.76704756086777,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7543","wdr91",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7544","ccdc82",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7545","ptpa",0.999999999997482,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7546","ier5l",0.331404636615304,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7547","ntmt1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7548","zcchc9",0.995706860441331,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7549","LOC129350979",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7550","fgfr1b",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7551","LOC111586733",0.963122524751942,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7552","marchf5l",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7553","actr1b",0.995706860441331,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7554","npy8ar",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7555","LOC111569320",0.992286917570774,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7556","zgc:86599",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7557","dusp11",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7558","gfra2b",0.858578777609858,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7559","xpo7",0.664095642290341,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7560","pbdc1",0.807069698826282,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7561","ppp3ccb",0.87412745867209,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7562","abraxas1",0.999999999996366,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7563","helq",0.959426880341115,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7564","mrps18c",0.99561028582258,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7565","hpse",0.999999999997407,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7566","LOC129347316",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7567","rpl17",0.100045170970086,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7568","mfhas1",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7569","LOC111568816",0.999999999996947,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7570","apc",0.991572192225762,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7571","fktn",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7572","LOC129350939",0.551173474988919,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7573","ugcg",0.890738255149325,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7574","LOC111569346",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7575","hsdl2",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7576","atp6v1g1",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7577","lmbrd2b",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7578","myo5b",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7579","il7r",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7580","slc25a46",0.99999999999745,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7581","wdr36",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7582","ythdc1",0.944829887260207,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7583","wu:fi75a02",0.999999999995135,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7584","pisd",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7585","fer",0.384625843497462,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7586","prpf4",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7587","LOC111567437",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7588","LOC111567440",0.985246323663783,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7589","LOC111567436",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7590","qki2",0.521967103218057,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7591","kif19",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7592","rpl38",0.271547451095034,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7593","sdk2b",0.0529171510675954,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7594","LOC111563277",0.955015759154623,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7595","ppp1r9bb",0.913452607780409,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7596","tmem101",0.999999999994545,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7597","lsm12b",0.630041742986444,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7598","tanc2b",0.139628203822592,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7599","vps25",0.999999999997055,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7600","arhgap27",0.767555859908265,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7601","sema4gb",0.999999999997037,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7602","LOC111586547",0.516790775977766,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7603","dydc2",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7604","scn4aa",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7605","LOC111570752",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7606","LOC111570774",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7607","LOC111570785",0.999999999997266,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7608","LOC111584347",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7609","kansl1a",0.302003483952345,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7610","LOC111572927",0.490652689933098,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7611","tubgcp2",0.98210215493058,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7612","kctd2",0.70696601920273,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7613","slc16a5a",0.759193027878009,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7614","tap2t",0.996729406637983,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7615","acsf2",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7616","armc7",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7617","LOC111586470",0.366573091837827,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7618","stx4",0.807069701674173,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7619","srcap",0.487982119076294,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7620","fbrs",0.55117347938922,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7621","mrm1",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7622","msl1b",0.981541700978689,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7623","snf8",0.759193028327367,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7624","cbx1b",0.985906488335548,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7625","pnpo",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7626","mrpl10",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7627","osbpl7",0.99999999999741,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7628","tbkbp1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7629","LOC118470152",0.759193011008437,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7630","ormdl3",0.963122528309594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7631","LOC111575976",0.329789323675438,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7632","LOC118471074",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7633","LOC129347408",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7634","dusp3a",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7635","arl4d",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7636","nbr1a",0.157442628692308,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7637","LOC129347360",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7638","LOC111586477",0.522755191381017,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7639","tectb",0.80706970619983,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7640","LOC111563176",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7641","plekhm1",0.999999999996935,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7642","jakmip3",0.716542143818633,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7643","LOC111565210",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7644","LOC118469219",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7645","nudt13",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7646","atad1b",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7647","LOC111568989",0.807069701674173,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7648","LOC111585267",0.326018548043556,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7649","LOC111581009",0.732776681736257,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7650","bbs1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7651","heatr1",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7652","LOC111583246",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7653","LOC111583250",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7654","LOC111583249",0.759193019917019,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7655","LOC111568440",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7656","ankfn1",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7657","hlfb",0.999999999997055,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7658","LOC111582277",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7659","LOC111582272",0.996729406213848,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7660","ccser2b",0.963122515558852,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7661","grid1b",0.743563688483296,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7662","atoh1c",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7663","waplb",0.763680993256216,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7664","asb3",0.999999843743456,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7665","abca5",0.331404641336196,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7666","LOC111579561",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7667","chmp6b",0.995706860441331,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7668","baiap2b",0.991572192453314,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7669","aatkb",0.985754680819037,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7670","LOC118469083",0.759193027878009,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7671","rnf213b",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7672","cep131",0.759193021884155,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7673","st6galnac",0.999999999997247,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7674","LOC111578125",0.999999999996366,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7675","map2k6",0.996729407128656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7676","exoc7",0.785657047956916,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7677","LOC111582683",0.684148949916394,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7678","LOC111565066",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7679","mtr",0.890738261651128,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7680","bms1",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7681","LOC111571022",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7682","nrbf2b",0.759193026713867,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7683","reep3b",0.389205184198744,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7684","jmjd1cb",0.239490108818265,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7685","LOC129347394",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7686","exoc6",0.524827888207015,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7687","hhex",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7688","trub1",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7689","lrrc45",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7690","rac3b",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7691","LOC111565179",0.996729409035704,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7692","LOC111565178",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7693","rab3gap1",0.635307670862273,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7694","fasn",0.777912698507267,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7695","ccdc57",0.855966020636363,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7696","csnk1db",0.131295947127103,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7697","rbfox3a",0.468187161915623,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7698","ipmkb",0.626500648633441,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7699","LOC111588296",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7700","wu:fj29h11",0.84412665285212,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7701","LOC111570211",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7702","si:dkey-94l16.4",0.386895565856884,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7703","mprip",0.996729407847478,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7704","gas7b",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7705","map2k4b",0.844126755107948,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7706","LOC129347444",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7707","dnah9",0.717596165438927,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7708","foxk2a",0.874046809753836,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7709","wdr45b",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7710","LOC111577814",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7711","LOC111577809",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7712","eme1",0.807069693273905,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7713","mrpl27",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7714","ca10a",0.764546212118506,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7715","LOC111581431",0.967251062791385,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7716","mbtd1",0.755682567848108,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7717","tdrkh",0.935572463215268,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7718","tmem94",0.76704757363935,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7719","llgl2",0.934830827701239,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7720","LOC129347475",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7721","cabcoco1",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7722","adgra1a",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7723","LOC129347370",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7724","LOC111571609",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7725","LOC111571607",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7726","LOC111571615",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7727","LOC111571623",0.464428901751284,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7728","LOC118470629",0.982102156760811,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7729","pemt",0.963122515558852,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7730","LOC111571618",0.767047555990286,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7731","pkd1b",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7732","cacna1g",0.981541713536374,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7733","LOC129347355",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7734","uts2r2",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7735","narf",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7736","trim65",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7737","wbp2",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7738","unc13d",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7739","si:ch211-250n8.1",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7740","zgc:194990",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7741","sap30bp",0.811779763252935,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7742","LOC111570563",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7743","daglb",0.326018988641626,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7744","spag9b",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7745","LOC111579269",0.807069701674173,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7746","LOC129347473",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7747","aco2",0.873922960416407,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7748","tefa",0.759193026713867,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7749","zc3h7bb",0.959426910074241,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7750","rangap1b",0.759193021884155,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7751","l3mbtl2",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7752","ep300a",0.955012972152147,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7753","josd1",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7754","xrcc6",0.999999999996947,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7755","mrtfab",0.830257815047106,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7756","mapk8b",0.920297086973634,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7757","si:dkey-191m6.4",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7758","LOC111578316",0.963122515470093,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7759","LOC111578314",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7760","arsg",0.963122517736502,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7761","LOC111578312",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7762","slc38a10",0.763680969127074,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7763","LOC129347339",0.302294454706784,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7764","bahcc1b",0.735082599151127,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7765","LOC129347361",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7766","faap100",0.999999999997566,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7767","birc5a",0.999999999996935,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7769","LOC111575366",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7770","cyth3a",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7771","usp42",0.985246322870264,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7772","eif2ak1",0.227245579378481,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7773","rsph10b",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7774","dlgap5",0.807069703891755,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7775","ccz1",0.716541897297258,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7776","bhlha15",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7777","trrap",0.989127170364141,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7778","fam20cb",0.764546212118506,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"7779","tom1l2",0.398175431652198,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
