"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"7774","fdps",0.982477409392005,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7776","LOC129349641",0.984835321256608,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7777","LOC111585412",0.540676718904192,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7778","dap3",0.521303818239902,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7779","gba",0.792531699104452,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7780","rnf115a",0.355093020009567,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7782","itga10",0.235951888856731,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7783","LOC111562920",0.999999583386115,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7784","LOC129349595",0.471866865326505,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7786","s100w",0.999999998528007,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7787","krtcap2",0.423028784144496,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7788","LOC111562925",0.917569138738214,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7789","trim46a",0.931485559752976,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7790","slc50a1",0.68164467373473,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7792","efna3b",0.320417097334375,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7793","si:dkey-246i14.3",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7795","shc1",0.237812623758755,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7796","pbxip1b",0.253818242269292,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7797","si:ch211-105c13.3",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7799","she",0.917736091204032,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7800","LOC111583766",0.533714763146257,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7801","tuft1a",0.255018127799396,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7802","LOC129349588",0.903306940464204,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7805","atp8b2",0.717062282368911,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7806","il6r",0.999999743894491,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7807","otoa",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7808","znf687a",0.415709593114057,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7809","LOC111562993",0.259231913315191,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7811","rorc",0.804497190049721,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7812","them4",0.456806331258281,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7813","msmp2",0.999999999817304,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7814","nbn",0.401848519189623,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7815","osgin2",0.944380202168098,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7816","gtpbp10",0.240044916615564,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7817","adam22",0.634424812953594,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7818","cldn12",0.956138421176099,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7819","dbf4",0.487092982872957,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7820","slc25a40",0.483386712222322,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7821","rundc3b",0.841202261910023,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7822","abcb4",0.995956253567016,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7823","crot",0.58922843236101,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7824","rpp38",0.75107292675932,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7825","nmt2",0.351937607434821,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7826","fam171a1",0.615176756423995,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7827","si:ch1073-228j22.2",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7828","msh5",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7829","LOC111563492",0.958695618123823,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7830","l3mbtl1b",0.337953249365674,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7831","LOC111563486",0.435247248007186,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7832","ptpn3",0.904685681721122,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7834","virma",0.416289205345733,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7835","rnf41l",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7836","LOC129349625",0.344171770365914,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7837","gem",0.664028404938467,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7838","cdh17",0.721982105109095,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7839","pdp1",0.840422719168171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7841","rbm12ba",0.579287248886015,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7842","si:ch211-197h24.6",0.248091878510629,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7844","invs",0.652769463176266,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7846","stx17",0.92633715419642,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7847","nr4a3",0.857266411736115,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7848","LOC118471263",0.999998264114811,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7849","alg2",0.393982474723115,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7850","sec61b",0.789324763059438,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7851","LOC111577840",0.995438464439037,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7854","ino80c",0.608374558435408,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7855","LOC111573153",0.729593926906658,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7856","LOC111573142",0.292454320888433,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7857","gpr20",0.636803219394147,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7858","LOC111573158",0.999999743894491,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7859","LOC111573132",0.582095516695537,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7860","tbrg4",0.991396574670931,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7861","nacad",0.253772678637497,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7862","glipr2l",0.469025318952935,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7863","LOC111573150",0.618002693270929,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7864","LOC129349693",0.912168978281472,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7865","LOC129349586",0.999955643031171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7866","LOC111573138",0.999999998528007,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7867","LOC111573141",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7868","LOC111573146",0.990647339035468,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7869","LOC129349645",0.944380201796042,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7872","itga8",0.733848792885512,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7873","LOC129349637",0.944380193247439,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7874","LOC111570316",0.665554406568651,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7875","LOC111570302",0.729593948632371,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7876","fabp4b",0.70108310973822,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7877","LOC111572037",0.999999999818263,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7878","stmn2a",0.313694817606436,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7879","upp1",0.545835360686832,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7880","gra",0.616271171505191,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7881","rbm12bb",0.234532880260588,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7882","setd2",0.284482163846734,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7883","nbeal2",0.555877986809181,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7884","ccdc12",0.312967739494626,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7885","si:ch211-257p13.3",0.349039750616436,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7886","LOC111572030",0.457008771383156,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7887","cep72",0.832136285418063,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7889","zdhhc11",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7890","brd9",0.466347435971431,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7891","trip13",0.917279460969358,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7892","zgc:158766",0.999999999819747,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7893","LOC111572053",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7894","ptdss1a",0.938147715465976,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7895","LOC111572047",0.701144286698028,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7897","rbm24b",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7898","grinab",0.992659837079126,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7899","LOC111572046",0.385966798082706,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7900","smpd5",0.958733309298006,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7901","malsu1",0.906517813649238,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7902","LOC111572027",0.902905679923667,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7905","LOC129349662",0.951855783261559,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7906","osbpl3b",0.696568399679744,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7907","LOC111588871",0.997256712621656,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7908","pde11al",0.698396581346946,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7909","LOC129349709",0.235961771010634,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7910","LOC118469616",0.239620804528885,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7911","skap2",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7912","hoxa13b",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7914","tax1bp1b",0.402082134697129,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7915","jazf1b",0.726139802081136,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7916","creb5b",0.4250278310936,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7917","cpvl",0.870216174386118,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7918","chn2",0.696857667692632,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7919","fkbp14",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7921","LOC129349580",0.999999999865574,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7922","colq",0.368561068782099,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7923","hacl1",0.801516585665325,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7924","ankrd28b",0.299118879262604,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7925","hdac9b",0.630464698097435,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7927","LOC111588869",0.999999908740343,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7928","fhod3b",0.37512130106092,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7929","rxrbb",0.309392026830147,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7930","c4b",0.917638757300864,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7931","tnxba",0.999955643031171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7932","LOC111588828",0.99999986406213,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7935","LOC111577054",0.999997685884954,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7936","LOC111577043",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7937","LOC111577062",0.958733307795376,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7938","LOC111577060",0.984835313972651,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7939","LOC111577061",0.944380193384635,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7940","LOC111577063",0.999999999865574,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7942","tyrobp",0.984835313972651,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7943","LOC111577064",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7944","LOC111577057",0.517889003161064,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7945","LOC129349688",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7946","nphs1",0.804497181229622,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7947","LOC118471192",0.999999999770915,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7948","kirrel3l",0.511246094077854,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7949","st14",0.999999998584052,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7951","igflr1",0.999999999819455,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7953","psenen",0.956688828997142,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7954","hspb6",0.999997685884954,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7955","proser3",0.774679229970464,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7956","lin37",0.49898637488394,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7957","si:dkey-238d18.4",0.99999999981852,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7958","LOC111577095",0.999999999748522,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7959","LOC111577081",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7960","LOC111577039",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7961","LOC111577108",0.380209448728636,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7962","LOC129349643",0.479442668212441,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7963","LOC111577103",0.999999999819455,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7965","si:dkey-79d12.4",0.786650101530748,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7966","kcnn4",0.441220625023567,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7967","si:dkey-79d12.5",0.322121698766829,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7968","LOC118471193",0.376614861814634,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7969","spaca6",0.999995688981464,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7970","fpr1",0.917638757300864,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7971","si:dkeyp-84f3.5",0.601889550721333,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7973","si:dkeyp-84f3.9",0.554956519616716,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7974","LOC111577098",0.984835309198253,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7975","LOC111577048",0.917844475852326,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7976","LOC111577050",0.583313668032376,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7977","LOC129349587",0.999999115774446,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7978","si:ch211-261d7.3",0.728643735607625,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7980","si:ch211-261d7.6",0.547103920664663,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7983","wu:fe05a04",0.357250056508125,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7984","si:ch211-79k12.2",0.807085644510048,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7986","LOC111567596",0.935255918755256,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7988","LOC118469996",0.981796877462578,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7989","paqr7b",0.974338801810402,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7990","stmn1b",0.999999743894491,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7992","LOC111565710",0.282323937875198,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7995","LOC129349631",0.918956826228559,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"7996","oprd1b",0.999998511511789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8001","arid1aa",0.290314149411168,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8002","gpn2",0.789657483513356,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8003","gpatch3",0.838253985702467,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8005","LOC111574013",0.729593966273386,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8006","wdtc1",0.943300824390426,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8007","cep85",0.241064662149185,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8008","fez2a",0.378007272276856,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8009","clec3ba",0.971825734796271,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8010","LOC111574026",0.751072983542246,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8011","LOC111574027",0.938926042655008,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8012","lars2",0.885731142516469,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8013","limd1a",0.971825732125874,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8014","LOC111574009",0.885443237118109,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8017","LOC111586528",0.452006787345708,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8018","LOC111586529",0.771251227263214,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8019","LOC111586533",0.585785296394087,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8020","tmem116",0.331016972314799,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8021","LOC111576328",0.880454166816888,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8022","mrps12",0.540766609144022,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8023","zgc:153896",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8024","LOC111576314",0.61785202964961,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8025","LOC111576317",0.971825733001014,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8026","cmtm7",0.29285902910155,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8027","nek11",0.903306985680545,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8028","cpne4a",0.846954741730093,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8029","cmtm6",0.892148444905385,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8030","rpp25l",0.969852590703001,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8031","LOC111576319",0.843194271748749,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8032","col6a4a",0.422361213840655,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8033","LOC129349676",0.633118373080853,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8036","aste1a",0.64708672267596,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8039","LOC111568264",0.245518193490409,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8040","LOC111568265",0.354230074175681,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8041","LOC111568271",0.999518276249693,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8042","LOC118470259",0.918956817256281,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8043","LOC111572231",0.701144303539337,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8044","LOC111571922",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8046","npr1b",0.487093182772519,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8047","LOC111568724",0.555877898897226,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8048","dek",0.679961819270623,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8049","LOC129349579",0.999999115774446,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8051","LOC129349692",0.999999999776086,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8053","LOC118470311",0.999999999783908,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8054","si:dkey-7j14.6",0.863176118560064,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8056","LOC129347261",0.809798989608445,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8057","dnajc28",0.881845984509128,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8059","scn1ba",0.298955146113224,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8060","psmc4",0.681656273300763,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8062","LOC129349620",0.999999115774446,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8063","hjv",0.999999999819455,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8065","thbs3a",0.701144304009971,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8066","mtx1a",0.861126839166133,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8067","LOC111578036",0.579426610071645,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8068","tmem176l.1",0.790281738747052,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8069","LOC111578031",0.999998511511789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8070","ccdc105",0.999999998319341,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8071","LOC111578028",0.23330376672874,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8072","LOC111578021",0.30622265756602,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8073","LOC111578020",0.461289575224908,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8074","LOC111578019",0.931284978590391,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8075","rpz4",0.797834614130522,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8077","LOC111578044",0.600034942246105,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8080","rab25b",0.526635272389819,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8081","rab11al",0.810519836497606,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8083","LOC111578023",0.327653732963177,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8085","LOC118471264",0.980042395564539,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8086","gpatch4",0.953922452871171,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8087","LOC111578041",0.917279459096481,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8088","LOC111578042",0.917279477800712,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8089","tspan13a",0.96724763335977,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8090","LOC118471258",0.743605179715943,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8091","bag6",0.52663125395878,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8092","glrx3",0.769164921882749,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8093","LOC129349607",0.621016804000982,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8094","LOC111579092",0.579391365696648,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8095","gabbr1a",0.386287375347129,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8097","mgat1a",0.518023058736737,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8098","LOC111579095",0.917279453758789,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8099","dhx16",0.329732905817055,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8100","LOC111579082",0.999984101283562,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8102","nr2f5",0.517620970306149,TRUE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
"8107","rbm8a",0.908552041594447,FALSE,NA,0.99999999987304,NA,NA,NA,NA,NA,NA
