"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"8904","LOC111567653",0.0793093261115664,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8905","prkab2",0.0289411959218662,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8906","LOC111567646",0.555839064285949,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8907","prpf38b",0.683788958986307,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8908","LOC111567658",0.890174025722667,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8909","LOC129349791",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8910","gpsm2",0.307687744473002,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8911","wdr47a",0.923907331473068,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8912","camsap2b",0.736644868727439,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8913","ticam1",0.99999990754245,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8914","LOC118470192",0.707238257432484,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8915","LOC118470193",0.289646123816239,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8916","LOC129349789",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8917","capn10",0.225807120045839,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8918","eif4e2",0.0770623855447385,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8919","LOC111567662",0.999929980885815,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8920","chrng",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8921","prss56",0.999999997574515,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8922","alg3",0.460919389243464,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8923","mul1a",0.764266004333981,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8924","camk2n1a",0.368480030631983,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8925","ece2a",0.433751921476028,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8926","map6d1",0.99121573053114,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8927","yeats2",0.994343431379229,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8928","klhl24a",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8929","LOC111577311",0.994340782242429,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8930","mterf4",0.109712946331521,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8931","pask",0.999999999965294,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8932","kcnab1b",0.570359870352885,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8933","LOC111577300",0.770623667966596,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8934","mbnl1",0.116710954895254,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8935","LOC111577295",0.690259735577944,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8936","LOC111577299",0.691628368710417,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8937","LOC111577301",0.885270989828953,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8938","LOC111577296",0.757087606827405,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8939","acsl3b",0.958373420270757,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8940","LOC111577315",0.662408702917105,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8941","LOC111577313",0.281690772976504,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8942","LOC129349787",0.996669729948695,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8943","gpc1b",0.0412763241951331,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8944","gpc5c",0.314553910088194,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8945","LOC118469093",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8946","nyap2b",0.889912211516389,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8947","LOC129349812",0.219890718749551,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8948","LOC111572760",0.0746546670598532,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8949","LOC111572759",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8950","LOC129349888",0.896065313444935,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8951","fgf12a",0.519267899069828,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8952","parla",0.847532592055543,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8953","extl2",0.882635765094638,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8954","rc3h1b",0.251132114985926,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8955","ppm1la",0.290650909289151,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8956","zmp:0000001127",0.56202030155023,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8957","zgc:153615",0.501545351333563,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8958","LOC111572748",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8959","selenot1a",0.349228685755143,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8960","kif2c",0.996669728899444,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8961","ptch2",0.814457529639887,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8962","eif2b3",0.540264234890625,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8963","plk3",0.911602844004243,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8964","cacybp",0.447235600325497,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8965","mrps14",0.278334851032567,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8966","tnn",0.869463068401573,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8967","tnr",0.053503696419197,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8968","LOC118471319",0.194889463677672,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8969","LOC129347216",0.498215942872723,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8970","LOC129349746",0.999999999964527,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8971","LOC129347218",0.882635753145847,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8972","LOC111578814",0.719463287856632,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8973","aire",0.996669730234405,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8974","rab6bb",0.913320014039773,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8975","espnlb",0.488182375427889,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8976","kif1ab",0.474618945930043,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8977","LOC129349736",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8978","thap4",0.738628127886288,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8979","LOC111578816",0.89340363435304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8980","ppp1r7",0.536723847672648,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8981","ubxn7",0.78094162342149,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8982","tfa",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8983","eif4g1a",0.984582203605883,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8984","fam131aa",0.31628468161375,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8985","clcn2a",0.603783991265624,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8986","LOC111578819",0.890174016065379,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8987","per2",0.924669228002069,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8988","hes6",0.999929980470539,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8989","itm2cb",0.724873322695664,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8990","snorc",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8991","gigyf2",0.212793234061937,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8992","kncn",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8993","tmem275a",0.954272494133735,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8994","LOC129349801",0.89017402131314,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8995","LOC111570141",0.459908491419271,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8996","pbx1a",0.199653072916075,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8997","prtfdc1b",0.575337127876476,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8998","arhgap21b",0.200159697038127,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"8999","LOC111570143",0.0304797692059121,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9000","LOC129349802",0.87531281944206,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9001","kmt2cb",0.310553991910347,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9002","LOC111570138",0.736961997400761,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9003","LOC129349800",0.676431927769413,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9004","LOC111579931",0.414386255081218,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9005","kdsr",0.66302501657559,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9006","vps4b",0.336971011422968,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9007","LOC111579929",0.121354798885621,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9008","LOC118471423",0.999999999970233,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9009","LOC111579928",0.621362123396556,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9010","LOC111579926",0.357828743574268,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9011","LOC111579932",0.339849954714057,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9012","LOC111579927",0.86550190219351,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9013","ss18",0.610032347744948,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9014","psma8",0.519931554354531,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9015","kctd1",0.995517530529627,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9016","LOC129349776",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9017","cdh2",0.190999787022301,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9018","LOC111568711",0.639246825649012,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9019","LOC111568693",0.875312815964537,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9020","LOC111568688",0.802203091670113,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9021","LOC111568697",0.894867194735268,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9022","LOC111568703",0.613781708246692,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9023","LOC111568692",0.12224221763912,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9024","LOC111568691",0.595323565469263,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9025","phlpp1",0.788766144005394,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9026","opn7a",0.999999999969069,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9027","dusp22b",0.42913920208978,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9028","irf4a",0.92108100990884,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9029","LOC129349769",0.826869114935308,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9030","wrnip1",0.69011219843677,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9031","LOC111568709",0.5567752954051,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9032","dhx30",0.895903737084112,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9033","LOC111568702",0.410501769440478,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9034","gpaa1",0.552295385654067,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9035","exosc4",0.86176866434206,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9036","prkacbb",0.83332765897266,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9038","LOC129349936",0.913304959972724,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9039","efcab14",0.365832979010431,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9040","znf830",0.28876717148967,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9041","LOC111567176",0.783861151497503,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9042","LOC111567159",0.332339563271983,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9043","LOC111577408",0.135262779461826,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9044","klhl14",0.893403625572504,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9045","dtna",0.770333550799777,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9046","mapre2",0.112862713038748,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9047","spidr",0.439853896752644,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9048","cebpd",0.991215732081824,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9049","mcm4",0.775928671961024,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9050","ube2v2",0.434368123902031,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9051","sntg1",0.0780190000399297,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9052","LOC129349735",0.999999999970233,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9053","pcmtd1",0.0923667555101998,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9054","st18",0.427422745651044,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9055","rb1cc1",0.270864575970273,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9056","agap3",0.606219481850103,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9057","LOC129349945",0.911685941224939,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9058","gbx1",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9059","asic1c",0.212597871363383,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9060","cdk5",0.521190776327431,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9061","abcb8",0.853071338514868,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9062","atg9b",0.0613611528907509,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9063","obscnb",0.288988637939703,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9064","guk1a",0.821461769465439,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9065","c10h1orf35",0.462911007574428,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9066","arf1",0.676431726534719,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9067","LOC129349811",0.575336969359876,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9068","wnt9a",0.415169949225945,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9069","LOC129349810",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9070","snap47",0.702407796916705,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9071","jmjd4",0.460919309304315,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9072","iba57",0.040341109702621,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9073","gjc2",0.890174016065379,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9074","higd1a",0.872770292583949,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9075","ccdc13",0.850032133221598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9076","tmie",0.393394828377948,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9077","pth1r",0.65006838012043,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9078","LOC111568629",0.525284471555425,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9079","LOC111568625",0.813738807364402,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9080","LOC129349809",0.922701544674052,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9081","thoc1",0.799847705837418,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9082","usp14",0.250985837828694,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9083","rock1",0.388021455572801,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9084","greb1l",0.176448516893974,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9085","abhd3",0.322147748849075,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9086","mib1",0.443369210288285,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9087","cables1",0.583417979699042,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9088","npc1",0.248492897060323,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9089","egfra",0.465802115830118,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9090","mmp16b",0.655347664757494,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9091","LOC118470825",0.893403623676633,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9092","pter",0.996669729458914,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9093","c1ql3b",0.893403640762059,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9094","gpt",0.58245290257444,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9095","fuz",0.764265927413457,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9096","gng5",0.696666439122409,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9097","ssx2ipa",0.105526428688189,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9098","bcl10",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9099","LOC111567700",0.704505787356221,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9100","ift22",0.577195739747972,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9101","kiss1ra",0.683285658459304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9102","atp6v0b",0.346381521469129,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9103","b4galt2",0.0351574471503431,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9104","ccdc24",0.8901740347342,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9105","LOC111579297",0.904791445321076,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9106","them6",0.796190708032262,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9107","LOC111579298",0.893525414463615,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9108","LOC129349756",0.893403627398827,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9109","LOC129349757",0.9999999982375,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9110","ftr67",0.332802456867286,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9111","eef1da",0.569589834690988,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9112","LOC111570410",0.9999999982375,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9113","LOC111570408",0.0540862220668271,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9114","LOC111570414",0.123348072355432,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9115","LOC111570413",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9116","LOC129347241",0.9999997872598,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9117","neurod6b",0.796190593034145,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9118","LOC129349777",0.999999865026718,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9119","pde1cb",0.455083568893908,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9120","LOC111579533",0.0302428416793806,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9121","LOC111579537",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9122","tcea1",0.0489128272590448,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9123","rgs20",0.477706144794794,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9124","atp6v1h",0.401124693177308,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9125","oprk1",0.58509330067756,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9126","bag1",0.423083437004143,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9127","myom1a",0.895903671909053,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9128","lpin2",0.205073566095325,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9129","emilin2a",0.691628357909231,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9130","LOC129349740",0.913400217918502,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9131","adcyap1b",0.17544353642117,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9132","yes1",0.0502042156146037,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9133","colec12",0.562020305873926,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9134","stam",0.960597626493848,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9135","tmem236",0.890174020301402,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9136","cacnb2b",0.0978467402810686,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9137","LOC111571322",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9138","si:ch211-106h4.4",0.394160846313321,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9139","LOC129349771",0.163240477647191,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9140","LOC111583291",0.313052357622232,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9141","LOC111583292",0.703177133398855,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9142","LOC111583293",0.780941620456101,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9143","LOC118469713",0.601543838501416,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9144","LOC111562877",0.168526352140741,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9145","LOC111562878",0.870246939136926,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9146","fam110b",0.0559198197419916,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9147","atg10",0.875312753884277,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9148","LOC129349753",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9149","shhb",0.809808801931246,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9150","LOC111566816",0.368194139444087,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9151","cnpy1",0.90346677451606,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9152","paxip1",0.421202818656723,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9153","LOC129349881",0.999999898821496,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9154","LOC111566819",0.99999999996492,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9155","LOC111566812",0.936096436989721,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9156","tmem70",0.323920458871922,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9157","LOC111576985",0.999999999965294,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9158","vapal",0.649719156050795,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9159","LOC111576983",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9160","LOC111576977",0.355463823882858,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9162","LOC111576984",0.72361173683625,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9163","LOC111576970",0.973061784134662,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9164","LOC111576980",0.893595092912799,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9165","LOC111576974",0.530879698013121,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9166","LOC111576976",0.831261202008207,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9167","LOC111563595",0.0415563482300389,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9168","LOC111574173",0.488050660343265,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9169","LOC111574170",0.790537840364006,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9170","LOC111574172",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9171","LOC111579721",0.190327603575277,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"9172","vav3b",0.79619053716282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
