"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11054","LOC111588622",0.92323595871604,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11055","crfb4",0.998267312753916,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11056","LOC129350083",0.999999781524573,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11058","tfcp2l1",0.998415771411472,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11059","LOC111588657",0.608219733724046,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11060","gli2a",0.66388068776431,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11061","LOC129350051",0.999999781524573,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11062","inhbb",0.684705665404879,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11063","si:dkey-3d4.3",0.999209919207721,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11064","gtpbp8",0.465623176666043,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11065","LOC129350107",0.797314293701827,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11067","arglu1a",0.842053365320646,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11068","LOC111588568",0.999209919495401,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11069","LOC129347289",0.999999722563717,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11070","ubxn4",0.94159432156899,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11071","nmi",0.965460237763268,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11072","si:zfos-1056e6.1",0.875473905536946,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11073","LOC111563964",0.842795771902618,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11074","plcl1",0.307133561475809,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11076","eef1akmt1",0.590525221993373,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11077","LOC129350054",0.608531816723908,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11078","il17d",0.917302094482135,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11079","ift88",0.645159539738188,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11080","cryl1",0.673333819683573,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11081","zmym2",0.169205266843794,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11083","ttf2",0.578954900353023,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11084","cenpj",0.999999722563717,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11085","rnf17",0.99999999987524,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11087","LOC111571685",0.513824908794629,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11088","LOC111571688",0.927151226957388,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11089","satb2",0.294424532628951,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11090","dnajb11",0.352622324149333,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11091","tbccd1",0.544566288804829,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11092","crygs2",0.310474197393437,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11093","kcnh3",0.18280196283166,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11094","idh1",0.439389218168434,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11095","epsti1",0.7228956871437,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11097","dgkh",0.905038160991657,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11099","rgcc",0.95540093361884,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11100","f5",0.99999999977813,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11102","ccdc80",0.335273686015545,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11103","LOC129349980",0.828603549627131,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11104","LOC129350064",0.176355845614941,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11105","kdm6a",0.583420034859755,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11106","fundc1",0.154962164312605,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11107","efhc2",0.663880691958353,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11108","ndp",0.978718658097322,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11109","mao",0.312886493014619,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11110","caska",0.153697225705427,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11111","LOC111570834",0.663880756902274,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11112","LOC111570831",0.633282331866548,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11113","LOC111570832",0.70710287427849,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11114","nyx",0.736312304009808,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11115","ddx3xa",0.187962058585683,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11117","dnajc10",0.763499264924532,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11118","frzb",0.360686342914844,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11120","LOC111579586",0.266719192899716,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11121","LOC111574238",0.913195561118037,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11122","LOC129350104",0.275565766351498,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11123","LOC111570840",0.97034202334515,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11124","LOC111570844",0.465620373602367,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11125","LOC118470525",0.179355089629087,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11126","LOC129350093",0.494405913400209,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11127","rubcnl",0.771051911840456,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11128","lrch1",0.15856557663159,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11129","esd",0.42347065199461,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11130","LOC111583831",0.999209919347481,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11131","htr2aa",0.694807827788123,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11132","LOC129350079",0.809849748594942,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11133","LOC111586651",0.999999781524573,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11134","sucla2",0.316928972344625,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11135","med4",0.375535283920421,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11136","itm2ba",0.360181828238644,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11137","LOC111570835",0.72303166713415,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11138","LOC111570845",0.788940960508838,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11139","lcp1",0.603921094835264,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11140","cnot11",0.500574003072901,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11142","tmem237a",0.973551269280337,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11143","enox1",0.370063314723851,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11144","LOC111588815",0.982147421228672,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11146","LOC129349952",0.760347734245466,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11147","tgfbr2l",0.970342051011451,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11148","si:dkey-69o16.5",0.707077225908237,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11150","LOC111579880",0.999999999917212,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11151","trim45",0.346395652085305,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11152","LOC111587262",0.15275170622356,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11154","LOC129350023",0.604556961901665,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11155","LOC129350022",0.472469041608597,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11156","tent5c",0.446584063227834,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11157","gdap2",0.59545387745465,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11158","wdr3",0.85455283788621,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11159","LOC129349989",0.663584663123945,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11160","tbx15",0.982147421951821,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11161","wars2",0.328649489489151,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11162","si:rp71-68n21.9",0.973625037264929,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11163","hsd3b1",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11164","popdc2",0.97385267092961,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11166","hcn5",0.687780363726142,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11167","gtdc1",0.427272497856247,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11169","acvr2aa",0.151480507433037,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11170","epc2",0.42714423485713,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11171","LOC111581850",0.862574976753751,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11172","LOC111581845",0.754899940663131,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11173","si:ch211-67e16.4",0.673763336045065,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11174","ttll4",0.754576961591884,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11175","si:ch211-67e16.11",0.152621123293791,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11176","cgasa",0.785570548862431,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11178","kalrna",0.291601867632625,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11179","LOC111579981",0.999209919347481,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11180","LOC118471551",0.752157470015672,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11181","ndufa10",0.234993793090068,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11182","LOC118471042",0.795969707741639,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11183","LOC129349955",0.663556920392235,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11184","cntnap5a",0.770856768677174,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11185","LOC129350092",0.546794888124533,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11186","si:ch211-153b23.4",0.361375393332597,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11187","parp4",0.894070524142612,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11188","LOC111582819",0.999999807821333,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11189","LOC111582831",0.99999999989727,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11190","LOC129349964",0.999209919461679,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11192","LOC129350081",0.999999798685635,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11193","LOC111586776",0.462542481520474,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11194","LOC129350085",0.823165595882736,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11195","rif1",0.16699202429398,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11196","tnfaip6",0.771051908258803,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11197","itgb5",0.950593764918237,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11198","rbm44",0.295175055485714,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11199","LOC111585802",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11200","etv5a",0.934858940900603,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11202","LOC111586602",0.973747936173312,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11203","LOC111586604",0.872950202989849,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11204","LOC111586594",0.999999721444059,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11205","LOC111586598",0.99999999977813,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11206","LOC111586606",0.988671276256232,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11207","LOC111586587",0.973688408878291,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11208","LOC111569081",0.999999798685635,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11209","sgo2",0.950163459509668,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11211","LOC118471833",0.973924772470465,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11212","LOC129349957",0.999999999917212,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11213","LOC111583817",0.181335935950791,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11215","LOC111583824",0.872950201664988,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11216","coq10b",0.484574572268141,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11217","hspd1",0.188094717667699,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11221","lats2",0.509868805666993,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11222","LOC111567533",0.937964929880981,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11223","ttn.1",0.99999999991338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11224","LOC111567532",0.30951897438873,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11225","mylka",0.418104984452919,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11226","LOC129350042",0.83991458822277,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11227","ube2g2",0.209399437909289,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11228","LOC129349991",0.465807989095716,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11229","LOC111580797",0.32118521543472,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11230","LOC118471519",0.999999999865786,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11231","si:dkey-230p4.1",0.717353135862343,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11232","ccdc141",0.66388075592271,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11234","LOC118471518",0.452816540609395,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11235","LOC111583557",0.999999999865786,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11236","LOC111586684",0.928504884373773,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11237","serinc1",0.704594158746383,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11238","slc35f1",0.907146266345325,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11239","nus1",0.500160658245085,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11240","hsf2",0.620767791000912,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11241","cep85l",0.535453083176645,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11242","mcm9",0.368949859368489,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11243","LOC111586610",0.999999722563717,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11244","LOC111586608",0.964526055268582,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11246","LOC129350233",0.795253802819202,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11247","LOC111588214",0.999999999898152,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11248","sh3bgrl2",0.692323125572391,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11249","lca5",0.971395457207404,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11250","rps12",0.835696522539998,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11251","LOC111588224",0.537427482273962,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11252","zgc:153284",0.685119006124117,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11253","gopc",0.849773543952723,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11254","blk",0.970342029171338,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11255","LOC129350122",0.420339859175202,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11256","pinx1",0.394830939645753,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11257","tdh",0.544953144029177,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11258","mtmr9",0.444016111248235,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11259","xkr6b",0.242521529153361,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11260","ccm2",0.838857672954514,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11261","LOC111569151",0.650259489085684,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11262","eya4",0.973541927021078,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11263","tbpl1",0.788284320597021,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11264","slc2a12",0.999209919571709,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11265","sgk1",0.716543719056527,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11266","LOC129350209",0.999994406393708,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11267","aldh8a1",0.350482446504061,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11268","hbs1l",0.554535434498422,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11269","myb",0.706895602357047,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11270","LOC111586697",0.67519432342696,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11271","LOC111586698",0.675933947462779,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11272","mtfr2",0.706895867664264,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11273","armc1l",0.760347750657214,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11274","map7b",0.35888577790658,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11276","LOC118469454",0.166524515255862,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11277","iyd",0.999999910272341,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11278","sec63",0.6715651455899,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11279","LOC129350272",0.344433838064812,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11280","LOC118470170",0.59852027961311,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11281","LOC129350273",0.706847023042109,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11282","lratd1",0.287518516514772,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11283","nbas",0.147465379767136,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11284","ddx1",0.681102491668524,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11285","LOC111586805",0.258716577442194,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11286","LOC111586804",0.542611335322079,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11287","gnpat2",0.218602862131189,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11288","lpin1b",0.393546123839517,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11289","gpatch2",0.298191959086357,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11290","LOC111578863",0.758268663172795,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11291","LOC111578911",0.982147422403219,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11292","fez2b",0.37236476076221,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11293","wdr26b",0.482305061225073,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11294","LOC111578872",0.872950202713524,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11295","LOC111578921",0.33663397779061,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11296","naga",0.899809504774656,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11297","LOC118470953",0.885679888830315,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11299","LOC129350266",0.999992846211755,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11301","rsph9",0.710184010095472,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11302","tmem63a",0.566774602124949,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11303","LOC118469386",0.52062993023571,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11304","pou3f2a",0.329295509690917,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11305","LOC129350178",0.999999912835935,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11306","faxca",0.517488009464977,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11307","ccnc",0.40973857533685,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11308","ngs",0.999999820399177,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11309","pgm3",0.370883681878506,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11311","LOC111571141",0.99999999962008,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11312","LOC111571142",0.99999999991294,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11313","LOC111571143",0.999999999917212,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11314","LOC129350221",0.466091219954733,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11315","LOC118470180",0.740396475174725,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11316","LOC111567654",0.31643167560261,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11317","cenpw",0.310258563182069,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11318","LOC111567711",0.308278155006198,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11319","LOC111567674",0.508175526836038,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11320","LOC129350174",0.494390065117157,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11321","LOC111567664",0.62710164387415,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11322","hddc2",0.279842324984925,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11323","tpd52l1",0.218602729071236,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11324","rnf217",0.905838248582286,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11325","nkain2",0.295293689717898,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11326","trdn",0.9999980704845,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11327","slc22a16",0.82860353589312,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11328","LOC118469173",0.99999999991294,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11329","mettl24",0.431060488843845,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11331","wasf1",0.911307304290977,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11332","kif25",0.999999722563717,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11333","ccdc167",0.715492101712365,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11334","LOC129350265",0.657961243397622,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11336","fig4a",0.414032536173845,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11337","ak9",0.885679866087346,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11338","si:dkey-119f1.1",0.992631369897633,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11339","LOC129350208",0.825857503514926,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11340","tmem18",0.466172514405735,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11341","LOC129350111",0.840650290750095,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11342","LOC111587089",0.770953136168196,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11343","acp1",0.177698889907227,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11344","fbxo25",0.969420507594188,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11345","si:ch211-225h24.2",0.885846981725307,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11346","LOC118469439",0.955480838499098,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11349","nhsl1b",0.964864494050323,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11350","acbd3",0.984713249938002,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11351","lin9",0.911711123910126,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11352","parp1",0.795770851638688,TRUE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11353","LOC129350238",0.366302361649343,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
"11354","LOC111584654",0.80050515652679,FALSE,NA,0.999999999921505,NA,NA,NA,NA,NA,NA
