"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"17073","LOC111580111",0.999999577279897,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17074","fgfr3",0.297085881363647,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17076","nsd2",0.784277864924106,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17077","LOC129347793",0.540128269594054,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17078","jade1",0.970249373338878,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17079","asmt2",0.57674762391084,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17080","pgrmc2",0.209590941133279,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17081","larp1b",0.993075603184966,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17082","LOC111569331",0.722862150661674,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17083","LOC129347737",0.946219794547903,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17084","ahsa1b",0.747250885638417,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17085","cdca4",0.822309380112192,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17086","si:dkey-177p2.6",0.993311865825574,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17087","LOC111569332",0.414100441732687,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17088","LOC111586777",0.0712568023524362,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17089","exoc3l4",0.999999700323964,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17090","tnfaip2b",0.999975138648795,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17091","si:dkey-196h17.9",0.999999999931569,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17092","vps29",0.946574252032171,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17093","eif5",0.181719223730707,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17094","LOC129347814",0.735095120619949,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17095","mark3a",0.212829633295295,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17096","ckba",0.0891037276531298,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17097","trmt61a",0.771330245692965,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17098","bag5",0.619577976882368,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17099","LOC111584787",0.673886514165305,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17100","klc1a",0.37948762748622,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17101","zfyve21",0.514368973742095,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17102","LOC111569174",0.750195714111083,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17103","LOC111569169",0.15876455870122,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17104","LOC118469217",0.321190524396431,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17105","LOC111584144",0.53503078450423,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17106","esr2b",0.973744857189222,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17107","syne2b",0.602600268596307,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17108","LOC111582114",0.982282998094431,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17109","LOC129347728",0.997125520290966,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17110","LOC129347727",0.99999999990855,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17111","kcnh5b",0.294680986682052,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17112","ppp2r5eb",0.265638230022959,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17113","wdr89",0.234727201207627,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17114","sgpp1b",0.41331657335848,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17115","LOC129347769",0.806857284895584,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17116","syt16",0.16234534940563,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17117","snapc1b",0.683238257182134,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17118","LOC111585866",0.896614026242097,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17119","LOC111585872",0.511041737719036,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17120","LOC129347759",0.982282980834717,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17121","LOC111585868",0.971660066817595,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17122","LOC111585871",0.62437244865879,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17123","LOC111585863",0.528315976337189,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17124","LOC111585864",0.266622665437314,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17125","traf3",0.106786007513437,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17126","rcor1",0.982282975561264,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17127","ankrd9",0.999999999921904,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17128","tecpr2",0.859233518012796,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17129","znf839",0.887933836550138,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17130","cinp",0.803873801109314,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17131","im:7136021",0.418006842306847,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17132","dkc1",0.565241098940712,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17133","LOC111576452",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17134","mipol1",0.307745916325403,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17135","LOC118471132",0.0992319983954399,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17136","foxa1",0.228161630345205,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17137","sstr1a",0.657028730995929,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17138","clec14a",0.79213242832584,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17139","LOC129347792",0.0486520398323076,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17140","sec23a",0.923629482351357,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17141","srp54",0.29624261968968,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17142","haus2",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17143","lrrc57",0.563188815781028,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17144","tyro3",0.445433551327961,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17145","mgaa",0.529906007772303,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17146","LOC129347773",0.999999999882406,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17147","LOC111571114",0.218981086456296,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17148","atg14",0.183123768904866,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17149","tbpl2",0.999999999921904,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17150","jmjd7",0.613049609022375,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17151","fbxo34",0.263911194675441,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17152","dact1",0.200445213355849,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17153","LOC129347719",0.960191285189718,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17154","kiaa0586",0.818206305279283,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17155","irf2bpl",0.737226575674049,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17156","timm9",0.500797936973609,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17157","arid4a",0.827373582776674,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17158","psma3",0.76168133963029,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17159","snx6",0.729810714806212,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17160","cfl2",0.308169378634577,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17161","baz1a",0.543594076804568,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17162","zgc:109986",0.953232716926345,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17163","LOC111568660",0.326124028379547,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17164","mdga2a",0.583944186640825,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17165","LOC129347720",0.371885511270319,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17166","LOC111579617",0.999999999935877,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17167","LOC111579615",0.806858754308993,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17168","hikeshi",0.83892900279804,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17169","LOC129347714",0.405311598864322,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17170","heatr5a",0.721589272676283,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17171","LOC129347716",0.528315919609086,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17172","hectd1",0.317143237582757,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17173","ap4s1",0.814388052265814,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17174","strn3",0.69249075801613,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17175","LOC111581399",0.267145944323006,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17176","g2e3",0.836598340991107,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17177","scfd1",0.406014853215326,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17178","coch",0.982497871150473,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17179","LOC129347757",0.843990793489127,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17180","egln3",0.735095137446393,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17181","sptssa",0.267145893551394,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17182","eapp",0.747250793595947,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17183","LOC129347725",0.999999999935877,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17184","prkd1",0.982675252621174,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17185","LOC129347680",0.982497869483045,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17186","LOC129347681",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17187","foxg1a",0.732483843935055,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17188","sptbn5",0.573195023134129,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17189","LOC129347751",0.999999911032884,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17190","LOC129347750",0.485763866061863,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17191","akap6",0.958336526891746,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17192","LOC111587344",0.327655023038987,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17193","LOC129347772",0.982282991072491,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17194","eps8a",0.79147446731045,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17195","dusp16",0.768132568505369,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17196","gpr19",0.432312196256162,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17197","crebl2",0.326997454243355,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17198","tbk1",0.129999433109869,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17199","lrp6",0.189144480971375,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17200","mansc1",0.282171718019019,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17201","c21h11orf98",0.41236450401405,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17202","pthlha",0.908636723596727,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17203","LOC129347835",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17204","rpl18a",0.0429161929419251,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17205","xpot",0.804828155435198,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17206","rtcb",0.334111104515183,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17207","fbxo7",0.890560845228504,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17208","kiaa0930",0.120913128640615,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17209","LOC129347933",0.735095117977116,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17210","nup50",0.553005868505893,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17211","phf21b",0.887555448391731,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17212","LOC129347834",0.999999999931569,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17213","LOC111571019",0.192840949964602,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17214","kcna1b",0.491777639727202,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17215","LOC111571319",0.471665706745314,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17216","gcc1",0.26060069258839,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17217","LOC111570863",0.580562585051239,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17218","lamtor4",0.416108693777806,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17219","atp6v1f",0.23585105963349,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17220","zgc:193726",0.999999999922038,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17221","mical3b",0.170342634656953,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17222","lta4h",0.839297301584376,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17223","si:dkeyp-27e10.3",0.973777748859425,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17224","ovch1",0.0991779882495311,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17225","ing3",0.50010714639727,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17226","cped1",0.761732667376405,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17227","wnt16",0.999975138648795,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17228","stab2",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17229","LOC129347909",0.908485105931517,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17230","LOC129347895",0.0764555664805206,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17231","tspan12",0.583501558610403,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17232","LOC111562829",0.114204788977769,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17233","LOC129347897",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17234","ncaph2",0.993422686702454,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17235","LOC111562828",0.806857383324958,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17237","LOC111585313",0.831044051377727,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17238","socs2",0.555055427093762,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17239","cradd",0.648295768816178,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17240","ptpro",0.416801980110829,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17241","dennd6b",0.938568890174296,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17242","drd4-rs",0.980482577099939,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17243","irf5",0.673914895063214,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17244","tnpo3",0.539090666733263,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17245","LOC111573001",0.940551412720389,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17246","calua",0.250526063726365,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17247","LOC111586086",0.993529774750417,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17248","LOC111586089",0.0858709025050104,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17249","LOC111586090",0.48324362922265,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17250","LOC111586087",0.460417270355945,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17252","LOC111563456",0.15769445270661,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17253","ptprb",0.648370430684505,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17254","ptprr",0.086944998185543,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17255","LOC111563451",0.42880912481766,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17256","rab21",0.177040064096356,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17257","LOC111571220",0.864233488970973,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17258","LOC111571221",0.999999999921707,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17259","cct2",0.140263566765678,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17260","LOC118471118",0.99999999990855,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17261","LOC111583814",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17262","LOC111583813",0.113709032517602,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17263","LOC111583808",0.425417490025563,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17264","dyrk2",0.521313695598984,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17265","LOC129347863",0.784480057953673,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17266","LOC118471830",0.999999701921766,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17267","ifng1",0.993660545483361,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17268","il22",0.463930745054779,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17269","mdm1",0.931061843110246,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17270","LOC111586839",0.324849942671305,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17271","cand1",0.437910955737646,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17272","grip1",0.149579496025506,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17273","LOC118470263",0.664966358727126,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17274","LOC111568283",0.531685057319594,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17275","LOC129347931",0.786728656002135,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17276","LOC129347930",0.999999999935877,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17277","rassf3",0.70121893682838,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17278","LOC129347929",0.99999999979054,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17279","LOC111585385",0.249775747701453,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17280","dgki",0.767254386419609,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17281","creb3l2",0.988199622514957,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17282","ssbp1",0.980471442263912,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17283","LOC111584436",0.999999999922038,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17284","LOC129347928",0.993660545483361,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17285","lamb1b",0.231434658894269,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17286","eri1",0.366082908926457,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17287","tmcc3",0.319599255042344,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17288","ndufa12",0.741111276766437,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17289","fgd6",0.7840052538967,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17290","vezt",0.0692112798536084,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17291","LOC111571104",0.755318130654325,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17292","usp44",0.471606700996784,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17293","ntn4",0.433714935796581,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17294","snrpf",0.37245824050304,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17295","amdhd1",0.78429501331711,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17296","LOC111563500",0.302398367193311,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17297","LOC129347828",0.613951826786203,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17298","LOC111580671",0.349990634260462,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17299","klhl42",0.409112758837455,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17300","nrip2",0.0848239098519864,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17301","itfg2",0.842070123944094,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17302","LOC118469314",0.840854694787204,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17303","pah",0.999999577279897,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17304","nup37",0.304643335178478,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17305","parpbp",0.999999700323964,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17306","pmch",0.90821941738897,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17307","igf1",0.862101506163759,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17308","LOC111568766",0.55170808774694,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17309","LOC111568769",0.758009172127049,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17310","LOC111568768",0.120792504761403,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17311","LOC111585036",0.401392255610954,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17312","syt10",0.531685152655314,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17313","LOC111588309",0.146078518569688,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17314","LOC111570884",0.126806000439417,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17315","syt1a",0.0450580215559472,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17316","LOC129347921",0.979774308093932,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17317","LOC129347917",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17318","pawr",0.7694833219068,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17319","LOC118470286",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17321","LOC129347923",0.999999999909721,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17322","rps16",0.934508935008011,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17324","LOC129347906",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17325","LOC129347907",0.999999999931569,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17326","acss3",0.982497867232742,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17327","ppfia2",0.388946354489515,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17328","tulp3",0.107034546735359,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17329","LOC111564809",0.499429061287755,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17330","ptn",0.791435433764534,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17332","mtpn",0.967743305926317,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17333","sema3c",0.531685255314688,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17334","cd36",0.806857258928201,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17335","gnai1",0.505275194795085,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17336","magi2a",0.328613791041716,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17337","si:dkey-97m3.1",0.817877505491004,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17338","LOC111569069",0.970070543930724,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17339","kdm7aa",0.313070320476579,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17340","ndufb2",0.960657351103616,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17341","kmt2e",0.414498566142043,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17342","lhfpl3",0.696793516416705,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17343","LOC118470341",0.620408852521243,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17344","golgb1",0.238077447314426,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17345","hcls1",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"17346","llph",0.940551416218992,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
