"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"2886","LOC129348200",0.590400558875524,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2887","LOC111566761",0.234097811646002,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2888","LOC111588764",0.939602791899701,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2889","LOC111572845",0.307391526989544,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2890","LOC111588765",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2891","LOC129348619",0.999999999900861,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2892","LOC111585680",0.370039935716512,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2893","LOC111585676",0.679186350963768,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2894","kiaa1549la",0.367795192653361,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2895","LOC129348125",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2896","LOC111564137",0.999999260727454,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2897","LOC111569225",0.454348582019788,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2898","syt9b",0.163389912809997,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2899","si:ch211-266k8.4",0.972490058784803,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2900","tead1a",0.133801128596924,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2901","parvaa",0.989426539170159,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2902","mical2b",0.917128104355803,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2903","dkk3b",0.77065717007317,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2905","LOC129347880",0.343159830168713,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2906","poglut3",0.39140013430202,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2907","rep15",0.874660162321968,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2908","ppfibp2b",0.0755564551041901,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2909","arpin",0.321757079771146,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2910","si:dkey-12e7.1",0.81462110639099,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2911","chka",0.167464046027126,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2912","cetp",0.769325836184652,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2913","herpud1",0.647484141106462,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2914","LOC111568446",0.738218811087057,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2915","LOC129348622",0.821666872305335,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2916","LOC111568449",0.6391092667317,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2917","LOC111568447",0.999999999441141,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2918","LOC111568448",0.956987579423669,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2919","LOC111569309",0.578977450096895,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2920","LOC129348563",0.821273162982307,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2921","bmal1a",0.208650036554046,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2922","znrf1",0.112842096353408,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2923","gins3",0.426615343204836,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2924","ndrg4",0.280212535083142,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2925","LOC111585756",0.999999999879815,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2926","smpd3",0.950638359568075,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2927","LOC111585760",0.999999849032519,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2928","LOC111578303",0.579944871313447,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2929","lsm14aa",0.308920198745234,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2930","LOC111578293",0.708321259627696,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2931","LOC111578294",0.392604465396246,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2932","tbc1d15",0.806209605239598,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2933","nup160",0.791655861327439,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2934","LOC111578300",0.340140432879572,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2935","LOC111578298",0.863355068746999,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2936","LOC111570896",0.33777042055084,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2937","LOC118471122",0.990787902403575,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2938","LOC111585526",0.705049783095379,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2939","lamb4",0.578588701414808,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2940","lamb1a",0.889642736980594,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2941","LOC129348649",0.70649581081339,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2942","traf5",0.861521539818365,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2943","LOC111563256",0.999999999905004,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2944","si:dkey-27h10.2",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2945","hhip",0.369550463986564,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2946","smad1",0.542528762691269,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2947","LOC118469983",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2948","LOC129348773",0.990787899644833,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2950","znf827",0.803391018099781,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2951","LOC129348634",0.57537191800177,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2952","lsm6",0.747755909181431,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2953","LOC118469740",0.999298838333696,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2955","LOC129348813",0.999999910255383,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2956","LOC129348689",0.839232752734278,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2957","ednraa",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2958","tmem184c",0.375577979156967,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2960","arhgap10",0.510127057458472,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2962","dclk2a",0.297785314474321,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2963","lrba",0.960205731769736,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2964","mab21l2",0.334559718270763,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2965","rps3a",0.118915198395595,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2966","fhip1aa",0.224976812780179,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2967","gatb",0.319957601343436,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2968","dctpp1",0.993329072502456,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2969","fbxw7",0.254839451395354,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2970","tmem154",0.999999999819842,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2971","tma16",0.558231249406753,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2972","marchf1",0.472733665127562,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2973","tmem192",0.104626532475402,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2975","uchl1",0.244929852314378,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2976","anxa5b",0.44127783187807,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2977","LOC129348661",0.663485667652879,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2978","LOC129348764",0.999999891108606,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2979","prom1b",0.930174651084714,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2981","LOC111566932",0.999766310104187,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2982","LOC111566926",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2983","foxk1",0.608535987044684,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2984","radil",0.725637323889307,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2985","LOC111566935",0.97238851326314,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2986","LOC129348768",0.749074720481327,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2987","arpc1b",0.894853475587046,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2988","arpc1a",0.836460561351814,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2989","abcg2b",0.983303499540126,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2991","grin2ab",0.303930599659232,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2992","myo15ab",0.586607912280146,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2993","LOC129348759",0.339731483969326,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2994","alkbh5",0.681627839327965,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2995","mief2",0.087279453391918,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2996","smcr8b",0.475780427028881,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2997","zgc:112980",0.290473882706122,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2998","ptcd1",0.713532108766189,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"2999","psen2",0.547504755915546,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3000","LOC111583307",0.435632055642628,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3001","LOC111583309",0.44275080931446,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3002","LOC129348799",0.0766931556725845,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3003","aftpha",0.317385996524584,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3004","spred2a",0.192483095501123,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3005","LOC111583301",0.650446018021927,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3006","meis1a",0.838006866716477,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3007","etaa1a",0.742271559516515,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3008","map1lc3c",0.0749363834262646,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3009","LOC111563079",0.230867948405731,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3010","LOC118469729",0.484767669824094,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3011","btbd3a",0.748839428886613,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3012","acaa1",0.192116523793335,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3013","esf1",0.25504134092299,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3014","ndufaf5",0.295889422168033,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3016","snrpb2",0.340676070243359,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3017","prokr1a",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3018","aplf",0.459664875782615,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3019","LOC111563090",0.067807080310189,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3020","cnrip1a",0.801523636355541,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3021","LOC111563084",0.543953722655596,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3023","tomm20b",0.588785580429934,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3024","rbm34",0.790839364505854,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3025","tbce",0.97289753756983,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3026","LOC111567774",0.920748997277843,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3028","ero1b",0.189776765507964,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3029","LOC129348832",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3030","LOC111569009",0.367992359216012,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3031","si:ch211-89o9.6",0.133461702265291,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3032","tmem132a",0.692384359611289,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3033","LOC129348798",0.341362455998689,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3034","LOC111569018",0.719943148945412,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3035","vps37c",0.720570094485414,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3036","LOC111587339",0.999999999768647,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3037","LOC129348796",0.954410073484135,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3038","LOC129348797",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3039","tmem109",0.964444843716184,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3040","wu:fc21g02",0.346901584916129,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3041","kdm2aa",0.667708991065833,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3042","LOC111568505",0.726988833998453,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3044","LOC111568506",0.199747253567892,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3045","LOC111568504",0.920873830786532,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3046","rrp36",0.46736438478826,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3047","LOC111571195",0.983352746509153,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3049","chchd10",0.836216770165455,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3050","ddt",0.275961422304213,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3051","LOC129348706",0.993053195816337,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3053","LOC111571197",0.765613583877002,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3054","LOC111575463",0.326396740841738,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3055","slc22a7a",0.909828085077786,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3056","si:dkey-28b4.8",0.564430825898364,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3057","pold4",0.257817439084447,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3058","p2rx3b",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3059","ndufs8a",0.310093605560067,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3060","LOC111570659",0.204091589442693,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3061","LOC111570676",0.155137485256562,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3062","LOC129348804",0.999999695745139,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3063","LOC111570666",0.990787900327388,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3064","LOC129348639",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3065","LOC111575992",0.999999999918683,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3066","LOC129348636",0.270566168903534,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3067","LOC129348644",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3068","LOC111570655",0.99999999990352,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3069","LOC111570671",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3070","LOC111583485",0.999999999809695,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3071","LOC118471823",0.990787898340371,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3072","LOC129348835",0.99999999980007,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3073","tpcn3",0.87466015874424,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3074","ttbk1a",0.487356916095371,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3076","kcnh1b",0.507044482811822,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3077","rcor3",0.547026460762857,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3078","LOC118469811",0.617948392916752,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3080","LOC111563958",0.891544589485175,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3081","LOC111563960",0.697217160051878,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3082","gemin6",0.14928486760511,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3084","LOC111563950",0.215367382872464,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3085","soul4",0.990787899644833,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3086","eif4a3",0.739208291478694,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3087","LOC129348771",0.542508584369558,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3088","LOC111583664",0.655446399325481,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3089","LOC111583666",0.0781373624918188,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3090","LOC111583665",0.484264314708481,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3091","zgc:110222",0.535350592690698,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3092","alg13",0.73296079571795,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3093","aars2",0.27297862043127,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3094","LOC111568893",0.0643381422606624,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3095","LOC111568891",0.551573015619012,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3096","LOC129348770",0.327037846473056,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3097","LOC111568895",0.607829672004102,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3098","LOC111568896",0.15931867151302,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3099","mrps28",0.175513611359471,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3100","sde2",0.179540720101096,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3101","mtif2",0.563252644044434,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3102","LOC111568898",0.202902645508049,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3103","LOC111568903",0.3339054612916,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3104","polr3f",0.806575544722964,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3105","dzank1",0.981617878800144,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3106","kat14",0.495714987937408,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3108","LOC111564581",0.240678960750389,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3109","LOC111564580",0.990787901308757,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3110","dpy30",0.699023180781679,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3111","LOC118471533",0.411090077116543,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3112","LOC118471532",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3113","LOC118471530",0.783961311794573,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3114","LOC111570799",0.990787904753388,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3115","LOC129348733",0.999999999903215,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3116","LOC111582479",0.718020799761575,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3117","LOC118471120",0.782755281578541,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3118","LOC111576398",0.690593377517163,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3119","LOC129348734",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3120","LOC111581960",0.621076487924533,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3121","ldb1b",0.618507768641773,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3122","LOC111581969",0.310977283593894,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3123","ogal",0.460429668413396,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3124","afmid",0.498257181503618,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3125","tk1",0.999999992203344,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3126","syngr2b",0.783081637956669,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3127","si:dkey-93h22.7",0.843480177297284,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3128","LOC111581967",0.59921096754178,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3129","tmc6b",0.936340578305364,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3130","notum1b",0.916142432866327,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3131","aspscr1",0.730878032052476,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3132","pycr1b",0.770780679335413,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3133","mafgb",0.754728397097961,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3134","si:ch73-100l22.3",0.169199525822632,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3135","sirt7",0.82359613222641,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3136","pcyt2",0.6860271772698,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3137","gnav1",0.908508529003545,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3138","npb",0.486316366499478,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3139","sgsh",0.270600658907929,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3140","slc26a11",0.687262753435302,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3141","LOC111571855",0.437761600083195,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3142","si:ch211-286b5.5",0.725991494013583,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3143","nanos3",0.89040104698954,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3144","si:ch211-286b5.2",0.999999999844194,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3145","LOC129348772",0.999999999900861,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3146","cc2d1a",0.891175553156298,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3147","mri1",0.251693953386541,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3148","c4h19orf53",0.791674368746204,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3149","LOC111571857",0.909558225154736,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3150","khsrp",0.555834955353474,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3151","dcaf15",0.942095778462668,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3152","rfx1b",0.414257673845422,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3153","LOC111571863",0.597505569444224,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3154","nthl1",0.621928695137032,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3155","tsc2",0.818373012406727,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3156","LOC129348788",0.366677969552862,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3157","pkd1a",0.542873829089455,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3158","LOC111571879",0.270572789783148,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3159","LOC111571873",0.4123805240365,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3160","gprc5bb",0.154305057600133,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3161","knop1",0.725617297078427,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3162","exosc1",0.969138276285162,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3163","pgam1b",0.233527101958939,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3164","pi4k2a",0.917804152682433,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3165","avpi1",0.999999999609125,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3166","LOC111571883",0.840696193615487,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3167","zfyve27",0.675579000700601,FALSE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3168","golga7ba",0.314974786004997,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
"3170","r3hcc1l",0.928075281928634,TRUE,NA,0.999999999918683,NA,NA,NA,NA,NA,NA
