"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"12313","arl10",0.00712648297071155,FALSE,NA,0.373377445316877,NA,NA,NA,NA,NA,NA
"16135","tubb4bl",0.00714974316026827,FALSE,NA,0.373654918928593,NA,NA,NA,NA,NA,NA
"4236","col7a1",0.00723287653069334,FALSE,NA,0.376109579596054,NA,NA,NA,NA,NA,NA
"17603","st8sia1",0.00721523788030104,FALSE,NA,0.376109579596054,NA,NA,NA,NA,NA,NA
"11789","dclk1a",0.00725991931221453,FALSE,NA,0.37657436831437,NA,NA,NA,NA,NA,NA
"3241","cct4",0.00729928551512825,TRUE,NA,0.376737316909845,NA,NA,NA,NA,NA,NA
"13954","LOC129347324",0.00729927662866949,TRUE,NA,0.376737316909845,NA,NA,NA,NA,NA,NA
"7028","bltp3a",0.00731768221964391,FALSE,NA,0.376751955862855,NA,NA,NA,NA,NA,NA
"33","LOC111564410",0.00734319955561643,TRUE,NA,0.376763490644546,NA,NA,NA,NA,NA,NA
"5241","lnpep",0.00739036077802763,TRUE,NA,0.376763490644546,NA,NA,NA,NA,NA,NA
"12859","kcnk9",0.00738012427571598,TRUE,NA,0.376763490644546,NA,NA,NA,NA,NA,NA
"17973","LOC111578709",0.00735610809168846,FALSE,NA,0.376763490644546,NA,NA,NA,NA,NA,NA
"13194","zgc:65997",0.00742425724854609,FALSE,NA,0.377566138801366,NA,NA,NA,NA,NA,NA
"18380","scn5lab",0.00744307436031151,FALSE,NA,0.377599869986535,NA,NA,NA,NA,NA,NA
"14771","LOC111567365",0.00757076352434621,TRUE,NA,0.383143263519224,NA,NA,NA,NA,NA,NA
"9541","LOC111569971",0.0077007002915709,TRUE,NA,0.386895087112741,NA,NA,NA,NA,NA,NA
"10085","tbpl1",0.00767464552623043,FALSE,NA,0.386895087112741,NA,NA,NA,NA,NA,NA
"11852","srsf1b",0.00769744642030743,TRUE,NA,0.386895087112741,NA,NA,NA,NA,NA,NA
"15284","LOC111568874",0.00783914012745336,TRUE,NA,0.392893572082942,NA,NA,NA,NA,NA,NA
"17251","irf2bpl",0.00785787144165884,FALSE,NA,0.392893572082942,NA,NA,NA,NA,NA,NA
"7927","dpy19l1l",0.0079385656011981,TRUE,NA,0.39408631146759,NA,NA,NA,NA,NA,NA
"11835","cadm2a",0.00791033726467986,FALSE,NA,0.39408631146759,NA,NA,NA,NA,NA,NA
"15692","LOC111580808",0.00792434131512076,TRUE,NA,0.39408631146759,NA,NA,NA,NA,NA,NA
"12576","atxn1a",0.00800799061402163,FALSE,NA,0.396586201837262,NA,NA,NA,NA,NA,NA
"18607","LOC111564120",0.00806342366073727,FALSE,NA,0.398382926706259,NA,NA,NA,NA,NA,NA
"17751","med21",0.00809051357396683,TRUE,NA,0.398774128764242,NA,NA,NA,NA,NA,NA
"9734","thsd7ba",0.00811594739718216,TRUE,NA,0.399082046953638,NA,NA,NA,NA,NA,NA
"6761","tafa5l",0.00825423124907042,TRUE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"13861","cdh11",0.00823302567957292,TRUE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"13967","rimbp2a",0.00821573900307236,TRUE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"16236","sez6l2",0.00824628045132502,FALSE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"17777","zdhhc17",0.00822079963728159,TRUE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"19421","agap1",0.00817134230921112,TRUE,NA,0.400205151470081,NA,NA,NA,NA,NA,NA
"10263","zdhhc14",0.00828406797846818,TRUE,NA,0.400717706865438,NA,NA,NA,NA,NA,NA
"5522","dynll1",0.00834429544969788,TRUE,NA,0.401762373503972,NA,NA,NA,NA,NA,NA
"18511","fgf11a",0.00833549685543345,TRUE,NA,0.401762373503972,NA,NA,NA,NA,NA,NA
"4875","rpl35",0.00841075911754564,TRUE,NA,0.403412949415414,NA,NA,NA,NA,NA,NA
"7434","mgll",0.00841736634837931,FALSE,NA,0.403412949415414,NA,NA,NA,NA,NA,NA
"7429","sema3bl",0.00844681445477179,TRUE,NA,0.403893656687938,NA,NA,NA,NA,NA,NA
"4439","shisa4",0.00847734020979558,TRUE,NA,0.404423569641624,NA,NA,NA,NA,NA,NA
"2475","ca5a",0.00851594734725886,TRUE,NA,0.405335708977081,NA,NA,NA,NA,NA,NA
"5092","snrnp200",0.00858595030583918,TRUE,NA,0.406805845925865,NA,NA,NA,NA,NA,NA
"15317","nrg3b",0.0085788630736933,FALSE,NA,0.406805845925865,NA,NA,NA,NA,NA,NA
"16480","LOC111574422",0.00861894562160595,FALSE,NA,0.407441065748645,NA,NA,NA,NA,NA,NA
"6131","LOC111569711",0.00864572268940011,FALSE,NA,0.407780117776695,NA,NA,NA,NA,NA,NA
"3086","ctnna2",0.0086696991996862,FALSE,NA,0.407985844691116,NA,NA,NA,NA,NA,NA
"6203","tpst1",0.00869588057585772,FALSE,NA,0.408294166992868,NA,NA,NA,NA,NA,NA
"8871","LOC111579929",0.00873254326065919,TRUE,NA,0.409092116715566,NA,NA,NA,NA,NA,NA
"9877","LOC118471098",0.00877012694489042,TRUE,NA,0.409929529109485,NA,NA,NA,NA,NA,NA
"7551","atn1",0.00879001999030695,TRUE,NA,0.409938152014315,NA,NA,NA,NA,NA,NA
"18056","stau2",0.00881941015612702,TRUE,NA,0.410388660508819,NA,NA,NA,NA,NA,NA
"167","LOC111573078",0.00894106035703655,TRUE,NA,0.41303972678382,NA,NA,NA,NA,NA,NA
"5412","rab3c",0.00892884826550998,FALSE,NA,0.41303972678382,NA,NA,NA,NA,NA,NA
"5892","mnta",0.00895581330670686,TRUE,NA,0.41303972678382,NA,NA,NA,NA,NA,NA
"6222","myo18ab",0.00895165690862041,TRUE,NA,0.41303972678382,NA,NA,NA,NA,NA,NA
"6699","celsr3",0.00905048221523386,TRUE,NA,0.415562980302129,NA,NA,NA,NA,NA,NA
"16279","LOC111565380",0.00904717088684649,TRUE,NA,0.415562980302129,NA,NA,NA,NA,NA,NA
"4391","rbm5",0.00912138121701331,TRUE,NA,0.416063002881309,NA,NA,NA,NA,NA,NA
"7801","LOC111576314",0.0091072858093472,TRUE,NA,0.416063002881309,NA,NA,NA,NA,NA,NA
"19564","mrpl13",0.00910727984126645,TRUE,NA,0.416063002881309,NA,NA,NA,NA,NA,NA
"9729","asic4a",0.00915749703662008,FALSE,NA,0.416796364029973,NA,NA,NA,NA,NA,NA
"11358","slitrk2",0.00919982287475058,TRUE,NA,0.417808549770332,NA,NA,NA,NA,NA,NA
"2369","cfdp1",0.00930484174614537,TRUE,NA,0.421657316600923,NA,NA,NA,NA,NA,NA
"6638","agap2",0.00934358157399711,TRUE,NA,0.422492384215521,NA,NA,NA,NA,NA,NA
"5204","LOC111581162",0.00943934551233215,TRUE,NA,0.425732408575144,NA,NA,NA,NA,NA,NA
"6572","fam120c",0.00945617176739021,FALSE,NA,0.425732408575144,NA,NA,NA,NA,NA,NA
"8947","abhd3",0.00947976327691977,TRUE,NA,0.425872734686676,NA,NA,NA,NA,NA,NA
"14448","sh3glb2b",0.00950649111384842,TRUE,NA,0.426153049931136,NA,NA,NA,NA,NA,NA
"10341","xrn2",0.00956320341538517,TRUE,NA,0.427773400086046,NA,NA,NA,NA,NA,NA
"14151","bbln",0.00962864243789726,FALSE,NA,0.429776314824599,NA,NA,NA,NA,NA,NA
"9429","sestd1",0.00966394906482112,FALSE,NA,0.430428566484538,NA,NA,NA,NA,NA,NA
"20","myo9aa",0.00968826638047527,TRUE,NA,0.430589616910012,NA,NA,NA,NA,NA,NA
"3983","suclg2",0.00970919851591677,FALSE,NA,0.430599848893537,NA,NA,NA,NA,NA,NA
"5827","ppp1r37",0.00978486294387789,TRUE,NA,0.433032232409915,NA,NA,NA,NA,NA,NA
"1623","unc13a",0.00984021337365179,TRUE,NA,0.434003813472591,NA,NA,NA,NA,NA,NA
"10714","pak5",0.00984854807495496,FALSE,NA,0.434003813472591,NA,NA,NA,NA,NA,NA
"1867","mob2a",0.00996305483606368,FALSE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"3988","magi1b",0.00997260490497157,FALSE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"7922","crppa",0.00995732147203455,TRUE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"13841","nckap1",0.00988823617014632,FALSE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"14944","map2k4b",0.00990394795166747,TRUE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"18867","arhgap36",0.0099756158140446,FALSE,NA,0.434085374334995,NA,NA,NA,NA,NA,NA
"6981","iqsec2b",0.0100127208251571,FALSE,NA,0.434790382386781,NA,NA,NA,NA,NA,NA
"4100","camk1b",0.0100463939203239,TRUE,NA,0.435343736547368,NA,NA,NA,NA,NA,NA
"363","cmc2",0.0101089384699532,TRUE,NA,0.436236348910844,NA,NA,NA,NA,NA,NA
"8816","fgf12a",0.0100991466756274,FALSE,NA,0.436236348910844,NA,NA,NA,NA,NA,NA
"19147","LOC118469567",0.0102211776083927,FALSE,NA,0.440166654771362,NA,NA,NA,NA,NA,NA
"15147","kctd17",0.0103329439998988,FALSE,NA,0.444060403301435,NA,NA,NA,NA,NA,NA
"18724","dnajc3b",0.0103715082189184,TRUE,NA,0.444798702996915,NA,NA,NA,NA,NA,NA
"3385","zgc:175214",0.0104105987794955,TRUE,NA,0.444866258537072,NA,NA,NA,NA,NA,NA
"8370","LOC111582448",0.010415859034017,FALSE,NA,0.444866258537072,NA,NA,NA,NA,NA,NA
"7486","LOC111586745",0.0104818812440052,TRUE,NA,0.446768708760877,NA,NA,NA,NA,NA,NA
"1046","prpf38a",0.0105711922568246,TRUE,NA,0.449161413496893,NA,NA,NA,NA,NA,NA
"12962","LOC111580938",0.010581206375648,FALSE,NA,0.449161413496893,NA,NA,NA,NA,NA,NA
"4054","dlgap4b",0.0106356481957573,TRUE,NA,0.450552917457741,NA,NA,NA,NA,NA,NA
"10832","polr2b",0.0107551897494093,TRUE,NA,0.454690948755516,NA,NA,NA,NA,NA,NA
"8150","adcy2a",0.0107824687451731,TRUE,NA,0.454919573832863,NA,NA,NA,NA,NA,NA
"1086","nos1apa",0.010870124188554,FALSE,NA,0.455843917584521,NA,NA,NA,NA,NA,NA
"3570","LOC111587651",0.0108693033617233,TRUE,NA,0.455843917584521,NA,NA,NA,NA,NA,NA
"11839","pitpnab",0.0108595978493992,FALSE,NA,0.455843917584521,NA,NA,NA,NA,NA,NA
"1457","LOC111581783",0.0108943472387553,FALSE,NA,0.455940488060585,NA,NA,NA,NA,NA,NA
"7760","LOC111567590",0.0111037505515885,TRUE,NA,0.463771107375583,NA,NA,NA,NA,NA,NA
"10098","sec63",0.0111913143532187,TRUE,NA,0.466491660414726,NA,NA,NA,NA,NA,NA
"13605","LOC111571797",0.0112181999186243,TRUE,NA,0.466677116614772,NA,NA,NA,NA,NA,NA
"12915","si:dkey-81h8.1",0.0112578665010744,FALSE,NA,0.467392461521654,NA,NA,NA,NA,NA,NA
"14660","ugcg",0.0112822030326149,TRUE,NA,0.467469767088426,NA,NA,NA,NA,NA,NA
"15905","ubtf",0.0113554533329607,FALSE,NA,0.468818843452719,NA,NA,NA,NA,NA,NA
"15977","si:ch211-165g14.1",0.011359841206739,TRUE,NA,0.468818843452719,NA,NA,NA,NA,NA,NA
"6418","ece2b",0.0115384689296406,FALSE,NA,0.474308604222382,NA,NA,NA,NA,NA,NA
"16528","myt1lb",0.0115350894667383,FALSE,NA,0.474308604222382,NA,NA,NA,NA,NA,NA
"15680","LOC111583836",0.0116226528554239,TRUE,NA,0.474953201164669,NA,NA,NA,NA,NA,NA
"15850","LOC111584514",0.0116070177454586,FALSE,NA,0.474953201164669,NA,NA,NA,NA,NA,NA
"18909","lratb.1",0.011614962593292,TRUE,NA,0.474953201164669,NA,NA,NA,NA,NA,NA
"673","efl1",0.0116913908653594,TRUE,NA,0.47682535294015,NA,NA,NA,NA,NA,NA
"694","LOC111574458",0.0117859710457384,FALSE,NA,0.479742069963518,NA,NA,NA,NA,NA,NA
"2966","LOC118470878",0.0118777168599871,TRUE,NA,0.481591638767507,NA,NA,NA,NA,NA,NA
"17986","eef1e1",0.0118674277735306,TRUE,NA,0.481591638767507,NA,NA,NA,NA,NA,NA
"17652","LOC111565832",0.0120328019444966,TRUE,NA,0.486930506703364,NA,NA,NA,NA,NA,NA
"2828","ndufb7",0.0121608067808497,TRUE,NA,0.491154914644027,NA,NA,NA,NA,NA,NA
"2622","rps3a",0.0122737826308953,TRUE,NA,0.492846870120892,NA,NA,NA,NA,NA,NA
"12521","ndufv1",0.0122523754331112,FALSE,NA,0.492846870120892,NA,NA,NA,NA,NA,NA
"19456","LOC111562628",0.0122700608795529,TRUE,NA,0.492846870120892,NA,NA,NA,NA,NA,NA
"6530","slc35a2",0.0123320902094567,TRUE,NA,0.493283608378267,NA,NA,NA,NA,NA,NA
"8980","LOC111570414",0.0123226670313933,TRUE,NA,0.493283608378267,NA,NA,NA,NA,NA,NA
"1839","LOC118469116",0.0125163592144149,TRUE,NA,0.499693419692572,NA,NA,NA,NA,NA,NA
"18831","peli3",0.0125554186844785,FALSE,NA,0.500292545281901,NA,NA,NA,NA,NA,NA
"4733","snx2",0.0126606552609292,FALSE,NA,0.501603103671101,NA,NA,NA,NA,NA,NA
"8539","LOC111588105",0.0126410452190431,TRUE,NA,0.501603103671101,NA,NA,NA,NA,NA,NA
"11382","il1rapl2",0.0126402010129633,FALSE,NA,0.501603103671101,NA,NA,NA,NA,NA,NA
"12296","LOC111565216",0.0126869877012015,FALSE,NA,0.501690768412529,NA,NA,NA,NA,NA,NA
"2761","LOC129348729",0.0127449710689435,FALSE,NA,0.502074617867473,NA,NA,NA,NA,NA,NA
"4527","brpf3a",0.0127220857860644,FALSE,NA,0.502074617867473,NA,NA,NA,NA,NA,NA
"9866","sema5ba",0.0129356763350248,FALSE,NA,0.508508294073461,NA,NA,NA,NA,NA,NA
"19072","tubgcp3",0.012957182493218,TRUE,NA,0.508508294073461,NA,NA,NA,NA,NA,NA
"809","herc1",0.0130016246112665,TRUE,NA,0.509291510196504,NA,NA,NA,NA,NA,NA
"2521","zc3h18",0.0132042302595588,TRUE,NA,0.514322077525885,NA,NA,NA,NA,NA,NA
"5071","LOC111581375",0.0131766640586765,TRUE,NA,0.514322077525885,NA,NA,NA,NA,NA,NA
"12279","tmem248",0.0132022635754206,TRUE,NA,0.514322077525885,NA,NA,NA,NA,NA,NA
"1422","zbtb11",0.013522911803619,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"2354","wasla",0.0134021505031257,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"2991","atf7ip",0.0136628305546199,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"3130","mxd4",0.0135302503796396,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"5376","ntrk2a",0.013707236714754,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"5834","ap2s1",0.0134506002833049,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"5882","chchd2",0.0133480914810827,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"6802","LOC111577005",0.0136806983475227,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"8207","zhx2a",0.013652468515598,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"9209","vcpip1",0.0137550445820375,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"12151","LOC111565632",0.0134174773470743,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"12201","auts2a",0.0135571651024159,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"12321","fam114a2",0.0135411508607436,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"14600","nars1",0.013594954981793,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"14750","srcap",0.0134468562790524,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"15430","LOC111569408",0.0137076604458858,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"15976","unm-sa1261",0.0136748486131366,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"17791","psmc2",0.0135035121657326,FALSE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"18250","LOC111587678",0.0137568276768765,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"18497","otub1b",0.0134013306038062,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"18999","atg3",0.0135860389929887,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"19275","LOC111565647",0.0136223905146451,TRUE,NA,0.514643913091783,NA,NA,NA,NA,NA,NA
"18171","insig1",0.0138305223832803,FALSE,NA,0.516471931009389,NA,NA,NA,NA,NA,NA
"4169","LOC111587369",0.0139350523324837,FALSE,NA,0.519442810959967,NA,NA,NA,NA,NA,NA
"1402","kif1aa",0.0142134167198334,FALSE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"4441","LOC111585083",0.0142160898550403,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"4513","trim62.1",0.0140707114439622,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"5046","hmcn2",0.0141807187778184,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"5172","arrdc3a",0.0142122903082752,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"5664","LOC118470943",0.0142688374003232,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"7644","erp44",0.0143736787300756,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"8242","dop1a",0.0143972655612859,FALSE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"8253","pou3f2b",0.0140131829353408,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"8799","LOC111577295",0.0141846991756864,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"10718","LOC111569671",0.0142380066845481,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"10787","fzd3a",0.0141459346111806,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"11528","cltb",0.01439919706963,FALSE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"14389","ddx56",0.014302108179523,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"14956","mettl9",0.0143056430547149,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"16329","ern1",0.0142543762860379,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"17891","LOC111569575",0.014379038103505,TRUE,NA,0.520875302692704,NA,NA,NA,NA,NA,NA
"17177","letm1",0.0144512505435194,TRUE,NA,0.521850714071532,NA,NA,NA,NA,NA,NA
"15551","hdac5",0.0145557557386164,FALSE,NA,0.524713551756017,NA,NA,NA,NA,NA,NA
"8690","LOC111566868",0.0146142632461193,FALSE,NA,0.525067959667478,NA,NA,NA,NA,NA,NA
"11992","mtmr2",0.0146425746542918,TRUE,NA,0.525067959667478,NA,NA,NA,NA,NA,NA
"15722","tnrc18",0.0146665617580194,FALSE,NA,0.525067959667478,NA,NA,NA,NA,NA,NA
"16250","jpt2",0.0146425481835745,TRUE,NA,0.525067959667478,NA,NA,NA,NA,NA,NA
"1312","ppp1r2",0.0147004287869297,TRUE,NA,0.525376149086147,NA,NA,NA,NA,NA,NA
"5914","abhd15a",0.0148226059772298,FALSE,NA,0.528833969685041,NA,NA,NA,NA,NA,NA
"14897","ryr2a",0.0148713687981304,FALSE,NA,0.529665190070396,NA,NA,NA,NA,NA,NA
"1917","grm3",0.0149170811106702,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"2114","scamp5a",0.0151034043563311,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"2216","LOC111574135",0.0152126520175365,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"3514","LOC111575053",0.0152479570921035,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"8396","gipc2",0.0152085098941651,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"8772","LOC111567646",0.0149495745426101,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"10145","nkain2",0.015083473984085,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"12794","mturn",0.0151441370181444,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"12904","ptprua",0.0151786317203282,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"13179","LOC129350825",0.0152580020233327,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"13237","prepl",0.0152720181927776,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"14040","ggcx",0.0152085107815047,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"15460","sncgb",0.0152345012382249,FALSE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"15512","igf2bp1",0.0152456174799516,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"19556","LOC111562769",0.0152084838008253,TRUE,NA,0.530313820383596,NA,NA,NA,NA,NA,NA
"12682","LOC111573763",0.0153045749277501,TRUE,NA,0.530558597495336,NA,NA,NA,NA,NA,NA
"6352","LOC129349359",0.0153326289745238,TRUE,NA,0.530646726572538,NA,NA,NA,NA,NA,NA
"11037","drp2",0.0154658203101175,TRUE,NA,0.534367213372831,NA,NA,NA,NA,NA,NA
"76","dmxl2",0.0156254546760829,FALSE,NA,0.538095127918087,NA,NA,NA,NA,NA,NA
"10677","vps18",0.0156165403105963,TRUE,NA,0.538095127918087,NA,NA,NA,NA,NA,NA
"9625","LOC111575749",0.0157156101889622,TRUE,NA,0.54030527591804,NA,NA,NA,NA,NA,NA
"8380","LOC111570825",0.0157912971598761,TRUE,NA,0.542011519678915,NA,NA,NA,NA,NA,NA
"3720","mych",0.0158577995727504,TRUE,NA,0.543397415343013,NA,NA,NA,NA,NA,NA
"1639","fkbp8",0.0159614136254205,TRUE,NA,0.546048360869649,NA,NA,NA,NA,NA,NA
"3011","adgrl3.1",0.0160688328512085,FALSE,NA,0.547039376744905,NA,NA,NA,NA,NA,NA
"5867","scn3b",0.0160692816918816,FALSE,NA,0.547039376744905,NA,NA,NA,NA,NA,NA
"16029","srcin1a",0.0160629663389308,FALSE,NA,0.547039376744905,NA,NA,NA,NA,NA,NA
"8480","nedd8l",0.0162184203531328,FALSE,NA,0.551214286511702,NA,NA,NA,NA,NA,NA
"12161","ntm",0.0162539468822216,FALSE,NA,0.551520546737699,NA,NA,NA,NA,NA,NA
"16105","brd4",0.0163036250236785,TRUE,NA,0.552305212528522,NA,NA,NA,NA,NA,NA
"4894","golph3a",0.0163862342275636,TRUE,NA,0.55420109257451,NA,NA,NA,NA,NA,NA
"14261","lrrc8aa",0.0165061365203385,TRUE,NA,0.557350064323118,NA,NA,NA,NA,NA,NA
"5682","slc4a4a",0.0167025243206094,FALSE,NA,0.562385139385908,NA,NA,NA,NA,NA,NA
"17678","LOC111573495",0.0167093276990621,TRUE,NA,0.562385139385908,NA,NA,NA,NA,NA,NA
"4542","gnb1b",0.0167656384404347,FALSE,NA,0.563368787659197,NA,NA,NA,NA,NA,NA
"5479","LOC111564694",0.0168444139400211,TRUE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"5744","jam3a",0.0168747470278626,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"5898","ccdc92ba",0.0170293038024549,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"6637","tspan31",0.0170024881980321,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"7932","scap",0.0170544759605897,TRUE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"9409","nalcn",0.0168445695540863,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"10253","pex7",0.0170209971482218,TRUE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"11014","atp1b4",0.0169418507758656,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"11691","kctd16b",0.0169648091909442,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"14427","pitpnb",0.0170375497976935,FALSE,NA,0.563963592973396,NA,NA,NA,NA,NA,NA
"713","LOC118470509",0.0171003876012145,TRUE,NA,0.564584225563908,NA,NA,NA,NA,NA,NA
"9171","LOC111563876",0.0171467936486838,TRUE,NA,0.565219188419372,NA,NA,NA,NA,NA,NA
"11374","st3gal5",0.0173277489380021,TRUE,NA,0.570280344795006,NA,NA,NA,NA,NA,NA
"12808","trioa",0.0173824492705856,FALSE,NA,0.571176848069796,NA,NA,NA,NA,NA,NA
"7355","cntn3a.1",0.0175406313686528,FALSE,NA,0.575465508624572,NA,NA,NA,NA,NA,NA
"11166","jakmip1",0.0175833012108418,FALSE,NA,0.575956953048045,NA,NA,NA,NA,NA,NA
"8191","gapdhs",0.017612736099008,FALSE,NA,0.576014010785168,NA,NA,NA,NA,NA,NA
"11694","rbm27",0.0176675101760662,TRUE,NA,0.576199672306961,NA,NA,NA,NA,NA,NA
"13248","rtkn2",0.0176738168717231,TRUE,NA,0.576199672306961,NA,NA,NA,NA,NA,NA
"16687","LOC111573300",0.0177314862765405,TRUE,NA,0.577175140144042,NA,NA,NA,NA,NA,NA
"10374","clvs2",0.0178192652572333,TRUE,NA,0.578686771920439,NA,NA,NA,NA,NA,NA
"13773","LOC111578997",0.0178335683077405,TRUE,NA,0.578686771920439,NA,NA,NA,NA,NA,NA
"1777","LOC111588130",0.0180414007284148,TRUE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"4416","itcha",0.0180037835491531,TRUE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"6773","LOC111588156",0.018023737933899,TRUE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"11922","LOC129350569",0.0179047024840983,TRUE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"12377","LOC111569233",0.0178959933876568,FALSE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"13952","ulk1b",0.0179481335829007,FALSE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"17601","iqsec3a",0.0179643828451542,TRUE,NA,0.579106690047883,NA,NA,NA,NA,NA,NA
"2034","megf11",0.0182421446163582,TRUE,NA,0.582805687580407,NA,NA,NA,NA,NA,NA
"7895","LOC111579336",0.0182027836381893,FALSE,NA,0.582805687580407,NA,NA,NA,NA,NA,NA
"8389","LOC111569090",0.0182967362495195,TRUE,NA,0.582805687580407,NA,NA,NA,NA,NA,NA
"12040","zc3h12b",0.0182155330237969,TRUE,NA,0.582805687580407,NA,NA,NA,NA,NA,NA
"12851","arid1ab",0.0182830115358092,TRUE,NA,0.582805687580407,NA,NA,NA,NA,NA,NA
"832","wdr59",0.0184643082000841,TRUE,NA,0.583682604697779,NA,NA,NA,NA,NA,NA
"1252","dazap1",0.0184645747063047,FALSE,NA,0.583682604697779,NA,NA,NA,NA,NA,NA
"8792","yeats2",0.0183831055713479,TRUE,NA,0.583682604697779,NA,NA,NA,NA,NA,NA
"10256","vta1",0.0184083465087576,TRUE,NA,0.583682604697779,NA,NA,NA,NA,NA,NA
"11204","LOC111585140",0.0184224266311757,FALSE,NA,0.583682604697779,NA,NA,NA,NA,NA,NA
"3940","LOC111572310",0.018630406664713,TRUE,NA,0.583949137945396,NA,NA,NA,NA,NA,NA
