"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"20699","zgc:101765",0.0135067379582251,TRUE,NA,0.688270805465003,NA,NA,NA,NA,NA,NA
"1269","LOC111588468",0.0138576795113083,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"4747","LOC129348949",0.0140576107251904,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"5312","znf608",0.0140767045253657,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"5914","ficd",0.013865822036617,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"8287","zgc:136971",0.0139363098760905,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"8942","si:dkeyp-97a10.2",0.0139098889647441,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"10898","spopla",0.0138008275627731,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"10986","tns1b",0.0140326134723669,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"11445","ylpm1",0.0140664476770453,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"11698","riox1",0.013808729242034,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"11705","rngtt",0.013643877495513,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"12359","tmem35",0.0139716259623324,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"16007","LOC111580152",0.0139205768511624,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"16336","LOC111565257",0.0140593719671018,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"16738","adgra1a",0.0137147040578595,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"17077","pgap3",0.0139238022259252,TRUE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"17937","usp31",0.0139153748717937,FALSE,NA,0.691090510988329,NA,NA,NA,NA,NA,NA
"145","gtf2f2a",0.0142698529149115,TRUE,NA,0.693120153605349,NA,NA,NA,NA,NA,NA
"937","vps13c",0.0142549618811526,FALSE,NA,0.693120153605349,NA,NA,NA,NA,NA,NA
"5411","tncb",0.0142294234607195,TRUE,NA,0.693120153605349,NA,NA,NA,NA,NA,NA
"8796","LOC111579094",0.0142662802691892,FALSE,NA,0.693120153605349,NA,NA,NA,NA,NA,NA
"10952","hdac4",0.0141512878607657,FALSE,NA,0.693120153605349,NA,NA,NA,NA,NA,NA
"8335","leng1",0.0143295130723519,TRUE,NA,0.693929829142494,NA,NA,NA,NA,NA,NA
"9292","grik2",0.0143473161047465,FALSE,NA,0.693929829142494,NA,NA,NA,NA,NA,NA
"18093","mief1",0.0144550021875239,TRUE,NA,0.697660137291718,NA,NA,NA,NA,NA,NA
"21451","stradb",0.0144993180757173,FALSE,NA,0.698322642089769,NA,NA,NA,NA,NA,NA
"14993","tet1",0.0146363308385321,FALSE,NA,0.703437466763891,NA,NA,NA,NA,NA,NA
"21","LOC111580711",0.0146739240818644,TRUE,NA,0.70376263206908,NA,NA,NA,NA,NA,NA
"6335","LOC111570744",0.0147843214947393,TRUE,NA,0.706934677038505,NA,NA,NA,NA,NA,NA
"8802","otud7b",0.0148019963916249,TRUE,NA,0.706934677038505,NA,NA,NA,NA,NA,NA
"10719","mettl8",0.0149184643718788,TRUE,NA,0.709528381553379,NA,NA,NA,NA,NA,NA
"20131","ube2wb",0.0149129128185587,TRUE,NA,0.709528381553379,NA,NA,NA,NA,NA,NA
"16178","macir",0.0149908492386204,FALSE,NA,0.711488767709907,NA,NA,NA,NA,NA,NA
"19372","rassf3",0.0150327342291352,FALSE,NA,0.711996451694868,NA,NA,NA,NA,NA,NA
"13205","uspl1",0.0152429641426863,TRUE,NA,0.720044365633638,NA,NA,NA,NA,NA,NA
"15988","LOC111565443",0.0152657353789777,FALSE,NA,0.720044365633638,NA,NA,NA,NA,NA,NA
"9899","tmem275a",0.0153339337315065,TRUE,NA,0.721769841559924,NA,NA,NA,NA,NA,NA
"6882","ubash3bb",0.015461522586562,FALSE,NA,0.726277981746141,NA,NA,NA,NA,NA,NA
"10246","pitrm1",0.0157738539450825,TRUE,NA,0.739427744789094,NA,NA,NA,NA,NA,NA
"5624","ccdc92",0.0159944192542264,FALSE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"6548","LOC111564741",0.0162508523924188,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"7550","tbc1d25",0.0162242635267637,FALSE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"9472","psmb5",0.0162459782769865,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"12927","dusp1",0.0161299689119494,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"13706","tiprl",0.0159996901187386,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"15040","rrp12",0.016164378532376,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"15797","sapcd2",0.0162508533251043,TRUE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"18551","grin3ba",0.0162365973958046,FALSE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"20706","prox3",0.0160752581461168,FALSE,NA,0.746460222452324,NA,NA,NA,NA,NA,NA
"7098","actn4",0.0164420869284724,FALSE,NA,0.753265326110509,NA,NA,NA,NA,NA,NA
"11179","itgav",0.0164979921615162,TRUE,NA,0.753265326110509,NA,NA,NA,NA,NA,NA
"16632","map2k6",0.0164700882482977,FALSE,NA,0.753265326110509,NA,NA,NA,NA,NA,NA
"11187","gdap2",0.0166652388133704,TRUE,NA,0.758689568496728,NA,NA,NA,NA,NA,NA
"16845","slc38a10",0.0166832609131087,TRUE,NA,0.758689568496728,NA,NA,NA,NA,NA,NA
"613","ulk3",0.0167848283659546,FALSE,NA,0.758773953992828,NA,NA,NA,NA,NA,NA
"6236","LOC111580393",0.0167648504116465,TRUE,NA,0.758773953992828,NA,NA,NA,NA,NA,NA
"14301","LOC129347240",0.0167588701617738,FALSE,NA,0.758773953992828,NA,NA,NA,NA,NA,NA
"249","tjp1a",0.0168629073306944,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"1122","prrg1",0.0171882240711497,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"3520","gucy1a1",0.0171380489354911,TRUE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"3672","abcc10",0.0171581035964406,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"4233","yod1",0.0169414565305428,TRUE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"7125","LOC111573553",0.0171396742796058,TRUE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"7977","rab5if",0.0171945182902927,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"15683","sppl3",0.0171727001063609,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"16649","LOC111565066",0.0170327126706451,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"17330","igf2bp1",0.0172096885648478,TRUE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"19701","LOC111582373",0.0170545902037895,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"19703","LOC118471687",0.0169151601191017,FALSE,NA,0.759922592353792,NA,NA,NA,NA,NA,NA
"9807","camsap2b",0.0174083985379535,FALSE,NA,0.76721299270838,NA,NA,NA,NA,NA,NA
"8725","aste1a",0.0174961733519707,TRUE,NA,0.768074392961785,NA,NA,NA,NA,NA,NA
"13118","LOC111582687",0.017528878125765,FALSE,NA,0.768074392961785,NA,NA,NA,NA,NA,NA
"14949","ppa1b",0.0175170247906906,FALSE,NA,0.768074392961785,NA,NA,NA,NA,NA,NA
"16730","llgl2",0.0176918283050871,TRUE,NA,0.773729403020753,NA,NA,NA,NA,NA,NA
"8888","mettl6",0.0177971525903576,FALSE,NA,0.776847412017732,NA,NA,NA,NA,NA,NA
"4974","timm17a",0.0178965445902772,FALSE,NA,0.77732655599376,NA,NA,NA,NA,NA,NA
"6606","fam168a",0.0179102794013193,FALSE,NA,0.77732655599376,NA,NA,NA,NA,NA,NA
"7721","LOC129349515",0.0178607301963181,TRUE,NA,0.77732655599376,NA,NA,NA,NA,NA,NA
"284","sbf2",0.0181105321890942,FALSE,NA,0.779034408945973,NA,NA,NA,NA,NA,NA
"708","eprs1",0.018090000527457,FALSE,NA,0.779034408945973,NA,NA,NA,NA,NA,NA
"5917","wscd2",0.0181202536751637,FALSE,NA,0.779034408945973,NA,NA,NA,NA,NA,NA
"9233","zfpm2a",0.0180414671841399,FALSE,NA,0.779034408945973,NA,NA,NA,NA,NA,NA
"21693","fbxo3",0.0180227318259077,TRUE,NA,0.779034408945973,NA,NA,NA,NA,NA,NA
"7265","kcnd1",0.01820577893093,TRUE,NA,0.781240088748497,NA,NA,NA,NA,NA,NA
"9836","LOC111577313",0.0184374527649632,FALSE,NA,0.789697202948113,NA,NA,NA,NA,NA,NA
"9040","znf384b",0.0185130740868361,TRUE,NA,0.791451251551277,NA,NA,NA,NA,NA,NA
"16000","srek1",0.0185770847566206,TRUE,NA,0.792703304502603,NA,NA,NA,NA,NA,NA
"18395","clmna",0.0186327711699928,FALSE,NA,0.793596143730904,NA,NA,NA,NA,NA,NA
"11572","LOC118471430",0.0187302563439618,FALSE,NA,0.796262610942838,NA,NA,NA,NA,NA,NA
"12216","nudt6",0.0187880770414732,FALSE,NA,0.797236079516343,NA,NA,NA,NA,NA,NA
"9483","acin1a",0.0189141127578292,TRUE,NA,0.800057675445505,NA,NA,NA,NA,NA,NA
"13489","acaca",0.0189246635744261,FALSE,NA,0.800057675445505,NA,NA,NA,NA,NA,NA
"4393","LOC129348887",0.0191020139366412,TRUE,NA,0.806062617670208,NA,NA,NA,NA,NA,NA
"14533","LOC129350676",0.01917666050184,FALSE,NA,0.80623201214826,NA,NA,NA,NA,NA,NA
"18785","prima1",0.0191541320752669,TRUE,NA,0.80623201214826,NA,NA,NA,NA,NA,NA
"795","LOC111583699",0.019224230609417,TRUE,NA,0.806746251070552,NA,NA,NA,NA,NA,NA
"4061","LOC111580779",0.0192923960975355,FALSE,NA,0.808121303689245,NA,NA,NA,NA,NA,NA
"969","fam32a",0.0194537408586629,FALSE,NA,0.813387271176586,NA,NA,NA,NA,NA,NA
"4828","ssu72",0.0195622108979808,TRUE,NA,0.813453028397094,NA,NA,NA,NA,NA,NA
"8972","grik3",0.0195081939974083,TRUE,NA,0.813453028397094,NA,NA,NA,NA,NA,NA
"17555","pdap1b",0.0195404887703606,FALSE,NA,0.813453028397094,NA,NA,NA,NA,NA,NA
"10879","LOC111584793",0.0196730346748507,FALSE,NA,0.815092030112826,NA,NA,NA,NA,NA,NA
"15705","atp6v0a2a",0.0196472216384342,TRUE,NA,0.815092030112826,NA,NA,NA,NA,NA,NA
"3097","LOC111568896",0.0197739216355933,FALSE,NA,0.816308963867919,NA,NA,NA,NA,NA,NA
"12143","canx",0.0197433859621018,FALSE,NA,0.816308963867919,NA,NA,NA,NA,NA,NA
"8422","chd4b",0.0198566757720694,TRUE,NA,0.818245579784425,NA,NA,NA,NA,NA,NA
"1117","ccdc50a",0.0199027666078868,FALSE,NA,0.818667133137746,NA,NA,NA,NA,NA,NA
"2511","lingo1a",0.020151493894437,FALSE,NA,0.821497239493038,NA,NA,NA,NA,NA,NA
"5141","cenpp",0.0201178882245767,TRUE,NA,0.821497239493038,NA,NA,NA,NA,NA,NA
"14747","ehbp1",0.0200446023662715,FALSE,NA,0.821497239493038,NA,NA,NA,NA,NA,NA
"15355","rhoq",0.0201094306660716,FALSE,NA,0.821497239493038,NA,NA,NA,NA,NA,NA
"17649","casc3",0.0200911205801133,TRUE,NA,0.821497239493038,NA,NA,NA,NA,NA,NA
"2934","nup160",0.0202598777437971,FALSE,NA,0.821514651888355,NA,NA,NA,NA,NA,NA
"11043","pdcl3",0.0202371321886529,TRUE,NA,0.821514651888355,NA,NA,NA,NA,NA,NA
"13554","si:dkey-250d21.1",0.0202320542265266,TRUE,NA,0.821514651888355,NA,NA,NA,NA,NA,NA
"9883","ubxn7",0.0203091859505611,TRUE,NA,0.822053911463401,NA,NA,NA,NA,NA,NA
"9972","rb1cc1",0.0203669012964605,FALSE,NA,0.822930955215747,NA,NA,NA,NA,NA,NA
"13696","LOC111572159",0.0204733966066493,FALSE,NA,0.825772387161124,NA,NA,NA,NA,NA,NA
"4792","LOC129348841",0.0206145165359854,TRUE,NA,0.826735087741609,NA,NA,NA,NA,NA,NA
"6430","mfsd1",0.0206421218631003,TRUE,NA,0.826735087741609,NA,NA,NA,NA,NA,NA
"8097","ssr4",0.0205749892076364,TRUE,NA,0.826735087741609,NA,NA,NA,NA,NA,NA
"14477","LOC111587924",0.0205982547227649,TRUE,NA,0.826735087741609,NA,NA,NA,NA,NA,NA
"3047","LOC111568504",0.0209489161504237,TRUE,NA,0.833453550474293,NA,NA,NA,NA,NA,NA
"3610","smarca5",0.020858157829715,FALSE,NA,0.833453550474293,NA,NA,NA,NA,NA,NA
"4728","LOC111566622",0.0209559042433853,FALSE,NA,0.833453550474293,NA,NA,NA,NA,NA,NA
"4862","erc2",0.020938545484189,FALSE,NA,0.833453550474293,NA,NA,NA,NA,NA,NA
"9572","LOC111587127",0.021001211895982,TRUE,NA,0.833802898040647,NA,NA,NA,NA,NA,NA
"20964","LOC111587497",0.0210777394634531,FALSE,NA,0.835388392727728,NA,NA,NA,NA,NA,NA
"8509","fam171a1",0.0211518294206584,FALSE,NA,0.835578244005816,NA,NA,NA,NA,NA,NA
"21673","LOC111566052",0.021155732841358,FALSE,NA,0.835578244005816,NA,NA,NA,NA,NA,NA
"10823","LOC111562395",0.0212401634960384,FALSE,NA,0.836020159398381,NA,NA,NA,NA,NA,NA
"21327","arhgef7b",0.0212060913354327,FALSE,NA,0.836020159398381,NA,NA,NA,NA,NA,NA
"269","tub",0.0213496670296098,TRUE,NA,0.837442523400279,NA,NA,NA,NA,NA,NA
"14026","dus3l",0.021339271372323,TRUE,NA,0.837442523400279,NA,NA,NA,NA,NA,NA
"5046","park7",0.021474265645162,TRUE,NA,0.840885095048718,NA,NA,NA,NA,NA,NA
"5620","fgfr1a",0.0216484382537365,TRUE,NA,0.84480717417872,NA,NA,NA,NA,NA,NA
"9032","ino80e",0.0216484324101825,TRUE,NA,0.84480717417872,NA,NA,NA,NA,NA,NA
"1439","ptprsa",0.0218357620183433,FALSE,NA,0.849697357490465,NA,NA,NA,NA,NA,NA
"2874","coq9",0.021922027094536,FALSE,NA,0.849697357490465,NA,NA,NA,NA,NA,NA
"9933","LOC111568692",0.0218513728290952,FALSE,NA,0.849697357490465,NA,NA,NA,NA,NA,NA
"19436","gnai1",0.0219226310202762,FALSE,NA,0.849697357490465,NA,NA,NA,NA,NA,NA
"8439","LOC129349701",0.0220006677456409,FALSE,NA,0.850770441898484,NA,NA,NA,NA,NA,NA
"15118","LOC111562983",0.0220248513365458,TRUE,NA,0.850770441898484,NA,NA,NA,NA,NA,NA
"1514","znf644b",0.0222383708550145,TRUE,NA,0.85497062092535,NA,NA,NA,NA,NA,NA
"12435","kcnk4a",0.0222459393240903,TRUE,NA,0.85497062092535,NA,NA,NA,NA,NA,NA
"13265","tmem135",0.0222139369712068,TRUE,NA,0.85497062092535,NA,NA,NA,NA,NA,NA
"11283","LOC118469213",0.0224133135808175,TRUE,NA,0.859955522246188,NA,NA,NA,NA,NA,NA
"8064","pa2g4b",0.0225655719500385,TRUE,NA,0.864344701421859,NA,NA,NA,NA,NA,NA
"20507","dnah5l",0.0226411454001469,FALSE,NA,0.86578678113895,NA,NA,NA,NA,NA,NA
"2651","wasla",0.0234835138458085,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"3338","LOC129348745",0.0232377873774295,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"4964","cbfa2t2",0.0233035884010406,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"6109","pdxp",0.0232130777350612,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"6697","atm",0.0232709367832189,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"6924","LOC111577493",0.0233938866864813,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"8088","huwe1",0.0235283137751473,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"8808","syngap1b",0.0227685069971883,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"8970","mrps15",0.0235322677633965,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"9318","enpp2",0.0229965173295161,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"10557","plekhm3",0.0231313380853256,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"11556","dynlt1b",0.0233324135011802,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"11631","msraa",0.0230873141189359,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"12629","LOC111573440",0.0232747587757999,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"13656","ints2",0.0233964006407538,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"14052","lix1l",0.0234700943193286,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"14289","smim12",0.0230246610643656,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"15665","mrrf",0.0235556142354039,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"16699","gas7b",0.0228912517893605,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"18450","daam2",0.0227680899384451,FALSE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"18487","jkamp",0.0229913096007759,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"19202","kcnh5b",0.0234307799530595,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"20314","asap1b",0.0232510869086247,TRUE,NA,0.867340511903285,NA,NA,NA,NA,NA,NA
"14265","cbx3a",0.0236747778423524,FALSE,NA,0.870324482066125,NA,NA,NA,NA,NA,NA
"9905","LOC111570143",0.023713184988737,FALSE,NA,0.870334887633241,NA,NA,NA,NA,NA,NA
"12554","LOC118471158",0.0237606273296152,FALSE,NA,0.8706763423881,NA,NA,NA,NA,NA,NA
"8568","ccdc12",0.0239176161304566,FALSE,NA,0.872515852783889,NA,NA,NA,NA,NA,NA
"9281","atp6v1c1a",0.0238787599256839,FALSE,NA,0.872515852783889,NA,NA,NA,NA,NA,NA
"17617","LOC111562966",0.0239254861729692,FALSE,NA,0.872515852783889,NA,NA,NA,NA,NA,NA
"3480","spock3",0.0239888424971033,FALSE,NA,0.873431077139348,NA,NA,NA,NA,NA,NA
"1468","rubcn",0.0243380647862441,FALSE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"8951","srsf10a",0.0241063366280403,TRUE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"12200","LOC111578485",0.0243100599288735,FALSE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"13503","kcnip1b",0.0243392201712448,FALSE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"15596","LOC129347304",0.0243738684896382,TRUE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"17356","si:dkey-283b1.7",0.0242796649559515,TRUE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"19375","dgki",0.0241146240139197,FALSE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"19803","LOC111578540",0.0243330477339361,TRUE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"19878","lrig3",0.0243297447214084,FALSE,NA,0.874891578223192,NA,NA,NA,NA,NA,NA
"19154","emx1",0.0244468418559803,FALSE,NA,0.876133363783633,NA,NA,NA,NA,NA,NA
"1110","mrpl47",0.0246357708005718,TRUE,NA,0.878018065406235,NA,NA,NA,NA,NA,NA
"8990","cited4b",0.0246532734646895,TRUE,NA,0.878018065406235,NA,NA,NA,NA,NA,NA
"18042","baiap2a",0.0246501282338836,TRUE,NA,0.878018065406235,NA,NA,NA,NA,NA,NA
"19363","cand1",0.0245438455673505,FALSE,NA,0.878018065406235,NA,NA,NA,NA,NA,NA
"16150","nadk2",0.0247136329924655,FALSE,NA,0.878796771939245,NA,NA,NA,NA,NA,NA
"6798","dpf1",0.0249382636644322,FALSE,NA,0.884030467694602,NA,NA,NA,NA,NA,NA
"14812","camkmt",0.024911390536835,FALSE,NA,0.884030467694602,NA,NA,NA,NA,NA,NA
"14208","sp4",0.0250506515002337,FALSE,NA,0.884886245109628,NA,NA,NA,NA,NA,NA
"17421","nfil3-6",0.0250445623210281,FALSE,NA,0.884886245109628,NA,NA,NA,NA,NA,NA
"19345","LOC111563456",0.0250786894119729,FALSE,NA,0.884886245109628,NA,NA,NA,NA,NA,NA
"4221","rap1gapb",0.025168178809036,TRUE,NA,0.886673385851055,NA,NA,NA,NA,NA,NA
"203","cmtm4",0.0253322389479932,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"1183","zc3h3",0.0256081067473193,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"1553","si:ch211-51h4.2",0.0253850466741917,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"3853","slc44a2",0.0254916425821231,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"5360","fras1",0.0255159379021907,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"11767","LOC111588988",0.0255189010555622,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"11866","LOC111572594",0.0256857726366577,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"12019","wdcp",0.0256477295105315,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"12282","gpc2",0.025608621006477,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"12314","timm8a",0.0255301823911368,TRUE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"12963","LOC111569371",0.0254688757619146,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"13216","dclk1a",0.0255292583196332,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"15581","LOC111563126",0.0256223466864666,FALSE,NA,0.887111200487533,NA,NA,NA,NA,NA,NA
"4976","shisa4",0.0257535949620958,FALSE,NA,0.88781833857955,NA,NA,NA,NA,NA,NA
"21822","LOC111575164",0.0257840272669955,FALSE,NA,0.88781833857955,NA,NA,NA,NA,NA,NA
"8489","LOC111562993",0.0259943930765441,TRUE,NA,0.889164156738438,NA,NA,NA,NA,NA,NA
"13791","LOC111584904",0.0259524568784025,TRUE,NA,0.889164156738438,NA,NA,NA,NA,NA,NA
"14827","arid5b",0.0260178569670715,FALSE,NA,0.889164156738438,NA,NA,NA,NA,NA,NA
"16780","mrpl38",0.0258958297194753,FALSE,NA,0.889164156738438,NA,NA,NA,NA,NA,NA
"17309","pvalb6",0.0259169143820482,TRUE,NA,0.889164156738438,NA,NA,NA,NA,NA,NA
"16806","rangap1b",0.026065461172443,TRUE,NA,0.88945951136876,NA,NA,NA,NA,NA,NA
"1436","kdm4b",0.0262976013552863,FALSE,NA,0.890723948575418,NA,NA,NA,NA,NA,NA
"3630","LOC111580396",0.0262591769438145,FALSE,NA,0.890723948575418,NA,NA,NA,NA,NA,NA
"12700","LOC111580096",0.0261447478152408,FALSE,NA,0.890723948575418,NA,NA,NA,NA,NA,NA
"19307","gcc1",0.0262676827843809,TRUE,NA,0.890723948575418,NA,NA,NA,NA,NA,NA
"21322","LOC111582257",0.0262510265339867,FALSE,NA,0.890723948575418,NA,NA,NA,NA,NA,NA
"1938","tspan9a",0.0265902138394763,FALSE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"4130","appl1",0.026462726424289,TRUE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"7109","LOC111579408",0.0265927023102498,TRUE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"12519","LOC111583659",0.0266044376312124,TRUE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"12880","ppp2r2ba",0.0265098190400738,FALSE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"14593","si:ch1073-513e17.1",0.0266223791483051,TRUE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"19081","slc8a3",0.0264759431673799,FALSE,NA,0.892455644018587,NA,NA,NA,NA,NA,NA
"18229","prkcab",0.0267261033535099,FALSE,NA,0.893309243714902,NA,NA,NA,NA,NA,NA
"19857","LOC111579129",0.0267260793523296,FALSE,NA,0.893309243714902,NA,NA,NA,NA,NA,NA
"10452","gpr45",0.0267911610453574,TRUE,NA,0.894174584070853,NA,NA,NA,NA,NA,NA
"274","trim66",0.0272054678647591,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"311","LOC118471559",0.0276454872911218,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"1405","ctdspl3",0.0274132784145618,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"1415","slc35e1",0.028062301878074,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"2063","tsg101a",0.0270637936433228,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"3345","LOC129348746",0.0274914500918726,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"4596","LOC118469476",0.0277391799627195,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"4834","capzb",0.0271385179373377,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"5437","LOC111578466",0.0278603567177218,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"5718","LOC129349080",0.02793594752838,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"6004","qng1",0.0272834269153203,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"6881","gkup",0.0274139758769895,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"7497","zbtb17",0.0274581372447339,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"7510","LOC111564743",0.0275482751759822,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"7931","slmapb",0.0278606093758974,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"8008","b4galt3",0.0278684434879908,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"8455","rnf115a",0.0275468498848779,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"10106","tmem59",0.0276783457707925,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"10623","LOC111578959",0.0280761365790916,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"10625","LOC129350016",0.0280169724318635,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"11621","znf512",0.0272635277824417,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"11675","rnf8",0.0277258706074981,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"11885","LOC129350217",0.0276968573565994,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"12050","LOC111582007",0.0270309670433926,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"12221","npm1b",0.0271581401441318,FALSE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"13010","slc37a2",0.0280675164034323,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
"13654","auts2a",0.027466859315994,TRUE,NA,0.894325368950838,NA,NA,NA,NA,NA,NA
