"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"3804","agtrap",0.97209463460557,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3805","LOC129348889",0.999999999951688,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3806","draxina",0.689489089302812,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3807","pank4",0.617246408169961,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3808","LOC129348970",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3809","LOC111586228",0.999661757713185,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3810","LOC111586226",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3811","LOC118471082",0.999999999815047,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3812","LOC111575996",0.160731934432192,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3813","pth4",0.700555619797482,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3814","cept1b",0.374797370736142,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3815","dram2b",0.0505907499972969,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3816","c5h6orf89",0.104535024062436,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3817","nfs1",0.903423016975725,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3818","LOC111582809",0.308157812410395,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3819","fer1l4",0.99695791592966,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3821","st3gal8",0.799692010553356,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3822","LOC111582422",0.235619221729024,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3823","rem1",0.999999982731473,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3824","pnp4a",0.999999857072056,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3825","LOC118471694",0.486336300623155,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3826","trib3",0.946600584821395,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3827","atrip",0.429749708093387,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3828","LOC129349025",0.169610046912299,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3829","LOC111582418",0.459660107878485,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3830","mcm2",0.682540550231997,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3832","ripor3",0.888084101426356,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3833","blcap",0.574740606061736,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3834","podxl2",0.0940070949188697,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3835","LOC111566843",0.999661757078697,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3836","pmepa1",0.0894828232998294,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3837","LOC111566791",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3838","ccndbp1",0.543549675436159,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3839","LOC111566772",0.920766577064374,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3840","LOC129348935",0.965552754473266,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3841","LOC111572364",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3842","tomm34",0.22658165843506,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3843","ywhaba",0.0854248807703215,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3844","rims4",0.293917399406479,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3845","lsm3",0.31943161056077,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3846","LOC111577384",0.838535365795089,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3847","LOC111577385",0.44304653795139,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3848","zgc:171566",0.880447571452373,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3849","LOC129349018",0.662843182389243,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3850","ptprt",0.278900319644678,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3851","LOC111588408",0.240471502280182,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3852","ahcy",0.905439290313598,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3854","LOC129348854",0.965155868944164,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3855","LOC129348855",0.379050457188552,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3856","ap5b1",0.99999999994263,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3857","c5h1orf50",0.559602956530468,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3858","cldn19",0.993773994757064,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3859","epha8",0.325642253197768,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3860","nucks1a",0.694412503656566,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3861","si:ch211-117k10.3",0.266332422389428,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3862","elk4",0.815632203291431,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3863","mfsd4aa",0.999999999941755,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3864","cdk18",0.122054567428543,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3865","klhdc8a",0.624247059054089,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3866","si:ch73-267c23.10",0.142409453265357,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3867","LOC111583111",0.861932318442366,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3868","tp53rk",0.570015124445029,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3869","LOC129348863",0.999999999948138,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3870","slc2a10",0.999999999935979,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3871","csnk2a4",0.0535101338796709,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3872","LOC111583114",0.837942830230276,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3873","LOC111583110",0.599006642874925,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3874","LOC111583119",0.793033231897228,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3875","ube2v1",0.106517849099399,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3877","si:dkey-19e4.5",0.747246963571283,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3879","lhfpl4a",0.321142238307388,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3881","LOC111580325",0.62840960850421,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3882","si:dkey-156n14.3",0.701985576961254,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3883","LOC129348914",0.965121604369198,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3884","klf15",0.492327261370668,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3885","aldh1l1",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3886","LOC118471461",0.56815534591749,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3887","fam217bb",0.553272973077164,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3888","pdrg1",0.353072473709176,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3889","znf831",0.350373311599413,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3890","cstf1",0.503840966369031,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3891","LOC111588453",0.532277182728296,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3892","phf2",0.13497824807032,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3893","ptpdc1a",0.931390871910849,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3894","wnt7aa",0.273782708915711,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3895","fbln2",0.15659670169338,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3896","hdac11",0.0727679402427577,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3897","iqsec1b",0.507913748671862,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3898","acad9",0.205836071222582,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3899","efcc1",0.832151464898426,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3900","snrpe",0.507800778623262,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3901","LOC111573839",0.283737588662078,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3902","wnt4",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3903","LOC111576571",0.57548033472319,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3904","phactr3b",0.616667304790829,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3905","ppp1r3db",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3906","LOC111588668",0.106199637891597,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3907","LOC111588672",0.69616070800872,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3908","txnrd3",0.130977361987256,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3909","LOC111588666",0.999999999949563,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3910","LOC129348911",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3911","acot8",0.540522821713338,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3912","LOC111562661",0.843693555355713,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3913","ift52",0.799511359898143,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3914","mybl2b",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3915","rpn2",0.574153971180955,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3916","cdk5rap1",0.652232906308996,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3917","LOC111562660",0.999999999951588,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3919","LOC129348904",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3920","cntn4",0.275911632503352,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3921","LOC111562654",0.559602745008405,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3922","LOC111562655",0.159863443192778,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3923","LOC129349010",0.559603043602431,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3924","chl1b",0.283714984225331,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3925","cntn3b",0.28355690952648,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3926","pdzrn3b",0.0594173338100824,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3927","ppp4r2b",0.0981577976522632,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3928","gxylt2",0.496415500415816,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3929","shq1",0.243570167762077,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3930","rybpb",0.101848278229195,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3931","LOC129348906",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3932","gpr27",0.501658014356274,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3933","LOC111566146",0.6099142530685,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3934","foxp1b",0.973614183684997,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3935","LOC129348882",0.999999999949763,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3936","zgc:113054",0.818858992185802,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3937","mitfa",0.999999999946905,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3938","frmd4ba",0.889329013549297,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3939","arl6ip5a",0.27823900325498,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3940","trnt1",0.505910089571667,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3941","LOC129348895",0.99999999994301,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3942","lrrn1",0.801832534054839,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3943","setmar",0.596616821570382,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3944","itpr1b",0.0783038980289428,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3945","bhlhe40",0.208423448239771,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3946","LOC111569668",0.186896012139407,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3947","LOC129348876",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3948","arl8bb",0.410075786048709,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3949","sema3fb",0.809568317772474,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3950","LOC129348874",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3951","LOC111573972",0.15337220037958,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3952","mon1a",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3953","traip",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3954","grm6b",0.107380726965654,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3955","comtb",0.483336954978633,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3956","LOC111573978",0.999661757393614,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3957","ccdc120b",0.127261224737263,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3958","mbd1b",0.473899876392968,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3959","cxxc1b",0.465629553948839,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3960","tfe3b",0.722738698202778,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3961","gnl3l",0.972435821144034,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3962","LOC129348997",0.999999988469961,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3963","hcfc1a",0.163334758274587,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3964","si:dkey-13a21.4",0.69208409019678,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3965","gata1a",0.999999912961622,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3966","LOC111573969",0.419862457914481,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3967","adnpa",0.774893507500204,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3968","si:dkeyp-97e7.9",0.999661757890501,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3969","mafbb",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3970","fam83d",0.832151638044653,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3971","zhx3a",0.39138637673931,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3972","top1a",0.682016569882631,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3973","mapkapk3",0.999661757763937,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3974","LOC111572310",0.622613691335037,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3975","LOC111572316",0.295858324465294,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3976","tada3l",0.699614445253516,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3977","rae1",0.536364541929532,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3978","LOC111570506",0.999999999931216,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3979","LOC111570505",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3980","LOC111570502",0.32845715135168,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3981","LOC129348865",0.865311062860332,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3982","cdh4",0.32545602222196,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3984","zmynd8",0.0884677602924521,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3986","id1",0.991180673000975,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3987","LOC129348856",0.8362415993775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3989","arhgap46a",0.462694432288002,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3991","ndrg3a",0.230810190722407,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3992","LOC118470227",0.451260748106807,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3993","LOC111568059",0.799692013241826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3995","LOC129348857",0.613747862509679,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3996","cyldb",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3997","LOC111565104",0.999999778628264,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3998","si:dkey-202e22.2",0.817274879590265,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"3999","chchd4a",0.351574792888254,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4000","LOC111565097",0.385368551344438,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4001","LOC111565099",0.80114011055692,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4002","LOC111565100",0.605866996742338,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4003","cidec",0.999999984455055,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4004","LOC111588774",0.27904618827434,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4005","hmces",0.401875839047292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4006","rab7a",0.243695115544478,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4007","rpn1",0.336878683918307,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4008","LOC111588769",0.13043574124523,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4009","sfmbt1",0.529206675237713,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4010","fgd5a",0.965549324537918,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4011","uba3",0.249112531517893,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4012","tmf1",0.646645827452742,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4013","eogt",0.352182318818203,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4014","tafa4b",0.831555509427375,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4015","LOC111588780",0.965480487184173,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4016","suclg2",0.529968296566908,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4017","LOC129349001",0.958582969620011,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4018","kbtbd8",0.240631934454997,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4019","lrig1",0.556416891185638,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4020","slc25a26",0.842236004318396,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4021","magi1b",0.0925757650506248,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4022","LOC111586039",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4023","LOC129348982",0.999999999927584,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4024","slc2a9l1",0.999999988469961,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4025","psmd6",0.0507974041108791,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4026","LOC111574773",0.547147286899802,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4027","thoc7",0.578222741285027,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4028","LOC111574765",0.999999783257933,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4029","synpra",0.154935362699921,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4030","zbtb49",0.972094630635115,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4031","lyar",0.996957915543011,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4032","tmem128",0.399014484555773,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4033","drd5a",0.594945386008594,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4034","slc2a9l2",0.953980132519085,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4035","LOC129348924",0.086357848572166,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4036","wdr1",0.169403823936955,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4037","idh3b",0.804594183814015,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4039","gnrh2",0.999999999942293,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4040","zmat1",0.13831928429621,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4041","cast",0.999999988469961,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4042","pcsk1",0.221669297780555,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4043","ell2",0.25318318512629,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4044","glrx",0.523748755274319,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4045","rhobtb3",0.445006550399118,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4046","nudt2",0.700555616103074,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4047","ube2r2",0.532093429860327,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4048","ubap1",0.914185814430863,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4049","dcaf12",0.404338387854448,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4051","LOC129348891",0.313115258682844,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4052","nop56",0.161373504741407,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4053","LOC111581213",0.999999999948138,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4054","mlnl",0.832151626288276,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4055","aqp7",0.965949194613566,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4056","tpgs2",0.598519787240033,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4057","kiaa1328",0.347964704990297,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4058","celf4",0.698188171750824,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4059","LOC129348870",0.582426056322972,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4060","fam219aa",0.552834842000286,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4061","LOC111577856",0.309811449993321,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4062","LOC111577865",0.99999996974828,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4063","LOC111577862",0.861932349165006,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4064","cita",0.616792586061373,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4066","rplp0",0.665337235782924,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4067","golga7",0.450935871594939,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4068","r3hcc1",0.553794866185385,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4069","loxl2a",0.836241589218457,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4070","tacc1",0.888697274112484,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4071","aggf1",0.805330661033755,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4072","LOC111583169",0.454097440789768,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4073","stx18",0.128349440921632,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4074","LOC129348852",0.999999999947775,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4075","LOC111583165",0.999999999947826,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4076","LOC111577037",0.0750908253036237,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4077","LOC111565892",0.159491359443583,FALSE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4078","tpra1",0.806046727608292,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4079","LOC111565884",0.918479173477982,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4080","myl9b",0.999999999935078,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4081","LOC111565900",0.73190456838031,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4082","dlgap4b",0.541283981920621,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4083","LOC111565897",0.972094639854331,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
"4084","vstm2l",0.383149578482995,TRUE,NA,0.999999999962581,NA,NA,NA,NA,NA,NA
