"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"18567","LOC129347804",0.838482550704585,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18568","nat8",0.332648563115126,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18569","LOC129347788",0.999999999779136,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18570","si:dkey-33c12.3",0.429711225424708,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18571","mrps26",0.903726427272206,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18572","pank2",0.368377032844748,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18573","mavs",0.999999999816306,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18574","LOC111583333",0.60191011976663,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18575","rab11fip5a",0.719345662043165,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18576","sfxn5a",0.67747589558908,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18578","cdc25b",0.92196399217122,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18579","ap5s1",0.943582839870579,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18580","gfra4a",0.966404111088842,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18585","dnaaf9",0.434165190370003,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18586","ky",0.999999999816306,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18587","LOC129347784",0.595035485464908,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18588","LOC111580113",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18589","LOC111580114",0.999999999335685,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18590","fgfr3",0.181719435644668,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18591","letm1",0.575742685170696,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18592","nsd2",0.475184727432151,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18593","LOC129347793",0.22704405856095,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18594","jade1",0.360962204383945,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18595","asmt2",0.816596314631335,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18597","larp1b",0.396525101852609,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18598","LOC111569331",0.599679966503229,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18599","LOC129347737",0.144775965596154,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18600","ahsa1b",0.232456887369344,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18601","cdca4",0.14656226719372,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18602","si:dkey-177p2.6",0.361295513282154,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18603","LOC111569332",0.166693028796287,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18604","LOC111586777",0.509935108157403,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18605","si:dkey-196h17.9",0.736863230031772,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18606","vps29",0.151562867125377,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18608","LOC129347814",0.443998675248473,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18609","mark3a",0.430565757382905,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18610","ckba",0.568391014312475,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18611","trmt61a",0.332055517786303,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18613","LOC111584787",0.378179440550043,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18614","klc1a",0.654240048229939,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18615","zfyve21",0.186239800715372,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18616","LOC111569174",0.344302066025968,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18618","LOC118469217",0.527643174448663,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18619","LOC111571222",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18620","LOC111584144",0.849489618236448,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18621","esr2b",0.779769384303082,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18622","syne2b",0.312325063367749,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18623","gphb5",0.98993585526871,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18624","LOC129347728",0.844718116003497,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18625","LOC129347727",0.999998810860291,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18626","kcnh5b",0.72717135059689,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18628","wdr89",0.250713353191326,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18630","LOC129347769",0.252702119351423,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18631","syt16",0.336402461078413,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18632","snapc1b",0.895183371641712,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18633","LOC111585866",0.385224735597091,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18634","LOC111585872",0.323549025525436,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18635","LOC129347759",0.285396517426479,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18636","LOC111585868",0.607292043087604,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18637","LOC111585871",0.718162393697362,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18638","LOC111585863",0.67979700561256,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18641","rcor1",0.815214373329747,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18642","tecpr2",0.974804830881865,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18643","znf839",0.806528285107703,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18644","cinp",0.852862453067086,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18646","dkc1",0.736801954520179,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18647","LOC111576452",0.999999997180953,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18648","mipol1",0.704011804276743,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18649","LOC118471132",0.27056832298294,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18650","foxa1",0.52765612601616,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18651","sstr1a",0.986346940270259,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18652","clec14a",0.950008692027144,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18653","LOC129347792",0.236922921560567,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18655","srp54",0.71794905037358,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18656","haus2",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18657","lrrc57",0.348828407281796,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18658","mgaa",0.390769150812797,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18659","mapkbp1",0.324685909843486,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18660","LOC129347773",0.999999992635084,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18661","LOC111571114",0.380713215805895,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18662","atg14",0.201921253502599,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18663","jmjd7",0.332325013429411,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18665","lgals3b",0.999999997923304,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18666","dact1",0.434189349270393,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18667","LOC129347719",0.989888988305586,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18668","kiaa0586",0.145275940167277,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18669","irf2bpl",0.290880818908717,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18670","timm9",0.154195985625787,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18671","arid4a",0.978332779353911,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18672","psma3",0.138122973993467,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18673","snx6",0.742479810056178,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18675","baz1a",0.153562072563634,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18677","LOC111568660",0.861623847984736,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18678","mdga2a",0.541262787476658,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18679","LOC129347720",0.377692416167072,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18680","LOC111579617",0.98993757814223,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18681","LOC111579615",0.999999997180953,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18682","LOC129347718",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18684","LOC129347714",0.989600362371253,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18685","heatr5a",0.662845801767262,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18686","LOC129347716",0.812534013114689,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18687","hectd1",0.767473675097526,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18688","ap4s1",0.75518177685482,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18689","strn3",0.322412828719235,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18690","LOC129347717",0.989888988305586,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18691","LOC111581399",0.366726542933872,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18692","g2e3",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18695","egln3",0.875332447704772,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18696","sptssa",0.796744544399595,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18697","eapp",0.40442321864494,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18698","LOC129347726",0.960260717256998,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18699","LOC129347725",0.989907419445208,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18700","LOC129347724",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18701","prkd1",0.562932061499838,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18702","LOC129347707",0.659071651086142,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18703","LOC129347771",0.999999999859069,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18704","LOC129347680",0.560722183574849,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18705","foxg1a",0.791531678241076,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18707","LOC129347750",0.649790132520655,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18710","LOC129347772",0.671837539120286,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18711","eps8a",0.569533762221438,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18712","dusp16",0.541483333857791,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18713","gpr19",0.699428489416334,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18716","lrp6",0.955904102384901,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18717","mansc1",0.598628511204151,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18718","c21h11orf98",0.518533497969821,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18719","pthlha",0.960263726917951,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18721","xpot",0.249843489212336,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18722","rtcb",0.828919499788985,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18723","fbxo7",0.621022267923833,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18724","kiaa0930",0.386743069244192,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18725","LOC129347933",0.960260727856904,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18726","nup50",0.259270411644188,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18727","phf21b",0.35619674836501,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18728","LOC129347834",0.601910066703372,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18730","LOC111571319",0.679341347013402,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18731","gcc1",0.185674383621933,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18732","LOC111570863",0.166258812988972,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18733","lamtor4",0.522650623165781,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18735","zgc:193726",0.999999999727619,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18736","mical3b",0.863917366788385,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18737","lta4h",0.417933615556597,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18738","si:dkeyp-27e10.3",0.244954569974104,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18739","ing3",0.527952439376528,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18740","cped1",0.719015670342227,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18741","wnt16",0.850040812411433,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18742","stab2",0.361295700880102,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18743","LOC129347909",0.759015246675804,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18745","tspan12",0.534871625297922,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18746","LOC111562829",0.392204883871816,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18747","ncaph2",0.669469473181584,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18749","LOC111586897",0.25668866493567,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18750","LOC111585313",0.631807749035291,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18751","socs2",0.219075285858141,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18752","cradd",0.667368695897004,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18753","ptpro",0.141400312499446,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18754","dennd6b",0.509321312580016,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18755","drd4-rs",0.808509583923954,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18756","LOC129347896",0.979265583392932,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18757","tnpo3",0.848273463965714,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18758","LOC111567778",0.999999999727619,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18759","LOC111573001",0.763871649726754,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18760","calua",0.934190106600132,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18761","LOC111586089",0.855023605135382,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18762","LOC111586090",0.234379216946739,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18763","LOC111586087",0.97212734447714,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18764","LOC111586091",0.576276029407435,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18765","LOC111563456",0.549992375480737,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18766","ptprb",0.62329286744742,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18767","ptprr",0.927767676832212,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18768","LOC111563451",0.585179933166345,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18769","rab21",0.966108822412082,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18770","LOC111571220",0.741912843722177,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18771","cct2",0.527164008494,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18772","LOC111583813",0.466170483450797,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18774","LOC129347863",0.451699397515386,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18775","LOC118471830",0.915892527228733,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18776","ifng1",0.693227828777566,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18777","LOC111583812",0.659071768829042,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18778","il22",0.352845310398748,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18779","mdm1",0.614782923112323,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18780","LOC111586839",0.909427020112784,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18781","cand1",0.499696181545533,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18782","LOC129347920",0.979265585295387,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18784","LOC118470263",0.617442564664553,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18785","LOC111568283",0.325884297243573,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18786","LOC111568281",0.332987059094526,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18787","LOC111568282",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18788","LOC129347931",0.503378819982993,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18789","LOC129347930",0.921222539762272,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18790","rassf3",0.721671142192829,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18791","LOC129347929",0.289115837548924,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18792","LOC111585385",0.718107613205268,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18793","dgki",0.706461311362996,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18794","creb3l2",0.656497407346524,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18795","ssbp1",0.193790401445971,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18796","LOC111584436",0.999999997180953,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18797","LOC129347928",0.988720318497987,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18798","lamb1b",0.653456301102344,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18799","eri1",0.809298985004164,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18800","tmcc3",0.301198664566931,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18801","fgd6",0.412674692459589,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18802","vezt",0.174772150380288,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18803","LOC111571104",0.296555752811271,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18804","usp44",0.567775907973351,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18805","ntn4",0.134252714285205,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18806","snrpf",0.545176720749365,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18807","amdhd1",0.642228210406636,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18808","LOC111563500",0.512843946053376,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18809","LOC129347828",0.902046221916933,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18810","LOC111580671",0.574636068506956,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18811","klhl42",0.285166128411471,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18812","nrip2",0.536281984630178,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18813","itfg2",0.642262707423584,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18814","ascl1a",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18815","LOC118469314",0.642331524500283,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18816","pah",0.756326947099804,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18817","th2",0.58443174492332,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18818","nup37",0.846176413818062,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18819","parpbp",0.361295665582662,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18820","pmch",0.969965439343987,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18821","igf1",0.608440810507318,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18822","LOC111568766",0.34349856773141,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18823","LOC111568769",0.231054900450073,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18824","LOC111568768",0.956072024294991,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18826","syt10",0.673865523450983,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18827","LOC111588309",0.775725513456312,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18828","LOC111570884",0.330620838895205,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18829","syt1a",0.557324946997431,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18830","LOC129347921",0.143599394050282,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18831","LOC118470286",0.234357933222388,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18832","ppp1r12a",0.38293562699043,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18833","LOC129347923",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18834","rps16",0.360755797882353,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18835","myf5",0.999999999859802,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18836","lin7a",0.150366812033923,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18837","LOC129347906",0.999999999335685,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18838","acss3",0.503494621294298,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18839","ppfia2",0.929406877969231,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18840","tulp3",0.80204691690778,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18841","LOC111564809",0.370738320419524,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18842","LOC129347924",0.999999999727619,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18844","chrm2a",0.286073648267336,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18845","mtpn",0.293649872352095,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18846","LOC111565681",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18847","sema3c",0.770947023157841,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18848","LOC118469710",0.999999997462311,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18850","gnai1",0.759100009999884,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18851","LOC111565658",0.999999999859069,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18852","magi2a",0.192506146330929,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18853","si:dkey-97m3.1",0.794951720373051,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18854","LOC111569069",0.597607782287034,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18855","kdm7aa",0.252824107556171,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18857","kmt2e",0.912960017006562,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18858","lhfpl3",0.856772893684775,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18860","orc5",0.363466741465892,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18861","guca1a",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18862","golgb1",0.28271389667396,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18863","hcls1",0.674706893673651,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18864","llph",0.530277152679175,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18865","pex26",0.525258900834878,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18866","usp18",0.951663162192463,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18867","LOC111584035",0.513722489285446,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18868","tigarb",0.588487356486821,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18869","LOC111584042",0.814524489188993,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18870","ada2b",0.793332018246153,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18871","atp6v1e1b",0.869465293332515,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"18872","mrpl42",0.202972496080092,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
