"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"165","LOC111573078",0.832673256053591,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"166","gpc5a",0.908393293470291,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"167","gpc6a",0.730508084864368,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"168","LOC129348956",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"169","LOC111565070",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"170","LOC111565062",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"171","slc5a7a",0.985219149580016,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"172","arl6",0.48327442820123,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"173","LOC111565060",0.214684242583501,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"174","nsun3",0.285542971269574,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"175","LOC111565057",0.629848375589202,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"176","LOC129349150",0.196869482105703,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"177","rrad",0.701447929283423,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"178","ca7",0.770479946682381,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"179","nae1",0.170340204615318,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"180","si:dkey-56m19.5",0.222918392030815,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"181","LOC129349413",0.868871867684275,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"182","LOC129347791",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"183","dync1li2",0.141670814233803,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"184","cmtm4",0.884709259719452,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"185","cmtm3",0.170340116343609,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"186","galns",0.390922197068335,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"187","trappc2l",0.825459745011447,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"188","pabpn1l",0.716222678404505,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"189","cbfa2t3",0.694587340875503,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"190","acsf3",0.332000504297522,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"191","spg7",0.998059466283095,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"192","ankrd11",0.860871737288594,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"193","LOC111580049",0.577220563587466,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"194","dpep1",0.772328795764552,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"195","hp",0.826547826476818,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"196","dhodh",0.657213372178419,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"197","ist1",0.291048375920672,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"198","mphosph10",0.5021444288523,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"199","LOC111580055",0.591806745725262,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"200","rplp2l",0.29376209353961,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"201","lin7c",0.868899859329827,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"202","bdnf",0.0328991963665343,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"203","kif18a",0.999995512585902,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"204","mettl15",0.797311948533622,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"205","lgr4",0.618291955026182,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"206","mybpc3",0.97054770602532,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"207","spi1b",0.832623019769199,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"208","LOC129350404",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"209","LOC118469808",0.751397769340712,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"210","slc39a13",0.514548194220939,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"211","tmem276b",0.0406677807008844,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"212","slc17a6b",0.299836351539281,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"213","ano5b",0.766851530816022,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"214","igdcc3",0.58778583164682,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"215","LOC129349470",0.0139218600883526,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"216","eif3jb",0.159019314808164,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"217","strc1",0.910723289419367,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"218","ctdspl2b",0.591124134250471,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"219","golm2",0.401890188945236,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"220","fam189a1",0.828231205691922,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"221","tjp1a",0.548013825692659,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"222","terb2",0.999999972525915,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"223","apba2b",0.747346294364063,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"224","syt7b",0.643156402530902,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"225","sdhaf2",0.735365623143132,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"226","LOC111574613",0.287984844346365,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"227","polr2l",0.043974055705033,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"228","dagla",0.263843755681754,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"229","ext2",0.700820891102246,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"230","alx4a",0.999990777427864,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"231","LOC129350942",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"232","caprin1a",0.298428817255772,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"233","nucb2a",0.196441318201229,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"234","plekha7b",0.734827833646341,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"235","sox6",0.974966216957826,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"236","LOC111563276",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"237","pde3b",0.630032861912376,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"238","copb1",0.164791975653414,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"239","rras2",0.435867766426915,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"240","tub",0.719660755866417,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"241","ric3a",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"242","LOC129348608",0.31976764753426,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"243","lmo1",0.99699843100905,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"244","stk33",0.422611587348423,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"245","rerglb",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"246","trim66",0.253744084150582,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"247","LOC129348803",0.282473795973182,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"248","dennd2b",0.244879672879339,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"249","tmem9b",0.196415626136543,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"250","dennd5a",0.333548398961005,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"251","tmem41b",0.886345519249159,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"252","ipo7",0.767393842344506,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"253","swap70a",0.747355133464733,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"254","sbf2",0.85503145713548,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"255","ctr9",0.593574735554695,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"256","eif4g2a",0.240902937855798,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"257","LOC129348917",0.440238591992254,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"258","galnt18b",0.600726531131637,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"259","LOC111583341",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"260","btbd10b",0.610096457858857,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"261","bmal1b",0.999999999932606,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"262","LOC129349665",0.651830367565942,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"263","rassf10b",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"264","tead1b",0.404087747927026,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"265","mical2a",0.986809971640756,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"266","dkk3a",0.923921243937124,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"267","usp47",0.486063096850657,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"268","vat1l",0.955986190309077,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"269","bola3",0.532570164149376,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"270","pkd1l2a",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"271","nfat5b",0.889128484369404,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"272","kars1",0.792374705316205,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"273","rpl13",0.0438389505732919,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"274","cpne7",0.0159923569981631,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"275","zgc:162592",0.483859099463799,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"276","LOC111582316",0.612466012082535,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"277","dhx38",0.600052398268963,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"278","LOC118471558",0.445856231228677,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"279","LOC129349115",0.817444592690851,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"280","LOC111581175",0.999999999870868,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"281","zfhx3b",0.248215091797129,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"282","usp10",0.582836741710385,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"283","phlpp2",0.0202134147700588,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"284","ap1g1",0.416226807176072,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"285","znf821",0.131046563867253,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"286","LOC129348575",0.436745351149028,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"287","atxn1l",0.501769201580618,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"288","mtmr10",0.60950394246626,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"289","myo1ea",0.308693607664596,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"290","rnf111",0.30981776354011,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"291","sltm",0.47138733868187,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"292","mindy2",0.978230777053747,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"293","adam10a",0.689759152304907,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"294","lipca",0.999999999901404,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"295","aqp9b",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"296","LOC129348974",0.840962636138662,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"297","polr2m",0.99999999992048,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"298","myzap",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"299","tcf12",0.0579464508902676,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"300","znf280d",0.892805858180522,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"301","mns1",0.999999999874771,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"302","LOC111577798",0.468233719508337,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"303","nedd4a",0.249093333626671,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"304","LOC129350968",0.580576925270771,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"305","ccpg1",0.48402320638799,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"306","pigb",0.591282430343005,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"307","LOC111577800",0.924297850253677,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"308","vrk3",0.204467570180608,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"309","LOC111577790",0.0401808944538578,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"310","LOC111577783",0.0313474220606908,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"311","LOC111577782",0.266693008318858,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"312","nudt21",0.481049589903118,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"313","ogfod1",0.483718961957635,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"314","LOC129348627",0.490697202404317,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"315","fes",0.868759935323336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"316","furina",0.0111350784341654,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"317","LOC111587675",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"318","si:ch211-122f10.4",0.906604109024115,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"319","slc38a7",0.623172675421357,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"320","got2b",0.221360636117623,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"321","LOC129347586",0.908393430150471,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"322","LOC111571167",0.469269921291084,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"323","cog4",0.124558195911901,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"324","LOC111571169",0.778344151894264,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"325","gfod2",0.701268685079259,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"326","thap11",0.664856633798491,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"327","cmtr2",0.206185106459176,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"328","LOC111573315",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"329","emc8",0.398336081869999,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"330","LOC111577159",0.127753276992109,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"331","dusp22a",0.213744153622446,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"332","irf8",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"333","foxf1",0.99149515260455,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"334","mthfsd",0.86032146693562,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"335","dbndd1",0.658444331890016,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"336","LOC111577165",0.65427032028591,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"337","def8",0.598697720743019,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"338","mc1r",0.838356242019997,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"339","tcf25",0.700679339989859,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"340","LOC111577161",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"341","mvda",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"342","pdcd5",0.757646256619874,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"343","LOC111577167",0.999999999869286,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"344","si:dkey-234i14.2",0.115524705414019,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"345","kif7",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"346","LOC129349683",0.744479185985692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"347","gins2",0.916890104758067,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"348","gse1b",0.500575075659295,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"349","LOC111572299",0.811566257941875,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"350","LOC111572296",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"351","atmin",0.335065656200043,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"352","cmc2",0.450485296887736,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"353","LOC111572293",0.721998067077609,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"354","mafa",0.973694019735728,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"355","syt9a",0.383299976077,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"356","spon1a",0.164459526430434,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"357","LOC118469430",0.908393326526967,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"358","kiaa1549lb",0.564442564403969,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"359","hipk3b",0.276563999183396,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"360","cstf3",0.573281354449817,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"361","qser1",0.241562561742331,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"362","eif3m",0.597183741867562,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"363","rcn1",0.198360918603364,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"364","pax6b",0.751876590174869,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"365","elp4",0.55627370319215,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"366","immp1l",0.789962488724765,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"367","rps6ka2",0.776058532140359,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"368","rnaset2",0.985219151464969,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"369","LOC111576189",0.471988046986995,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"370","LOC129348959",0.999999999870868,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"371","chs1",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"372","ddx21",0.659395564222012,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"373","LOC129349177",0.998764689468694,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"374","LOC111576208",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"375","mpc1",0.46415396805078,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"376","kifbp",0.756805312311584,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"377","vps26a",0.614847326467609,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"378","supv3l1",0.587822081882042,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"379","LOC111576191",0.101127957047473,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"380","tacr2",0.999347490903639,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"381","tspan15",0.674420499672585,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"382","LOC111576209",0.609507174478587,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"383","dna2",0.721998262602271,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"384","LOC111576203",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"385","LOC129347690",0.986809975325107,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"386","hnrnph3",0.643188354696347,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"387","rufy2",0.146973435127104,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"388","fam120b",0.8200396908722,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"389","mis12",0.868871869668976,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"390","LOC129349014",0.877789838639885,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"391","rhoua",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"392","pdcd2",0.982996200437774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"393","tbp",0.751843899168787,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"394","psmc3",0.0961348807019436,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"395","psmb1",0.66509656036832,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"396","phf10",0.919603276058674,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"397","rab4a",0.77521552065484,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"398","ccsapb",0.184588429472128,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"399","abcb10",0.921155424693282,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"400","urb2",0.356630579072874,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"401","galnt2",0.949507711038748,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"402","smyd2a",0.127366664297485,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"403","LOC129349826",0.60997004705645,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"404","cgref1",0.982911994354326,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"405","adpgk2",0.305014231023709,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"406","ctsba",0.168336232785482,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"407","xkr5b",0.12894362026085,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"408","eva1a",0.999073258630734,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"409","itsn2b",0.710994838300398,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"410","gcfc2",0.0778154551911345,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"411","LOC111585013",0.635459056506739,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"412","tfb2m",0.751876587841658,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"413","cnsta",0.208381837735496,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"414","smyd3",0.675704723615101,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"415","kif26ba",0.34788555724091,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"416","si:dkey-127k13.1",0.507436342276792,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"417","ahctf1",0.972652443476841,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"418","LOC129349476",0.999999912500685,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"419","fzd3b",0.534064068532837,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"420","LOC111572450",0.999999999922839,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"421","kctd3",0.191956427830633,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"422","esrrga",0.721998143660821,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"423","spata17",0.458803098590019,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"424","greb1",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"425","lpin1a",0.56865579331722,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"426","LOC111562689",0.986809971640756,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"427","ddias",0.9691494663851,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"428","LOC111587969",0.999999721201487,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"429","cdc42se2",0.52338540885878,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"430","nip7",0.999999999844497,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"431","terfa",0.770295345712492,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"432","zdhhc7",0.770275229821924,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"433","si:ch73-167i17.6",0.502144371550959,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"434","nudt19",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"435","LOC129349307",0.986809974227216,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"436","LOC111565170",0.679742216963768,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"437","LOC111565259",0.0583893133352331,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"438","LOC111579829",0.999989420317873,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
