"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"14","LOC129349243",0.986021269624774,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"15","LOC111567962",0.816969796429585,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"16","bbs4",0.282127943972913,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"17","scamp2l",0.957260132118236,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18","LOC129347348",0.748220513547772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19","myo9aa",0.283790741763606,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"20","senp8",0.949586468950653,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"21","LOC111580711",0.0422168061094068,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"22","anp32a",0.932955038942156,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"24","itga11a",0.272428827199393,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"25","LOC111588606",0.93130284359642,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"26","LOC111564424",0.978187110679904,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"27","LOC129349160",0.98602126628085,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"28","LOC111564416",0.189099576640902,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"29","cpeb1b",0.949729119942055,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"30","LOC111564421",0.932572517926238,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"31","LOC111564418",0.293541685912487,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"32","LOC111564417",0.755502537622546,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"33","LOC111564410",0.845028954249978,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"34","LOC111564425",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"35","cars1",0.678318772183483,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"36","pex16",0.648017818951163,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"37","arfgap2",0.860884418772189,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"38","LOC118469870",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"39","glceb",0.875476322313142,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"40","LOC111564414",0.7371719113159,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"41","tle3b",0.644560151850653,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"42","LOC129348677",0.634900446987424,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"43","uacab",0.585722780112134,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"44","LOC111564639",0.65682777816199,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"45","pias1a",0.765226284477525,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"46","skor1a",0.377753233964402,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"47","map2k5",0.343774858689343,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"49","smad6a",0.283926829762195,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"50","tmem208",0.721132908968656,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"51","slc39a1",0.873286586579451,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"52","LOC111565738",0.455643315112056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"53","LOC111565745",0.783703352396588,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"54","mibp2",0.642600665742739,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"55","bloc1s6",0.810525351247243,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"56","slc30a4",0.299871067261325,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"57","c1h15orf48",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"58","spata5l1",0.167799240015947,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"59","LOC111565744",0.999999999894636,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"60","dtwd1",0.990044861589317,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"61","LOC129349619",0.999999956936774,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"62","cops2",0.666688711516743,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"63","secisbp2l",0.338308283657876,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"64","LOC111565759",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"65","LOC129349512",0.999999908359247,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"66","dut",0.758439445766867,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"67","slc12a1",0.771941062046125,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"68","ctxn2",0.755502513622372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"69","myef2",0.782872235725462,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"70","LOC111565754",0.581550014032847,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"71","rnf128a",0.581036840435862,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"72","sema6dl",0.814330773632303,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"73","LOC118470001",0.978081312691834,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"74","dmxl2",0.93112787203855,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"75","LOC111565746",0.934997020282901,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"76","tnfaip8l3",0.82389565728105,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"77","scg3",0.135679475195716,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"78","lysmd2",0.195768422046651,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"79","tmod2",0.919258345965238,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"80","leo1",0.783703402398112,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"81","mapk6",0.190395993375513,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"82","LOC118471234",0.859240217647897,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"83","usp8",0.857345403668948,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"84","LOC111577621",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"85","LOC129349535",0.990044861733372,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"86","zgc:158482",0.748220506423435,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"87","pde8a",0.309868468939149,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"88","LOC111563916",0.508245169500715,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"89","LOC111563902",0.606898781909946,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"90","LOC111563893",0.0810507273218498,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"91","homer2",0.608532228886323,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"92","ramac",0.226327297852214,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"93","LOC111567331",0.60263442033672,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"94","LOC111567348",0.249183488159229,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"95","zrsr2",0.591889097042316,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"96","LOC111567330",0.29616437048629,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"97","phka2",0.769653319768859,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"98","ppef1",0.831578742619424,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"99","rs1a",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"100","cdkl5",0.807034559234584,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"101","scml2",0.74271306702995,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"102","LOC118470148",0.95320048930965,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"103","nhsb",0.74922367839155,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"104","ace2",0.972223687353022,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"105","il1fma",0.708046087634169,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"106","zgc:113276",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"107","pir",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"108","vegfd",0.921704982170636,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"109","LOC111566424",0.926622120236279,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"110","ildr1a",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"111","tmem39a",0.545638125504017,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"112","LOC111566431",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"113","LOC111566421",0.990044863585589,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"114","LOC111564828",0.770040022959458,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"115","LOC118469910",0.999993127257482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"116","LOC111564831",0.172697741010045,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"117","stk16",0.902213021440208,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"118","LOC129349502",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"119","atic",0.366710013366947,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"120","LOC118469909",0.999999999902419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"121","psmd14",0.434001597396214,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"122","rbms1a",0.305748602151516,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"123","pla2r1",0.953200490289803,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"124","ly75",0.526010855007991,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"125","marchf7",0.309840532435753,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"126","baz2ba",0.788282116401329,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"127","wdsub1",0.547268488279992,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"128","LOC111564834",0.655048460450064,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"129","LOC111564858",0.242449203785921,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"130","gtf2f2a",0.613749395095977,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"131","gpalpp1",0.655616415227031,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"132","ercc3",0.156292770840218,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"133","LOC111564848",0.98292323800278,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"134","rbm26",0.924169082750228,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"135","LOC118469912",0.98602126628085,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"136","pou4f1",0.999999974979166,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"137","LOC129349311",0.201993187937669,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"138","LOC111562565",0.200118090850525,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"139","LOC111562524",0.121622469412878,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"140","LOC129349687",0.953130627365703,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"141","LOC111562668",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"142","tdrd3",0.0339476685736244,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"143","LOC111562582",0.493660449839614,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"144","LOC118470526",0.0479973558399188,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"145","pcdh17",0.540023991272519,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"146","LOC129348781",0.755078488651984,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"147","nkpd1",0.999997943359565,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"148","lims1",0.606535111495198,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"149","LOC111562382",0.210850085221722,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"150","tgfbrap1",0.679762442528456,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"151","cul4a",0.656006951272582,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"152","lamp1a",0.0959164952859941,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"153","dcun1d2b",0.652238083801425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"154","tmco3",0.66417480382326,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"155","grk1a",0.953200480372978,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"156","LOC111585021",0.953007532958065,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"157","LOC129347314",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"158","gas6",0.552899869918725,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"159","pros1",0.972132584866126,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"160","rasa3",0.193059986773775,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"161","tpp2",0.65122656657415,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"162","mettl21e",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"163","ercc5",0.965744299638482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"164","blzf1",0.980128180896515,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"165","trmt10c",0.999999999575917,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"166","txnl4b",0.986021266450776,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"167","mrpl16",0.671158434954596,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"168","cenpq",0.765633286150749,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"169","LOC111573080",0.300158263470207,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"170","LOC111573078",0.999766883725602,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"171","gpc5a",0.224314110946931,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"172","LOC129347566",0.999999999884875,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"173","gpc6a",0.252311167832829,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"174","LOC111565070",0.921704991596379,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"175","LOC111565062",0.344272824384166,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"176","slc5a7a",0.285230716212104,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"177","arl6",0.586724613202908,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"178","LOC111565060",0.552559361047712,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"179","nsun3",0.547268171347983,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"180","LOC111565057",0.277675922634161,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"181","LOC129349150",0.588785197955389,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"182","ca7",0.99999998850932,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"183","nae1",0.629782846274016,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"184","si:dkey-56m19.5",0.474112784743741,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"185","LOC129347791",0.986021265937306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"186","dync1li2",0.214702351891187,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"187","cmtm4",0.771472901996572,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"188","cmtm3",0.949628899186585,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"189","galns",0.337878496433607,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"190","trappc2l",0.552899937835115,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"191","pabpn1l",0.216373307483679,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"192","cbfa2t3",0.723168948230419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"193","acsf3",0.608864144753313,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"194","spg7",0.953200476656739,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"195","ankrd11",0.15650423686184,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"196","LOC111580049",0.427524257884309,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"197","dpep1",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"198","hp",0.787192877740956,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"199","dhodh",0.153604573256383,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"200","ist1",0.56083844971234,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"201","mphosph10",0.865210616970298,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"202","mcee",0.843482784928172,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"203","LOC111580055",0.670053381786007,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"204","rplp2l",0.406517875533136,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"205","lin7c",0.457701872188554,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"206","bdnf",0.776004612615131,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"207","kif18a",0.98012818530036,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"208","mettl15",0.318709110504313,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"209","LOC118471246",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"210","lgr4",0.88241519398896,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"211","mybpc3",0.682666790921289,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"212","spi1b",0.554012020792902,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"214","LOC129349316",0.978187101471097,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"215","LOC118469808",0.953200488184421,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"216","LOC111563924",0.972132579130898,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"217","slc39a13",0.104156345146885,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"218","tmem276b",0.9671215434097,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"219","slc17a6b",0.588755230464944,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"220","ano5b",0.997511934925968,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"221","igdcc3",0.966153299907518,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"222","LOC129349470",0.421997347207215,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"223","eif3jb",0.265202192491624,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"224","strc1",0.520492497953521,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"225","ctdspl2b",0.0420637201230238,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"226","golm2",0.11498290234225,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"227","fam189a1",0.411326551079055,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"228","tjp1a",0.839223357464792,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"229","terb2",0.977615638244508,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"230","sord",0.255585124482597,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"231","apba2b",0.266241417801514,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"232","syt7b",0.665842703795297,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"233","sdhaf2",0.834858104818462,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"234","LOC111574613",0.184189804952743,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"235","dagla",0.178915821403477,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"236","ext2",0.451230190802779,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"237","alx4a",0.999999999884875,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"238","caprin1a",0.465068431504239,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"239","nucb2a",0.651739479821615,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"240","plekha7b",0.964841117547387,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"241","sox6",0.581553798754419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"242","LOC111563276",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"243","pde3b",0.143307886701485,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"244","copb1",0.124341041042345,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"245","LOC129349157",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"246","rras2",0.267414095716509,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"247","tub",0.462823131184514,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"248","LOC129348608",0.755078277490385,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"249","lmo1",0.690148673119033,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"250","stk33",0.714114942519095,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"251","trim66",0.326379857931058,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"252","LOC129348803",0.231719638918612,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"253","dennd2b",0.964092222507097,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"254","tmem9b",0.795713938353707,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"255","sinhcafl",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"256","dennd5a",0.578580396074649,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"257","tmem41b",0.634563298583069,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"258","ipo7",0.121873647836621,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"259","swap70a",0.204947345324977,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"260","sbf2",0.665454275630214,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"261","adma",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"262","ampd3a",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"263","mrvi1",0.990044859214483,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"264","ctr9",0.134801329845256,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"265","eif4g2a",0.916626024238,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"266","LOC129348917",0.367662057028855,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"267","galnt18b",0.0829211341045261,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"268","LOC111583341",0.982049029393124,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"269","btbd10b",0.490684315503547,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"270","LOC129349665",0.68805417979026,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"271","rassf10b",0.999999999894759,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"272","tead1b",0.93113133938906,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"273","mical2a",0.990044859213801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"274","usp47",0.244922410794484,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"275","clec3a",0.999999999902419,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"276","vat1l",0.367662048049185,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"277","bola3",0.953200492448393,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"278","pkd1l2a",0.989270147387086,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"279","nfat5b",0.716205501231292,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"280","kars1",0.171710429167237,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"281","rpl13",0.370448602167026,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"282","cpne7",0.983022586460104,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"283","zgc:162592",0.921704986146641,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"284","LOC111582316",0.643164072780763,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"285","dhx38",0.298525086337772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"286","LOC118471558",0.758439459398844,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"287","LOC118471559",0.789128831032445,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"288","LOC129349115",0.207670475263273,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"289","zfhx3b",0.2242471109364,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
