"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"251","ap1g1",0.929934895869488,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"252","znf821",0.563825499751305,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"253","LOC129348575",0.999999999302614,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"254","atxn1l",0.529085153944471,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"255","LOC111577580",0.728140654195477,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"256","mtmr10",0.207071575884766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"257","LOC129347674",0.999999999954306,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"258","rnf111",0.49387918400144,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"259","sltm",0.150201599133593,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"260","mindy2",0.876951660418838,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"261","adam10a",0.888957148453643,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"262","aqp9b",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"263","aldh1a2",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"264","LOC129348974",0.373142483346105,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"265","polr2m",0.999603486440462,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"266","cgnl1",0.93982811842903,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"267","tcf12",0.3057504053915,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"268","LOC111577795",0.982367167965619,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"269","znf280d",0.0943496594761706,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"270","tex9",0.529085194893861,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"271","LOC111577798",0.5478120267222,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"272","nedd4a",0.499952737170561,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"273","prtga",0.987205300982721,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"274","ccpg1",0.813571471441398,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"275","pigb",0.470467382102439,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"276","LOC111577800",0.732205707404477,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"277","vrk3",0.265944845244772,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"278","LOC111577790",0.642570725267025,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"279","LOC111577783",0.701078194973546,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"280","LOC111577782",0.633257813073158,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"281","nudt21",0.920515185980422,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"282","LOC129348627",0.982367167791862,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"283","furina",0.740414981484668,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"284","LOC111587672",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"285","si:ch211-122f10.4",0.570869674479667,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"286","slc38a7",0.74632950059764,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"287","got2b",0.192387998852577,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"288","LOC129347586",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"289","LOC111571167",0.390945255928503,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"290","cog4",0.800819802597321,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"291","LOC111571169",0.98236716687841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"292","gfod2",0.161511376675948,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"293","thap11",0.903701377515616,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"294","cmtr2",0.999999999826715,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"295","emc8",0.96562770251663,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"296","LOC111577159",0.910591970599455,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"297","dusp22a",0.547169643549611,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"298","mthfsd",0.982367167444838,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"299","dbndd1",0.728140365465303,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"300","LOC111577165",0.750021828394746,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"301","mc1r",0.999999999955607,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"302","tcf25",0.713496938694792,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"303","pdcd5",0.30836193645743,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"304","si:dkey-234i14.2",0.996574991797695,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"305","kif7",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"306","LOC129349683",0.435855478454915,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"307","gins2",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"308","gse1b",0.891441528104637,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"309","LOC111572299",0.514951759115411,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"310","LOC111572296",0.987205299844633,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"311","atmin",0.999999999968205,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"312","cmc2",0.510525217855203,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"313","LOC111572293",0.804334758739112,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"314","mafa",0.982367175832035,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"315","ppfibp2a",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"316","spon1a",0.121787713066781,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"317","LOC118469430",0.979512643115604,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"318","kiaa1549lb",0.282469461716692,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"319","hipk3b",0.143080758465308,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"320","cstf3",0.579586595747198,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"321","depdc7a",0.987205305183228,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"322","eif3m",0.881117719810843,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"323","rcn1",0.292025215851834,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"324","pax6b",0.987205300199896,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"325","elp4",0.458841174514889,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"326","immp1l",0.341414062305113,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"327","rps6ka2",0.0236222326920771,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"328","LOC111576189",0.672503578362463,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"329","ddx21",0.442018639157646,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"330","LOC111576205",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"331","LOC111576206",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"332","LOC111576208",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"333","mpc1",0.94038393083417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"334","kifbp",0.851069588383786,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"335","vps26a",0.252330926046379,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"336","LOC111576191",0.97428464493151,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"337","tacr2",0.928568174320682,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"338","tspan15",0.586362556258045,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"339","LOC111576209",0.974284642416417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"340","hnrnph3",0.185683019285348,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"341","rufy2",0.715445006053316,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"342","fam120b",0.885219156563844,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"343","LOC129349014",0.735199309405924,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"344","rhoua",0.930648982349522,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"345","pdcd2",0.999999742755747,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"346","psmc3",0.403740865317117,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"347","psmb1",0.757410853829595,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"348","phf10",0.761049928286845,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"349","rab4a",0.959728070368545,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"350","ccsapb",0.521963052695036,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"351","abcb10",0.982367159508718,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"352","urb2",0.97951265976851,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"353","galnt2",0.324587313868257,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"354","smyd2a",0.639090737205403,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"355","cgref1",0.570869583725199,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"356","adpgk2",0.147017650103243,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"357","ctsba",0.829135623786235,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"358","xkr5b",0.720824107511774,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"359","itsn2b",0.153009489733911,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"360","gcfc2",0.920886353457274,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"361","LOC111585013",0.318795595528798,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"362","tfb2m",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"363","cnsta",0.605225802956479,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"364","smyd3",0.137921692757687,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"365","kif26ba",0.405953580410391,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"366","si:dkey-127k13.1",0.463749363675383,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"367","ahctf1",0.104051424908705,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"368","LOC129349473",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"369","fzd3b",0.0990066525285937,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"370","kctd3",0.162727118687841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"371","ush2a",0.29115628712655,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"372","esrrga",0.920886405731284,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"373","spata17",0.665473510383853,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"374","lpin1a",0.778173827801144,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"375","LOC111562689",0.99891646970288,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"376","LOC111587968",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"377","ddias",0.939828117782533,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"378","cdc42se2",0.254971134212015,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"379","nip7",0.928568169250083,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"380","terfa",0.818237400367733,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"381","zdhhc7",0.156785625618146,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"382","si:ch73-167i17.6",0.608698546687026,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"383","nudt19",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"384","LOC129349307",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"385","LOC111565170",0.800819771430429,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"386","LOC111565259",0.403534552092621,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"387","LOC129349369",0.330511254074965,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"388","styx",0.781817259081222,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"389","gnpnat1",0.86479849986084,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"390","amfra",0.41741142872469,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"391","esrp2",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"392","nfatc3a",0.423350931525997,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"393","ddx28",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"394","tln2a",0.720301637000725,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"395","LOC111582597",0.927694901982283,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"396","LOC118471714",0.394117447764908,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"397","LOC111582592",0.48712068187485,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"398","LOC129347708",0.92838080362039,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"399","LOC111587590",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"400","LOC111587591",0.993403910690342,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"401","sec11a",0.339503778447864,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"402","cry5",0.674077735525883,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"403","trnah-gug",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"404","LOC111587577",0.288658623181826,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"405","LOC111587586",0.732205711969848,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"406","LOC111587585",0.158633586658987,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"407","LOC111587579",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"408","LOC111587582",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"409","tmed3",0.982367161666441,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"410","znf710b",0.428444477775381,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"411","LOC111587575",0.897647754686188,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"412","serf2b",0.949966600622841,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"413","LOC111568470",0.979246929025617,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"414","wdr93",0.551798088300297,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"415","LOC111568468",0.513956532298745,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"416","zgc:123258",0.121685146801285,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"417","trpm7",0.281826225771095,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"418","LOC111568474",0.569183645393817,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"419","bcl2l10",0.252331292904346,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"420","gnb5b",0.595970695988078,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"421","myo5aa",0.871054056590367,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"422","arpp19a",0.423351129686881,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"423","atosa",0.549948660416976,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"424","onecut1",0.982367165775217,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"425","LOC111562838",0.532129767455878,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"426","LOC129349184",0.24649303682108,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"427","igdcc4",0.752561481130492,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"428","LOC111571660",0.639090865878517,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"429","insyn1",0.291149639302711,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"430","cd276",0.82016707698841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"431","LOC111571657",0.753429120262035,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"432","LOC111571649",0.317086932545935,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"433","LOC111571642",0.775691961936669,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"434","chrna5",0.23150555174891,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"435","LOC118470634",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"436","nptnb",0.229383501170093,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"437","hcn4",0.753134655466505,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"438","dhdh.2",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"439","pkma",0.735559932189726,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"440","LOC111567616",0.874208776081818,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"441","celf6",0.924385688582335,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"442","LOC111567619",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"443","slc6a2",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"444","lpcat2",0.678456679005109,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"445","irx5a",0.999999999972621,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"446","irx3a",0.987205307203699,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"447","fto",0.402650631276727,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"448","aktip",0.432092904375075,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"449","chd9",0.400193708999577,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"450","LOC111565488",0.720914951603968,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"451","LOC111565487",0.732205710726124,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"452","LOC129349225",0.939828110812673,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"453","tox3",0.60177168218577,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"454","sall1a",0.639090745334416,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"455","cylda",0.301592680140733,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"456","nkd1",0.423054690496114,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"457","LOC111572274",0.999999999967014,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"458","brd7",0.639980299738453,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"459","adcy7",0.903128630434994,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"461","heatr3",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"462","cnep1r1",0.750022050082901,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"463","wtip",0.760933708534042,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"464","garre1",0.363918760787694,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"465","lsm14ab",0.0967811850752867,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"466","LOC111572255",0.831285703582695,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"467","LOC111572253",0.230699027720159,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"468","LOC111572241",0.343327290626373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"469","LOC129349008",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"470","pepd",0.0921242281855238,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"471","LOC129349388",0.161456359419241,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"472","LOC111577669",0.0821601504214648,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"473","larp6a",0.979512664323915,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"474","tm2d3",0.460321929440638,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"475","tars3",0.756441666067892,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"476","LOC118471239",0.0539354575238067,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"477","ulk3",0.704086125506121,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"478","cplx3b",0.987205304226415,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"479","LOC111577671",0.423558432478999,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"480","LOC111577675",0.406154715567795,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"481","LOC129347621",0.982367175832035,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"482","LOC111587398",0.865160652631579,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"483","LOC111587409",0.435701477769426,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"484","fam219b",0.982367167791862,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"485","LOC111587412",0.876951685141845,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"486","LOC111587406",0.980880859190251,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"487","lrrc28",0.728140261246604,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"488","igf1rb",0.245627346340872,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"489","ap3s2",0.567684660379986,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"490","sv2ba",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"491","LOC111587385",0.95653240829839,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"492","ntrk3b",0.0763351310637834,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"493","mrpl46",0.489095822497173,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"494","mrps11",0.946872912487126,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"495","pdpr",0.0200750676911586,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"496","LOC111587413",0.999404322144122,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"497","LOC111574037",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"498","si:ch211-260e23.9",0.999999710107074,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"499","zgc:162297",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"500","ccne1",0.99999999997441,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"501","znf536",0.558154036387345,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"502","tshz3b",0.76466213879738,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"503","LOC118471399",0.833733358221725,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"504","znf507",0.383557929794591,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"505","dpy19l3",0.439439987457206,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"506","LOC111563846",0.752174134639179,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"507","mtss1lb",0.561501702851867,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"508","dhcr7",0.166927808630001,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"509","mmp15b",0.35648140892678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"510","adgrg3",0.865383094506412,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"511","slc7a6os",0.503976433955706,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"512","LOC111567206",0.240486362584953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"513","LOC111567201",0.800819786229251,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"514","cdh8",0.100900286986102,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"515","adamts18",0.0730466678345388,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"516","phkb",0.757083665555686,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"517","LOC129349305",0.728140499350183,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"518","itfg1",0.582206346000604,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"519","LOC111565766",0.603215721397681,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"520","spg21",0.137921737752168,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"521","LOC118471860",0.489095792655285,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"522","LOC118471862",0.83323240816914,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"523","LOC111582934",0.982367163581722,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"524","LOC129349608",0.509408917894597,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
