"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"3120","helz",0.436000074703846,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3121","LOC111568050",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3122","LOC111576429",0.795403549150831,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3123","cacng5a",0.289322958728311,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3124","prkcaa",0.175493290820231,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3125","nol11",0.561570145874777,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3126","LOC111576424",0.162554341361543,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3127","LOC111576425",0.433927740738122,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3128","LOC111576427",0.361350132490791,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3129","si:ch211-40k21.5",0.75618318948066,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3130","LOC111585104",0.787767066368486,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3131","LOC111585105",0.927391705163722,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3132","LOC111564222",0.288469262804092,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3133","polg2",0.765615768746485,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3134","srp68",0.286918703997862,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3135","evpla",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3136","acox1",0.418600862142685,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3137","LOC111564216",0.465433627955108,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3138","aanat1",0.932245748937679,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3139","ube2o",0.480967436625163,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3140","LOC129348830",0.769681850148582,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3141","LOC111564245",0.389418242597328,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3142","LOC111564263",0.996549415349019,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3143","cygb2",0.168774513331387,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3144","LOC111564229",0.440463609490935,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3145","LOC129348650",0.714051434589425,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3146","LOC129348757",0.830127596258627,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3147","ubn2a",0.868519248618393,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3148","ift56",0.943127361851941,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3149","slc25a38b",0.962778519552238,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3150","LOC129348687",0.999999999655129,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3151","LOC111564230",0.871528852893148,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3152","map2k7",0.261138097695743,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3153","pkn1a",0.172242543986651,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3154","c4h19orf67",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3155","prr36a",0.23791136224028,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3156","mcoln1a",0.762183724945768,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3157","trappc5",0.361643223685327,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3158","LOC111564237",0.996549414235261,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3159","evi5l",0.805979799999971,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3160","LOC111564226",0.88912808275651,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3161","LOC111564240",0.388529413063401,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3162","LOC111564250",0.954803495854408,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3163","LOC111564214",0.756235549819355,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3164","LOC129348801",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3165","si:dkey-45d16.4",0.126155218045984,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3166","LOC111564256",0.57785393160306,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3167","LOC111564238",0.653395215900873,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3168","ntn1a",0.45083484846663,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3169","stx8",0.65796133156034,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3170","LOC111564252",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3171","LOC111564253",0.391193441457412,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3172","cfap52",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3173","usp43a",0.509400135071269,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3174","mchr1a",0.476061412818508,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3175","gga3a",0.818573576184855,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3176","sumo2a",0.543749704076793,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3177","jpt1a",0.234020554720551,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3178","LOC111582202",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3179","LOC111582195",0.786049976932697,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3180","LOC111582199",0.871683196834574,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3181","LOC111574091",0.797501325940828,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3182","znf207b",0.609169717547617,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3183","LOC129348745",0.884402239290171,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3184","rhbdl3",0.0866964738291449,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3185","rhot1b",0.188283406231432,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3186","LOC111574083",0.999311668087005,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3187","atad5b",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3188","suz12b",0.31384695018243,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3189","utp6",0.416616875585581,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3190","LOC129348787",0.538223736692428,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3191","LOC129348746",0.718954887302749,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3192","LOC111574079",0.999999992910475,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3193","rab11fip4b",0.876855193926093,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3194","LOC111574094",0.999311667113894,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3195","misp3",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3196","palm3",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3197","plppr2b",0.504584235307499,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3198","LOC118470878",0.978254257820785,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3199","LOC111574096",0.951023530462235,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3200","pld6",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3201","rab3da",0.992394418746231,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3202","nfixa",0.224112382027439,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3203","LOC111584781",0.544613452879499,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3204","rnf11a",0.665044165713079,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3205","LOC111584783",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3206","LOC111584782",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3207","lyl1",0.757285239338358,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3208","LOC111584784",0.715003231372117,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3209","LOC111584779",0.368292642602692,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3210","zglp1",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3211","fdx2",0.999999999897488,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3212","keap1b",0.882691752319779,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3213","LOC129348692",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3214","cdkn2d",0.769681901693699,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3215","ap1m2",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3216","ldlrb",0.224240505455285,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3217","LOC111570154",0.701895710180791,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3218","atg4da",0.480637966170447,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3219","mast1a",0.351111067548494,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3220","LOC129348744",0.999998578621204,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3221","rnaseh2a",0.830127599741897,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3222","LOC111570151",0.715003225612399,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3223","LOC111570172",0.830127591828243,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3224","smdt1b",0.681158733594724,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3225","zgc:158803",0.560657640214516,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3226","mb",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3227","serhl",0.217920218441432,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3228","atf7ip",0.575324398576366,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3229","grin2bb",0.855839689696892,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3230","si:ch211-243a20.3",0.87152886367713,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3231","f8a",0.460876228060302,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3232","emp1",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3233","LOC111581803",0.99999999993036,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3234","LOC129348681",0.996520104763907,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3235","rbfox2",0.189281894676721,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3236","LOC111581809",0.485041753190418,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3237","LOC111581804",0.617011249993964,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3238","rhbdd2",0.999311668459638,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3239","LOC129348819",0.894875464804173,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3240","chic2",0.859868922673699,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3241","fip1l1b",0.475245647709275,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3242","kitb",0.415384224259601,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3243","clockb",0.549225222116062,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3244","exoc1l",0.840628735330765,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3245","smc2",0.992379708424862,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3246","ecpas",0.0669672373878052,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3247","kdm4c",0.50567657951609,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3248","LOC129348756",0.499941764697599,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3249","ptprdb",0.0144214618539989,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3250","tyrp1b",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3251","si:dkey-92j12.5",0.522904832386621,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3252","adgrl3.1",0.227153984256927,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3253","gtf2e2",0.635646002210048,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3254","smim18",0.965050760869892,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3255","LOC111574887",0.634421675009243,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3256","hgsnat",0.101747907031239,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3257","rbpja",0.797361433537627,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3258","pcdh7a",0.372419372718691,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3259","crmp1",0.886055070152933,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3260","wfs1a",0.9999999999385,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3261","ppp2r2ca",0.48748698795734,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3262","pde5aa",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3263","LOC111567100",0.0347284259019551,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3264","ank2a",0.702093929960016,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3265","LOC129348738",0.999999999899224,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3266","camk2d2",0.119641071391441,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3267","LOC111567845",0.917814959754024,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3268","LOC111567847",0.715003204021108,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3269","fbxo10",0.795403538368259,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3270","polr1e",0.99861954507677,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3271","LOC111567850",0.258765012782554,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3272","uba6",0.210622702752939,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3273","ptpn9b",0.714627046466156,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3274","pax5",0.999311666971884,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3275","zcchc7",0.0586876756168181,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3276","pgm2",0.540700589731194,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3277","tbc1d1",0.74434527873691,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3278","LOC129348653",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3279","klf3",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3280","fam114a1",0.830127591828243,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3281","si:dkey-192k22.2",0.992373835875553,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3282","klhl5",0.641791742343148,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3283","LOC111585000",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3284","wdr19",0.406976834466989,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3285","LOC129348667",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3286","LOC129348688",0.544193584473764,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3287","rfc1",0.434856426923279,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3288","rpl9",0.35059854735901,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3289","lias",0.411009326090422,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3290","ugdh",0.977361558861104,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3291","map9",0.068278767396724,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3292","smim14",0.0774995352898284,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3293","ube2kb",0.741730046582828,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3294","pds5a",0.948690487103563,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3295","n4bp2",0.0822383206858946,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3296","rhoh",0.797361374092797,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3297","chrna9a",0.992494676067482,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3298","LOC111583548",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3299","LOC111583540",0.985390663293674,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3300","LOC129348725",0.703034386765484,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3301","slit2",0.518172716718953,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3302","LOC129348723",0.553215369373012,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3303","lcorl",0.448688743494438,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3304","LOC129348721",0.403773706300507,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3305","LOC129348722",0.154723904144205,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3306","ncapg",0.778652753084545,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3307","LOC111565574",0.946463187329843,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3308","haspin",0.797501434118536,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3309","apbb2b",0.590732571270333,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3310","LOC111565569",0.518516350133672,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3311","rbm47",0.911617602227313,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3312","zfp91",0.606823774733815,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3313","si:ch211-113e8.11",0.797361363535676,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3314","cntf",0.992445266895981,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3315","si:dkey-117m1.4",0.29575818979364,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3316","ankrd49",0.867332914276567,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3317","gpr83",0.923581161066328,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3318","LOC129348840",0.999999717469771,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3319","cdk2ap2",0.301425102293887,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3320","aip",0.0770639944358682,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3321","tmem134",0.840628645455574,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3322","doc2d",0.0813415952223234,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3323","cabp4",0.999999910586275,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3324","lonrf1l",0.634488449004402,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3325","dlc1",0.418385051658526,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3326","LOC111581933",0.871528852893148,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3327","spock3",0.574794424975659,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3328","ugt8",0.460607710600352,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3329","ndst3",0.961382449367761,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3330","LOC129348671",0.864146089498394,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3331","LOC111576613",0.894875475908894,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3332","prss12",0.388528788493144,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3333","mettl14",0.107198111566818,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3334","LOC111576607",0.894875484184103,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3335","LOC111576609",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3336","adra1d",0.522934781665876,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3337","ctnna2",0.0711043697657271,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3338","lrrtm1",0.914601089218481,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3339","LOC129348691",0.99999999979115,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3340","LOC129348648",0.334352951705504,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3341","LOC129348663",0.484723475127624,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3342","LOC129348714",0.992595653459391,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3343","LOC111567766",0.999999999907747,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3344","suclg1",0.731841495395882,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3345","cisd2",0.36530809345688,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3346","si:dkey-162b23.4",0.564792719837263,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3347","bdh2",0.797501449792154,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3348","tacr3a",0.655446178634454,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3349","scpp7",0.999999999919803,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3350","odam",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3351","scpp9",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3352","sparcl1",0.999311667270703,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3353","aptx",0.932781072934595,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3354","dnaja1",0.085993228336507,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3355","smu1b",0.756837153184996,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3356","trnas-cga-1",0.99999999993036,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3357","rps6",0.997244722396624,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3358","acer2",0.161791157303086,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3359","LOC111575318",0.13148755162274,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3360","LOC111575336",0.101566453980374,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3361","LOC111575327",0.187153907319898,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3362","LOC111575330",0.904391971421678,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3363","LOC111575314",0.107379617169064,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3364","myoz2b",0.99999999992961,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3365","usp53b",0.114912870018352,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3366","gucy1b1",0.625743320050431,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3367","gucy1a1",0.619364316599006,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3368","ufsp2",0.90069774695928,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3369","cfap97",0.0479704702157124,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3370","LOC129348683",0.836245419589289,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3371","acsl1a",0.716219727837953,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3372","primpol",0.999999999918392,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3373","LOC129348654",0.131282027492705,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3374","rnf24",0.330223419135799,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3375","ccdc86",0.452532057089319,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3376","glb1",0.992445268400525,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3377","cldnd1b",0.38985532680847,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3378","LOC111567147",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3379","tacr3l",0.847519953231526,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3380","LOC129348664",0.998619542726312,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3381","fbxo41",0.131030318462342,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3382","LOC111575457",0.530661400496977,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3383","mogs",0.651018521455002,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3384","pdcd4a",0.854340672280575,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"3385","LOC111575458",0.594595285841193,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
