"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"373",30,"fads2",0.000386863962498935,0.322668326469175,0.822529633972196
"374",30,"syt7a",0.000206864670499545,0.821983011256881,0.969867678821528
"375",30,"kcnc1b",-5.5012732849367e-05,0.955836570814819,0.992053740658009
"376",30,"ano3",-0.000326331730999942,0.71951712542534,0.949237552318475
"377",30,"LOC111577716",0.000735820754853561,0.613099928808466,0.936405730819704
"378",30,"tjp1b",4.12357820757261e-05,0.968818267616951,0.99405898188016
"379",30,"scamp5a",0.000552817846340565,0.786689579525847,0.959078148991788
"380",30,"LOC111587600",-0.000897462789962585,0.547813373243071,0.919207967529732
"381",30,"LOC111587615",0.000617708830710304,0.0897282247152686,0.671244521315647
"382",30,"LOC111573649",8.73783656797888e-05,0.915588872021878,0.988258631592653
"383",30,"plekha5",0.000224453972345485,0.853427778780614,0.976473594960451
"384",30,"hsp90b1",-0.000934926827212017,0.492348591346462,0.911437391377153
"385",30,"LOC111566794",0.00117727267500916,0.203821712802892,0.741487721441697
"386",30,"kcna1a",-0.000939341532997476,0.195381037178552,0.736416451150372
"387",30,"LOC111567068",-0.000924682362865376,0.164034610251194,0.718377012632394
"388",30,"LOC111567050",-0.000594230909194834,0.497002918170866,0.91213609252329
"389",30,"ptdss2",0.00102376287178727,0.281666376415395,0.793167059978461
"390",30,"si:ch211-272n13.3",0.000150106092123906,0.738980000268843,0.951578806279082
"391",30,"avpr1aa",-0.000528757223711263,0.400000240927783,0.875856218339404
"392",30,"ppm1h",2.69314102674314e-05,0.975058090131425,0.996483259673178
"393",30,"LOC129347872",0.000678737360452952,0.115275776672485,0.671244521315647
"394",30,"pparab",-0.000946128462629752,0.226156771900042,0.755157317709172
"395",30,"srpk2",-0.000553921407346696,0.607535634443617,0.936405730819704
"396",30,"LOC111574150",0.000689447632011515,0.109728396661641,0.671244521315647
"397",30,"tubgcp6",0.000739397263759163,0.0569191384075544,0.671244521315647
"398",30,"nell2a",-0.001165738267508,0.372731529449093,0.859156001692363
"399",30,"lingo1a",-0.00116153649120563,0.49111122685657,0.910944747741932
"400",30,"sin3aa",0.001136313552803,0.0934427266788721,0.671244521315647
"401",30,"LOC111567130",0.0012995477048248,0.440444013450013,0.898559736605933
"402",30,"LOC111576346",-0.00288530476688268,0.0707650773102766,0.671244521315647
"403",30,"swap70b",0.000237540951717452,0.523938745418173,0.91628997402767
"404",30,"ric3b",0.000341063929174081,0.392349400329345,0.872118332621834
"405",30,"LOC111577803",-0.00149962207622775,0.108093805801266,0.671244521315647
"406",30,"ckmt1",-0.000743454929380116,0.300756350366795,0.804707750329561
"407",30,"map1ab",-0.000959032358466529,0.322709394750566,0.822529633972196
"408",30,"LOC129348614",5.50185527379072e-05,0.962240782213796,0.992887407475268
"409",30,"LOC111570087",-0.00165232635650454,0.135108719972858,0.673582472102289
"410",30,"ppib",0.000450348657498546,0.355885090770762,0.844682368502849
"411",30,"kif21a",0.000962539671128448,0.341012760708521,0.83656217107378
"412",30,"LOC111582494",0.000521164922605953,0.11568763814971,0.671244521315647
"413",30,"mgat4c",-7.18178696354719e-07,0.999591508081826,0.999591508081826
"414",30,"LOC111572788",-0.00121691234975703,0.123512055078851,0.671244521315647
"415",30,"cttnbp2",0.00166018510492485,0.176216661300805,0.722196232903791
"416",30,"wu:fa25f02",0.000664669409302428,0.0696029337580134,0.671244521315647
"417",30,"glg1a",-1.45119868667138e-05,0.992036739240639,0.998890912791323
"418",30,"LOC111567528",0.000558259751897692,0.110647245880457,0.671244521315647
"419",30,"cadps2",0.00173527709923096,0.273475737370905,0.785642962498283
"420",30,"grm8b",-0.000506855072713789,0.758161624198424,0.953750376133293
"421",30,"lrp5",-0.000597155154535671,0.51694907485001,0.914927273739952
"422",30,"bcar1",0.0013706386042733,0.408232776293592,0.879798065866476
"423",30,"pard6a",-0.00077526392244622,0.401940790190061,0.87658139070297
"424",30,"ntrk3a",-0.00067146765651398,0.664358496744453,0.936405730819704
"425",30,"lrrn3a",-0.000685178336410568,0.267296425531322,0.782232439247943
"426",30,"znf609a",-0.000454136323356211,0.286001111137108,0.795972162252296
"427",30,"ripor1",0.000528379383976626,0.65712429671596,0.936405730819704
"428",30,"carmil2",0.000712479884183437,0.515572035443357,0.914927273739952
"429",30,"LOC111566194",0.000616429723756918,0.112756345185477,0.671244521315647
"430",30,"LOC111567080",-0.000125295629225129,0.790701803370902,0.959568205899506
"431",30,"LOC111567076",0.0004049245432939,0.449119371656119,0.898559736605933
"432",30,"nup93",0.000526768428243963,0.695212912901406,0.946226191129064
"433",30,"rspry1",-0.000380562282470012,0.630673479015728,0.936405730819704
"434",30,"gnao1a",4.71612470241624e-05,0.977620505350559,0.997636134298947
"435",30,"phaf1",-0.000137162518669864,0.835811283801218,0.974455567766372
"436",30,"cnot1",0.000625587341576224,0.070513820730446,0.671244521315647
"437",30,"znf423",0.000112288595055611,0.893049686651131,0.983328529099242
"438",30,"cbln1",0.000193905907132763,0.650406924216994,0.936405730819704
"439",30,"st3gal2",-0.00213851411774369,0.165044710763922,0.718377012632394
"440",30,"cpne2",-0.000260907193560575,0.809978769971847,0.963931824243437
"441",30,"necab2",0.000588756584252073,0.806598168272481,0.963860527145854
"442",30,"mbtps1",0.000874447754583943,0.208985609618562,0.748456641880392
"443",30,"nrn1la",-0.000711250599620172,0.501501382063046,0.91213609252329
"444",30,"ranbp10",-0.00201230038761377,0.067337171432026,0.671244521315647
"445",30,"LOC129348610",-0.000192189696143401,0.919269524063473,0.988258631592653
"446",30,"map1lc3b",0.000154166744962385,0.75429225623137,0.953242346556653
"447",30,"jph3b",-0.0018597302073328,0.0633702812232426,0.671244521315647
"448",30,"lcat",0.00232731053981184,0.100595939483546,0.671244521315647
"449",30,"znf319b",-7.30475447769085e-05,0.917962408998078,0.988258631592653
"450",30,"snrkb",-0.000246179244129825,0.553128735740903,0.920254093448229
"451",30,"kcnj11l",0.000825576644506308,0.544090565269646,0.918822255790655
"452",30,"ambra1b",-0.000927579850632246,0.148434542884982,0.693290656125439
"453",30,"fcsk",0.00142539338918554,0.143631622416422,0.689313247057629
"454",30,"ckap5",-0.000421464174110871,0.728000403624344,0.949237552318475
"455",30,"cry2",-0.00240731088974253,0.017748772257598,0.671244521315647
"456",30,"trhr2",-0.00136703740305313,0.237947204392585,0.759046748697358
"457",30,"zfpm1",-0.0028836888766666,0.00795162498176453,0.671244521315647
"458",30,"cmip",0.000811608079294582,0.658137140813372,0.936405730819704
"459",30,"cotl1",-0.000211119765718262,0.658312435435232,0.936405730819704
"460",30,"znf276",7.23168427954817e-05,0.886037346637766,0.982683144340628
"461",30,"wwp2",-0.000368782074259086,0.637348410020934,0.936405730819704
"462",30,"gabarapl2",0.000514560346880134,0.441169471562983,0.898559736605933
"463",30,"LOC111566761",-0.00151507624126968,0.160346046457588,0.717373939198824
"464",30,"kiaa1549la",-0.000741252269752194,0.633987078584399,0.936405730819704
"465",30,"tead1a",-0.000451377837930811,0.668112227674121,0.936405730819704
"466",30,"LOC111568446",-0.000136031066149722,0.770941345239513,0.954296957226434
"467",30,"bmal1a",-0.000412742108160802,0.765794386754071,0.954169104451508
"468",30,"znrf1",-0.00107955873149905,0.21389129986103,0.751585336640534
"469",30,"ndrg4",3.17276990399872e-06,0.99749410545065,0.999523598878064
"470",30,"smpd3",0.000154447486579255,0.878507858180656,0.981349459527744
"471",30,"lsm14aa",3.74511521215809e-06,0.99354923224228,0.9991735715928
"472",30,"tbc1d15",0.000620495106689959,0.0575010706539153,0.671244521315647
"473",30,"LOC111570896",-0.000976846483845181,0.154458551115143,0.707225570657132
"474",30,"znf827",0.00119044904991468,0.473661905578963,0.904092074069769
"475",30,"nr3c2",-0.00159007895791722,0.117244244438441,0.671244521315647
"476",30,"rps3a",0.00132624269488392,0.162689594001858,0.717373939198824
"477",30,"fbxw7",0.000778892063641025,0.462439121876778,0.899860622547728
"478",30,"tmem192",0.000659503663759888,0.0658382954472621,0.671244521315647
"479",30,"LOC111566935",0.000649365711578931,0.617716986008125,0.936405730819704
"480",30,"grin2ab",0.00138945569813628,0.310027981607584,0.813749047671829
"481",30,"alkbh5",0.0006111009766918,0.0832901330928618,0.671244521315647
"482",30,"LOC111583309",0.000553426560072149,0.121335955418449,0.671244521315647
"483",30,"LOC111563079",0.000152680210887971,0.874563077314773,0.980922940225319
"484",30,"wu:fc21g02",-4.20646192298725e-05,0.925111412607488,0.988258631592653
"485",30,"LOC111568507",0.000164404925757578,0.870540935041435,0.979142246936079
"486",30,"LOC111568506",0.00150267132893495,0.16869272697134,0.718643006132284
"487",30,"gtpbp2b",-1.68679111672138e-05,0.990817612813274,0.998890912791323
"488",30,"LOC111571197",0.000745472846155824,0.538965779355841,0.918822255790655
"489",30,"LOC111570676",-0.00312774670792299,0.0273155465519697,0.671244521315647
"490",30,"ttbk1a",0.000686075030044337,0.642488761385501,0.936405730819704
"491",30,"LOC111563960",0.00048656322262632,0.10927903739365,0.671244521315647
"492",30,"eif4a3",0.000259702561930279,0.548835107567494,0.919207967529732
"493",30,"LOC111583665",0.000342510847019607,0.508429528887639,0.91463430252829
"494",30,"LOC111568891",0.000455022201618786,0.11376190829077,0.671244521315647
"495",30,"LOC111568898",-0.000490109236454525,0.649111394172329,0.936405730819704
"496",30,"kat14",0.000557334643504899,0.110823865464676,0.671244521315647
"497",30,"LOC111564581",-0.000552595536178059,0.716808000632657,0.949237552318475
"498",30,"ldb1b",0.000579260925198493,0.396658093119316,0.874929517444045
"499",30,"aspscr1",0.000371610153122884,0.379946413289315,0.864731269384488
"500",30,"gnav1",0.000270285075865393,0.80754063189199,0.963931824243437
"501",30,"LOC111571863",0.000656080648830273,0.105952856768412,0.671244521315647
"502",30,"gprc5bb",-0.00116499715441878,0.238874557199685,0.759046748697358
"503",30,"slc25a10b",-0.000153881037781099,0.862006282750775,0.977679875017714
"504",30,"LOC111584068",-0.000251580521157763,0.667051462704185,0.936405730819704
"505",30,"tecrb",0.000905462699789398,0.372879977984762,0.859156001692363
"506",30,"LOC111569903",-7.82726390056366e-05,0.959908372109546,0.992410536907206
"507",30,"pnpla6",-0.000360575071110675,0.398869202552953,0.875856218339404
"508",30,"micu3a",-0.0019932015279745,0.120946430158153,0.671244521315647
"509",30,"cplx2a",-0.000105582790313801,0.900059086989064,0.985621287695445
"510",30,"LOC111574999",-0.00134723504089361,0.584596366226119,0.936405730819704
"511",30,"LOC111568048",-0.000869324562518308,0.50838940206775,0.91463430252829
"512",30,"LOC111576424",3.07413325949392e-05,0.954582198296529,0.992053740658009
"513",30,"LOC111576427",0.000927765705516376,0.444699620581229,0.898559736605933
"514",30,"LOC111564222",-0.000758019698237565,0.445878949561394,0.898559736605933
"515",30,"acox1",0.000824950393472898,0.220335758302904,0.751585336640534
"516",30,"LOC111564229",-0.00043728345414824,0.736691426670278,0.951578806279082
"517",30,"ubn2a",-0.000600262627003221,0.335031351106455,0.83079202843669
"518",30,"pkn1a",0.000574635832869742,0.0833592040562544,0.671244521315647
"519",30,"evi5l",-0.00180038349081069,0.0711312082774368,0.671244521315647
"520",30,"LOC111564240",-0.000588776956313271,0.833621373942885,0.97443342598238
"521",30,"LOC111582199",5.57463687815616e-05,0.965854012345507,0.992887407475268
"522",30,"LOC129348745",0.000531662364355129,0.109350998095155,0.671244521315647
"523",30,"LOC129348746",0.000266077764186355,0.870816392158972,0.979142246936079
"524",30,"plppr2b",-0.00106856966046714,0.418919562561705,0.883953426463106
"525",30,"LOC111584779",-7.11397304211251e-05,0.892887606446179,0.983328529099242
"526",30,"LOC111570154",-0.00176376777915362,0.0373527922774779,0.671244521315647
"527",30,"mast1a",-0.000535013466443853,0.580538396595811,0.936405730819704
"528",30,"atf7ip",0.00168425004684473,0.220387603222324,0.751585336640534
"529",30,"grin2bb",-0.000907512150380737,0.404254448724594,0.877015253285475
"530",30,"f8a",0.000470817836584302,0.123465902099925,0.671244521315647
"531",30,"rbfox2",-0.00131579548557649,0.333443957110368,0.829764546603433
"532",30,"kdm4c",0.000300965785586786,0.452499657803443,0.898559736605933
"533",30,"ptprdb",-0.000920286991385033,0.42757474921634,0.891696533183388
"534",30,"adgrl3.1",0.000148530333880531,0.924435060072488,0.988258631592653
"535",30,"smim18",-0.000122809710410458,0.838378710526646,0.974789111543407
"536",30,"ppp2r2ca",-0.000533007271900451,0.61756198202174,0.936405730819704
"537",30,"camk2d2",-0.00193304413153198,0.225202043966573,0.755157317709172
"538",30,"klhl5",0.00049994024119539,0.785313998778523,0.959078148991788
"539",30,"wdr19",0.000520981946354028,0.294221245479963,0.798540043728305
"540",30,"smim14",0.00113613537471438,0.0943265906441599,0.671244521315647
"541",30,"pds5a",-0.000257526770035991,0.744554433432417,0.953242346556653
"542",30,"LOC111565574",0.000880040846253132,0.431751770490085,0.89643613903226
"543",30,"apbb2b",0.000102919821530145,0.912645957794941,0.988258631592653
"544",30,"si:dkey-117m1.4",-0.000342609371132821,0.662496331080381,0.936405730819704
"545",30,"doc2d",-0.000880562511104767,0.229706106763922,0.756079817452192
"546",30,"spock3",-0.00173355059168903,0.180341343227701,0.726130570418078
"547",30,"ctnna2",0.00143757692443047,0.461811605827737,0.899860622547728
"548",30,"gucy1b1",-0.00153478461588003,0.0357632144852336,0.671244521315647
"549",30,"rnf24",-0.00100963541576667,0.0850099433999612,0.671244521315647
"550",30,"fbxo41",-0.000210154223474017,0.834209326880998,0.97443342598238
"551",30,"pdcd4a",0.00130495597532982,0.231832299146976,0.757445747045827
"552",30,"mxd4",0.000521350260712003,0.723459889358247,0.949237552318475
"553",30,"tet2",0.000373954507196904,0.664472378897972,0.936405730819704
"554",30,"npnta",-0.000780828459921414,0.643464756847988,0.936405730819704
"555",30,"aimp1a",-3.22108603828484e-05,0.968986700307946,0.99405898188016
"556",30,"LOC111579217",-0.000213275797503184,0.636734236171292,0.936405730819704
"557",30,"sh3gl2a",0.00134227386299136,0.236743314160425,0.759046748697358
"558",30,"g3bp2a",-0.000422835477821906,0.700035429352633,0.948408980338627
"559",30,"herc3",0.000559534126189982,0.147004059462909,0.690305738177778
"560",30,"tbc1d9",-0.00135091191167379,0.0219982777226681,0.671244521315647
"561",30,"znf330",-0.000368308538789734,0.6429772377912,0.936405730819704
"562",30,"inpp4b",-0.000790215382896305,0.372000309188425,0.858973579588627
"563",30,"zbtb45",0.000701452101643809,0.113435750456744,0.671244521315647
"564",30,"lcor",0.000670107396171037,0.626922210016237,0.936405730819704
"565",30,"LOC111567268",0.00192844063205061,0.0951009526993782,0.671244521315647
"566",30,"atpv0e2",-0.00156969628174502,0.197101675805486,0.736416451150372
"567",30,"usp34",0.0002600126422064,0.725006501096135,0.949237552318475
"568",30,"xpo1a",-9.04768384311508e-06,0.994018763828779,0.9991735715928
"569",30,"cct4",0.000514479087280048,0.333665709052627,0.829764546603433
"570",30,"akt3b",-0.000562658828091646,0.669593056640467,0.936405730819704
"571",30,"LOC111562847",-0.00112061697593966,0.273838690127265,0.785642962498283
"572",30,"LOC111563859",0.000212836388719008,0.709115118931385,0.949237552318475
"573",30,"galnt7",0.00063261200664474,0.232612271484578,0.757445747045827
"574",30,"cpe",-0.00185325294491726,0.176357463580977,0.722196232903791
"575",30,"stox2a",0.000389687080143647,0.273654181217132,0.785642962498283
"576",30,"sart1",0.000673952602733079,0.108473490022902,0.671244521315647
"577",30,"frg1",0.000158015182372483,0.715086784036826,0.949237552318475
"578",30,"fat1a",-0.000822251559076377,0.499782771568867,0.91213609252329
"579",30,"fam193a",0.000659470537234022,0.0945261906871852,0.671244521315647
"580",30,"fhdc1",-0.00153133241090479,0.0814863161681108,0.671244521315647
"581",30,"LOC111580853",0.00116466187237348,0.239468498509826,0.759768013559584
"582",30,"LOC111581447",0.00086966702546754,0.456934812825237,0.898559736605933
"583",30,"LOC111569158",-0.000363197064396989,0.472123955103983,0.904092074069769
"584",30,"sdk1b",-0.00119557523850126,0.427143999737043,0.891696533183388
"585",30,"LOC111586508",-0.00103046132986124,0.467642954317245,0.902936506703303
"586",30,"LOC129348704",0.000865938161604828,0.475185349397395,0.904092074069769
"587",30,"wdr17",0.000679265539337328,0.480871131133227,0.905949473146477
"588",30,"mtmr7b",0.00135037356213646,0.289397034056737,0.797046134415922
"589",30,"LOC111585880",0.000729201148767603,0.640731087045253,0.936405730819704
"590",30,"nt5c2b",0.000535251040083645,0.787883767908084,0.959078148991788
"591",30,"zgc:175214",0.000175814004553217,0.8747615804575,0.980922940225319
