"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6599",15,"per2",0.00043933046113484,0.504538672573731,0.937732164498296
"6600",15,"itm2cb",4.03427008014666e-05,0.918875148924631,0.988357566195608
"6601",15,"gigyf2",-0.000114526021318251,0.636912420637902,0.960825229869697
"6602",15,"tmem275a",4.58126827760167e-05,0.738759045608018,0.973214637446093
"6603",15,"LOC111570141",-0.000329964893256357,0.174233559882754,0.87204019908622
"6604",15,"pbx1a",-0.00147651128641906,0.129053817317933,0.87204019908622
"6605",15,"prtfdc1b",3.93945795661882e-05,0.151845149967798,0.87204019908622
"6606",15,"arhgap21b",-0.000413169661027799,0.397466524962586,0.923075254503016
"6607",15,"LOC111570143",0.000456779399333714,0.430969880025312,0.927782662636954
"6608",15,"kmt2cb",0.000210223682019531,0.639866995613848,0.961489057106397
"6609",15,"LOC111570138",0.000140447672694644,0.711627185206316,0.969944009457566
"6610",15,"LOC129349800",0.000325583788576101,0.616938452546483,0.959928049067643
"6611",15,"LOC111579931",8.39917871342253e-06,0.938014608266727,0.990556343119794
"6612",15,"kdsr",-3.55952130050474e-05,0.915208606433497,0.988173694061079
"6613",15,"vps4b",0.000184445646100713,0.0975149308759426,0.87204019908622
"6614",15,"LOC111579929",-1.98956817490493e-06,0.916390415704217,0.988357566195608
"6615",15,"LOC111579928",6.14021959653113e-05,0.19246030168764,0.872822837052745
"6616",15,"LOC111579926",3.66429063050218e-05,0.193308562321991,0.872822837052745
"6617",15,"LOC111579927",-0.000547572825352952,0.494842451692214,0.937732164498296
"6618",15,"ss18",0.000200935550643251,0.793353940844844,0.975903557115403
"6619",15,"psma8",4.69035783671257e-05,0.53429149547277,0.946901272952478
"6620",15,"kctd1",-0.000496588954385797,0.0425400701910571,0.87204019908622
"6621",15,"cdh2",-0.000102026639374773,0.913971685292885,0.987983194644479
"6622",15,"LOC111568711",-0.000164519625553457,0.258069617249224,0.88026277299009
"6623",15,"LOC111568697",0.00020953226397207,0.370899877125465,0.909474517132198
"6624",15,"LOC111568703",9.24460409184122e-05,0.119154760570685,0.87204019908622
"6625",15,"LOC111568692",-0.000481267798332639,0.428591773594971,0.927782662636954
"6626",15,"LOC111568691",3.01887991479066e-05,0.337240621721795,0.896359488418395
"6627",15,"phlpp1",-0.000366012005667359,0.521511339110839,0.942460651937625
"6628",15,"dusp22b",-0.000168362811921529,0.698030016278519,0.967068697950618
"6629",15,"irf4a",0.000219202268883084,0.0545935297783765,0.87204019908622
"6630",15,"LOC129349769",0.000103020051706867,0.0449949836696726,0.87204019908622
"6631",15,"LOC111567473",-0.000102202227518681,0.206549069034846,0.872861890437821
"6632",15,"wrnip1",-9.36762861573764e-05,0.140270486934606,0.87204019908622
"6633",15,"LOC111568702",5.6183336809154e-05,0.380041025931403,0.914088309188957
"6634",15,"gpaa1",-8.4683042800716e-05,0.119487047422096,0.87204019908622
"6635",15,"exosc4",1.52188980167129e-05,0.489630662675627,0.937732164498296
"6636",15,"prkacbb",6.06876214612326e-05,0.792569037318387,0.975802649445906
"6637",15,"LOC111579000",0.000524630343509745,0.039310214673811,0.87204019908622
"6638",15,"LOC118471329",5.58845087538655e-05,0.872981697721953,0.983663112244091
"6639",15,"LOC129349936",2.61876277306757e-05,0.479821233267849,0.935622810043148
"6640",15,"efcab14",0.000402625689547418,0.33277612788843,0.896049110522953
"6641",15,"znf830",8.05461279615821e-06,0.949099972980919,0.992369549934032
"6642",15,"LOC111567176",0.000237001137486013,0.296632014182664,0.89134893404603
"6643",15,"LOC111567159",6.9477654240531e-05,0.840470593554787,0.979088903717567
"6644",15,"LOC111577408",0.00127528703396668,0.0931012091167008,0.87204019908622
"6645",15,"dtna",1.72633652925604e-05,0.909410618326532,0.987983194644479
"6646",15,"mapre2",7.60658326982577e-06,0.983934314725607,0.99771401502022
"6647",15,"spidr",-2.39849477000469e-06,0.983784626632196,0.99771401502022
"6648",15,"ube2v2",-4.32039142560472e-05,0.919275844000206,0.988357566195608
"6649",15,"sntg1",0.000179298753079063,0.751943153976762,0.97392777965815
"6650",15,"pcmtd1",0.000146342875254901,0.624841127156263,0.960467214485166
"6651",15,"st18",0.000187108010900796,0.257541061254839,0.88026277299009
"6652",15,"rb1cc1",-6.61040124893666e-05,0.90832535060444,0.987983194644479
"6653",15,"agap3",4.23505712801831e-05,0.8715917886885,0.983663112244091
"6654",15,"LOC129349945",4.1615806077752e-05,0.584474841602661,0.955658534918187
"6655",15,"asic1c",-1.77965972869049e-05,0.986604338431276,0.998229257572874
"6656",15,"cdk5",-6.69247745895134e-05,0.299725503423455,0.892822622589445
"6657",15,"abcb8",-5.15118423409427e-06,0.663982406177248,0.96554700529697
"6658",15,"atg9b",0.000230159199164923,0.0540161428179236,0.87204019908622
"6659",15,"obscnb",-2.57754227968837e-05,0.629197627732876,0.960467214485166
"6660",15,"guk1a",0.000258171307469893,0.11649436626491,0.87204019908622
"6661",15,"c10h1orf35",-1.11619049166658e-05,0.951707711724174,0.992896970858967
"6662",15,"arf1",5.3147644884833e-05,0.122995245003166,0.87204019908622
"6663",15,"LOC129349811",-0.000132378960103975,0.0901798176353596,0.87204019908622
"6664",15,"snap47",-0.00013740125085917,0.400744886945718,0.924891892553665
"6665",15,"jmjd4",4.0940359992369e-05,0.104242049064335,0.87204019908622
"6666",15,"iba57",1.39356296401245e-05,0.464109605075819,0.933800194743968
"6667",15,"higd1a",4.66818776801996e-05,0.161340632642084,0.87204019908622
"6668",15,"ccdc13",-7.31130419999169e-06,0.53787292545483,0.946901272952478
"6669",15,"LOC111568629",-8.22346224284089e-05,0.542856787963292,0.947152902710215
"6670",15,"LOC111568625",-1.49519109586898e-05,0.307851899248486,0.895663409276913
"6671",15,"LOC129349809",-6.15822321854632e-06,0.758858601789968,0.974956671659421
"6672",15,"thoc1",0.000369379277264738,0.566054409382674,0.951271811322398
"6673",15,"usp14",-0.000153859792128424,0.201475851742152,0.872861890437821
"6674",15,"rock1",-0.000437957806773755,0.0526921355547723,0.87204019908622
"6675",15,"greb1l",7.56275349775288e-05,0.887600513365343,0.986426085148364
"6676",15,"abhd3",0.000398990414348061,0.533972679449034,0.946901272952478
"6677",15,"mib1",0.000128779733553977,0.62947826069031,0.960467214485166
"6678",15,"cables1",-0.000616036490829445,0.0928772893189638,0.87204019908622
"6679",15,"npc1",-5.37713117616271e-05,0.708204739249548,0.969236916620237
"6680",15,"egfra",2.14740002957139e-07,0.983341351263937,0.99771401502022
"6681",15,"mmp16b",0.000448078953100186,0.293397321893979,0.889617812278065
"6682",15,"LOC118470825",2.17403795108581e-05,0.449742466355334,0.93188968120123
"6683",15,"pter",-0.000195965774469382,0.0969315852372916,0.87204019908622
"6684",15,"c1ql3b",0.000147893362155188,0.209274334447696,0.872861890437821
"6685",15,"gpt",0.000144563001827947,0.177274909787408,0.87204019908622
"6686",15,"gng5",-5.43739179001183e-05,0.432138655873879,0.927782662636954
"6687",15,"ssx2ipa",2.63761724374639e-05,0.334006594133279,0.896049110522953
"6688",15,"LOC111567700",5.23111993551859e-05,0.536876161013932,0.946901272952478
"6689",15,"ift22",5.28229289021461e-06,0.609184836061637,0.959928049067643
"6690",15,"kiss1ra",-0.00038442817901805,0.122582665176144,0.87204019908622
"6691",15,"LOC129349775",1.91504171836191e-05,0.448028963415769,0.930885822412444
"6692",15,"atp6v0b",0.000595245355721,0.457202342271897,0.932046589319954
"6693",15,"b4galt2",-0.000414425357432881,0.661701514655193,0.965283067883951
"6694",15,"ccdc24",1.08067463734375e-05,0.314120499152633,0.895663409276913
"6695",15,"LOC111579297",0.000135978841451798,0.391482058205972,0.921668124188697
"6696",15,"them6",1.2206471338307e-05,0.430528633248729,0.927782662636954
"6697",15,"LOC111579298",7.6204929060139e-05,0.305411751795746,0.895287224220457
"6698",15,"LOC129349756",-4.83784580657475e-06,0.72459015118937,0.970208031347414
"6699",15,"ftr67",6.84180922579563e-05,0.177302891157409,0.87204019908622
"6700",15,"LOC111570408",-0.000222800237548528,0.78360356288381,0.974956671659421
"6701",15,"LOC111570414",-9.58604384488771e-05,0.804565588655904,0.976604713806066
"6702",15,"neurod6b",-4.19291272418584e-06,0.76693221369858,0.974956671659421
"6703",15,"pde1cb",-0.000139452700628869,0.835755847298966,0.979088903717567
"6704",15,"LOC111579533",-5.01608528308068e-07,0.985721723824127,0.997836786555805
"6705",15,"tcea1",0.000168925778082366,0.618095786300466,0.959928049067643
"6706",15,"rgs20",4.51306262972951e-05,0.730786414295771,0.971566515945005
"6707",15,"atp6v1h",-0.000634525719514717,0.472495508455823,0.934195833554846
"6708",15,"oprk1",-0.000776427875221288,0.00112754392791119,0.87204019908622
"6709",15,"chmp5a",-6.75874988456486e-05,0.778275873657491,0.974956671659421
"6710",15,"bag1",1.18015660568752e-05,0.720709817097173,0.970208031347414
"6711",15,"myl12.2",0.000215562787116061,0.145653896754688,0.87204019908622
"6712",15,"lpin2",0.00017897263898239,0.518723820621315,0.940861839980022
"6713",15,"adcyap1b",0.000641599737842135,0.405673370793352,0.924891892553665
"6714",15,"yes1",3.90748626054368e-05,0.680458650870936,0.965817825425629
"6715",15,"stam",-4.12569389605344e-05,0.911628021114494,0.987983194644479
"6716",15,"cacnb2b",0.000334778540384446,0.0176907547684703,0.87204019908622
"6717",15,"LOC111583291",4.9747295975654e-05,0.885783946388749,0.985864434910654
"6718",15,"LOC111583292",-8.31208108436163e-06,0.770560919144279,0.974956671659421
"6719",15,"LOC118469713",3.46467335140349e-05,0.716263644862725,0.970208031347414
"6720",15,"LOC111562877",0.000269597961695849,0.639234688873918,0.961177897554829
"6721",15,"LOC111562878",-5.34091445338895e-05,0.649255740835438,0.964878334268519
"6722",15,"fam110b",-0.000593307416710963,0.150218248133398,0.87204019908622
"6723",15,"atg10",-5.79545645101413e-06,0.666282469094654,0.96554700529697
"6724",15,"LOC111566816",2.06125475038509e-06,0.872540021436305,0.983663112244091
"6725",15,"cnpy1",6.39742673989817e-05,0.735717177493991,0.972683129605703
"6726",15,"paxip1",0.000177286913792441,0.103336770750157,0.87204019908622
"6727",15,"LOC111566812",8.37264800786656e-06,0.660344458930542,0.965227338106953
"6728",15,"tmem70",3.71090960477634e-06,0.910459608343764,0.987983194644479
"6729",15,"vapal",-7.89714143046846e-05,0.361466148826316,0.905099829501695
"6730",15,"LOC111576983",2.15826350154125e-08,0.999229454834328,0.999833577330007
"6731",15,"LOC111576977",4.18711290359082e-05,0.123083350600908,0.87204019908622
"6732",15,"LOC111576972",-7.01629722575557e-05,0.919352433212106,0.988357566195608
"6733",15,"LOC111576984",0.000355569078520451,0.565948575793951,0.951271811322398
"6734",15,"LOC111576970",0.000584142677979747,0.446549960843759,0.930464446921873
"6735",15,"LOC111576980",6.63236959794167e-05,0.721005645335816,0.970208031347414
"6736",15,"LOC111576974",0.000243142682746767,0.129591462461578,0.87204019908622
"6737",15,"LOC111576976",3.96764786503188e-05,0.181924611597567,0.87204019908622
"6738",15,"LOC111563595",-0.000372437624130004,0.337414571288899,0.896359488418395
"6739",15,"LOC111574173",-3.1733405944042e-05,0.902421910456011,0.987689748004203
"6740",15,"LOC111579721",-0.000247711041112245,0.144797457914515,0.87204019908622
"6741",15,"dcaf8",0.000363975993902882,0.0746852038306271,0.87204019908622
"6742",15,"ndc1",1.8441010053373e-05,0.595987441745365,0.957481624905482
"6743",15,"tmem59",7.15409039146678e-06,0.983663649180459,0.99771401502022
"6744",15,"tceanc2",0.000152555738987573,0.331972371373187,0.896049110522953
"6745",15,"LOC111573927",0.000534652879502089,0.43719060618478,0.927782662636954
"6746",15,"ranbp3b",-0.000197621221213968,0.328579414715981,0.896049110522953
"6747",15,"rab8a",-6.08822108733195e-05,0.875764787011488,0.983663112244091
"6748",15,"ap1m1",0.000324033343851366,0.204601343451611,0.872861890437821
"6749",15,"eps15l1b",7.9125337874511e-06,0.990647611339213,0.998722318873637
"6750",15,"calr3b",5.72112085728175e-05,0.472214025795753,0.934195833554846
"6751",15,"atcayb",0.000756851668317154,0.0882399310578551,0.87204019908622
"6752",15,"LOC111565525",1.36777336403292e-05,0.670689227714469,0.96554700529697
"6753",15,"mfsd14a2",-0.000652994050649462,0.404427354057274,0.924891892553665
"6754",15,"insra",-0.000106935964750339,0.808216835838096,0.976748113737259
"6755",15,"sppl2",0.000439152861418265,0.0735980597342509,0.87204019908622
"6756",15,"dapk3",-1.46585455550899e-05,0.917932646791416,0.988357566195608
"6757",15,"phc3",9.11213949643281e-05,0.386323265967112,0.918495239886921
"6758",15,"prkci",-2.46555742582896e-05,0.932692857286862,0.989571515964162
"6759",15,"skila",0.000213771107340395,0.640125060966243,0.961574106921354
"6760",15,"nadkb",0.000112075442954627,0.256668043026236,0.88026277299009
"6761",15,"sec62",-0.000334955294793843,0.582744284739548,0.955658534918187
"6762",15,"LOC111565535",0.000253311287797094,0.761883485725753,0.974956671659421
"6763",15,"lrrcc1",2.20967545562133e-05,0.228853539900591,0.878202976319191
"6764",15,"LOC111570365",0.000131582875551101,0.886574208184987,0.986062605510773
"6765",15,"LOC129349786",-1.28056206512105e-05,0.747631581308484,0.973621645148258
"6766",15,"cahz",-0.000160646392443652,0.0953213192518395,0.87204019908622
"6767",15,"exoc3",-0.000190591730489105,0.455006291581391,0.9319847104928
"6768",15,"LOC111570371",1.42348519323589e-05,0.960909364082328,0.993984456137111
"6769",15,"LOC111570370",-0.000570027122999099,0.35058882756757,0.900563809729914
"6770",15,"blvra",-0.000304512930423499,0.435545095291245,0.927782662636954
"6771",15,"LOC111570377",-0.000261071423763582,0.510607755912767,0.937732164498296
"6772",15,"LOC129349832",8.34375191046207e-05,0.773255324429019,0.974956671659421
"6773",15,"LOC118470478",3.00902850820036e-05,0.753097338832467,0.974337410151412
"6774",15,"LOC111570366",0.000653074061775287,0.0909180392781949,0.87204019908622
"6775",15,"LOC111575768",-0.000107571466658102,0.169734012677144,0.87204019908622
"6776",15,"LOC111575778",6.39760322876086e-05,0.304714593650982,0.895287224220457
"6777",15,"LOC111575776",-0.000140353604423879,0.0934756169551192,0.87204019908622
"6778",15,"si:ch211-155e24.3",-0.000232493144895047,0.127245310183657,0.87204019908622
"6779",15,"tesk2",0.00019207155487869,0.711576405777217,0.969944009457566
"6780",15,"LOC111579134",-0.000159789603685162,0.0203049804798075,0.87204019908622
"6781",15,"LOC111579135",-0.000134878549609708,0.758618843920481,0.974956671659421
"6782",15,"LOC111579138",0.000379158141020664,0.545389525731551,0.948235031435466
"6783",15,"LOC118471342",0.000114958126897696,0.5072347531538,0.937732164498296
"6784",15,"ncstn",0.00024397645818485,0.696393408732692,0.967055754274954
"6785",15,"copa",0.000135804694587285,0.419612828807761,0.925751546418734
"6786",15,"pex19",8.6149346339957e-05,0.172190393713826,0.87204019908622
"6787",15,"LOC118469226",-0.000219768856609654,0.0591094285632421,0.87204019908622
"6788",15,"LOC111585746",0.000124969324116088,0.231934575323689,0.878202976319191
"6789",15,"sdr39u1",2.50977654271289e-05,0.419688930406631,0.925751546418734
"6790",15,"mettl17",9.78777623542841e-05,0.540432450189451,0.946901272952478
"6791",15,"zgc:66427",0.000276210238835709,0.661257560091473,0.965258260178249
"6792",15,"tep1",-0.000613482637432023,0.09812538668579,0.87204019908622
"6793",15,"LOC111573208",0.000400129417084237,0.356016443648312,0.903149154025013
"6794",15,"LOC111573211",6.38341358630431e-05,0.750484322472653,0.973911344874674
"6795",15,"LOC111577504",0.000336312804585501,0.649845786029177,0.964878334268519
"6796",15,"xkr4",5.10615296963332e-05,0.955514309453371,0.993155513223639
"6797",15,"tmem68",-0.000146288964281654,0.579671504903587,0.955074710662795
"6798",15,"LOC129349788",-0.000209683015965579,0.177004986192529,0.87204019908622
"6799",15,"tgs1",2.02912171349218e-05,0.974896443311854,0.995771923891396
"6800",15,"LOC118469921",4.13361704722097e-05,0.116813492400666,0.87204019908622
"6801",15,"LOC118469922",-0.000123725462616611,0.274513991077777,0.885614374370988
"6802",15,"LOC111564905",-0.000529399925699297,0.145365041895121,0.87204019908622
"6803",15,"LOC111564906",0.00014546395249549,0.138109722274689,0.87204019908622
"6804",15,"LOC111564909",-0.000150870079242279,0.0311337950798164,0.87204019908622
"6805",15,"kirrel1b",-0.000195616284134845,0.793004197904933,0.975827280661399
"6806",15,"cadm3",-6.4681270022076e-05,0.915825742268234,0.988173694061079
"6807",15,"sdhc",0.000162314768476055,0.0248697719033662,0.87204019908622
"6808",15,"mpz",9.39804475314097e-05,0.408620853812392,0.924891892553665
"6809",15,"lig1",0.000234733788905632,0.284383833986079,0.885877509311162
"6810",15,"LOC118470938",5.3075706081574e-05,0.588466617282025,0.956176821682537
"6811",15,"pip4p1a",0.000419866712489879,0.177869016877395,0.87204019908622
"6812",15,"eif3f",-0.000139526686449134,0.648852399967148,0.964803057282627
"6813",15,"kcnj9",-0.000100673207858328,0.702078736673708,0.967583470979345
"6814",15,"LOC111574618",0.000230135962290277,0.162399070189735,0.87204019908622
"6815",15,"LOC111574619",0.000184901598194948,0.77252232950443,0.974956671659421
"6816",15,"LOC129349886",8.12451679841773e-06,0.553922797819263,0.94984860979975
"6817",15,"LOC111562882",0.000119601721559651,0.397329557540566,0.923072895239336
"6818",15,"LOC111562881",-0.000384473398881156,0.626730855428442,0.960467214485166
"6819",15,"LOC111562872",0.000133502781227844,0.848330018423313,0.980873382478451
"6820",15,"pold3",0.000232539749264409,0.191086107453138,0.872822837052745
"6821",15,"LOC111582846",0.000547552762096367,0.280658992742573,0.885877509311162
"6822",15,"LOC111580935",-0.000282119395044426,0.058127766277705,0.87204019908622
"6823",15,"LOC111568578",-0.000358435846133356,0.661747302853885,0.965283067883951
"6824",15,"LOC111568572",0.000418188191453815,0.501554514862911,0.937732164498296
"6825",15,"LOC111567795",0.000201230252991862,0.105818899903256,0.87204019908622
"6826",15,"epc1b",0.000264785916424624,0.526420857586647,0.944035633302138
"6827",15,"LOC111562870",-0.000747454395007315,0.454591445237776,0.9319847104928
"6828",15,"pard3ab",-0.000680009209886661,0.263751615197054,0.88026277299009
"6829",15,"LOC111570029",-1.4772921852641e-05,0.411164284117391,0.924891892553665
"6830",15,"LOC118470445",3.79029801418028e-05,0.147359252873309,0.87204019908622
"6831",15,"LOC111565168",0.000136478030022861,0.205004825545898,0.872861890437821
"6832",15,"LOC111565171",-0.000248527195582008,0.106724001162412,0.87204019908622
"6833",15,"LOC129347296",-5.92556202518333e-06,0.941091741047346,0.990664941568557
"6834",15,"LOC111575886",-0.000198747220639476,0.0323202523045158,0.87204019908622
"6835",15,"LOC111575884",0.00048792399606428,0.0061558789200798,0.87204019908622
"6836",15,"LOC111575892",0.000148345269638867,0.466922371792661,0.934195833554846
"6837",15,"LOC111575891",0.000129358395268597,0.526918902644986,0.944108255310358
"6838",15,"pitrm1",0.000170732499929865,0.686592738125597,0.966185052493889
"6839",15,"LOC111563872",0.000334358961506933,0.747547880643268,0.973621645148258
"6840",15,"LOC111563871",-0.000311319165231759,0.1151353104883,0.87204019908622
"6841",15,"lactb2",-0.000136945478739324,0.116448735041281,0.87204019908622
"6842",15,"LOC111563889",3.01165313268583e-05,0.412817635841169,0.924891892553665
"6843",15,"LOC129349851",5.62406421816211e-05,0.93854056245196,0.990571135911595
"6844",15,"LOC111563883",-0.00113064284679386,0.0955434910751021,0.87204019908622
"6845",15,"LOC111563873",-0.000128154054404325,0.769729834112272,0.974956671659421
"6846",15,"LOC111563875",7.64053157481237e-05,0.200664891664433,0.872861890437821
"6847",15,"LOC111563876",7.81174672051944e-05,0.423848634762791,0.926476736675674
"6848",15,"LOC118469801",2.21887146521551e-06,0.924406312425975,0.989195216988038
"6849",15,"LOC111563887",5.97346641925743e-05,0.146195772217994,0.87204019908622
"6850",15,"LOC111563886",-1.12500220428524e-05,0.605047571747451,0.959490447228768
"6851",15,"LOC111586912",-1.52662862650034e-05,0.618396374310133,0.959928049067643
"6852",15,"LOC111585922",2.32594056291884e-05,0.811257809381561,0.976748113737259
"6853",15,"LOC129349847",7.26254333141129e-05,0.649021669907895,0.964803057282627
"6854",15,"LOC111585920",-6.4572374472743e-05,0.868238608797042,0.983663112244091
"6855",15,"LOC111580486",6.37118320330081e-05,0.237365049028002,0.878202976319191
"6856",15,"LOC111580489",2.34834080643261e-05,0.258187552051963,0.88026277299009
"6857",15,"LOC118471483",2.72933969469627e-05,0.11742928257834,0.87204019908622
"6858",15,"LOC111580502",-0.000110675930278655,0.461456622848301,0.933184114805984
"6859",15,"LOC118471482",6.32264873533075e-05,0.120096416850466,0.87204019908622
"6860",15,"smg7",0.000327596101584004,0.437612768704559,0.927782662636954
"6861",15,"LOC129349840",-0.000194027004100119,0.104605357585085,0.87204019908622
"6862",15,"LOC111580487",0.000122520015963334,0.0985404847679294,0.87204019908622
"6863",15,"nmnat2",0.000239966159890034,0.697774747850551,0.967055754274954
"6864",15,"dhx9",-0.000104341323014496,0.82799121801134,0.979088903717567
"6865",15,"lamc1",-0.000338713491075308,0.555447600470751,0.950168706931309
"6866",15,"rasal2",-0.000142628817164501,0.0702546223507137,0.87204019908622
"6867",15,"LOC111568381",-0.000477143059149377,0.495122589322802,0.937732164498296
"6868",15,"LOC111586135",0.000226676945224544,0.209883293888614,0.872861890437821
"6869",15,"ptmab",0.000420854272729602,0.490606815609658,0.937732164498296
"6870",15,"LOC111580360",-4.24391852646132e-05,0.642618728593906,0.961893283770026
"6871",15,"LOC111568597",0.000267734511081735,0.43843464864357,0.927782662636954
"6872",15,"LOC111568600",-0.000110424246391758,0.778707837655119,0.974956671659421
"6873",15,"vcpip1",-0.000470819853389212,0.142244044326397,0.87204019908622
"6874",15,"LOC111568590",-3.95318126530429e-06,0.979557427988535,0.996925819448608
"6875",15,"LOC111568582",-1.46236029881284e-06,0.924113807119144,0.989091473242322
"6876",15,"LOC111568584",6.07494674516892e-05,0.156321583686696,0.87204019908622
"6877",15,"LOC111568591",6.40633208582833e-06,0.782400067115527,0.974956671659421
"6878",15,"LOC118470303",3.4301991909681e-05,0.300786254636199,0.893979978454461
"6879",15,"LOC111568592",5.783523858456e-05,0.324422908803895,0.896049110522953
"6880",15,"LOC111568586",-0.000188595204739843,0.0598308875388248,0.87204019908622
"6881",15,"LOC129349841",-0.000137033132857609,0.259551946471928,0.88026277299009
"6882",15,"LOC118470304",6.29112029263989e-05,0.130545584476356,0.87204019908622
"6883",15,"dusp28",0.0003389868492875,0.599026161276628,0.959319622189045
"6884",15,"slc39a6",0.000123178965778148,0.322832111849733,0.895663409276913
"6885",15,"tmeff1a",-9.36293977913311e-05,0.881586385533942,0.984786212056997
"6886",15,"ift57",-0.000136986860560545,0.338414420244989,0.896435287570148
"6887",15,"tmem71",-8.14520155743377e-05,0.659244897592606,0.965227338106953
"6888",15,"marchf11",-3.68192627511723e-05,0.876160600568098,0.983663112244091
"6889",15,"myo10",2.40748370006641e-06,0.932856955504286,0.989571515964162
"6890",15,"basp1",0.00133938231212668,0.0521137932084822,0.87204019908622
"6891",15,"adcy8",6.87618881139143e-05,0.909012326884575,0.987983194644479
"6892",15,"efr3a",0.000701687041439322,0.397941200676011,0.923515844611358
"6893",15,"oc90",-0.000211572332399931,0.0705562353420848,0.87204019908622
"6894",15,"LOC118469179",-0.000126807025714961,0.00740921775536142,0.87204019908622
"6895",15,"kcnq3",-5.64855391141345e-05,0.943309551801609,0.991454767701255
"6896",15,"dnaaf11",8.18790131994807e-05,0.232497217632427,0.878202976319191
"6897",15,"si:dkey-7l6.3",-0.000458706971653095,0.132307953420129,0.87204019908622
"6898",15,"LOC129349942",6.10908795950541e-05,0.382994078243308,0.91536538199791
"6899",15,"znf622",5.90756464505207e-05,0.437402604812682,0.927782662636954
"6900",15,"LOC111563107",-0.000330361651220635,0.225208710892217,0.878202976319191
"6901",15,"LOC111563110",-0.000160538186643402,0.739091072344156,0.973214637446093
"6902",15,"stard3nl",-0.000621597068382599,0.00659997602679073,0.87204019908622
"6903",15,"epdr1",0.000266170915674944,0.432491023590035,0.927782662636954
"6904",15,"nol7",-1.11976468389132e-05,0.876507686882348,0.983663112244091
"6905",15,"ranbp9",0.000495928629919353,0.407865891524996,0.924891892553665
"6906",15,"retreg1",0.000161912481102226,0.760739794043993,0.974956671659421
"6907",15,"gtpbp4",9.41953997983806e-05,0.094204513623168,0.87204019908622
"6908",15,"LOC111567786",-8.35461096132122e-05,0.756968208986932,0.974536614516249
"6909",15,"LOC111564482",-0.000322189954718961,0.602562657138557,0.959437186318234
"6910",15,"zmynd11",6.58971778048326e-05,0.876290643872162,0.983663112244091
"6911",15,"LOC111564488",-0.000454629546222647,0.0212092442650827,0.87204019908622
"6912",15,"LOC111564489",5.83419826619046e-05,0.284929167136188,0.885877509311162
"6913",15,"LOC111564483",-0.000127952739785159,0.826348097278478,0.979088903717567
"6914",15,"LOC111588952",1.18215701297342e-05,0.129840690232082,0.87204019908622
"6915",15,"LOC111569335",0.000541031677286096,0.396572334072833,0.923072895239336
"6916",15,"si:dkey-181m9.8",0.000191050493106351,0.282177388819921,0.885877509311162
"6917",15,"mplkip",4.45410926786042e-06,0.867794340740568,0.983663112244091
"6918",15,"LOC111575229",1.88430908920925e-05,0.709157769608039,0.96932497043537
"6919",15,"LOC111562490",3.80389274265025e-05,0.672405022442268,0.96555139437523
"6920",15,"LOC129347225",-2.16000373506287e-06,0.93034580644488,0.989571515964162
"6921",15,"LOC129349912",8.59933159106693e-06,0.735438535491615,0.972683129605703
"6922",15,"LOC129349910",5.59922637970376e-05,0.485665742889039,0.936354903535186
"6923",15,"LOC129349897",0.000270327700311251,0.138951047410589,0.87204019908622
"6924",15,"si:ch1073-184j22.2",1.71502712026128e-05,0.721414142863395,0.970208031347414
"6925",15,"LOC111577599",4.31797855971003e-05,0.248547271002765,0.88026277299009
"6926",15,"LOC129349896",4.56221958659945e-05,0.599386742658177,0.959319622189045
"6927",15,"LOC111587510",-0.000173360302435427,0.0853700664666472,0.87204019908622
"6928",15,"LOC111573702",1.99815009415929e-05,0.611130804233488,0.959928049067643
"6929",15,"LOC129349902",9.81349527262788e-06,0.870942191450884,0.983663112244091
"6930",15,"LOC111568786",3.55974725588969e-05,0.513411541128341,0.938831536459723
"6931",15,"puf60a",2.93700259951848e-05,0.487348588392064,0.937732164498296
"6932",15,"LOC129349913",2.77157573294256e-05,0.336204198405693,0.896359488418395
"6933",15,"LOC111577604",4.94419706061999e-05,0.362305464655777,0.905436266580708
"6934",15,"LOC111577605",-0.000286929274934219,0.107286243941347,0.87204019908622
"6935",15,"LOC111577613",1.11031864927794e-05,0.719473566950767,0.970208031347414
"6936",15,"LOC129349906",4.79784280527803e-06,0.646392440243129,0.964182601170767
"6937",15,"ttc19",-1.08943116697582e-05,0.660130579269334,0.965227338106953
"6938",15,"LOC129349904",1.01614504193021e-05,0.611114189478983,0.959928049067643
"6939",15,"LOC129347263",5.18805671170815e-05,0.244340789628688,0.88026277299009
"6940",15,"ubtfl",-0.000117517036539941,0.599285786166237,0.959319622189045
"6941",15,"LOC129349900",7.05037001465897e-05,0.332767825882061,0.896049110522953
"6942",15,"LOC129349905",2.25010236729671e-05,0.464813455757727,0.933878061484549
"6943",15,"klhl18",-0.00015019039661346,0.268060140759959,0.883206665225131
"6944",15,"si:dkey-154p10.3",-0.000222786690643119,0.0568981884180152,0.87204019908622
"6945",15,"LOC111581728",-8.31522331197267e-05,0.0434586885078638,0.87204019908622
"6946",15,"LOC111564484",3.58141520579187e-05,0.875388863447896,0.983663112244091
"6947",15,"LOC111564485",-9.62768378699827e-06,0.473171792525646,0.934195833554846
"6948",15,"sytl5",0.000666708040083984,0.515657614849762,0.940225836228926
"6949",15,"dcaf6",-0.000104440496714021,0.785259436308007,0.974956671659421
"6950",15,"mpc2b",5.14847957716103e-05,0.640727068500566,0.961750016267141
