"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2921",23,"sys1",2.91311318746303e-05,0.622166388552943,0.999560950876601
"2922",23,"inpp1",2.42402745619478e-05,0.756820527629285,0.999560950876601
"2923",23,"dnajc14",0.000156999395406009,0.17504774744369,0.999560950876601
"2924",23,"nab2",-1.33728169073958e-05,0.757036768706596,0.999560950876601
"2925",23,"LOC111579757",6.82426341748049e-05,0.270513488120085,0.999560950876601
"2926",23,"dgkab",1.02026067160801e-05,0.766935671138071,0.999560950876601
"2927",23,"stx16",-1.62441091762156e-05,0.885329564801598,0.999560950876601
"2928",23,"LOC111579765",-3.41421270757648e-05,0.252758414744737,0.999560950876601
"2929",23,"cnpy2",-9.24988886411829e-05,0.46226222672931,0.999560950876601
"2930",23,"LOC111579732",-1.26897037393943e-05,0.946048189156232,0.999560950876601
"2931",23,"LOC111579727",-0.00013153283557185,0.116122530904296,0.999560950876601
"2932",23,"npepl1",2.34028394506953e-05,0.874634448134801,0.999560950876601
"2933",23,"LOC129348881",-2.22207708247675e-05,0.540092054377042,0.999560950876601
"2934",23,"ctsz",0.000143698597968135,0.184575889644618,0.999560950876601
"2935",23,"nelfcd",-0.000121508928458349,0.202888707801804,0.999560950876601
"2936",23,"kdm5ba",0.000118345372273237,0.431440319263037,0.999560950876601
"2937",23,"rabif",1.35701272547509e-05,0.849718379075002,0.999560950876601
"2938",23,"adipor1a",-8.55731520221439e-05,0.534415212273349,0.999560950876601
"2939",23,"gdf11",0.000144814256284232,0.0543602298738185,0.999560950876601
"2940",23,"si:ch1073-456m8.1",-9.7860153111985e-05,0.461707018249595,0.999560950876601
"2941",23,"LOC129348901",4.84005940657725e-05,0.325687380124999,0.999560950876601
"2942",23,"suox",-5.85772002465658e-05,0.416198426581091,0.999560950876601
"2943",23,"mcrs1",-5.53947942780046e-05,0.638588373522301,0.999560950876601
"2944",23,"mettl1",-1.17210311077766e-06,0.979496187665187,0.999560950876601
"2945",23,"LOC111587636",0.000211467203592112,0.176242071670567,0.999560950876601
"2946",23,"LOC111587635",1.49918628289654e-05,0.933836893576406,0.999560950876601
"2947",23,"LOC111587649",9.58567453307524e-06,0.833660814422543,0.999560950876601
"2948",23,"znf740a",0.000181643774830625,0.267707790601549,0.999560950876601
"2949",23,"smug1",0.000118619202491051,0.0824010519864794,0.999560950876601
"2950",23,"LOC111583687",2.59711237078023e-05,0.455797826687598,0.999560950876601
"2951",23,"LOC111587369",0.000551543403672494,0.0389473040136774,0.999560950876601
"2952",23,"LOC111587370",8.62058643636916e-06,0.804412702368887,0.999560950876601
"2953",23,"esyt1b",2.98615306338825e-05,0.570514729012761,0.999560950876601
"2954",23,"zc3h10",5.61548976914404e-05,0.466206801526757,0.999560950876601
"2955",23,"LOC111575103",-3.07989442259628e-06,0.978512458476327,0.999560950876601
"2956",23,"LOC111575105",1.26613766993796e-05,0.847673534383559,0.999560950876601
"2957",23,"LOC111575102",-0.00021972414814975,0.00693030870665005,0.999560950876601
"2958",23,"LOC111575104",-3.04516304025667e-05,0.902399960205608,0.999560950876601
"2959",23,"LOC118469614",7.0410746049494e-05,0.504256211718674,0.999560950876601
"2960",23,"slc4a8",0.00041436136923211,0.217765630500516,0.999560950876601
"2961",23,"scn8ab",-0.000152902996021117,0.569023367373485,0.999560950876601
"2962",23,"LOC111588757",6.78039362571602e-05,0.308995763878556,0.999560950876601
"2963",23,"atf1",2.81490824402115e-05,0.607598237155264,0.999560950876601
"2964",23,"dip2bb",0.000241304852205118,0.0750471062169877,0.999560950876601
"2965",23,"atf7b",-5.52239085428262e-05,0.434314750591224,0.999560950876601
"2966",23,"larp4ab",2.36682389022346e-05,0.694637876927269,0.999560950876601
"2967",23,"pfdn5",-3.73654963759037e-05,0.73915034238932,0.999560950876601
"2968",23,"smarcc2",-2.78082833485114e-05,0.893919593241082,0.999560950876601
"2969",23,"myl6",6.13026252389751e-05,0.666830107182488,0.999560950876601
"2970",23,"tsfm",-3.08803423674403e-05,0.622256192004435,0.999560950876601
"2971",23,"LOC111566630",-2.37766822346712e-05,0.813358521919775,0.999560950876601
"2972",23,"stat2",-7.39607917046019e-05,0.484699966986652,0.999560950876601
"2973",23,"c1galt1lb",3.23286374357997e-05,0.650766281484318,0.999560950876601
"2974",23,"os9",-0.000100796515000505,0.428697271782349,0.999560950876601
"2975",23,"b4galnt1b",3.99231578582905e-05,0.797406824157534,0.999560950876601
"2976",23,"arhgef25b",-1.23171816804447e-05,0.875341193797681,0.999560950876601
"2977",23,"LOC111566612",-7.0186280827841e-05,0.538414648561069,0.999560950876601
"2978",23,"prkag1",0.000174766543521754,0.0626769364451541,0.999560950876601
"2979",23,"LOC111566621",5.64509313764488e-05,0.360097460756104,0.999560950876601
"2980",23,"LOC111566622",-6.67264733499653e-05,0.724445851235219,0.999560950876601
"2981",23,"fkbp11",-1.19802899851462e-05,0.765255402065281,0.999560950876601
"2982",23,"arf3b",0.00035155755319841,0.362900848700021,0.999560950876601
"2983",23,"erbb3a",-3.95230382514373e-05,0.283908029553001,0.999560950876601
"2984",23,"pa2g4a",-0.000111330402227536,0.574470660924899,0.999560950876601
"2985",23,"LOC111566634",9.72168803339376e-05,0.754136434904472,0.999560950876601
"2986",23,"crbn",4.3336735145181e-05,0.697511004012178,0.999560950876601
"2987",23,"vhl",0.00011088434601212,0.212547036665153,0.999560950876601
"2988",23,"ccdc174",7.26567347827124e-05,0.274378762058407,0.999560950876601
"2989",23,"prkcda",1.04450994213036e-05,0.834666521435194,0.999560950876601
"2990",23,"rft1",-4.10283562298423e-06,0.906001383547915,0.999560950876601
"2991",23,"ruvbl1",3.90012875825765e-05,0.674826637193082,0.999560950876601
"2992",23,"LOC111566639",4.21155331101324e-05,0.655244219890806,0.999560950876601
"2993",23,"LOC129348949",-0.000126006654221585,0.20446916973084,0.999560950876601
"2994",23,"LOC129348948",4.03032794537475e-05,0.32002309241351,0.999560950876601
"2995",23,"arpc4",-1.17146248386107e-05,0.900954097010371,0.999560950876601
"2996",23,"pfkfb4b",6.57873393403623e-05,0.486265181425463,0.999560950876601
"2997",23,"LOC111587207",3.96309124474325e-05,0.661106995978409,0.999560950876601
"2998",23,"sec61a1",8.26013057582282e-06,0.903570150464549,0.999560950876601
"2999",23,"ip6k2b",9.58692495805449e-05,0.377425370488515,0.999560950876601
"3000",23,"LOC111587205",0.00015097101377412,0.117357555005532,0.999560950876601
"3001",23,"LOC111581870",7.91958277386885e-06,0.910193394771848,0.999560950876601
"3002",23,"LOC111581921",0.000338529017482827,0.0598873691340495,0.999560950876601
"3003",23,"LOC111581894",1.40057810087803e-05,0.918556427980081,0.999560950876601
"3004",23,"emc3",0.000107460628585743,0.475606892725838,0.999560950876601
"3005",23,"usp4",-0.000171060477013194,0.140630397867753,0.999560950876601
"3006",23,"tex264a",-6.74165827865239e-05,0.735276455746604,0.999560950876601
"3007",23,"grm2a",1.93862331064362e-05,0.853871918306946,0.999560950876601
"3008",23,"LOC118471015",-4.42448123251789e-05,0.411408116455006,0.999560950876601
"3009",23,"parp3",-0.000124106933677762,0.167987666681427,0.999560950876601
"3010",23,"oxtra",-1.35913510794673e-05,0.874085743951808,0.999560950876601
"3011",23,"rad18",2.45678789070859e-05,0.903689184221201,0.999560950876601
"3012",23,"srgap3",-0.000664067429899989,0.0104333389279203,0.999560950876601
"3013",23,"thumpd3",-3.65815790033981e-05,0.432412236020028,0.999560950876601
"3014",23,"LOC111575521",5.21802517267246e-05,0.350803130273056,0.999560950876601
"3015",23,"LOC111575520",0.000173150509248773,0.00759486730215234,0.999560950876601
"3016",23,"LOC129348946",3.71182654772048e-05,0.450197928106447,0.999560950876601
"3017",23,"cse1l",-8.45540770620893e-05,0.392972734710437,0.999560950876601
"3018",23,"pbrm1",3.23234417242417e-05,0.835316003824718,0.999560950876601
"3019",23,"LOC111575502",-9.93520789093826e-05,0.26406049228335,0.999560950876601
"3020",23,"LOC111575505",-3.43096798767011e-05,0.635758269688029,0.999560950876601
"3021",23,"LOC111575528",-1.52485113595046e-05,0.714226787014278,0.999560950876601
"3022",23,"LOC129348841",-1.87274510442112e-05,0.732869092582492,0.999560950876601
"3023",23,"LOC129349027",-5.92345922120883e-05,0.153738189500774,0.999560950876601
"3024",23,"LOC111571959",2.77883001826173e-05,0.429854888950615,0.999560950876601
"3025",23,"cacna1da",-5.1225464054911e-05,0.841624083263444,0.999560950876601
"3026",23,"tkta",4.17709381932245e-05,0.293092332473027,0.999560950876601
"3027",23,"LOC111571958",2.80332756753373e-05,0.565256092439927,0.999560950876601
"3028",23,"LOC111568131",-3.09981573619415e-05,0.617912594065995,0.999560950876601
"3029",23,"tmcc1b",0.00021104753406749,0.109887894003584,0.999560950876601
"3030",23,"LOC111568128",-1.94725229802691e-06,0.98678912928519,0.999560950876601
"3031",23,"LOC129347243",3.89867474692125e-05,0.470737786118373,0.999560950876601
"3032",23,"LOC111568127",6.18458062959216e-05,0.619241182688652,0.999560950876601
"3033",23,"LOC111568134",2.68662811110402e-05,0.547171433168078,0.999560950876601
"3034",23,"ndufaf3",-8.50781747313257e-05,0.194711317163543,0.999560950876601
"3035",23,"LOC111568122",0.000119334364401913,0.0211072831398564,0.999560950876601
"3036",23,"LOC129349009",-3.63308432413527e-05,0.590490762202865,0.999560950876601
"3037",23,"slc25a20",3.41054717178387e-05,0.4893857284011,0.999560950876601
"3038",23,"si:ch1073-335m2.2",9.29576942205749e-05,0.621810735064986,0.999560950876601
"3039",23,"fbxo42",3.4146909886889e-05,0.74325375404819,0.999560950876601
"3040",23,"LOC111574380",0.000111056313173556,0.0733783219666079,0.999560950876601
"3041",23,"necap2",3.88775593836065e-05,0.357193972603119,0.999560950876601
"3042",23,"LOC111574359",8.86168352446956e-05,0.403035011154884,0.999560950876601
"3043",23,"sdhb",-7.54402120142375e-05,0.505911044365313,0.999560950876601
"3044",23,"mrpl20",-0.000112458314059152,0.128323144812866,0.999560950876601
"3045",23,"atad3",2.7945124443646e-05,0.672850420038951,0.999560950876601
"3046",23,"ssu72",0.000105605952778363,0.487343912253188,0.999560950876601
"3047",23,"fndc10",-1.38593796209302e-05,0.905462668201446,0.999560950876601
"3048",23,"LOC111574347",-5.82023711066135e-05,0.358272192902958,0.999560950876601
"3049",23,"LOC111574371",-9.56353042620349e-05,0.723667950528214,0.999560950876601
"3050",23,"nbl1",-0.000127934240339077,0.0254607050545746,0.999560950876601
"3051",23,"LOC111574381",-2.49087936271961e-05,0.787650835834557,0.999560950876601
"3052",23,"capzb",0.000335804152497971,0.124058765965988,0.999560950876601
"3053",23,"celsr2",-2.26313749429e-05,0.728354668030172,0.999560950876601
"3054",23,"dstyk",4.31965812897978e-06,0.969059852356468,0.999560950876601
"3055",23,"bysl",6.15295217999567e-06,0.915999313581168,0.999560950876601
"3056",23,"med20",-1.20052110367413e-05,0.75599432810367,0.999560950876601
"3057",23,"usp49",2.39065839206887e-05,0.665627454415583,0.999560950876601
"3058",23,"tmcc2",0.000162253028019098,0.3172354793775,0.999560950876601
"3059",23,"srsf3b",2.09209681943059e-05,0.919867051237644,0.999560950876601
"3060",23,"LOC111574353",-2.43367484276587e-05,0.803843129152666,0.999560950876601
"3061",23,"strip1",-0.000121340133819525,0.291543860403963,0.999560950876601
"3062",23,"LOC111574358",-0.000202741296107973,0.265176893862848,0.999560950876601
"3063",23,"ninj1",1.68803007150957e-06,0.97945854256757,0.999560950876601
"3064",23,"wnk2",0.000215424712278712,0.300491220666937,0.999560950876601
"3065",23,"erc2",-3.9176163491435e-05,0.88890293667575,0.999560950876601
"3066",23,"bsnb",0.00032888046266689,0.327306866627501,0.999560950876601
"3067",23,"bap1",4.15497458105162e-05,0.724238293176649,0.999560950876601
"3068",23,"rad54l2",0.000104362436787893,0.192008546751177,0.999560950876601
"3069",23,"tusc2b",-8.53137971574753e-05,0.140990510981566,0.999560950876601
"3070",23,"hyal2b",5.94030742250888e-05,0.0964711668629688,0.999560950876601
"3071",23,"abhd14a",-0.000157104136632154,0.36067061546894,0.999560950876601
"3072",23,"LOC111563222",-6.13369233889319e-05,0.470445596321189,0.999560950876601
"3073",23,"LOC111563210",-0.000244374963678772,0.486391997144106,0.999560950876601
"3074",23,"p4htmb",5.77911766603648e-05,0.490821520549293,0.999560950876601
"3075",23,"slc26a6l",5.70103950776358e-06,0.844504382145091,0.999560950876601
"3076",23,"c5h1orf159",5.17808645683052e-05,0.545119090475306,0.999560950876601
"3077",23,"rereb",0.000276058998566619,0.107704258326541,0.999560950876601
"3078",23,"eno1b",7.84586919271139e-05,0.363923170819338,0.999560950876601
"3079",23,"ppil1",9.50780675651298e-05,0.229376654426388,0.999560950876601
"3080",23,"slc6a11a",1.94879677330794e-05,0.753481479822358,0.999560950876601
"3081",23,"frs3",3.43657502521449e-05,0.835447841205548,0.999560950876601
"3082",23,"tspo",-5.07683338861192e-05,0.553224228942496,0.999560950876601
"3083",23,"LOC111563217",1.95300425204559e-06,0.979068419242163,0.999560950876601
"3084",23,"tomm6",-4.88544560471801e-05,0.514433479875997,0.999560950876601
"3085",23,"c5h1orf74",-5.2218473383893e-06,0.911816256280379,0.999560950876601
"3086",23,"sfi1",1.34831482949521e-05,0.797650676874389,0.999560950876601
"3087",23,"eif4enif1",4.35880206087362e-05,0.682097448464082,0.999560950876601
"3088",23,"patz1",-0.000122672293246903,0.347124666368407,0.999560950876601
"3089",23,"tgfa",-5.03053014706819e-05,0.665557493261141,0.999560950876601
"3090",23,"trub2",3.23781804282213e-05,0.721849354000682,0.999560950876601
"3091",23,"rab44",7.54908541155556e-05,0.361001812188032,0.999560950876601
"3092",23,"srsf3a",-7.17495142505895e-06,0.951112419924579,0.999560950876601
"3093",23,"fkbp5",2.50835046526369e-05,0.944462771054874,0.999560950876601
"3094",23,"LOC111575252",5.86689085375194e-06,0.919247335975987,0.999560950876601
"3095",23,"cadpsb",6.1103905881568e-05,0.857819366709778,0.999560950876601
"3096",23,"ca16b",-0.000609568968600734,0.0561828567722612,0.999560950876601
"3097",23,"camk1a",-0.00014813620908798,0.572972682676779,0.999560950876601
"3098",23,"pbrm1l",3.7447004602345e-06,0.96632381316638,0.999560950876601
"3099",23,"stau1",1.87140057778308e-05,0.912529055196669,0.999560950876601
"3100",23,"si:dkey-7k24.5",4.70795757907408e-06,0.850413986605037,0.999560950876601
"3101",23,"LOC129348952",5.68370369546688e-05,0.812805627598289,0.999560950876601
"3102",23,"kcnb1",0.000332295179176304,0.339264227401548,0.999560950876601
"3103",23,"LOC111579185",2.40900027751116e-05,0.861948429607739,0.999560950876601
"3104",23,"oxtrb",-5.72602490442614e-06,0.854011370692065,0.999560950876601
"3105",23,"LOC111574957",-5.1594240842492e-05,0.315989287120592,0.999560950876601
"3106",23,"rrp9",3.81293120021477e-05,0.345856972703237,0.999560950876601
"3107",23,"grm2b",2.3559726747702e-05,0.919484259299606,0.999560950876601
"3108",23,"brk1",0.000117741328285021,0.396497306957747,0.999560950876601
"3109",23,"rbm5",-0.00043852348176223,0.100648625547078,0.999560950876601
"3110",23,"slc38a3b",9.6229332174514e-05,0.291268674951919,0.999560950876601
"3111",23,"LOC111574939",-0.000207256008618156,0.285036007880667,0.999560950876601
"3112",23,"uba7",-2.94592214926275e-05,0.352943965303827,0.999560950876601
"3113",23,"LOC111574950",-6.51931669249742e-05,0.593130091002807,0.999560950876601
"3114",23,"LOC111574953",6.6437777567321e-05,0.805141378964462,0.999560950876601
"3115",23,"sema3fa",3.43123375976379e-05,0.601850869467122,0.999560950876601
"3116",23,"manbal",6.61388568900203e-05,0.396101465289212,0.999560950876601
"3117",23,"LOC111577019",3.18444933806356e-05,0.863344021273722,0.999560950876601
"3118",23,"LOC129349038",-3.29114822069162e-05,0.823871553933913,0.999560950876601
"3119",23,"vapb",5.47030000782238e-05,0.761380299788629,0.999560950876601
"3120",23,"rab22a",-9.86035328616665e-05,0.510164808892725,0.999560950876601
"3121",23,"ppp4r1l",4.03811340509327e-05,0.712681368294148,0.999560950876601
"3122",23,"cers5",7.31731860876671e-05,0.650354144326856,0.999560950876601
"3123",23,"gpd1b",-1.63752243147312e-05,0.629220082557342,0.999560950876601
"3124",23,"smarcd1",-4.3131835645954e-05,0.772276451711385,0.999560950876601
"3125",23,"asic1b",0.00093330474549027,0.010932297103136,0.999560950876601
"3126",23,"bloc1s1",5.76263098276404e-05,0.461245727007527,0.999560950876601
"3127",23,"itcha",-4.71529999031234e-06,0.966132563705141,0.999560950876601
"3128",23,"pxmp4",-2.57895555263252e-05,0.669635573991425,0.999560950876601
"3129",23,"rtf2",0.000144186110235547,0.180012996930373,0.999560950876601
"3130",23,"LOC111568690",-0.000172508721335266,0.271985319637075,0.999560950876601
"3131",23,"LOC111574166",-0.000104997433894944,0.549923212645692,0.999560950876601
"3132",23,"znfx1",-1.08891910341602e-05,0.747180862909098,0.999560950876601
"3133",23,"tbc1d20",-4.05733800045196e-05,0.592302220492936,0.999560950876601
"3134",23,"necab3",0.000122388586334041,0.693775424572062,0.999560950876601
"3135",23,"LOC111576255",-1.96217548096141e-05,0.847239416189703,0.999560950876601
"3136",23,"cbfa2t2",-1.01751852156214e-05,0.935694607690205,0.999560950876601
"3137",23,"snta1",8.35554943563863e-05,0.212774366995651,0.999560950876601
"3138",23,"tox2",0.000250591363043938,0.264024176854338,0.999560950876601
"3139",23,"st7l",8.88809424181691e-05,0.402202843084848,0.999560950876601
"3140",23,"wnt2ba",3.36936696227518e-05,0.119179117916119,0.999560950876601
"3141",23,"LOC111572487",5.52685758184514e-05,0.261928104368801,0.999560950876601
"3142",23,"LOC111576659",-0.000221355582382866,0.447389287219598,0.999560950876601
"3143",23,"inka2",3.06630878934846e-05,0.890174343943018,0.999560950876601
"3144",23,"LOC111585086",-0.00025750739625015,0.139289629069109,0.999560950876601
"3145",23,"timm17a",9.11543321620976e-06,0.91492711668826,0.999560950876601
"3146",23,"shisa4",3.17536792078065e-05,0.890409379060591,0.999560950876601
"3147",23,"ipo9",4.78263508582368e-05,0.519361481502532,0.999560950876601
"3148",23,"LOC111585083",-2.78242033457501e-05,0.917940489225903,0.999560950876601
"3149",23,"prelid3b",2.66493793609139e-05,0.732091009714745,0.999560950876601
"3150",23,"LOC111585092",8.48876693412476e-06,0.804427197319804,0.999560950876601
"3151",23,"slc32a1",-3.24901229428438e-05,0.878928863960086,0.999560950876601
"3152",23,"LOC111563789",6.62335105405502e-05,0.642011461974841,0.999560950876601
"3153",23,"LOC111563745",-4.18554398221593e-05,0.31457166430824,0.999560950876601
"3154",23,"ppp1r16b",-3.44384551892273e-05,0.872520630248691,0.999560950876601
"3155",23,"LOC129348958",9.30543051935599e-05,0.0663633962184024,0.999560950876601
"3156",23,"fam210b",-1.17279395710443e-05,0.873919518003602,0.999560950876601
"3157",23,"shmt2",9.56364725184417e-05,0.41304142957611,0.999560950876601
"3158",23,"LOC111582038",-1.04935203058932e-05,0.980539029831809,0.999560950876601
"3159",23,"LOC111579120",0.000324256319337087,0.232319967768586,0.999560950876601
"3160",23,"gli1",4.40991786174884e-05,0.229669874603953,0.999560950876601
"3161",23,"arhgap9",4.10484365893915e-05,0.599409829790494,0.999560950876601
"3162",23,"mars1",-5.82691409046231e-05,0.388811613691345,0.999560950876601
"3163",23,"ddit3",0.000203732686087347,0.217368027701938,0.999560950876601
"3164",23,"dctn2",9.99904481762546e-05,0.634564059893952,0.999560950876601
"3165",23,"kif5ab",0.000138493738450308,0.565562728353462,0.999560950876601
"3166",23,"soat2",-1.87918840621296e-05,0.804945859541076,0.999560950876601
"3167",23,"igsf8",-4.70821095113573e-05,0.691792769556304,0.999560950876601
"3168",23,"tarbp2",-2.94695399203502e-05,0.708026966748403,0.999560950876601
"3169",23,"tespa1",-0.000199646899982874,0.0238472497177171,0.999560950876601
"3170",23,"LOC111583778",0.000209819394670601,0.157770034503512,0.999560950876601
"3171",23,"LOC111583777",-6.27117826189353e-05,0.69849178015391,0.999560950876601
"3172",23,"myg1",-9.25476267575879e-05,0.211644477440633,0.999560950876601
"3173",23,"LOC111578115",0.000111019919080842,0.163238581658904,0.999560950876601
"3174",23,"LOC111578046",-5.6268268079189e-05,0.702435591577689,0.999560950876601
"3175",23,"LOC111578054",-7.98923478051602e-05,0.515498590997257,0.999560950876601
"3176",23,"alas1",0.000120659803982254,0.268670564626669,0.999560950876601
"3177",23,"poc1a",4.40468918494785e-05,0.569892990451821,0.999560950876601
"3178",23,"b9d2",-5.181508788838e-06,0.926400207994079,0.999560950876601
"3179",23,"dusp7",-0.000152547614244825,0.340346968722665,0.999560950876601
"3180",23,"LOC129348866",4.70261973905763e-05,0.240873808264223,0.999560950876601
"3181",23,"rpl29",0.000335644159189198,0.18980444880321,0.999560950876601
"3182",23,"iars1",-2.30470972926436e-05,0.847635919330589,0.999560950876601
"3183",23,"atp2b2",-0.000195082842740077,0.498986160967309,0.999560950876601
"3184",23,"slc6a11b",4.33931794306949e-05,0.811247218848615,0.999560950876601
"3185",23,"LOC118469716",4.48571144099237e-05,0.482134937940179,0.999560950876601
"3186",23,"slc6a1b",-2.26039728056784e-05,0.876420855806703,0.999560950876601
"3187",23,"atg7",-0.000312977643605541,0.116577914317047,0.999560950876601
"3188",23,"vgll4b",0.000112180174500499,0.572480502823508,0.999560950876601
"3189",23,"tamm41",4.31535978184951e-05,0.491834020807932,0.999560950876601
"3190",23,"syn2b",0.000355458048211543,0.233535232397626,0.999560950876601
"3191",23,"LOC111564573",3.21458911251074e-05,0.601894018207563,0.999560950876601
"3192",23,"iffo2b",0.000176126007304955,0.106740404826483,0.999560950876601
"3193",23,"LOC111564571",-3.9677569957034e-05,0.306278535969508,0.999560950876601
"3194",23,"akr7a3",-2.27224719539659e-05,0.786294300691166,0.999560950876601
"3195",23,"kcnab2a",4.2584703701531e-05,0.845483487407286,0.999560950876601
"3196",23,"park7",-1.13721094484512e-05,0.83081230095985,0.999560950876601
"3197",23,"si:ch211-222l21.1",-9.60311503617265e-05,0.634259031044919,0.999560950876601
"3198",23,"slc45a1",2.1642112798937e-05,0.824788271395279,0.999560950876601
"3199",23,"mmel1",-0.000237236582018939,0.0546787584752172,0.999560950876601
"3200",23,"miip",-0.000183858797404616,0.015870362867131,0.999560950876601
"3201",23,"trim62.1",1.29011514986183e-05,0.943811491898938,0.999560950876601
"3202",23,"znf362a",5.43141033125022e-06,0.974162174207755,0.999560950876601
"3203",23,"utp3",7.52427804320802e-05,0.223855327996254,0.999560950876601
"3204",23,"foxj3",-0.000114138223346772,0.227289946251391,0.999560950876601
"3205",23,"prdm2b",5.75659203425762e-05,0.625286638313691,0.999560950876601
"3206",23,"LOC111588010",4.25384860816253e-05,0.643599667573926,0.999560950876601
"3207",23,"skib",-8.49491510126149e-05,0.448375388201256,0.999560950876601
"3208",23,"brpf3a",0.000107788687178813,0.317170902830482,0.999560950876601
"3209",23,"mon1bb",-1.60112191437123e-05,0.716193772162854,0.999560950876601
"3210",23,"tcta",-8.41179440879591e-06,0.887744064704636,0.999560950876601
"3211",23,"wdr82",5.98419255836983e-05,0.533783508257034,0.999560950876601
"3212",23,"nprl2",5.50157600905178e-05,0.575844488110942,0.999560950876601
"3213",23,"LOC111579908",-1.23120041563677e-05,0.877190657326912,0.999560950876601
"3214",23,"tusc2a",-8.65521982210635e-05,0.10277604139522,0.999560950876601
"3215",23,"cacna2d2a",-0.000472017972165219,0.279817293264263,0.999560950876601
"3216",23,"si:ch211-161c3.5",9.21717280832708e-06,0.904546414937263,0.999560950876601
"3217",23,"gnb1b",-8.81261856422239e-05,0.728980166578737,0.999560950876601
"3218",23,"tardbpb",-0.000454051208137386,0.0424623247801904,0.999560950876601
"3219",23,"cenps",0.000201978770568358,0.0970980473652353,0.999560950876601
"3220",23,"ddi2",-8.74480498516972e-05,0.507832981661927,0.999560950876601
"3221",23,"arl8ba",-5.49191984401729e-05,0.574286038590385,0.999560950876601
"3222",23,"edem1",-1.21987189031677e-06,0.988339858053777,0.999560950876601
"3223",23,"slc12a5a",-0.000422731782530971,0.242457785113299,0.999560950876601
"3224",23,"ncoa5",0.000368060692560906,0.113885584339497,0.999560950876601
"3225",23,"capza1a",3.4926840216295e-05,0.537094903784164,0.999560950876601
"3226",23,"mov10a",-6.86352110813025e-05,0.216890819561838,0.999560950876601
"3227",23,"LOC111580357",0.000372850219933637,0.028554229021613,0.999560950876601
"3228",23,"ppm1j",0.000106362903926453,0.466431664608229,0.999560950876601
"3229",23,"tafa3a",-0.000239993847919085,0.57953266152592,0.999560950876601
"3230",23,"slc25a55a",-1.33066955479034e-05,0.891378184601129,0.999560950876601
"3231",23,"tspan2a",9.14122567183823e-05,0.646737781376146,0.999560950876601
"3232",23,"ngfb",3.75269789064706e-05,0.320964565994684,0.999560950876601
"3233",23,"LOC111584348",0.000262474096242992,0.0357670202695485,0.999560950876601
"3234",23,"LOC111584344",-0.000248105234834785,0.437167680091819,0.999560950876601
"3235",23,"LOC111584349",-4.28473162837286e-05,0.767013230745415,0.999560950876601
"3236",23,"LOC129348846",-1.02126115292274e-05,0.758666647145736,0.999560950876601
"3237",23,"LOC129349004",-1.17528328812126e-05,0.777229514404183,0.999560950876601
"3238",23,"LOC111575926",0.000234686125551378,0.151456827286091,0.999560950876601
"3239",23,"LOC111576924",8.61725189194989e-05,0.365926078237462,0.999560950876601
"3240",23,"LOC111581411",7.37778960587191e-06,0.908974927642051,0.999560950876601
"3241",23,"smpd2b",4.71303644350657e-05,0.316120052946187,0.999560950876601
"3242",23,"ippk",-5.15321682994224e-06,0.966619622018823,0.999560950876601
"3243",23,"LOC111575255",-9.65654227786899e-05,0.525075118481937,0.999560950876601
"3244",23,"LOC111575276",-2.77475725554479e-05,0.744039833546961,0.999560950876601
"3245",23,"rpp14",3.54440148903371e-05,0.30247707820313,0.999560950876601
"3246",23,"pxk",-1.97341066292376e-05,0.883156876540506,0.999560950876601
"3247",23,"pdhb",6.14102211490152e-05,0.640220313641229,0.999560950876601
"3248",23,"LOC129348969",-2.04040674667646e-05,0.492458601076256,0.999560950876601
"3249",23,"LOC111582587",1.91702178391129e-05,0.896253519675816,0.999560950876601
"3250",23,"LOC118471712",-0.000282286000922858,0.322801652928629,0.999560950876601
"3251",23,"LOC111564155",-1.44686743845871e-05,0.78302543543612,0.999560950876601
"3252",23,"LOC111564152",-8.03117300233904e-06,0.973560615766603,0.999560950876601
"3253",23,"nicn1",-5.61377367580051e-05,0.393296397836267,0.999560950876601
"3254",23,"dag1",1.45500368681289e-05,0.957569350347104,0.999560950876601
"3255",23,"LOC129348984",1.20149998082386e-05,0.717283579598269,0.999560950876601
"3256",23,"LOC111567141",-0.000118420964679906,0.702924169536055,0.999560950876601
"3257",23,"manf",8.36119646813637e-05,0.094355767203123,0.999560950876601
"3258",23,"oser1",-0.000212087117338776,0.0438991034088866,0.999560950876601
"3259",23,"sdc4",-0.000222902787455207,0.109759319037651,0.999560950876601
"3260",23,"LOC111564478",-0.000178312953363621,0.177370811604311,0.999560950876601
"3261",23,"mmp24",0.000127361944291912,0.740917784414717,0.999560950876601
"3262",23,"LOC111568916",-0.000120188244974547,0.0975445118118186,0.999560950876601
"3263",23,"eif6",3.93634626399244e-05,0.654710686445602,0.999560950876601
"3264",23,"map1lc3a",0.000154819930106129,0.323839901527025,0.999560950876601
"3265",23,"dynlrb1",-1.59878833622169e-05,0.901963843604154,0.999560950876601
"3266",23,"ssuh2.1",9.85659266931179e-06,0.893617772538679,0.999560950876601
"3267",23,"si:dkey-49n23.1",-5.57672161640494e-06,0.8919365673409,0.999560950876601
"3268",23,"smpd4",0.000131618070558484,0.364316880020709,0.999560950876601
"3269",23,"LOC111563161",0.000223424712132842,0.17783893589264,0.999560950876601
