"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"366",28,"kif13ba",-0.000252330381466562,0.270462854966469,0.99984141203032
"367",28,"LOC111563331",-0.000135324768248377,0.479531476482576,0.99984141203032
"368",28,"eprs1",-0.000116954906168589,0.403447251516308,0.99984141203032
"369",28,"glo1",-1.90535505993011e-05,0.620447881270614,0.99984141203032
"370",28,"LOC111563321",-0.000170828254358926,0.681858519659282,0.99984141203032
"371",28,"LOC111563338",2.51082702945723e-05,0.834946751995933,0.99984141203032
"372",28,"cep89",-0.000155142637612926,0.585713800178193,0.99984141203032
"373",28,"rhpn2",0.000136428868490604,0.45588281727427,0.99984141203032
"374",28,"lrp3",3.06171497914481e-05,0.74176920162953,0.99984141203032
"375",28,"LOC111563325",-0.000125118790904568,0.111623585330556,0.99984141203032
"376",28,"chsy1",0.000105992754927644,0.703107298068921,0.99984141203032
"377",28,"lrrk1",0.000311623426276506,0.270202129561183,0.99984141203032
"378",28,"minar1",-1.64413349239794e-05,0.831204825997462,0.99984141203032
"379",28,"arnt2",-0.000116244458540399,0.79072453064957,0.99984141203032
"380",28,"abhd17c",-0.000155624517735128,0.146370009348081,0.99984141203032
"381",28,"LOC111564509",0.000314503508007847,0.364521306947844,0.99984141203032
"382",28,"mesd",-0.000172966965016372,0.00869885017320386,0.99984141203032
"383",28,"stard5",-2.00233417341759e-05,0.881955703542236,0.99984141203032
"384",28,"mex3b",0.00013352980861985,0.282052776436013,0.99984141203032
"385",28,"efl1",0.00019846862641235,0.379491099098051,0.99984141203032
"386",28,"adamtsl3",-0.000155183785820827,0.431471825952828,0.99984141203032
"387",28,"selenos",-1.89425069705241e-05,0.93114296738421,0.99984141203032
"388",28,"snrpa1",0.000355775003463243,0.257596168552142,0.99984141203032
"389",28,"vps35",-0.00012803649189588,0.733620244851914,0.99984141203032
"390",28,"c1h16orf87",2.9729624354433e-05,0.818682070748841,0.99984141203032
"391",28,"pdcd7",-9.87590720780599e-05,0.444420276682518,0.99984141203032
"392",28,"tssc4",3.97019870935201e-05,0.810923728790898,0.99984141203032
"393",28,"ppfia1",-2.53035522504727e-05,0.930768001915104,0.99984141203032
"394",28,"LOC111572572",0.000106843079201118,0.662958429497482,0.99984141203032
"395",28,"shank2b",7.56852208874065e-05,0.908287928072207,0.99984141203032
"396",28,"si:ch211-220f16.2",-0.000197880054414863,0.475677997141771,0.99984141203032
"397",28,"LOC111574458",2.99473977382374e-05,0.959421690895435,0.99984141203032
"398",28,"LOC111574567",0.000101621750201573,0.733740889642374,0.99984141203032
"399",28,"large2",0.000280413107294615,0.424098742807956,0.99984141203032
"400",28,"LOC111584428",-0.000648241638986933,0.102965081146228,0.99984141203032
"401",28,"csnk2a2a",0.000186485506701541,0.30373545802001,0.99984141203032
"402",28,"LOC111582548",7.22897980767374e-05,0.728306674695879,0.99984141203032
"403",28,"jph3a",-0.000172979491923739,0.405739645077017,0.99984141203032
"404",28,"psmd13",9.05310361971223e-05,0.582767303797255,0.99984141203032
"405",28,"sirt3",-0.000166877966740438,0.566198105896568,0.99984141203032
"406",28,"ctsd",0.000534149844375671,0.0717239803357954,0.99984141203032
"407",28,"znf408",3.84622734436377e-05,0.81459608564225,0.99984141203032
"408",28,"ppip5k1a",5.56817470081712e-05,0.903442463485436,0.99984141203032
"409",28,"map1aa",-0.000248355829260116,0.665847290117547,0.99984141203032
"410",28,"tp53bp1",9.52065330489209e-05,0.657036399213353,0.99984141203032
"411",28,"tubgcp4",4.30155416577075e-05,0.710033353946637,0.99984141203032
"412",28,"cdkn2aip",3.13169513058655e-05,0.656255434588817,0.99984141203032
"413",28,"cart3",-0.000140300207406507,0.642609405629225,0.99984141203032
"414",28,"crtc3",0.000283904241144883,0.410741681510881,0.99984141203032
"415",28,"hypk",-0.00011730323615873,0.397002988953353,0.99984141203032
"416",28,"vps33b",8.93766742700572e-05,0.270835299124007,0.99984141203032
"417",28,"ptpmt1",7.27807034867722e-05,0.64120599232428,0.99984141203032
"418",28,"ndufs3",0.000235892759757512,0.140294279548356,0.99984141203032
"419",28,"c1qtnf4",-1.73571608637995e-06,0.994114000770821,0.99984141203032
"420",28,"aph1b",-7.15301775797076e-05,0.61343636271583,0.99984141203032
"421",28,"otog",9.74688612622473e-05,0.454174131034103,0.99984141203032
"422",28,"LOC111581984",1.35085816648666e-05,0.950970323238303,0.99984141203032
"423",28,"LOC111581982",-0.000237444451219885,0.683503050597283,0.99984141203032
"424",28,"LOC111581978",0.000114249941054015,0.41666798533516,0.99984141203032
"425",28,"pacsin3",-0.000131511503388092,0.457308216737694,0.99984141203032
"426",28,"samd4a",0.000383208637205758,0.287071841128874,0.99984141203032
"427",28,"gch1",-0.000200743381006778,0.741590968979527,0.99984141203032
"428",28,"wdhd1",0.000153522512500416,0.238051716234586,0.99984141203032
"429",28,"LOC111575108",-0.000278191353953075,0.262068408558805,0.99984141203032
"430",28,"LOC111575107",0.000490233439268289,0.165424885771937,0.99984141203032
"431",28,"LOC111575115",0.000127494916158068,0.719706982190452,0.99984141203032
"432",28,"slc22a18",-0.000141532423474566,0.392361815786024,0.99984141203032
"433",28,"LOC111575112",-1.8605370455972e-05,0.86754100974538,0.99984141203032
"434",28,"LOC111576513",-7.59637791301081e-05,0.83831565428374,0.99984141203032
"435",28,"mpped2a",0.000309326380528414,0.572951098609779,0.99984141203032
"436",28,"zdhhc13",-5.91046878235863e-05,0.555966961345781,0.99984141203032
"437",28,"nav2a",6.30640560916764e-05,0.855136572848172,0.99984141203032
"438",28,"dbx1a",8.44550951879449e-05,0.68686933947503,0.99984141203032
"439",28,"slc6a5",0.000214130064638771,0.363786430050488,0.99984141203032
"440",28,"LOC111575341",-0.000281362324029797,0.717280515112016,0.99984141203032
"441",28,"lrp4",-0.000116506582060439,0.770080410255714,0.99984141203032
"442",28,"LOC129348612",-5.45127357483832e-05,0.674802361966973,0.99984141203032
"443",28,"LOC111574913",-4.89411287338017e-05,0.685050018434627,0.99984141203032
"444",28,"mapk8ip1b",7.89231453648063e-05,0.82472662768097,0.99984141203032
"445",28,"chst1",0.000132960234064655,0.396702014369707,0.99984141203032
"446",28,"slc35c1",0.000237248678619078,0.176212446956213,0.99984141203032
"447",28,"apip",-2.60648071521767e-05,0.822466976139252,0.99984141203032
"448",28,"LOC111588881",8.41893840735767e-05,0.878442640531824,0.99984141203032
"449",28,"LOC118471752",-2.66604841302611e-05,0.958611193119147,0.99984141203032
"450",28,"hsd17b12b",-8.85019697488743e-05,0.813618894333353,0.99984141203032
"451",28,"LOC129349598",-0.000113002011758884,0.630983121697541,0.99984141203032
"452",28,"ttc17",-8.93855003144251e-05,0.61228285169209,0.99984141203032
"453",28,"traf6",-8.27143224405532e-05,0.508249397887441,0.99984141203032
"454",28,"cdkn1ca",-7.17001610639751e-05,0.741956832521832,0.99984141203032
"455",28,"kcnq1.1",-4.88719106824369e-06,0.989274762547029,0.99984141203032
"456",28,"LOC129347300",-6.28377757802143e-05,0.780148876610085,0.99984141203032
"457",28,"lingo1b",-0.000124966798443664,0.699841368399268,0.99984141203032
"458",28,"luzp2",-0.000472702213828746,0.60598035240873,0.99984141203032
"459",28,"bbox1",-5.23759032021364e-05,0.809795569666187,0.99984141203032
"460",28,"madd",-0.000683091778679466,0.0768261072768893,0.99984141203032
"461",28,"nr1h3",0.000103625660680471,0.62248704444678,0.99984141203032
"462",28,"arl14ep",0.000212341307659008,0.241923598689304,0.99984141203032
"463",28,"kcna4",-0.00018148689175213,0.763710434088322,0.99984141203032
"464",28,"LOC111581458",0.000242599167241139,0.684952842542614,0.99984141203032
"465",28,"cfap70",4.86861525072389e-05,0.72845428435582,0.99984141203032
"466",28,"ddb1",-0.000157500141467376,0.658886137453832,0.99984141203032
"467",28,"tspan4a",0.000236268872810902,0.699930076356681,0.99984141203032
"468",28,"LOC111588983",3.57541456888397e-05,0.677755050770181,0.99984141203032
"469",28,"taldo1",1.39942092504564e-05,0.958673715015905,0.99984141203032
"470",28,"LOC111586411",8.0793808397363e-05,0.346891018112158,0.99984141203032
"471",28,"rab11a",0.000134241902685841,0.438533201845834,0.99984141203032
"472",28,"herc1",-0.000198162802974402,0.640491575284371,0.99984141203032
"473",28,"LOC118469504",3.90312205531023e-05,0.897403800453883,0.99984141203032
"474",28,"LOC111568736",-0.000209609865141292,0.405107145624664,0.99984141203032
"475",28,"kmt5b",4.23094805030925e-05,0.825098316530888,0.99984141203032
"476",28,"rpl12",0.000363535246279813,0.169073089729014,0.99984141203032
"477",28,"LOC129348539",0.000210059869062199,0.541207730508544,0.99984141203032
"478",28,"gpn1",7.22293937769184e-05,0.602626985760332,0.99984141203032
"479",28,"stmn4l",0.000126077250759021,0.594254263077478,0.99984141203032
"480",28,"kifc3",-0.000759705711839869,0.309913170110787,0.99984141203032
"481",28,"katnb1",-5.37956648751177e-05,0.84991715534883,0.99984141203032
"482",28,"cog8",-0.000142870333554185,0.111578703067849,0.99984141203032
"483",28,"LOC111569048",-0.000117650725244519,0.621714826020161,0.99984141203032
"484",28,"gpatch1",1.27969715823876e-07,0.999394292028763,0.999923544882916
"485",28,"cebpg",8.55168100442609e-05,0.408722007942663,0.99984141203032
"486",28,"fhod1",0.000110948252689888,0.135544315303401,0.99984141203032
"487",28,"slc9a5",5.84426739096341e-05,0.609712017584738,0.99984141203032
"488",28,"LOC111567953",-0.000325686881568323,0.168043057305474,0.99984141203032
"489",28,"LOC111567961",2.41428253441806e-05,0.854524312995981,0.99984141203032
"490",28,"LOC111567958",3.18895616093903e-05,0.729629986124087,0.99984141203032
"491",28,"vps13c",3.51805888839812e-05,0.839499600917904,0.99984141203032
"492",28,"LOC129350943",3.74764558373725e-06,0.967664505500255,0.99984141203032
"493",28,"spata6",-0.000118288162329991,0.592785717156856,0.99984141203032
"494",28,"agbl4",0.000114011415267021,0.841064699230169,0.99984141203032
"495",28,"bend5",0.00021589085796484,0.175275853121624,0.99984141203032
"496",28,"LOC111566277",-2.73790545467534e-05,0.941159759970857,0.99984141203032
"497",28,"LOC111583977",-0.000120652352690686,0.677680248268145,0.99984141203032
"498",28,"faf1",-0.000251176010458571,0.40547592866439,0.99984141203032
"499",28,"rnf11b",-0.000410117053780425,0.253160776788902,0.99984141203032
"500",28,"pole4",-8.13696801514165e-05,0.308973036920564,0.99984141203032
"501",28,"slc1a6",-1.49127891218586e-05,0.884564078570961,0.99984141203032
"502",28,"tax1bp3",-0.000172203488046806,0.267219145552494,0.99984141203032
"503",28,"safb",0.000288960166805688,0.303407195516047,0.99984141203032
"504",28,"malt2",7.56530811094859e-05,0.760789933257901,0.99984141203032
"505",28,"fam32a",0.000212559617477849,0.0782325841276202,0.99984141203032
"506",28,"fh",-5.89729990980266e-05,0.628649412271495,0.99984141203032
"507",28,"hdgfl2",0.000152822337513034,0.0985005047371732,0.99984141203032
"508",28,"ap3d1",0.000185103518594571,0.537600402796903,0.99984141203032
"509",28,"cdc34a",0.000118405005565961,0.548389087852806,0.99984141203032
"510",28,"LOC111564946",0.00114851705425231,0.0411653252222533,0.99984141203032
"511",28,"LOC111564939",5.03750514852009e-05,0.876064821975976,0.99984141203032
"512",28,"tle5",0.000206577518735457,0.566382913977401,0.99984141203032
"513",28,"tle2b",-0.000611214627997726,0.191373342901818,0.99984141203032
"514",28,"tle2a",0.000189997366380152,0.231769191305962,0.99984141203032
"515",28,"mier2",0.000114280134537188,0.737615530796302,0.99984141203032
"516",28,"shdb",0.000302852067103519,0.226403179211457,0.99984141203032
"517",28,"shc2",2.26962261520479e-05,0.942585565958807,0.99984141203032
"518",28,"foxd2",-0.000107499226897398,0.802449144343264,0.99984141203032
"519",28,"rxrgb",-6.51041370870956e-05,0.508003084594988,0.99984141203032
"520",28,"atf6",-0.000229941259969594,0.549852317479996,0.99984141203032
"521",28,"LOC111562406",8.52178426274933e-05,0.419319531498338,0.99984141203032
"522",28,"LOC111562405",4.73755904263358e-05,0.452694739176573,0.99984141203032
"523",28,"ghrhrl",-0.00012822122792512,0.814619904242827,0.99984141203032
"524",28,"LOC111584309",-0.000131467352323521,0.191681597734413,0.99984141203032
"525",28,"LOC111584310",0.00035110116801577,0.276749615653537,0.99984141203032
"526",28,"LOC111569286",0.000176239808515764,0.631022193096823,0.99984141203032
"527",28,"timm13",5.60671816953482e-05,0.440757031503481,0.99984141203032
"528",28,"enc3",0.000479636198442262,0.274648189971725,0.99984141203032
"529",28,"arhgef18b",-0.000415923516547825,0.408952558914415,0.99984141203032
"530",28,"LOC129350573",0.00018914915294114,0.119667904550448,0.99984141203032
"531",28,"insrb",-0.000240613468641763,0.696678832697067,0.99984141203032
"532",28,"LOC111581103",0.000686055095811927,0.154814655543825,0.99984141203032
"533",28,"LOC129350752",-0.000256686639025429,0.51443194681327,0.99984141203032
"534",28,"ncln",-2.10999285978781e-05,0.893226493629154,0.99984141203032
"535",28,"cers1",0.000165912061285914,0.735083919585221,0.99984141203032
"536",28,"cope",-0.000118353525055424,0.541526326491619,0.99984141203032
"537",28,"tnfaip8l1",-0.000134839318842125,0.547182678187516,0.99984141203032
"538",28,"LOC111567307",5.63650550653787e-05,0.683412597962555,0.99984141203032
"539",28,"mydgf",-6.67035073138972e-05,0.650695581025256,0.99984141203032
"540",28,"atcaya",-0.000353607403649326,0.541723780808149,0.99984141203032
"541",28,"zfr2",0.000151386257202811,0.532245338859932,0.99984141203032
"542",28,"sin3b",-0.000150003862888001,0.369757695777696,0.99984141203032
"543",28,"xpr1a",-0.000889733883287246,0.147000216937814,0.99984141203032
"544",28,"acbd6",0.00068588990115447,0.146244610209411,0.99984141203032
"545",28,"cep350",-7.59951473812532e-05,0.499816703760142,0.99984141203032
"546",28,"LOC111568755",0.00025501185733744,0.40543246745661,0.99984141203032
"547",28,"si:dkey-21p1.3",8.15783689049457e-05,0.201499326588391,0.99984141203032
"548",28,"soat1",0.000107392975017405,0.47285209390539,0.99984141203032
"549",28,"abl2",0.000265122860899712,0.411645252451372,0.99984141203032
"550",28,"osbpl9",-2.34065457551613e-06,0.995130829858556,0.99984141203032
"551",28,"calr",-0.000314725760097522,0.18637255654841,0.99984141203032
"552",28,"eps15",-0.000170261252534873,0.511535066685165,0.99984141203032
"553",28,"negr1",-0.000332069520667232,0.589943890987794,0.99984141203032
"554",28,"zranb2",-0.000170699298761848,0.438999607575212,0.99984141203032
"555",28,"ankrd13c",0.000151843152150532,0.711380812300631,0.99984141203032
"556",28,"srsf11",0.000667964395109163,0.278534460353794,0.99984141203032
"557",28,"xxylt1",2.98971417017909e-05,0.849899487810508,0.99984141203032
"558",28,"lsg1",1.23223743698538e-06,0.990999458263578,0.99984141203032
"559",28,"patj",0.000105277201725542,0.765590675601096,0.99984141203032
"560",28,"tm2d1",-2.48932917212867e-05,0.899482680005846,0.99984141203032
"561",28,"nfia",0.000293251957459502,0.282369172463945,0.99984141203032
"562",28,"LOC111577026",0.000189485645228242,0.46638029322228,0.99984141203032
"563",28,"LOC111563171",3.85324026093914e-05,0.817101029160467,0.99984141203032
"564",28,"rab3b",0.000265024182937985,0.0962369512595803,0.99984141203032
"565",28,"LOC111564528",0.000258101748675374,0.225766514086191,0.99984141203032
"566",28,"tmem259",1.85080462318697e-05,0.876865771882903,0.99984141203032
"567",28,"med16",-0.000243507935444177,0.171962098706023,0.99984141203032
"568",28,"palm1a",0.000113039467837356,0.726747369455881,0.99984141203032
"569",28,"map1sa",-4.85581157266304e-05,0.532347742047923,0.99984141203032
"570",28,"dbt",3.71023146336461e-05,0.798683238818374,0.99984141203032
"571",28,"stx6",0.000189385973072541,0.241895137588098,0.99984141203032
"572",28,"wdr18",-9.55303932199356e-05,0.682775845434235,0.99984141203032
"573",28,"grin3bb",-1.89118182114293e-05,0.83856254967566,0.99984141203032
"574",28,"LOC111564531",8.24881119818886e-05,0.547326095760877,0.99984141203032
"575",28,"ftsj3",-4.69344260561144e-05,0.495457665139621,0.99984141203032
"576",28,"LOC111586261",0.000295393860362267,0.225175851019543,0.99984141203032
"577",28,"LOC111585840",4.18641616985683e-05,0.687863325048395,0.99984141203032
"578",28,"ctbs",-4.72375640014985e-05,0.552079325812635,0.99984141203032
"579",28,"rpf1",0.000152481208317644,0.269025109002412,0.99984141203032
"580",28,"samd13",-7.83702280644472e-05,0.72951593834824,0.99984141203032
"581",28,"prkacba",-0.000116207796942924,0.422556402617536,0.99984141203032
"582",28,"ttll7",0.000153268665007596,0.667912469425683,0.99984141203032
"583",28,"adgrl2a",4.79525139802029e-05,0.898950689203802,0.99984141203032
"584",28,"LOC111565987",-7.96883953213925e-05,0.401110751915959,0.99984141203032
"585",28,"mfn1b",-9.44457471656461e-05,0.605643844911317,0.99984141203032
"586",28,"LOC111565983",-5.65940486445819e-05,0.92490920782812,0.99984141203032
"587",28,"actl6a",-2.3594708797337e-05,0.766312070606308,0.99984141203032
"588",28,"ndufb5",3.79942653666297e-05,0.829145381901047,0.99984141203032
"589",28,"usp13",6.81313548830843e-06,0.988818672957847,0.99984141203032
"590",28,"pex5la",-0.000595320693831848,0.568267579521848,0.99984141203032
"591",28,"ccdc50a",-7.27332416561675e-05,0.702262511106158,0.99984141203032
"592",28,"p3h2",3.0809050592964e-05,0.774553124019423,0.99984141203032
"593",28,"ccdc181",0.000151092925054134,0.243056450948833,0.99984141203032
"594",28,"cpox",2.68810229603273e-05,0.821276604232187,0.99984141203032
"595",28,"prrg1",8.24399509282457e-05,0.697015908506214,0.99984141203032
"596",28,"pik3r3b",-1.10315141814553e-05,0.951948492341214,0.99984141203032
