"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"15356",8,"zcrb1",0.000168000375007835,0.348670282324795,0.999931954402653
"15357",8,"yaf2",0.000272423229213328,0.228130209496854,0.999931954402653
"15358",8,"gxylt1b",-0.000114982348077711,0.733995702318422,0.999931954402653
"15359",8,"LOC129347860",-7.66573616046982e-05,0.284575395371616,0.999931954402653
"15360",8,"LOC129347832",-2.71729874119101e-05,0.0157061491022489,0.999931954402653
"15361",8,"pdzrn4",0.000269583256556164,0.260371585887674,0.999931954402653
"15362",8,"cntn1b",7.27702567768645e-05,0.835473939494874,0.999931954402653
"15363",8,"nrcama",0.000335367671241762,0.382915415535952,0.999931954402653
"15364",8,"pnpla8",5.2869942741172e-05,0.867311037452324,0.999931954402653
"15365",8,"LOC129347903",-2.3854323536954e-05,0.408253167881665,0.999931954402653
"15366",8,"LOC111563670",2.29891300593947e-05,0.60210173045188,0.999931954402653
"15367",8,"LOC111563683",-4.3983222664521e-05,0.0665876759361527,0.999931954402653
"15368",8,"LOC111563385",-1.69349810627107e-05,0.799874913278763,0.999931954402653
"15369",8,"foxp2",1.1762132722512e-05,0.791404558989323,0.999931954402653
"15370",8,"LOC111563614",9.35433752161866e-06,0.806989140990586,0.999931954402653
"15371",8,"gpr85",6.89119159133443e-05,0.919643984947932,0.999931954402653
"15372",8,"tmem168a",2.98712688359018e-05,0.230678400614303,0.999931954402653
"15373",8,"ifrd1",-7.32806024146393e-05,0.437399358741248,0.999931954402653
"15374",8,"dock4b",0.00013949430793339,0.757189789122578,0.999931954402653
"15375",8,"LOC111563662",-0.000113721463185515,0.809640165358269,0.999931954402653
"15376",8,"cald1a",-5.70496944463634e-05,0.189741112370015,0.999931954402653
"15377",8,"LOC129347881",-2.08807288643691e-05,0.252381810651817,0.999931954402653
"15378",8,"LOC129347868",6.47222405686605e-06,0.518580756867352,0.999931954402653
"15379",8,"tnnt2e",-3.48374591842486e-05,0.342956509034051,0.999931954402653
"15380",8,"LOC111566670",4.89237229699276e-05,0.8757629092286,0.999931954402653
"15381",8,"stmp1",1.25573366129676e-05,0.85732806332316,0.999931954402653
"15382",8,"LOC111566668",-2.0806280247738e-05,0.599800726059474,0.999931954402653
"15383",8,"dhx57",-4.02307566649014e-05,0.409159179183819,0.999931954402653
"15384",8,"strip2",-0.00029489604419538,0.341853538683537,0.999931954402653
"15385",8,"ahcyl2b",0.000568962727260579,0.0935204254298494,0.999931954402653
"15386",8,"tmem209",-3.11306941174076e-05,0.213772088192951,0.999931954402653
"15387",8,"prdm4",-0.000137869462859474,0.00112897290095557,0.999931954402653
"15388",8,"cdkn1d",1.66315877397848e-05,0.728184994536855,0.999931954402653
"15389",8,"slc37a3",-0.000161240666294633,0.149364199986778,0.999931954402653
"15390",8,"cdpf1",2.2927198250227e-05,0.547060117059876,0.999931954402653
"15391",8,"cdkn1ba",8.55339627696565e-05,0.182431109645506,0.999931954402653
"15392",8,"pparaa",-1.1882873668148e-06,0.974104760874562,0.999931954402653
"15393",8,"LOC129347902",0.00011879978664646,0.57504907619769,0.999931954402653
"15394",8,"wnt7ba",-3.07507880857954e-05,0.462501044381084,0.999931954402653
"15395",8,"atxn10",4.74074470415666e-06,0.960682079745242,0.999931954402653
"15396",8,"LOC111573190",5.65010445789197e-06,0.890840266567307,0.999931954402653
"15397",8,"trim24",0.000144866374942565,0.0803568944884814,0.999931954402653
"15398",8,"kdm5a",-8.07354543678693e-05,0.375858040629698,0.999931954402653
"15399",8,"LOC111573181",5.1468676546256e-05,0.565230826404224,0.999931954402653
"15400",8,"LOC111565698",5.50777594528179e-05,0.754609256730825,0.999931954402653
"15401",8,"il17rel",-8.77294892107559e-06,0.611543456546019,0.999931954402653
"15402",8,"LOC118469994",1.92855488452233e-05,0.310046069024449,0.999931954402653
"15403",8,"pim3",-3.87702968455878e-05,0.703489236818616,0.999931954402653
"15404",8,"creld2",-7.90053101592697e-06,0.873929821662013,0.999931954402653
"15405",8,"alg12",6.71630138330293e-05,0.202007517723573,0.999931954402653
"15406",8,"zbed4",4.87169708444794e-06,0.872082072603068,0.999931954402653
"15407",8,"brd1a",0.000117716365183075,0.320599889328561,0.999931954402653
"15408",8,"LOC111565695",0.000154980300986397,0.893765020533795,0.999931954402653
"15409",8,"LOC129347913",-1.09226254762299e-05,0.667859905397868,0.999931954402653
"15410",8,"tbc1d22a",-3.14398712983482e-05,0.916865380912132,0.999931954402653
"15411",8,"cerk",5.63189166362711e-06,0.813949375792198,0.999931954402653
"15412",8,"gramd4a",0.000292497842594656,0.209464960415878,0.999931954402653
"15413",8,"celsr1a",-7.61649903984965e-06,0.659304561229094,0.999931954402653
"15414",8,"trmu",1.36515039122211e-05,0.793589126891333,0.999931954402653
"15415",8,"LOC111582993",-3.96136367468251e-05,0.778890213220121,0.999931954402653
"15416",8,"arl1",9.03014884906294e-05,0.370231438759894,0.999931954402653
"15417",8,"utp20",4.25283781322519e-05,0.498929496473549,0.999931954402653
"15418",8,"lyrm5a",8.75253354714205e-05,0.153330410327864,0.999931954402653
"15419",8,"lrmp",0.000114325635455062,0.233039397023652,0.999931954402653
"15420",8,"sox5",0.000216676680344335,0.287752511934568,0.999931954402653
"15421",8,"etnk1",-0.000656880853474205,0.19989112758113,0.999931954402653
"15422",8,"pyroxd1",1.79127117551688e-05,0.714298336483305,0.999931954402653
"15423",8,"LOC111581169",-1.10887978122249e-05,0.415208830484683,0.999931954402653
"15424",8,"LOC111581165",-5.72018822889976e-06,0.863400421567425,0.999931954402653
"15425",8,"LOC111570175",-3.87362570724929e-06,0.623463124571486,0.999931954402653
"15426",8,"LOC111570178",0.000262373212881451,0.503537435309857,0.999931954402653
"15427",8,"LOC111570177",4.78605006275081e-06,0.943593604085573,0.999931954402653
"15428",8,"LOC111570176",2.39218164703488e-05,0.929834981732825,0.999931954402653
"15429",8,"LOC129347887",-2.7522904292551e-05,0.292645663382687,0.999931954402653
"15430",8,"LOC129347889",-1.00006538677591e-05,0.402010414563671,0.999931954402653
"15431",8,"LOC111589158",-7.22070391654339e-05,0.830337402050712,0.999931954402653
"15432",8,"alg10",-2.25936125928198e-05,0.947026452164332,0.999931954402653
"15433",8,"tprkb",8.69937683318157e-05,0.299657042248823,0.999931954402653
"15434",8,"chpt1",-3.68284369833524e-06,0.92711392168117,0.999931954402653
"15435",8,"gnptab",-7.31019216205661e-05,0.190846044718975,0.999931954402653
"15436",8,"washc3",-5.47954684773219e-05,0.244162657200188,0.999931954402653
"15437",8,"LOC111568373",3.11992223400257e-05,0.208946981947,0.999931954402653
"15438",8,"mcat",-1.36729155033499e-05,0.450028803529694,0.999931954402653
"15439",8,"ttll1",-1.06871980618081e-05,0.917438033605821,0.999931954402653
"15440",8,"pacsin2",-0.000109539774187642,0.0279844960748841,0.999931954402653
"15441",8,"arfgap3",2.10746644307517e-05,0.788551609048954,0.999931954402653
"15442",8,"bltp3b",-0.000155786718316929,0.573582139172393,0.999931954402653
"15443",8,"anks1b",-0.000202054996993913,0.487877023896202,0.999931954402653
"15444",8,"apaf1",1.53196866794479e-05,0.760344620310292,0.999931954402653
"15445",8,"tcp11l2",-3.21424891118704e-05,0.430466279465362,0.999931954402653
"15446",8,"depdc4",2.33683138448407e-05,0.425679284755448,0.999931954402653
"15447",8,"scyl2",9.10243143451125e-05,0.361373930559769,0.999931954402653
"15448",8,"lum",-2.38067724242364e-06,0.92310467719546,0.999931954402653
"15449",8,"dcn",3.86206646906398e-06,0.863465721138543,0.999931954402653
"15450",8,"btg1",-0.000226029548265871,0.573605169774515,0.999931954402653
"15451",8,"fam3c",6.94444255125988e-05,0.463637195282164,0.999931954402653
"15452",8,"impdh1b",0.000280053405330676,0.563584966718242,0.999931954402653
"15453",8,"prrt4b",-6.65309435541842e-05,0.638813892387894,0.999931954402653
"15454",8,"LOC111578152",0.000141670303457555,0.118036799524554,0.999931954402653
"15455",8,"LOC129347932",1.76195929952312e-05,0.917054236810967,0.999931954402653
"15456",8,"snd1",-7.06676590986607e-05,0.875005460461948,0.999931954402653
"15457",8,"lrrc4.1",0.000269098962010673,0.111727079570921,0.999931954402653
"15458",8,"cacna2d1a",0.000232892610668453,0.0258485159199996,0.999931954402653
"15459",8,"pcloa",-0.000168744239795081,0.670586285963057,0.999931954402653
"15460",8,"sema3aa",0.000211028377125458,0.43214924796103,0.999931954402653
"15461",8,"tspan11",-1.55248086633282e-05,0.521629506445314,0.999931954402653
"15462",8,"LOC111571506",-2.16908535986965e-05,0.794850699730529,0.999931954402653
"15463",8,"cracr2ab",-6.67038395719708e-06,0.629211577916433,0.999931954402653
"15464",8,"ccdc59",-0.000147202482196802,0.673371134797496,0.999931954402653
"15465",8,"mettl25",4.22715150143904e-05,0.548442347711325,0.999931954402653
"15466",8,"tmtc2a",0.000214366704956166,0.377429752073303,0.999931954402653
"15467",8,"LOC111571515",3.20351707355946e-05,0.315242902841706,0.999931954402653
"15468",8,"iqsec3a",-0.00017175187407516,0.497632938406037,0.999931954402653
"15469",8,"st8sia1",0.000285995559382618,0.394833945853657,0.999931954402653
"15470",8,"atp2b1a",-0.000219271552053576,0.572618635099392,0.999931954402653
"15471",8,"mest",9.86866471247267e-05,0.357707885834376,0.999931954402653
"15472",8,"copg2",5.76706065691641e-05,0.85500356012077,0.999931954402653
"15473",8,"ucn3l",9.46875341217935e-06,0.735927308989849,0.999931954402653
"15474",8,"col7a1l",8.01040881027487e-05,0.081366662440207,0.999931954402653
"15475",8,"lrguk",-8.88035433077621e-05,0.80164740109234,0.999931954402653
"15476",8,"exoc4",0.000389266720637485,0.24402709871056,0.999931954402653
"15477",8,"chchd3a",-0.000154851158826113,0.695154002963509,0.999931954402653
"15478",8,"plxna4",3.86302506606664e-05,0.902889872926801,0.999931954402653
"15479",8,"nrf1",-2.50004747776775e-05,0.637772103899742,0.999931954402653
"15480",8,"ube2h",6.23260236552807e-05,0.721693929773913,0.999931954402653
"15481",8,"zc3hc1",-2.31606047483177e-05,0.720696967901537,0.999931954402653
"15482",8,"klhdc10",5.51042265833035e-05,0.324506423294586,0.999931954402653
"15483",8,"LOC111571442",-6.15636667260841e-06,0.69965804264559,0.999931954402653
"15484",8,"cacna1c",-8.01495128186883e-05,0.896536617358109,0.999931954402653
"15485",8,"dcp1b",-9.65379025928632e-06,0.802906983807558,0.999931954402653
"15486",8,"cacna2d4a",1.10765037176893e-05,0.972259188241853,0.999931954402653
"15487",8,"lrtm2a",-0.000168207163472835,0.42079306940343,0.999931954402653
"15488",8,"cpsf6",-2.7180098079667e-05,0.934572112433639,0.999931954402653
"15489",8,"yeats4",2.09892237849686e-05,0.565122876487063,0.999931954402653
"15490",8,"napepld",-7.68362050128272e-05,0.330679245132446,0.999931954402653
"15491",8,"wnk1b",0.000113478280170342,0.615957761349224,0.999931954402653
"15492",8,"LOC129347275",-1.07323860998989e-05,0.794605012201353,0.999931954402653
"15493",8,"LOC111575148",1.63822894433497e-05,0.720102815057041,0.999931954402653
"15494",8,"LOC111575146",0.000123232029193739,0.550937251988488,0.999931954402653
"15495",8,"wnt5b",4.39655021082107e-05,0.400132443714685,0.999931954402653
"15496",8,"fbxl14b",0.000131503847060747,0.174682351988738,0.999931954402653
"15497",8,"adipor2",6.32346052587492e-05,0.377107944006451,0.999931954402653
"15498",8,"LOC111565830",-0.000354850205251964,0.493673704361233,0.999931954402653
"15499",8,"LOC111565842",4.24876103653524e-05,0.495101314037553,0.999931954402653
"15500",8,"LOC111565837",6.76147307396433e-08,0.999659844683882,0.999931954402653
"15501",8,"ptpn12",0.00013258994530416,0.493979285868086,0.999931954402653
"15502",8,"zgc:113263",0.000210398249240848,0.216740886755057,0.999931954402653
"15503",8,"LOC118470016",0.00041199359170734,0.259550322319178,0.999931954402653
"15504",8,"LOC118470015",2.49329396717375e-05,0.780923393706334,0.999931954402653
"15505",8,"rassf8b",-8.85621230146011e-05,0.284088791921947,0.999931954402653
"15506",8,"pkp2",2.10471869094033e-05,0.55769184262973,0.999931954402653
"15507",8,"LOC111565840",0.000123986896296112,0.658623017230068,0.999931954402653
"15508",8,"LOC111565827",4.73820369152155e-05,0.839548654603489,0.999931954402653
"15509",8,"LOC111565833",-4.94778565424946e-05,0.316758996385793,0.999931954402653
"15510",8,"mapk11",-0.000172060055495271,0.549760511691059,0.999931954402653
"15511",8,"rpap3",0.000132262213865244,0.0146383152616102,0.999931954402653
"15512",8,"atp23",5.2719699848487e-05,0.666795271899499,0.999931954402653
"15513",8,"LOC129347915",1.27388307326002e-05,0.606567329489137,0.999931954402653
"15514",8,"LOC111565841",-5.03483538198234e-05,0.422906817752109,0.999931954402653
"15515",8,"dennd5b",-1.87254194957466e-05,0.750928771493111,0.999931954402653
"15516",8,"LOC111565832",-7.75425871827517e-05,0.29916892953236,0.999931954402653
"15517",8,"caprin2",5.06083719404873e-05,0.674552123105454,0.999931954402653
"15518",8,"LOC111565839",4.78319096150143e-05,0.765069817913158,0.999931954402653
"15519",8,"LOC129347898",-5.19529631237231e-05,0.624585999358018,0.999931954402653
"15520",8,"LOC129347830",-2.14091174416551e-05,0.0200194240677809,0.999931954402653
"15521",8,"tmtc1",3.0800455104868e-05,0.966048529238798,0.999931954402653
"15522",8,"LOC118471353",8.68358198158398e-05,0.375823276598504,0.999931954402653
"15523",8,"ipo8",-3.86782480311635e-05,0.890325240406215,0.999931954402653
"15524",8,"cog5",0.000236317991819785,0.334150322672409,0.999931954402653
"15525",8,"LOC111579261",-0.000149692431489192,0.774325299654296,0.999931954402653
"15526",8,"ndufa5",-3.80717405746691e-06,0.978740166770575,0.999931954402653
"15527",8,"aebp2",0.000101854119287025,0.207205902459262,0.999931954402653
"15528",8,"LOC111563581",0.000141438169366676,0.503353700990253,0.999931954402653
"15529",8,"LOC111582373",8.49793643643609e-05,0.439147357975765,0.999931954402653
"15530",8,"LOC111582374",1.59946234894976e-05,0.759450137233022,0.999931954402653
"15531",8,"LOC118471687",0.000289519181713309,0.51196456988459,0.999931954402653
"15532",8,"LOC118471686",0.000146691966251735,0.333740783528204,0.999931954402653
"15533",8,"LOC129347852",-6.13818204573671e-05,0.0454957695260926,0.999931954402653
"15534",8,"recql",-1.07124013962547e-06,0.9801742351282,0.999931954402653
"15535",8,"golt1ba",8.76262445635463e-05,0.0820302375677526,0.999931954402653
"15536",8,"ldhba",-0.000121387381121125,0.817297221806033,0.999931954402653
"15537",8,"slc25a3a",0.000652401330747351,0.17649316462144,0.999931954402653
"15538",8,"tmpoa",4.62373427182255e-05,0.298213823853795,0.999931954402653
"15539",8,"LOC118470816",8.98257047381836e-06,0.407386984300104,0.999931954402653
"15540",8,"strap",-0.000168001581021608,0.616704302448269,0.999931954402653
"15541",8,"LOC111573495",7.81786861203252e-06,0.980756838534633,0.999931954402653
"15542",8,"large1",-2.75536519683152e-05,0.898145994697663,0.999931954402653
"15543",8,"braf",0.000195673433734515,0.384159644242992,0.999931954402653
"15544",8,"mrps33",5.47564375949408e-05,0.355773383585418,0.999931954402653
"15545",8,"tmem178bb",0.00019679929513932,0.517830664856551,0.999931954402653
"15546",8,"mkrn1",0.000241110979192222,0.198224077207059,0.999931954402653
"15547",8,"tmem121b",2.2690935688916e-05,0.886880859668019,0.999931954402653
"15548",8,"lmo3",-6.65454244392857e-05,0.839632641207917,0.999931954402653
"15549",8,"mgst1.1",-2.54544841001056e-05,0.380852819005922,0.999931954402653
"15550",8,"dera",-7.52528248753594e-06,0.750083068299748,0.999931954402653
"15551",8,"msrb3",0.000146896247477972,0.474865649925556,0.999931954402653
"15552",8,"lemd3",-5.68689819965572e-05,0.610181909369404,0.999931954402653
"15553",8,"tmbim4",3.03460559580294e-05,0.888566779330754,0.999931954402653
"15554",8,"b2m",1.86478176956013e-05,0.922287155825847,0.999931954402653
"15555",8,"cbll1",-1.14740246212851e-05,0.828787242603351,0.999931954402653
"15556",8,"ppp6r2a",4.40573353878119e-08,0.999653796971298,0.999931954402653
"15557",8,"sbf1",7.02888358420452e-05,0.773217571859604,0.999931954402653
"15558",8,"ankrd16",1.59567779923953e-05,0.610138208584726,0.999931954402653
"15559",8,"gdi2",2.25574561491512e-05,0.835448520594711,0.999931954402653
"15560",8,"LOC129347831",4.62752621040909e-05,0.227801237174315,0.999931954402653
"15561",8,"LOC129347885",4.51660463214387e-05,0.390519151610674,0.999931954402653
"15562",8,"asb13a.1",-1.3845174875144e-05,0.866174167160615,0.999931954402653
"15563",8,"asb13a.2",-0.000208486581586648,0.531643606506053,0.999931954402653
"15564",8,"LOC129347856",-1.24513918026227e-05,0.135081849625433,0.999931954402653
"15565",8,"mkln1",4.46987163541006e-06,0.977598483497332,0.999931954402653
"15566",8,"podxl",1.68756520924546e-07,0.987806357529595,0.999931954402653
"15567",8,"nfyba",3.2008484958168e-05,0.132976454697298,0.999931954402653
"15568",8,"chst11",0.000273578452264373,0.254597940642389,0.999931954402653
"15569",8,"slc41a2b",0.000145852847732767,0.33779089907165,0.999931954402653
"15570",8,"nopchap1",-0.000101441001616341,0.772325103018135,0.999931954402653
"15571",8,"aldh1l2",0.000174336809874751,0.0583947400002187,0.999931954402653
"15572",8,"LOC129347904",1.2793078051916e-05,0.356005549561586,0.999931954402653
"15573",8,"samm50l",-1.85247918650353e-06,0.969437752489822,0.999931954402653
"15574",8,"scube1",1.14417031170541e-05,0.473991739001527,0.999931954402653
"15575",8,"mpped1",4.19558048952992e-05,0.568436359032703,0.999931954402653
"15576",8,"efcab6",-1.25426154763987e-06,0.96157471324316,0.999931954402653
"15577",8,"sult4a1",-0.000117524507747937,0.723653704377845,0.999931954402653
"15578",8,"pnpla3",5.96299309358071e-05,0.316876067537473,0.999931954402653
"15579",8,"LOC111564073",-3.82467244101994e-05,0.861832866335922,0.999931954402653
"15580",8,"ttll12",1.81487314360452e-05,0.27268443086198,0.999931954402653
"15581",8,"LOC129347912",-4.14310498083938e-06,0.625936559648794,0.999931954402653
"15582",8,"cep83",2.96224833793277e-06,0.941507279497981,0.999931954402653
"15583",8,"hcfc2",7.89098432801646e-05,0.349117701173207,0.999931954402653
"15584",8,"elk3",-0.000119953165797659,0.00283818348674825,0.999931954402653
"15585",8,"cdk17",7.96628290980021e-05,0.755896478402363,0.999931954402653
"15586",8,"phyh",1.30040531203805e-05,0.854901193670137,0.999931954402653
"15587",8,"ucmaa",1.54743405436936e-05,0.34017971136278,0.999931954402653
"15588",8,"mcm10",1.14918264881595e-05,0.542061395796033,0.999931954402653
"15589",8,"LOC129347836",7.21539545299268e-05,0.44702552332174,0.999931954402653
"15590",8,"optn",0.000110322626349361,0.0606516541502959,0.999931954402653
"15591",8,"camk1da",-5.21584850572954e-05,0.912223982566074,0.999931954402653
"15592",8,"cdc123",-4.37405094535742e-05,0.347455162676917,0.999931954402653
"15593",8,"fbxo18",9.4451225680555e-06,0.823759388677555,0.999931954402653
"15594",8,"rbm17",-4.64532494147601e-05,0.623349032448294,0.999931954402653
"15595",8,"pfkfb3",3.25619762766424e-05,0.151018928166651,0.999931954402653
"15596",8,"LOC129347849",-6.99053817430166e-06,0.743472133687598,0.999931954402653
"15597",8,"ano2b",8.33567975300328e-06,0.97293212866825,0.999931954402653
"15598",8,"pik3cg",1.45803673304371e-05,0.803108101799843,0.999931954402653
"15599",8,"LOC111578551",3.17135937212725e-05,0.462556801109144,0.999931954402653
"15600",8,"ptprz1b",0.000136557900526908,0.462903627603569,0.999931954402653
"15601",8,"LOC111578541",-2.4135362319676e-05,0.348792812398573,0.999931954402653
"15602",8,"zgc:162331",3.74137586068076e-05,0.60817715359037,0.999931954402653
"15603",8,"LOC129347899",-2.06049377382401e-05,0.34523596773417,0.999931954402653
"15604",8,"LOC111578552",4.23543029813963e-05,0.104291846736123,0.999931954402653
"15605",8,"LOC129347873",-3.97672888285776e-05,0.0772732280681586,0.999931954402653
"15606",8,"LOC111578553",1.03932469882141e-05,0.889770482174849,0.999931954402653
"15607",8,"med21",8.9465745805732e-05,0.254265324083294,0.999931954402653
"15608",8,"fgfr1op2",-2.98555720944586e-05,0.510878205734568,0.999931954402653
"15609",8,"tm7sf3",1.33840737566769e-05,0.414978513548829,0.999931954402653
"15610",8,"LOC111578540",-7.01670259459542e-07,0.961222170388788,0.999931954402653
"15611",8,"gas2l3",6.46620357878624e-05,0.446953570391219,0.999931954402653
"15612",8,"arid2",0.000124300776561579,0.301726778631574,0.999931954402653
"15613",8,"scaf11",-0.000142345909607441,0.309577222965835,0.999931954402653
"15614",8,"slc38a2",0.000294243545317397,0.128411167448488,0.999931954402653
"15615",8,"slc38a4",1.31124309215051e-05,0.587361189529807,0.999931954402653
"15616",8,"LOC111585575",-2.4694794809558e-05,0.482107817132271,0.999931954402653
"15617",8,"LOC111580605",7.30089096001754e-05,0.335257120891711,0.999931954402653
"15618",8,"LOC118471493",1.15914544973582e-05,0.511758560090565,0.999931954402653
"15619",8,"LOC118471494",-7.97485339844278e-08,0.997950938218938,0.999931954402653
"15620",8,"LOC111580603",-6.23506377092885e-06,0.885594041443137,0.999931954402653
"15621",8,"apex1",-8.39737769865023e-05,0.189079029003347,0.999931954402653
"15622",8,"osgep",0.000127672028696467,0.0925209546068383,0.999931954402653
"15623",8,"si:ch211-214j24.10",-4.30182798361987e-05,0.401492191063712,0.999931954402653
"15624",8,"LOC111580608",-1.7344495084987e-05,0.447857445199646,0.999931954402653
"15625",8,"LOC118471491",6.17095565683109e-05,0.291605635026264,0.999931954402653
"15626",8,"LOC129347857",-7.03848629370513e-06,0.522916334357797,0.999931954402653
"15627",8,"LOC129347864",-2.4982775170157e-05,0.293891443086052,0.999931954402653
"15628",8,"LOC129347914",1.46392004576202e-06,0.942523950388614,0.999931954402653
"15629",8,"nav3",0.000210148692767252,0.396334347301939,0.999931954402653
"15630",8,"LOC129347870",1.98468380186894e-05,0.198878510947483,0.999931954402653
"15631",8,"csrp2",6.87933742569114e-05,0.394087697793506,0.999931954402653
"15632",8,"zdhhc17",0.000302642731588054,0.341622759079423,0.999931954402653
"15633",8,"LOC111576900",-3.63473136229656e-05,0.463287464381125,0.999931954402653
"15634",8,"osbpl8",-0.000132960886052427,0.774267817082225,0.999931954402653
"15635",8,"nap1l1",0.000283394639107519,0.217642124079196,0.999931954402653
"15636",8,"phlda1",2.59768482993169e-05,0.29800675054412,0.999931954402653
"15637",8,"LOC111576902",-2.01367934100588e-05,0.0174691921365632,0.999931954402653
"15638",8,"krr1",-4.2536879621211e-05,0.520837156667579,0.999931954402653
"15639",8,"glipr1a",3.2398091915305e-05,0.371850392667731,0.999931954402653
"15640",8,"ccdc107",0.000123974085872891,0.463114674054414,0.999931954402653
"15641",8,"LOC111578858",2.45526814239153e-05,0.245668640389996,0.999931954402653
"15642",8,"kcnc2",0.000456082430868007,0.249526002187519,0.999931954402653
"15643",8,"phax",-1.52994810005499e-05,0.597886961267837,0.999931954402653
"15644",8,"pmpcb",-8.61304309247841e-05,0.802053267406976,0.999931954402653
"15645",8,"dnajc2",-7.15352581705386e-05,0.832875480365044,0.999931954402653
"15646",8,"psmc2",0.000208871037702365,0.0656329557464219,0.999931954402653
"15647",8,"slc26a5",0.000165703822690016,0.443872292090879,0.999931954402653
"15648",8,"LOC111574051",-1.46887623796685e-06,0.989707525753383,0.999931954402653
"15649",8,"LOC118470875",-8.18621154070096e-06,0.275856996020837,0.999931954402653
"15650",8,"LOC111571736",0.000282125846176696,0.515159897373664,0.999931954402653
"15651",8,"dmtf1",0.000407947512322526,0.2389670580692,0.999931954402653
"15652",8,"tmem243b",1.2063781401011e-05,0.874427330980402,0.999931954402653
"15653",8,"cwf19l1",2.12616039208632e-05,0.47755605188901,0.999931954402653
"15654",8,"LOC111578677",-1.75199408572965e-07,0.998157084006533,0.999931954402653
"15655",8,"c21h12orf56",5.54067643687133e-05,0.325957039318358,0.999931954402653
"15656",8,"LOC111582910",2.31597498656987e-05,0.100472838568908,0.999931954402653
"15657",8,"LOC111579129",-0.000133179256676991,0.600567829329089,0.999931954402653
"15658",8,"kics2",6.14803574414038e-05,0.126093300127762,0.999931954402653
"15659",8,"tmem19",1.98401240832036e-05,0.954245012847273,0.999931954402653
"15660",8,"rab3ip",7.51128454206402e-05,0.6915393756313,0.999931954402653
"15661",8,"LOC111585443",-1.29673321314822e-06,0.887425766559283,0.999931954402653
"15662",8,"upf2",0.000150729937955685,0.494634849877849,0.999931954402653
"15663",8,"slc35e3",-2.94093610944851e-06,0.931488603574781,0.999931954402653
"15664",8,"nup107",0.000115499018539884,0.240971532562975,0.999931954402653
"15665",8,"mdm2",9.67394423683326e-06,0.933625473099962,0.999931954402653
"15666",8,"LOC129347936",1.11830904837752e-05,0.752166005357075,0.999931954402653
"15667",8,"LOC129347937",2.40474845684495e-06,0.896256706359347,0.999931954402653
"15668",8,"LOC111581796",0.000103105643104918,0.654528982430764,0.999931954402653
"15669",8,"LOC129347840",4.42792039917235e-05,0.50436944313117,0.999931954402653
"15670",8,"LOC118471616",6.99772589810636e-05,0.317180643679698,0.999931954402653
"15671",8,"LOC111586288",2.43120216244938e-05,0.367728537761085,0.999931954402653
"15672",8,"LOC111581792",4.75057965861838e-05,0.575646184387494,0.999931954402653
"15673",8,"LOC129347884",-7.86619531740749e-06,0.869684469169468,0.999931954402653
"15674",8,"abcc9",0.000277964138574127,0.315210634799122,0.999931954402653
"15675",8,"echdc3",-5.37185060750575e-05,0.4512072291633,0.999931954402653
"15676",8,"LOC129347922",-1.39768162547165e-05,0.751437247105272,0.999931954402653
"15677",8,"lrig3",0.00033107218996901,0.386173281988422,0.999931954402653
"15678",8,"zgc:165507",-0.000280953008892123,0.405250808053582,0.999931954402653
"15679",8,"LOC111588392",-0.000129364116792401,0.840571328060259,0.999931954402653
"15680",8,"etv6",8.44355502529288e-05,0.268089872580816,0.999931954402653
"15681",8,"si:ch73-252i11.1",-1.7084011760183e-05,0.417789400299039,0.999931954402653
"15682",8,"LOC111587810",-5.64426220933208e-05,0.916021496445754,0.999931954402653
"15683",8,"LOC129347871",3.25223757082677e-06,0.851994499238123,0.999931954402653
"15684",8,"LOC111583098",-8.31932251637311e-06,0.801064297991331,0.999931954402653
"15685",8,"rerg",-0.000268051413500581,0.481906292546729,0.999931954402653
"15686",8,"LOC129347869",-2.65903623511692e-05,0.733637806929469,0.999931954402653
"15687",8,"zgc:194209",-1.03597615895828e-05,0.400103652621347,0.999931954402653
"15688",8,"gnsa",9.67089458281345e-05,0.465344086798643,0.999931954402653
"15689",8,"tbc1d30",-0.000130229260394024,0.385303047631366,0.999931954402653
"15690",8,"prkcq",1.90625884376389e-05,0.951424588256341,0.999931954402653
"15691",8,"sfmbt2",3.63053776708534e-05,0.815669544484671,0.999931954402653
"15692",8,"tmem110l",2.93704074454441e-05,0.649044813449732,0.999931954402653
"15693",8,"kin",-4.14825758030067e-05,0.131172435818417,0.999931954402653
"15694",8,"atp5f1c",6.86499979545751e-05,0.696715898780147,0.999931954402653
"15695",8,"gata3",-3.75140653377419e-05,0.227919043905353,0.999931954402653
"15696",8,"celf2",-4.98394048021221e-05,0.609448976991198,0.999931954402653
"15697",8,"LOC129347845",7.36453945946251e-05,0.0992758996293299,0.999931954402653
"15698",8,"usp6nl",-0.000273065949608109,0.509754421256177,0.999931954402653
"15699",8,"LOC118470654",2.08198287143158e-05,0.804495353388308,0.999931954402653
"15700",8,"LOC129347987",-0.000107687804903358,0.75991450212856,0.999931954402653
"15701",8,"LOC129347988",4.49021091110247e-06,0.571812899438437,0.999931954402653
"15702",8,"LOC111586758",-5.57428910778181e-06,0.663618035274588,0.999931954402653
"15703",8,"LOC111587990",-7.39536080784188e-05,0.870428272958233,0.999931954402653
"15704",8,"vstm2a",-0.000107426339190564,0.849597188534734,0.999931954402653
