"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5862",29,"LOC111571688",-7.60267225593183e-05,0.843805137899113,0.984033400472623
"5863",29,"dnajb11",-9.71189243005969e-05,0.258253056765413,0.884739532880096
"5864",29,"kcnh3",-0.000995764094491549,0.0626465734791397,0.660770561506754
"5865",29,"idh1",0.000157417946030346,0.419649486236006,0.929588906010819
"5866",29,"tnfsf11",1.46823025229688e-05,0.794846023138406,0.978375657389866
"5867",29,"akap11",8.83722067025979e-05,0.784590130920328,0.977842707763668
"5868",29,"dgkh",-0.000430212832624055,0.437040637572406,0.932257298339342
"5869",29,"vwa8",-0.00125782718760301,0.0324249773500913,0.591443903368707
"5870",29,"rgcc",7.99038112537819e-05,0.670069639478749,0.966809551785611
"5871",29,"f5",-0.000100445142072257,0.836657014342496,0.983623371559839
"5872",29,"slc35a5",0.000152145277519326,0.137906654553957,0.794350530799993
"5873",29,"ccdc80",-3.99410976031756e-05,0.821092564536051,0.983623371559839
"5874",29,"LOC129350064",-0.000431807996430632,0.102464446560603,0.752709560357409
"5875",29,"kdm6a",-0.000833469847570593,0.170651294026914,0.830112912645359
"5876",29,"fundc1",-5.68748738529932e-05,0.837650597278865,0.983747492868538
"5877",29,"mao",-0.002150430031144,0.000516338940673711,0.527045704763609
"5878",29,"caska",7.35456404041562e-05,0.949513868830139,0.993839407863112
"5879",29,"ddx3xa",-0.00223305565215137,0.00132348621017686,0.574967795267082
"5880",29,"dnajc10",0.000150559080574058,0.115354204073316,0.770316191400057
"5881",29,"frzb",-0.000159314896617201,0.612002906803584,0.956200330620551
"5882",29,"pde1a",0.000144370215084508,0.684240695548337,0.968778876799841
"5883",29,"LOC111579586",0.000528088692496227,0.34952341219068,0.909322914116525
"5884",29,"LOC129350104",0.000115349211724114,0.460267422895607,0.94048909119248
"5885",29,"LOC118470525",-1.35118485254526e-06,0.992527371627979,0.998493430399852
"5886",29,"lrch1",0.000935102500284108,0.132208952221467,0.784639330752286
"5887",29,"esd",0.000157601791850362,0.268663643245689,0.887842905144405
"5888",29,"LOC129350079",2.41038149845335e-06,0.970576898146323,0.995684479753452
"5889",29,"itm2ba",0.000862970867614292,0.190658187790947,0.841430289860539
"5890",29,"LOC111570835",0.000182093912854869,0.111485722894202,0.768203102602509
"5891",29,"LOC111588819",0.00103859758430041,0.312652158700595,0.894772683705608
"5892",29,"enox1",0.000297952751533243,0.495056127853729,0.944639073690715
"5893",29,"lmln",-0.000469163104322777,0.152846013631602,0.814520427050179
"5894",29,"tgfbr2l",0.000772938652547991,0.0583559822554037,0.659510652115301
"5895",29,"itgav",0.000338260670073423,0.313311261287009,0.894772683705608
"5896",29,"trim45",-0.000400972311472705,0.0134683673311627,0.574967795267082
"5897",29,"LOC111587262",7.32557284000368e-05,0.561171970777754,0.95234846755037
"5898",29,"man1a2",0.000998727574519242,0.287666919821474,0.893584460513794
"5899",29,"LOC129350022",-2.01794813239708e-05,0.90113267614976,0.989497370461104
"5900",29,"gdap2",0.000397695064612244,0.0368107515719064,0.59854678712037
"5901",29,"LOC129349989",-5.28464337912897e-05,0.530741806277644,0.94953800072159
"5902",29,"tbx15",-0.00016967343008147,0.493464064119128,0.943940766496494
"5903",29,"wars2",-3.17987486968857e-05,0.876800249255638,0.984632370089738
"5904",29,"LOC111570576",-4.14047515654697e-05,0.779245186817137,0.977842707763668
"5905",29,"gtdc1",-1.72884616505463e-06,0.986314127978939,0.998196650600639
"5906",29,"zeb2a",0.00161776971277801,0.313836066544853,0.894772683705608
"5907",29,"LOC118471621",0.000188092698784166,0.125579780075182,0.7814635712365
"5908",29,"acvr2aa",-0.00186062926882215,0.019434958314704,0.574967795267082
"5909",29,"LOC111581850",0.000170229594106842,0.307655573343752,0.894772683705608
"5910",29,"LOC111581845",0.000234473896411245,0.295629808817924,0.89424193994937
"5911",29,"ttll4",-0.000712362155186997,0.0154576046714279,0.574967795267082
"5912",29,"LOC111586937",-8.1813044388945e-05,0.728917998988631,0.975333930561309
"5913",29,"kalrna",-0.000257885671768681,0.72267379813984,0.974934552507754
"5914",29,"LOC111579981",-0.000207315207901577,0.333308588133695,0.902635280520793
"5915",29,"LOC111586133",-8.46982041396595e-05,0.727629935369318,0.975315200317008
"5916",29,"ndufa10",0.000113386477914728,0.466763481753619,0.94048909119248
"5917",29,"cntnap5a",0.000139783332722884,0.824632339217338,0.983623371559839
"5918",29,"parp4",-0.000200155093122954,0.465331885433464,0.94048909119248
"5919",29,"LOC111584947",0.000762571557594161,0.189329672668248,0.841430289860539
"5920",29,"LOC111586776",-4.26215606509205e-05,0.345887568181686,0.90910259882131
"5921",29,"rif1",0.000223686886576087,0.0818283769047302,0.712208043058279
"5922",29,"itgb5",0.00065257864409096,0.102674962145285,0.753117372831848
"5923",29,"etv5a",-0.000184369536332676,0.499365738782537,0.945826633735109
"5924",29,"LOC111578199",0.000112991678256156,0.711738596737562,0.974934552507754
"5925",29,"pikfyve",0.000783395683999755,0.0602701755598661,0.659510652115301
"5926",29,"LOC111583817",-0.00113622913691374,0.0676483138870451,0.669795458212049
"5927",29,"sf3b1",-7.67394728931005e-05,0.917079534456464,0.991525986883654
"5928",29,"coq10b",0.000150083305577083,0.598347103789599,0.95569809191932
"5929",29,"hspd1",-0.000345686596075571,0.0390242619701729,0.59854678712037
"5930",29,"LOC111583822",9.95183949825237e-06,0.961600467816402,0.994573294901608
"5931",29,"rftn2",0.000298813876444575,0.173492569807318,0.832142653256538
"5932",29,"LOC129350019",-3.62943321527576e-05,0.863674941340469,0.984033400472623
"5933",29,"lats2",0.000101054912028632,0.523086741772952,0.94953800072159
"5934",29,"LOC111567532",3.81978231149236e-05,0.852447343917305,0.984033400472623
"5935",29,"mylka",-8.66542948389661e-05,0.855209919900086,0.984033400472623
"5936",29,"LOC129350042",0.000230424558137103,0.195439184888304,0.846561030416406
"5937",29,"ttn.2",0.000130850274102501,0.576656054080241,0.95234846755037
"5938",29,"LOC111586684",1.23736435526228e-05,0.904331869734682,0.990476813147268
"5939",29,"serinc1",-0.000187681466117188,0.753323712292237,0.977042810871639
"5940",29,"nus1",-0.000100281900205231,0.623873917364734,0.956492988173671
"5941",29,"hsf2",-0.000447184719996642,0.283789599025974,0.893172768820431
"5942",29,"gja1b",-0.000547888867347262,0.163088972957644,0.823503043163477
"5943",29,"sh3bgrl2",0.000312311520110466,0.36403486750753,0.912926439956686
"5944",29,"rps12",0.00043058781911631,0.36504450407009,0.912926439956686
"5945",29,"LOC129350122",-9.33623214672633e-05,0.180165246951214,0.835765874265336
"5946",29,"pinx1",-3.96334068972415e-06,0.98612087553303,0.998196650600639
"5947",29,"tdh",-0.000575690823229799,0.223017913237504,0.871067980357164
"5948",29,"mtmr9",-9.94328714655654e-05,0.649607433659941,0.960715540519738
"5949",29,"xkr6b",-0.000162930260129546,0.233810799542574,0.874876867591695
"5950",29,"ccm2",0.00028835659727251,0.093403015865332,0.734031712877605
"5951",29,"LOC129350199",0.000198490267150395,0.464765300915257,0.94048909119248
"5952",29,"eya4",-0.000359952399751272,0.602652776666965,0.95569809191932
"5953",29,"sgk1",-0.000407769492337091,0.329773183416929,0.900696661720984
"5954",29,"hbs1l",-0.00161256929412917,0.0466296101422637,0.610636166923674
"5955",29,"myb",1.13591389462126e-05,0.928693225640077,0.991870734952227
"5956",29,"map7b",-0.000156757050102862,0.0905836140809299,0.72896137658995
"5957",29,"ppp1r14c",0.00104765873700299,0.0793615017643313,0.703113246366504
"5958",29,"sec63",-3.50888076349506e-05,0.789711807720339,0.978375657389866
"5959",29,"LOC129350272",-8.28940636806136e-05,0.168904639693021,0.830112912645359
"5960",29,"nbas",0.000651756184220395,0.146381474875958,0.807347985028797
"5961",29,"ddx1",1.60901684848669e-05,0.881716302564913,0.985361633029009
"5962",29,"LOC111586805",0.000184941678192153,0.377988413734262,0.917379226017375
"5963",29,"LOC111586804",0.000535915999643171,0.00896966498729261,0.574967795267082
"5964",29,"gnpat2",0.000120327359226861,0.711944917753461,0.974934552507754
"5965",29,"lpin1b",3.26338179481336e-09,0.999986475247097,0.999986475247097
"5966",29,"gpatch2",-0.00030139110936118,0.397101664421653,0.924426793238045
"5967",29,"fez2b",4.41479081585075e-05,0.883575973521554,0.985361633029009
"5968",29,"wdr26b",0.000460410777905057,0.144856947765094,0.806941429538157
"5969",29,"naga",0.000217344940414807,0.13534045980139,0.789349307972958
"5970",29,"LOC118470953",2.31329168623641e-06,0.974667524803674,0.996587619659362
"5971",29,"faxca",-0.00150422923030027,0.0180536346938159,0.574967795267082
"5972",29,"LOC111585940",-0.00122061422517461,0.0521707290219623,0.636857905650762
"5973",29,"LOC111567695",0.000129651858954145,0.243342305888999,0.879933430756981
"5974",29,"LOC118470180",-0.00141790884299702,0.019179118264137,0.574967795267082
"5975",29,"cenpw",4.50222634875851e-05,0.60745452151609,0.955866674908919
"5976",29,"LOC111567719",2.42630233645371e-05,0.867599140289452,0.984033400472623
"5977",29,"LOC111567674",9.75315568745664e-05,0.635732460196106,0.957012368694063
"5978",29,"LOC129350174",-3.50555270378549e-05,0.553172641982482,0.952057430067804
"5979",29,"LOC111567664",-8.61073485067472e-05,0.627459892879638,0.956567609317142
"5980",29,"tpd52l1",0.0001501743408803,0.58444801787713,0.95234846755037
"5981",29,"nkain2",-0.000902003980878988,0.176194183717377,0.832507754955456
"5982",29,"trdn",-6.50292235378286e-05,0.736019832293408,0.975802081348819
"5983",29,"mettl24",0.000493189567159423,0.431888014148482,0.932257298339342
"5984",29,"wasf1",0.000734899829970328,0.604909529224563,0.95569809191932
"5985",29,"fig4a",0.000214705987623001,0.445751700314608,0.935223477561412
"5986",29,"si:dkey-119f1.1",0.000245409294225161,0.316654436404085,0.894772683705608
"5987",29,"tmem18",-0.000146914948674612,0.210882266092593,0.85608599427165
"5988",29,"acp1",0.000228485762034312,0.190372861732135,0.841430289860539
"5989",29,"fbxo25",-8.08921922963638e-05,0.433731542613668,0.932257298339342
"5990",29,"si:ch211-225h24.2",-6.40397070553928e-05,0.765849021780324,0.977842707763668
"5991",29,"hebp2",0.00019744626583774,0.311712901575198,0.894772683705608
"5992",29,"nhsl1b",-0.000745143674983839,0.270797457938695,0.887913203518823
"5993",29,"acbd3",-0.00131130160394314,0.0349393137374918,0.598539431821868
"5994",29,"parp1",0.00016039503792017,0.341880683204442,0.90910259882131
"5995",29,"LOC111584654",0.000388058186355526,0.251104254807692,0.881639834258642
"5996",29,"LOC111584656",5.45485877133622e-05,0.823490507959807,0.983623371559839
"5997",29,"rps6kc1",0.000176166732263261,0.474616137087074,0.94167755449234
"5998",29,"snx9b",0.000610117963674656,0.171613768929269,0.830511288699133
"5999",29,"LOC111568229",-0.000158827162012915,0.240306309543361,0.87790486004642
"6000",29,"prkg3",5.68513045459355e-05,0.587326179430854,0.953479466054248
"6001",29,"LOC111568228",-6.75892164237513e-05,0.592511803663843,0.953964173649047
"6002",29,"fdft1",-4.30429743192764e-06,0.948722479444822,0.993637510668312
"6003",29,"LOC111569943",0.000364856726181529,0.311292301488896,0.894772683705608
"6004",29,"LOC111569944",-6.82179523394497e-05,0.245507392801626,0.879933430756981
"6005",29,"stxbp5a",-0.000668916317726269,0.319248556562387,0.894772683705608
"6006",29,"sash1a",0.000536575793415995,0.44063647127137,0.932257298339342
"6007",29,"usta",0.000937134290554051,0.378518946264001,0.917379226017375
"6008",29,"LOC111587173",-0.000494788898962919,0.163794023909756,0.824708705489377
"6009",29,"slc30a1a",1.97507982706995e-05,0.856703105830447,0.984033400472623
"6010",29,"lpgat1",-0.00014197466359498,0.722201960429644,0.974934552507754
"6011",29,"LOC111587152",3.4734079003309e-05,0.937088324060251,0.993223509087561
"6012",29,"snx17",-0.00018918152768739,0.775879083199136,0.977842707763668
"6013",29,"atraid",0.000150489741596144,0.207205548938337,0.853660249425584
"6014",29,"eif2b4",6.50504774206759e-05,0.53539095833863,0.94953800072159
"6015",29,"bmf2",-5.18168504805823e-05,0.692439352748135,0.96953871606799
"6016",29,"zc3h14",-3.79949638907795e-05,0.821888776016343,0.983623371559839
"6017",29,"flvcr2b",-0.000162682216434769,0.853736802531923,0.984033400472623
"6018",29,"ylpm1",0.000152808984736898,0.643261656592778,0.959170870431444
"6019",29,"LOC118471795",0.000511861360559535,0.0499677040434222,0.630265296652199
"6020",29,"LOC111583364",-9.42448244831038e-05,0.393965916725033,0.921701459955567
"6021",29,"LOC111583365",-0.000307514733737623,0.228341928035666,0.873633202290488
"6022",29,"LOC111583368",-0.00032263104249049,0.477849047519611,0.94264321946843
"6023",29,"tmed10",-0.00010917518013533,0.738832619873129,0.976432122546001
"6024",29,"abcd4",-6.09498119783115e-05,0.716799666068997,0.974934552507754
"6025",29,"LOC111566661",0.000216623313543409,0.346709755340192,0.90910259882131
"6026",29,"ppp1r13bb",0.000272265122707138,0.349779839283079,0.909322914116525
"6027",29,"LOC111566654",-0.00203366375105149,0.0109070504355199,0.574967795267082
"6028",29,"senp6a",0.000136474535552539,0.594219003418854,0.95497777757528
"6029",29,"myo6a",0.000128069435894557,0.817286202598936,0.982410853295776
"6030",29,"LOC111574551",-0.000388850207250183,0.493415974452684,0.943940766496494
"6031",29,"LOC129350151",0.000117454403120786,0.315010766906569,0.894772683705608
"6032",29,"snx14",0.000134944376403992,0.583515691504799,0.95234846755037
"6033",29,"syncrip",0.000330912538079571,0.394816712977802,0.92278894268207
"6034",29,"LOC118470675",2.67676133745737e-05,0.856752481620901,0.984033400472623
"6035",29,"LOC129350216",-0.000125779420595689,0.507739456009671,0.946662823253201
"6036",29,"LOC111572000",-0.00138589494218358,0.0247708651867208,0.580761226855649
"6037",29,"pex7",6.67636109271055e-05,0.824913402879848,0.983623371559839
"6038",29,"nmbr",0.000177068064532187,0.450410953366806,0.935948408808646
"6039",29,"vta1",0.000163117722233217,0.725263117719336,0.975309377955365
"6040",29,"adgrg6",0.000791614275011281,0.0894685272695697,0.728249324717053
"6041",29,"arid1b",0.000246570002896775,0.585299769046601,0.952631313172311
"6042",29,"tmem242",0.000394655714550333,0.189117624289285,0.841430289860539
"6043",29,"zdhhc14",-0.000555091048407476,0.150042523297822,0.811297067657936
"6044",29,"klf11a",0.000334324705576408,0.123733906436288,0.778108832749256
"6045",29,"taf1b",6.25343291115065e-05,0.631958622551021,0.956567609317142
"6046",29,"adam17b",9.5879922407356e-05,0.408550447709433,0.927309273314326
"6047",29,"cpsf3",6.3968649941427e-05,0.449810817823065,0.935948408808646
"6048",29,"kidins220b",4.03894704571384e-05,0.924967511510584,0.991828002002142
"6049",29,"cep43",8.29280023065422e-05,0.6282236659246,0.956567609317142
"6050",29,"LOC111571000",0.000275910600047266,0.401432888977938,0.924929569416844
"6051",29,"kif26aa",-5.55430062177233e-05,0.582826098972813,0.95234846755037
"6052",29,"LOC111582610",-0.00137588564502847,0.103092368363965,0.754442756569755
"6053",29,"zbtb1",6.07169580231603e-05,0.41595003217065,0.928891311317886
"6054",29,"LOC111576881",0.000224085383946432,0.204362012051934,0.850637921206075
"6055",29,"cep170bb",4.82885563077833e-05,0.767593514180804,0.977842707763668
"6056",29,"LOC111576877",-0.000390951246103449,0.528551382411158,0.94953800072159
"6057",29,"cdc42bpb",7.22790975406884e-05,0.711726581952596,0.974934552507754
"6058",29,"vipas39",0.000203135233413451,0.0576616386626184,0.656776045497673
"6059",29,"brf1b",-3.30924031602549e-05,0.885823593818508,0.985361633029009
"6060",29,"LOC111574963",-0.00141004410050163,0.0203431783215903,0.574967795267082
"6061",29,"LOC111574979",-0.000223296352175809,0.656530768574663,0.96152407298671
"6062",29,"ppp4r4",9.55106393792338e-05,0.675885837830839,0.967429509024212
"6063",29,"LOC111574976",-6.13214861719538e-05,0.7020979678774,0.972273132167265
"6064",29,"utrn",0.000290918345060749,0.619367145793014,0.956492988173671
"6065",29,"akap12b",-0.000152951110598995,0.541766482411303,0.94953800072159
"6066",29,"zbtb2b",0.000186224279587015,0.180538369700159,0.836021418534688
"6067",29,"syne1a",5.04716468588953e-05,0.899344720157854,0.98863710884178
"6068",29,"serac1",4.47189090121734e-05,0.519024516214471,0.947965123835525
"6069",29,"dynlt1b",-4.63498866655951e-05,0.694397623335595,0.970041514793742
"6070",29,"tmem181",0.000226507120057568,0.45767346035934,0.94048909119248
"6071",29,"tulp4a",0.000210738650751132,0.117801134703672,0.775549845749884
"6072",29,"si:ch211-51e12.7",-0.00204531528386169,0.00151406952020793,0.574967795267082
"6073",29,"cd164",0.00037233929817706,0.273285322799312,0.889236096840364
"6074",29,"sesn1",0.000396955443054502,0.461721351479947,0.94048909119248
"6075",29,"armc2",-4.09805487110521e-05,0.6749661906294,0.967180738229099
"6076",29,"foxo3b",0.000895817431900998,0.0529808803275492,0.642671434897624
"6077",29,"ostm1",-0.00024906894138589,0.170559516274043,0.830112912645359
"6078",29,"LOC111580081",-0.000314761396990629,0.437382061571397,0.932257298339342
"6079",29,"LOC118471430",0.00018103991843004,0.430240225209878,0.932257298339342
"6080",29,"col12a1b",-5.45641764035506e-05,0.89917438679299,0.988543965983001
"6081",29,"naa20",-3.26693930527703e-05,0.833051957682704,0.983623371559839
"6082",29,"crnkl1",-0.00034251494873474,0.261398837123612,0.886529741880607
"6083",29,"xrn2",0.000301282183943374,0.180521909769032,0.836021418534688
"6084",29,"cnksr3",0.00191737950810504,0.0271135570907093,0.590045770200591
"6085",29,"flvcr1",6.69834153173069e-05,0.489215447825446,0.943940766496494
"6086",29,"pex3",-0.000194566443725611,0.11276805118825,0.769532875186304
"6087",29,"aig1",-1.66459940441109e-05,0.905035245873873,0.990476813147268
"6088",29,"hivep2a",-0.000773451598005501,0.173808146077203,0.832142653256538
"6089",29,"myt1la",0.000472892918960279,0.377478365011843,0.917180017179522
"6090",29,"rnaseh1",1.07151255509073e-06,0.991467777444414,0.998460135487319
"6091",29,"rps7",0.000320713244620742,0.373160760269386,0.916473938662456
"6092",29,"vash2",0.000129425953851926,0.572520836613759,0.95234846755037
"6093",29,"angel2",-1.05150765123414e-05,0.905695431959404,0.990476813147268
"6094",29,"galnt14",-0.000619637702149692,0.0797638019521916,0.704753163690825
"6095",29,"zfand3",0.000379764163841058,0.162037985801407,0.823296234414862
"6096",29,"btbd9",0.000163860610134845,0.366176320088532,0.913108215154905
"6097",29,"pnrc1",0.000218178463738743,0.424145416225468,0.930517458020572
"6098",29,"LOC111575077",0.000103286645318136,0.541559650070505,0.94953800072159
"6099",29,"LOC111575074",-0.000143384133811214,0.735575003608945,0.975802081348819
"6100",29,"clvs2",0.000135867911369898,0.52844264126121,0.94953800072159
"6101",29,"LOC111575085",1.61002920052954e-05,0.905301162792465,0.990476813147268
"6102",29,"znf512",0.000139162014400522,0.428075922800458,0.932235514301975
"6103",29,"gtf3c2",-3.11191635192364e-05,0.875586375469033,0.984632370089738
"6104",29,"si:ch211-243j20.2",-0.00163915070439621,0.00562350657436066,0.574967795267082
"6105",29,"mpv17",4.70150578509244e-05,0.760143534137048,0.977042810871639
"6106",29,"dnajc5ga",0.000307635848089897,0.178643467627472,0.833688437061316
"6107",29,"ift172",-4.9978487550323e-05,0.893803260755577,0.986459708717043
"6108",29,"msraa",-9.53422703639515e-05,0.777175112740922,0.977842707763668
"6109",29,"LOC111565470",0.000106963412923344,0.580692070334494,0.95234846755037
"6110",29,"LOC111565451",-0.00148107426805944,0.0179589109346604,0.574967795267082
"6111",29,"igf2r",0.000612843230015265,0.184928890185691,0.840440308486565
"6112",29,"afdna",-0.000499750860265839,0.568370492509056,0.95234846755037
"6113",29,"unc93a",0.000104353715200654,0.533266530659707,0.94953800072159
"6114",29,"ncoa1",0.000100693648207657,0.869205802060344,0.984033400472623
"6115",29,"fam184ab",-0.000310909248673999,0.565629217638122,0.95234846755037
"6116",29,"man1a1",0.000548608576945091,0.244127453702261,0.879933430756981
"6117",29,"tbc1d32",9.89850196125091e-05,0.783762596301106,0.977842707763668
"6118",29,"hsdl1",-0.00010879589211281,0.421322135200691,0.929807199290423
"6119",29,"c12h1orf198",3.04627725906242e-05,0.902239566316401,0.989563313884141
"6120",29,"ttc13",0.000144123494346947,0.605460671813595,0.95569809191932
"6121",29,"fam89a",3.20822174080771e-05,0.79382024077704,0.978375657389866
"6122",29,"LOC111564633",0.000315736735113683,0.260282165931228,0.885454804922789
"6123",29,"gnpat",-0.000153578667251334,0.380855889591277,0.918237485413648
"6124",29,"LOC111564587",-0.000340866216951428,0.579724803393043,0.95234846755037
"6125",29,"LOC118471411",9.83271429727026e-05,0.592024862870471,0.953964173649047
"6126",29,"scara5",0.000200066875371018,0.773316216829584,0.977842707763668
"6127",29,"taf1a",0.000180839602168326,0.151602029541008,0.813732686279429
"6128",29,"mia3",0.00019912095485677,0.487833321285695,0.943725632387154
"6129",29,"aida",5.805778680497e-05,0.772185629549743,0.977842707763668
"6130",29,"tmem151ba",1.22576802531506e-05,0.947409849436382,0.993582747812081
"6131",29,"tcte1",-0.00116377105612736,0.062609325115408,0.660770561506754
"6132",29,"slc35b2",2.16265811150834e-05,0.827797741842265,0.983623371559839
"6133",29,"hsp90ab1",-1.91329387395172e-05,0.971288015029769,0.995684479753452
"6134",29,"rbm25b",-0.000130525963100174,0.676852416642097,0.9675798267522
"6135",29,"eif2s1b",-0.000190978744930257,0.359532913146819,0.911529525275123
"6136",29,"atp6v1d",0.000431907397953538,0.00498788989686902,0.574967795267082
"6137",29,"pals1b",-5.97073057092389e-05,0.782442887758427,0.977842707763668
"6138",29,"gphnb",-1.99190819255719e-05,0.980300969679089,0.997387276729482
"6139",29,"fut8b",-0.00122323661802097,0.222023688627618,0.871067980357164
"6140",29,"tmem121ab",0.000414205809244909,0.0455513872619074,0.606333683436108
"6141",29,"slc24a4b",-0.000174520793889305,0.585371648620603,0.952631313172311
"6142",29,"cpsf2",6.75306085435329e-05,0.732868213145195,0.975333930561309
"6143",29,"LOC118470651",-0.000231902783175358,0.1537938815875,0.816669373817881
"6144",29,"riox1",-0.00126084364312138,0.041229206417104,0.601915139955394
"6145",29,"extl3",0.00050042497412147,0.214873242669164,0.862794835631771
"6146",29,"LOC111583148",3.43346253509545e-05,0.67879347152234,0.968578649343875
"6147",29,"si:dkey-174m14.3",0.000105756023035157,0.846816585521388,0.984033400472623
"6148",29,"rdh14b",-0.000936237704419653,0.143408144821822,0.805656747085121
"6149",29,"rngtt",0.000181437998623973,0.64154196394273,0.959170870431444
"6150",29,"cnr1",-3.41030024365356e-05,0.891759432883428,0.986231976565772
"6151",29,"rars2",-0.00190671994680111,0.0163465245454503,0.574967795267082
"6152",29,"slc35a1",0.00014148166423587,0.619438852526592,0.956492988173671
"6153",29,"LOC111578332",0.00026284342178568,0.296897210920495,0.894772683705608
"6154",29,"bpnt1",0.000438997004154416,0.141926818723725,0.80499553173948
"6155",29,"grcc10",-5.67213297875906e-06,0.968047961568608,0.995684479753452
"6156",29,"LOC111578338",-0.000162699203425449,0.288005804069884,0.893584460513794
"6157",29,"LOC111578333",-0.00053689629168049,0.350863280458623,0.909467774908916
"6158",29,"ptprk",-0.00172161980718015,0.000895971186886264,0.574967795267082
"6159",29,"lama2",-0.000742377629573364,0.429787116810623,0.932257298339342
"6160",29,"LOC118471799",-0.000334134055306574,0.298894295345292,0.894772683705608
"6161",29,"rgs6",-0.00040423973584698,0.241562722745095,0.879933430756981
"6162",29,"sipa1l1",-0.00188127864429809,0.0347760352962162,0.598539431821868
"6163",29,"rab15",-9.21814266751884e-05,0.61498171120553,0.956492988173671
"6164",29,"fntb",-0.000448968877063738,0.0995019517771042,0.748565823532247
"6165",29,"max",0.000147799924075263,0.614952126631026,0.956492988173671
"6166",29,"slc10a1",0.000290423146379384,0.362809404112864,0.912346647002953
"6167",29,"srsf5b",0.000633370728763133,0.164551409377763,0.825832105821122
"6168",29,"susd6",-7.00912113631985e-05,0.799608473478403,0.978871548628042
"6169",29,"emc7b",6.51373361048046e-05,0.79604398456356,0.978375657389866
"6170",29,"aven",-0.00138830938088518,0.0231927075395333,0.580761226855649
"6171",29,"ryr3",-0.000205321903657644,0.396117795535682,0.92392815650294
"6172",29,"LOC111575672",-0.000112376474793699,0.860556892375148,0.984033400472623
"6173",29,"LOC111589027",7.16341674032204e-05,0.40398991915609,0.925208340419802
"6174",29,"scara3",-0.000460761283312973,0.450691142438374,0.935948408808646
"6175",29,"clu",-0.00155398067122285,0.0167240291084209,0.574967795267082
"6176",29,"heca",0.000781946831133196,0.00484056582976439,0.574967795267082
"6177",29,"nudt14",0.000280658843448592,0.16947184914031,0.830112912645359
"6178",29,"jag2b",-0.00141596293575995,0.0228640925077157,0.580761226855649
"6179",29,"atp5mj",-0.00131866006102788,0.0312194390941815,0.591443903368707
"6180",29,"gareml",-0.00033642529047923,0.170797623126383,0.830112912645359
"6181",29,"hadhb",-4.56055514640332e-05,0.817786753055253,0.982661641534102
"6182",29,"map3k5",-0.000399777772189871,0.236803146642981,0.875633281278626
"6183",29,"LOC111589039",8.25878117505515e-05,0.599388106951307,0.95569809191932
"6184",29,"lrp11",9.90778340621119e-05,0.702151281076363,0.972273132167265
"6185",29,"pcmt",-4.43167980395734e-05,0.824285626268559,0.983623371559839
"6186",29,"lats1",-7.87385790144368e-05,0.587384978974771,0.953479466054248
"6187",29,"rab10",0.000234177590595763,0.581236919563733,0.95234846755037
"6188",29,"LOC111589028",0.000892373374347858,0.0609535016387042,0.659769310562307
"6189",29,"LOC111588988",-0.00166292331699904,0.0129312033387348,0.574967795267082
"6190",29,"LOC111588987",-2.21968266242444e-05,0.887731465522815,0.985590439048879
"6191",29,"LOC111588989",4.7044294966697e-05,0.884879843490646,0.985361633029009
"6192",29,"LOC111589000",-7.54412001508217e-05,0.817220480081714,0.982410853295776
"6193",29,"LOC111589032",-0.000353127256338053,0.173242351898267,0.831851426079494
"6194",29,"tmem214",-2.3607799972552e-05,0.933173046416542,0.992590016188375
"6195",29,"slc35f6",5.6752866108101e-05,0.830240408028182,0.983623371559839
"6196",29,"ezrb",0.000287793336852523,0.26292123207646,0.887842905144405
"6197",29,"rsph3",8.27302985968896e-06,0.946650799009808,0.993582747812081
"6198",29,"si:ch211-278j3.3",-0.00105120892506754,0.114445241847864,0.770316191400057
"6199",29,"si:dkey-71h2.2",6.90740290123328e-05,0.667611980285756,0.96588059205486
"6200",29,"LOC129350236",4.08703520657039e-05,0.844276123160742,0.984033400472623
"6201",29,"cgrrf1",-0.00141121890859489,0.0204207290803106,0.574967795267082
"6202",29,"ddhd1b",-5.0665011479735e-05,0.721228886729188,0.974934552507754
"6203",29,"kcnk10a",-0.00155834989300486,0.0100041971196975,0.574967795267082
"6204",29,"tnfrsf21",0.000344719396360884,0.24595338532143,0.880430779197729
"6205",29,"cd2ap",0.000309107362029019,0.353988382264727,0.910623523733533
"6206",29,"opn5",5.45083655167266e-05,0.857208858134768,0.984033400472623
"6207",29,"ptchd4",0.000275797294261831,0.25188427751558,0.881706714796595
"6208",29,"cnih3",-0.000377454268785275,0.24455398706476,0.879933430756981
"6209",29,"slc5a6a",-9.71749185189673e-05,0.797045180051114,0.978375657389866
"6210",29,"LOC111583497",-2.19596467037782e-05,0.779560165008258,0.977842707763668
"6211",29,"enah",-0.000199020044923469,0.74907694487602,0.97702635988827
"6212",29,"katna1",0.000155332496876999,0.294157785328804,0.893817131709076
"6213",29,"ginm1",-7.14343244684617e-06,0.981962482009999,0.997861909737018
"6214",29,"tab2",-0.00062852910879424,0.355817423221566,0.911438758296383
"6215",29,"cdk19",-0.000219157633904027,0.497438387053153,0.945464561744166
"6216",29,"amd1",-0.000192080172712747,0.463691470321335,0.94048909119248
"6217",29,"slc16a10",0.000164398264430997,0.294971591945057,0.893817131709076
"6218",29,"LOC129350258",-5.30333961648623e-05,0.526941705485008,0.94953800072159
