"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1396",7,"bicd1a",-0.000312004156122365,0.281175305594628,0.998273146634742
"1397",7,"tmtc2b",-0.00032097617559047,0.189378147573355,0.998273146634742
"1398",7,"LOC111574746",-1.6631745750876e-05,0.669207836236696,0.998273146634742
"1399",7,"tspan9a",2.97264091503306e-05,0.618949948174658,0.998273146634742
"1400",7,"tspan33b",-3.45685333581279e-06,0.542459816334291,0.998273146634742
"1401",7,"ttc38",-0.000109681677414607,0.110210051462697,0.998273146634742
"1402",7,"mical3a",-0.00024297228448656,0.549021836089923,0.998273146634742
"1403",7,"si:ch211-1e14.1",-0.000205664142030196,0.441846022984034,0.998273146634742
"1404",7,"hipk2",8.96308393336097e-05,0.670892676589538,0.998273146634742
"1405",7,"tbxas1",2.2292213872687e-05,0.677673831253067,0.998273146634742
"1406",7,"srgap1a",-4.89287641902016e-05,0.138777654225859,0.998273146634742
"1407",7,"rxylt1",0.000224594126750097,0.29960680811433,0.998273146634742
"1408",7,"LOC111575927",-8.27921279005382e-05,0.427515138234151,0.998273146634742
"1409",7,"LOC111575921",2.9293293576143e-05,0.920727493213807,0.998778516688323
"1410",7,"rabl2",-7.20560861078971e-05,0.189427847462239,0.998273146634742
"1411",7,"odf3b",1.4742195231092e-05,0.642886886479517,0.998273146634742
"1412",7,"shank3a",-0.000251650440013129,0.64576003853224,0.998273146634742
"1413",7,"arsa",-4.54100820201018e-07,0.977465130751928,0.999613794381126
"1414",7,"mapk8ip2",-8.65985243455037e-05,0.809163152165562,0.998778516688323
"1415",7,"LOC111583223",4.85244600323996e-06,0.747632918686185,0.998273146634742
"1416",7,"chkb",-4.39299644073906e-05,0.380971043583555,0.998273146634742
"1417",7,"sephs1",8.60637732123796e-05,0.156627097643541,0.998273146634742
"1418",7,"bend7",-2.69380982232303e-05,0.640573155733058,0.998273146634742
"1419",7,"prpf18",5.10765408652868e-05,0.81381894727454,0.998778516688323
"1420",7,"si:dkey-234i14.6",2.31589240913807e-05,0.719705392536349,0.998273146634742
"1421",7,"LOC111583219",5.49840517734848e-05,0.361009940471599,0.998273146634742
"1422",7,"wwox",-0.000404462645070678,0.0285369305881735,0.998273146634742
"1423",7,"nfat5a",-1.78553488307237e-06,0.994286151180313,0.999899138619348
"1424",7,"hprt1l",-8.54685313602702e-05,0.563787736112443,0.998273146634742
"1425",7,"psmd7",0.000101049541950031,0.19693221359167,0.998273146634742
"1426",7,"LOC111588128",4.04943019996989e-05,0.6258126465063,0.998273146634742
"1427",7,"LOC111588123",-0.000332048522533123,0.0399482787367499,0.998273146634742
"1428",7,"wnk1a",4.57548064010045e-05,0.891702490982576,0.998778516688323
"1429",7,"prr5a",8.81937809411323e-05,0.250418967718296,0.998273146634742
"1430",7,"tmem60",3.00753086368558e-05,0.257539446941913,0.998273146634742
"1431",7,"LOC111588135",-3.34882151113656e-05,0.849932368593395,0.998778516688323
"1432",7,"fam185a",-6.57030821562561e-06,0.63351141664852,0.998273146634742
"1433",7,"LOC111588130",-0.000301518967013413,0.323513738367535,0.998273146634742
"1434",7,"sinhcaf",0.000119853705016738,0.680319301138754,0.998273146634742
"1435",7,"kxd1",1.57466299161935e-05,0.51702864715309,0.998273146634742
"1436",7,"LOC111583626",-0.000100411793458451,0.06202266966454,0.998273146634742
"1437",7,"LOC111583624",-0.00064507348652232,0.330541851661516,0.998273146634742
"1438",7,"LOC111585435",-7.81903620433582e-05,0.367466699959543,0.998273146634742
"1439",7,"LOC111586641",0.000176182674207061,0.0323165934175505,0.998273146634742
"1440",7,"LOC111586637",-0.000110239692316354,0.0180714804330979,0.964510315703212
"1441",7,"LOC111586636",-3.26048994916201e-05,0.2140330140581,0.998273146634742
"1442",7,"tmem263",-1.36560582413214e-05,0.696908270428687,0.998273146634742
"1443",7,"si:dkey-103i16.6",-5.15364366472878e-05,0.67792573809052,0.998273146634742
"1444",7,"ric8b",-0.000130593856251654,0.252787831685727,0.998273146634742
"1445",7,"rfx4",3.74511888225195e-06,0.793793378419404,0.998778516688323
"1446",7,"polr3b",3.59024378430084e-05,0.408838402273017,0.998273146634742
"1447",7,"ppfibp1b",1.34454593135313e-05,0.769008597478881,0.998778516688323
"1448",7,"si:ch211-245j22.3",-8.65914782132257e-06,0.390788678787921,0.998273146634742
"1449",7,"bmal2",-9.10102336229042e-05,0.479790531700877,0.998273146634742
"1450",7,"ube2na",-4.3518371168768e-05,0.555350789494278,0.998273146634742
"1451",7,"nudt4a",-2.84985236228272e-06,0.656971137571207,0.998273146634742
"1452",7,"eea1",0.000286719448480947,0.378159557026401,0.998273146634742
"1453",7,"itpr2",-3.77558414948873e-05,0.603258766005728,0.998273146634742
"1454",7,"sspn",-1.15091102425615e-05,0.946503790908572,0.998778516688323
"1455",7,"bhlhe41",4.29665523988952e-06,0.77843970598107,0.998778516688323
"1456",7,"LOC111563105",2.36395214882659e-05,0.832345463262084,0.998778516688323
"1457",7,"kras",-7.91245531075625e-06,0.943430880518522,0.998778516688323
"1458",7,"LOC118469738",-9.46509543861582e-05,0.064499487656641,0.998273146634742
"1459",7,"LOC111563249",3.95615752048496e-06,0.713569117851965,0.998273146634742
"1460",7,"banp",-9.55682843744289e-05,0.437736486700446,0.998273146634742
"1461",7,"fbxo31",0.000164513019980211,0.558862511190266,0.998273146634742
"1462",7,"LOC111562986",1.30891255171395e-05,0.774062107727525,0.998778516688323
"1463",7,"LOC111562997",-9.67881990228656e-06,0.934502125107848,0.998778516688323
"1464",7,"trnar-acg-1",0.000104243139833454,0.664147183774429,0.998273146634742
"1465",7,"polg",3.91049953355994e-07,0.998629057315845,0.999899138619348
"1466",7,"LOC111563197",-0.000179985476748715,0.0325667718012206,0.998273146634742
"1467",7,"LOC118469732",-8.70129557374806e-05,0.877427596893956,0.998778516688323
"1468",7,"rhcgb",-1.58969548192899e-05,0.839717492858124,0.998778516688323
"1469",7,"gdpgp1",2.37660805676115e-05,0.205497699457857,0.998273146634742
"1470",7,"LOC111563067",8.97145584012756e-05,0.161003675618474,0.998273146634742
"1471",7,"unc45a",2.52152211769152e-05,0.561386301001477,0.998273146634742
"1472",7,"man2a2",0.000104117164614005,0.134501607587912,0.998273146634742
"1473",7,"furinb",0.000428142360075999,0.440810007221227,0.998273146634742
"1474",7,"accs",3.88198622835924e-05,0.268378939226215,0.998273146634742
"1475",7,"LOC111562979",-3.29059689575274e-05,0.535832847692954,0.998273146634742
"1476",7,"lrrc4ca",-3.57225280191248e-05,0.667606614875446,0.998273146634742
"1477",7,"pdhx",6.77563973436235e-05,0.606047770310384,0.998273146634742
"1478",7,"cd44b",8.58590772129723e-05,0.76943367144013,0.998778516688323
"1479",7,"slc1a2b",-0.00141122035280532,0.117560888925709,0.998273146634742
"1480",7,"pamr1b",-6.0694939811808e-06,0.262434141665361,0.998273146634742
"1481",7,"fjx1",0.000101923248166816,0.742949870866934,0.998273146634742
"1482",7,"trim44",-6.73002456062332e-05,0.419451820714628,0.998273146634742
"1483",7,"ldlrad3",3.74364547339073e-05,0.768625782579763,0.998778516688323
"1484",7,"phrf1",2.30169945904845e-05,0.923671425500323,0.998778516688323
"1485",7,"ascl1b",-6.60396839110667e-05,0.588304512014927,0.998273146634742
"1486",7,"irf7",7.43986683041335e-06,0.638098289903443,0.998273146634742
"1487",7,"LOC118469116",-1.04444721832546e-05,0.821288408475036,0.998778516688323
"1488",7,"hrasa",-0.000239165970818795,0.100966880688121,0.998273146634742
"1489",7,"tsg101a",-3.21044593027211e-05,0.601569777866813,0.998273146634742
"1490",7,"ldha",0.000103104850419666,0.608540751743324,0.998273146634742
"1491",7,"brsk2a",-9.52516689112702e-05,0.871160626111196,0.998778516688323
"1492",7,"abtb2b",-9.89003883122728e-05,0.0418201408160833,0.998273146634742
"1493",7,"LOC129348554",-9.50194316415681e-07,0.915141110805084,0.998778516688323
"1494",7,"b4galnt4a",0.000481727146130655,0.575025952539108,0.998273146634742
"1495",7,"LOC111578075",1.45951633514256e-05,0.647182377890726,0.998273146634742
"1496",7,"tmem86a",-0.000211596933554394,0.43910365493069,0.998273146634742
"1497",7,"spty2d1",5.73985938536392e-06,0.857864017813492,0.998778516688323
"1498",7,"uevld",-1.53225221335713e-08,0.999170824151205,0.999899902778473
"1499",7,"si:dkeyp-19e1.3",-0.000208245313523208,0.0484211342545287,0.998273146634742
"1500",7,"cpt1ab",3.37090617743641e-05,0.908036844174611,0.998778516688323
"1501",7,"mrpl23",0.000325827435574311,0.152238149977394,0.998273146634742
"1502",7,"igf2b",9.71454430268955e-06,0.483601808865871,0.998273146634742
"1503",7,"th",6.67808332640794e-05,0.351497255743052,0.998273146634742
"1504",7,"nap1l4a",-2.08062732862076e-05,0.930301062117719,0.998778516688323
"1505",7,"osbpl5",-0.000135969063507859,0.667140265416973,0.998273146634742
"1506",7,"ptprja",6.07440149148269e-05,0.230244061121753,0.998273146634742
"1507",7,"ptpn5",-6.0964257766807e-05,0.837597449724764,0.998778516688323
"1508",7,"dusp8a",-0.000118616554073802,0.83065756059524,0.998778516688323
"1509",7,"LOC129348258",-1.2359767718675e-05,0.124563893285287,0.998273146634742
"1510",7,"mob2a",-8.55077813010039e-05,0.827827032587615,0.998778516688323
"1511",7,"abcc8",-5.71045752552088e-05,0.659249439374787,0.998273146634742
"1512",7,"LOC129348257",1.20489079770237e-05,0.453169673352963,0.998273146634742
"1513",7,"hdhd5",6.74417357988738e-05,0.34418243832473,0.998273146634742
"1514",7,"LOC111563353",0.000120876365614993,0.683758089520635,0.998273146634742
"1515",7,"ccdc34",-3.38739966034992e-06,0.650982529441364,0.998273146634742
"1516",7,"tmem17",-1.70232710094361e-05,0.383485272418211,0.998273146634742
"1517",7,"agbl2",-9.47367563760366e-07,0.923637108558818,0.998778516688323
"1518",7,"fnbp4",0.000161566269359377,0.218226453707213,0.998273146634742
"1519",7,"LOC111563348",-0.000169455738784941,0.265029127817712,0.998273146634742
"1520",7,"cnot2",9.62535587123241e-05,0.231680045231947,0.998273146634742
"1521",7,"washc4",-1.72978579651257e-05,0.84881974362177,0.998778516688323
"1522",7,"etfbkmt",-6.92560564327909e-05,0.199853258659871,0.998273146634742
"1523",7,"mterf2",-1.45202413837004e-05,0.432566621193104,0.998273146634742
"1524",7,"cry1b",-0.00032342164346974,0.0116879806355914,0.953366905102243
"1525",7,"btbd11b",-0.000212966685856942,0.477642685758634,0.998273146634742
"1526",7,"mlc1",7.65980170187503e-05,0.259270494116668,0.998273146634742
"1527",7,"panx2",-5.77769303025812e-06,0.796048406511491,0.998778516688323
"1528",7,"trabd",-6.00458201744429e-05,0.636134313127005,0.998273146634742
"1529",7,"LOC129348536",1.56882204833163e-05,0.894579768200401,0.998778516688323
"1530",7,"selenoo1",-0.000263407048656973,0.00397860666437158,0.744621853771937
"1531",7,"mtss1la",0.000215912044899959,0.055960672167169,0.998273146634742
"1532",7,"si:ch211-186j3.6",-3.07790354121736e-05,0.845000377470624,0.998778516688323
"1533",7,"tshz3a",0.000134590070191319,0.45692786873848,0.998273146634742
"1534",7,"uri1",8.584415422655e-05,0.495210449953934,0.998273146634742
"1535",7,"LOC111576867",4.25356107151157e-06,0.848808422862061,0.998778516688323
"1536",7,"si:ch211-127m7.2",-6.88899853878338e-06,0.573754697047865,0.998273146634742
"1537",7,"pdp2",9.89721390813667e-05,0.200702893753495,0.998273146634742
"1538",7,"LOC111564883",-8.5002970336963e-06,0.484264441376181,0.998273146634742
"1539",7,"LOC129347853",-5.12904553261593e-05,0.308470139966995,0.998273146634742
"1540",7,"LOC129347855",-1.39467224887022e-06,0.850378642652054,0.998778516688323
"1541",7,"frmd4a",0.000198935650147776,0.547797095026264,0.998273146634742
"1542",7,"rbm28",0.000173706880749551,0.443090748734611,0.998273146634742
"1543",7,"lrrc4.2",5.64403572440363e-05,0.593216060787487,0.998273146634742
"1544",7,"LOC111564882",7.25047017140311e-06,0.253531354890802,0.998273146634742
"1545",7,"LOC111564876",-1.37013682577801e-05,0.398121228589005,0.998273146634742
"1546",7,"pclob",-0.000133566742520719,0.708142406752373,0.998273146634742
"1547",7,"sema3e",6.31980772581114e-05,0.562742697376491,0.998273146634742
"1548",7,"sema3ab",0.000265045624173839,0.635183017315421,0.998273146634742
"1549",7,"grm3",-0.000103396769363004,0.857885379215663,0.998778516688323
"1550",7,"elapor2a",3.77877413418342e-05,0.546478059742794,0.998273146634742
"1551",7,"fam107b",-0.000195008432935802,0.445695450809308,0.998273146634742
"1552",7,"LOC111582522",-3.75336851582254e-06,0.852145947642649,0.998778516688323
"1553",7,"si:ch1073-390k14.1",-7.55510518210516e-05,0.416026696619681,0.998273146634742
"1554",7,"LOC129348560",0.000117519296648798,0.384590511053984,0.998273146634742
"1555",7,"gtf3c6",7.87730142535552e-05,0.244298779645867,0.998273146634742
"1556",7,"calub",-1.86699619322336e-06,0.956121152077595,0.998935855369964
"1557",7,"LOC118471705",-5.34051696583471e-05,0.163902703918304,0.998273146634742
"1558",7,"dnaja2b",-6.95522836532372e-05,0.519095414046378,0.998273146634742
"1559",7,"ppp6r2b",-6.50760895363179e-05,0.720814079848256,0.998273146634742
"1560",7,"LOC111586395",-9.68002701318524e-05,0.425599738025561,0.998273146634742
"1561",7,"adm2b",-7.23637716760259e-05,0.0372973289360647,0.998273146634742
"1562",7,"lmf2a",5.4386719911121e-05,0.230881822338302,0.998273146634742
"1563",7,"c2cd5",5.91388006699207e-06,0.975730033597624,0.999613794381126
"1564",7,"fkbp4",6.9751223367799e-05,0.818330390896648,0.998778516688323
"1565",7,"ddx11",9.10101596949004e-06,0.387715766377815,0.998273146634742
"1566",7,"wash1",-2.56974803406329e-05,0.78399668413359,0.998778516688323
"1567",7,"iqsec3b",0.000207234406804538,0.616605619372152,0.998273146634742
"1568",7,"ptprq",2.96664439896221e-06,0.820350951558261,0.998778516688323
"1569",7,"cd9a",0.000188164526465424,0.543888582768082,0.998273146634742
"1570",7,"vwf",4.87383555454423e-05,0.837644955333268,0.998778516688323
"1571",7,"LOC111571932",1.99772302951117e-05,0.901135865471057,0.998778516688323
"1572",7,"igf1ra",-6.33025248357584e-06,0.986726639761389,0.999899138619348
"1573",7,"synm",-7.84714754736023e-07,0.932104936111113,0.998778516688323
"1574",7,"ttc23",3.15398163317547e-05,0.67198989850203,0.998273146634742
"1575",7,"mef2aa",-0.000172280007669099,0.633094922830116,0.998273146634742
"1576",7,"mctp2a",3.1636640912582e-05,0.26463449523018,0.998273146634742
"1577",7,"LOC111564875",-3.32206663105767e-05,0.742678590514187,0.998273146634742
"1578",7,"nr2f2",0.000275726331177534,0.705764388963597,0.998273146634742
"1579",7,"LOC111564869",0.000366931794192617,0.451658427113631,0.998273146634742
"1580",7,"lysmd4",1.14268175740295e-05,0.519599556183217,0.998273146634742
"1581",7,"rgma",-0.000261220609460635,0.480061423357752,0.998273146634742
"1582",7,"chd2",-1.28426425881373e-05,0.971418504525174,0.999613794381126
"1583",7,"fam174b",-7.7724068760291e-05,0.540571271265624,0.998273146634742
"1584",7,"st8sia2",1.98609926929831e-05,0.812089626428215,0.998778516688323
"1585",7,"LOC129348599",8.9441910896057e-08,0.993094431065424,0.999899138619348
"1586",7,"slco3a1a",3.38726531811483e-05,0.512818475176375,0.998273146634742
"1587",7,"LOC129348562",-1.2699083276873e-05,0.882453489518074,0.998778516688323
"1588",7,"LOC111585784",3.51369853391345e-05,0.394896671328285,0.998273146634742
"1589",7,"fkbp16",-0.000121466181624272,0.0027796293328027,0.657669790054168
"1590",7,"zgc:162879",6.06456324326148e-06,0.806297090463817,0.998778516688323
"1591",7,"sema4ba",3.06016277295984e-05,0.913490644866441,0.998778516688323
"1592",7,"znf710a",-0.000109377587248085,0.103836271690211,0.998273146634742
"1593",7,"idh2",-0.00036728262799979,0.228826291735319,0.998273146634742
"1594",7,"LOC111582092",0.000161587462895281,0.500737901137589,0.998273146634742
"1595",7,"ankrd34c",0.000488331796094664,0.254471567145197,0.998273146634742
"1596",7,"rasgrf1",-0.000392098409379799,0.242966337981632,0.998273146634742
"1597",7,"blm",1.53879500775842e-05,0.542269280634298,0.998273146634742
"1598",7,"LOC111580163",-7.65508652679246e-06,0.97958439018554,0.999613794381126
"1599",7,"znf592",-0.000340492212209289,0.00186733658407841,0.635802893504876
"1600",7,"kti12",5.3306092718652e-05,0.556845586932328,0.998273146634742
"1601",7,"si:dkey-24l11.2",-5.47760709191612e-05,0.190449176893992,0.998273146634742
"1602",7,"tspan3a",-7.80357363416715e-05,0.722408095725773,0.998273146634742
"1603",7,"rcn2",5.27971494303257e-05,0.168047082973303,0.998273146634742
"1604",7,"scaper",6.75815742923404e-05,0.815258182035565,0.998778516688323
"1605",7,"etfa",6.76670990247978e-05,0.3762382866942,0.998273146634742
"1606",7,"tmem266",-0.000173008884862267,0.38505910366076,0.998273146634742
"1607",7,"lactb",-5.10829674967099e-05,0.0240024711733383,0.998273146634742
"1608",7,"LOC129348249",-3.46285817821099e-05,0.221971604858149,0.998273146634742
"1609",7,"tpm1",-5.32253542572733e-05,0.872153640995012,0.998778516688323
"1610",7,"tln2b",5.77239486926683e-05,0.359555882972585,0.998273146634742
"1611",7,"roraa",-1.41410120993209e-05,0.973651135922639,0.999613794381126
"1612",7,"ice2",1.500525169873e-05,0.608187138043836,0.998273146634742
"1613",7,"LOC111575449",-0.000147987666923879,0.00283141050557696,0.657669790054168
"1614",7,"bnip2",-7.62740533999276e-05,0.563819707734641,0.998273146634742
"1615",7,"otud7a",0.000387659070720236,0.374297517031982,0.998273146634742
"1616",7,"LOC129348616",0.000110987308033041,0.148879595132719,0.998273146634742
"1617",7,"klf13",0.000114691061760013,0.837678488695606,0.998778516688323
"1618",7,"LOC111581256",-8.4776182782274e-06,0.366338745794273,0.998273146634742
"1619",7,"LOC111581260",2.53392860336581e-05,0.692389798920296,0.998273146634742
"1620",7,"rps27l",2.12964306615616e-05,0.423506958016696,0.998273146634742
"1621",7,"dnaja",9.6515294295181e-06,0.765990784519472,0.998778516688323
"1622",7,"acsbg1",9.04193878423801e-07,0.94621056402339,0.998778516688323
"1623",7,"idh3a",0.000146855058270188,0.0712570761525645,0.998273146634742
"1624",7,"lrrc61",-6.15583071937552e-05,0.31226325072767,0.998273146634742
"1625",7,"tbc1d2b",3.70464227363616e-05,0.72141840927874,0.998273146634742
"1626",7,"LOC129347892",-5.75971484456083e-05,0.0398153655297095,0.998273146634742
"1627",7,"LOC111587909",-5.45210409677092e-05,0.707237954123837,0.998273146634742
"1628",7,"usp3",-0.000109880323461107,0.423436611768297,0.998273146634742
"1629",7,"man2c1",3.29111506483684e-05,0.495129870339553,0.998273146634742
"1630",7,"neil1",2.46578941391158e-05,0.917290943899836,0.998778516688323
"1631",7,"commd4",-1.5397899668803e-05,0.738714463683578,0.998273146634742
