"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7446",22,"cnr1",6.23308774305655e-05,0.606039751264204,0.983194594691658
"7447",22,"akirin2",7.49004339766093e-05,0.45196256491158,0.971214685129058
"7448",22,"rars2",-0.00013491044694221,0.203182340062214,0.970668909654331
"7449",22,"slc35a1",7.7214768648477e-05,0.463585833982698,0.971214685129058
"7450",22,"LOC111578342",1.00072767600103e-05,0.847146326395196,0.993394976024263
"7451",22,"LOC111578332",6.58361648067899e-06,0.933821529862596,0.997990015428037
"7452",22,"bpnt1",6.75455227864596e-05,0.532704964719235,0.977907156254997
"7453",22,"saysd1",0.00014150427886531,0.27340705035034,0.970668909654331
"7454",22,"LOC111578338",4.93754880629349e-06,0.95299621036428,0.998337775615177
"7455",22,"LOC111578333",5.05710791279418e-05,0.844779685527664,0.993394976024263
"7456",22,"ptprk",0.000152020429388413,0.631936606567013,0.987049982355066
"7457",22,"lama2",-0.000244629164341107,0.492018669823711,0.976051540529544
"7458",22,"LOC118471799",-7.6482691011515e-07,0.99282598549586,0.999133190822649
"7459",22,"rgs6",0.000247568025814396,0.150593439949876,0.970668909654331
"7460",22,"sipa1l1",0.000172475894188343,0.639038961067529,0.987049982355066
"7461",22,"rab15",1.76143254195508e-05,0.895342133804745,0.994754888296653
"7462",22,"fntb",5.768510423478e-05,0.578729385711792,0.979815340267858
"7463",22,"max",7.99912637879824e-05,0.711265424293482,0.987049982355066
"7464",22,"slc10a1",-0.000123538890433228,0.645007634950161,0.987049982355066
"7465",22,"srsf5b",7.72171185991145e-05,0.740063075734963,0.990209252912652
"7466",22,"susd6",0.000464059200148185,0.0629822951700174,0.970668909654331
"7467",22,"acot20",3.3467957379845e-05,0.704474559612359,0.987049982355066
"7468",22,"gpr176",8.36247812954117e-05,0.0935972134764959,0.970668909654331
"7469",22,"katnbl1",1.69538739145304e-05,0.813984808659348,0.993234719268515
"7470",22,"emc7b",0.000147270175714822,0.412215810851772,0.971214685129058
"7471",22,"chrm5b",-7.11894899822911e-05,0.241732180517728,0.970668909654331
"7472",22,"aven",0.000282122131022348,0.122383006047967,0.970668909654331
"7473",22,"ryr3",4.08237423496692e-05,0.784890949557603,0.990698682401909
"7474",22,"LOC111575672",0.000266315639969225,0.480228984979781,0.975841446649014
"7475",22,"LOC111589027",4.74203428838344e-05,0.735717682410814,0.990190744316067
"7476",22,"clu",0.000370129502572,0.239972357182979,0.970668909654331
"7477",22,"reps1",-0.000169864812757432,0.192851431478428,0.970668909654331
"7478",22,"heca",3.47620953589459e-05,0.834324830781582,0.993394976024263
"7479",22,"nudt14",0.000104821110735611,0.576407595712265,0.979815340267858
"7480",22,"jag2b",-4.24442429606803e-05,0.691816759712578,0.987049982355066
"7481",22,"esr2a",1.55072329311596e-05,0.886223454657605,0.994754888296653
"7482",22,"LOC111589009",0.000129436523255201,0.529964570412838,0.977907156254997
"7483",22,"atp5mj",1.8103269950004e-05,0.90621683156772,0.994811121390942
"7484",22,"gareml",-9.80445756325573e-05,0.546733449503428,0.977907156254997
"7485",22,"hadhb",-0.000101998955850625,0.361464933876324,0.971214685129058
"7486",22,"map3k5",0.000102218513972217,0.563992475421404,0.978591758202567
"7487",22,"LOC111589039",0.00010948192916698,0.179409812379155,0.970668909654331
"7488",22,"lrp11",0.000420399649698653,0.00828586866296945,0.970668909654331
"7489",22,"pcmt",8.70047683767805e-05,0.564037438554086,0.978591758202567
"7490",22,"nup43",9.73860807187188e-06,0.865390789998223,0.994754888296653
"7491",22,"lats1",-1.20435439520321e-06,0.990993093382363,0.999133190822649
"7492",22,"rab10",0.000143820689105945,0.513482843081985,0.977177232568576
"7493",22,"LOC111589028",0.000103988897905236,0.456780011478992,0.971214685129058
"7494",22,"LOC111588988",0.000102314848031132,0.450417815163376,0.971214685129058
"7495",22,"LOC111588987",1.72134367219165e-05,0.778677483992576,0.990209252912652
"7496",22,"LOC129350167",-4.40772173591215e-05,0.352787958198604,0.971214685129058
"7497",22,"LOC111588989",-8.87237051991639e-05,0.609442329493874,0.983194594691658
"7498",22,"LOC111589000",0.000260791499631644,0.383373893891895,0.971214685129058
"7499",22,"LOC111589032",-0.000176353563780426,0.493329073820589,0.976051540529544
"7500",22,"tmem214",0.00019773240262943,0.201179589533476,0.970668909654331
"7501",22,"slc35f6",3.3864577381574e-05,0.71399593168296,0.987049982355066
"7502",22,"LOC111574111",-4.22573063872763e-05,0.580756542576621,0.979815340267858
"7503",22,"ezrb",0.000403902816518858,0.22371895341988,0.970668909654331
"7504",22,"rsph3",-0.000201872895104919,0.337206294967148,0.971214685129058
"7505",22,"LOC129350219",-6.60283321859117e-06,0.955815397853046,0.998351700161616
"7506",22,"si:ch211-278j3.3",3.36946919587896e-05,0.844790915435094,0.993394976024263
"7507",22,"si:dkey-71h2.2",0.000112859550848446,0.261951883901802,0.970668909654331
"7508",22,"LOC129350236",-9.21585559333327e-05,0.230171952724718,0.970668909654331
"7509",22,"LOC129350237",2.93899205303269e-05,0.488573641459965,0.976051540529544
"7510",22,"cgrrf1",-9.44049083484984e-05,0.35910001671342,0.971214685129058
"7511",22,"ddhd1b",0.000125553048187151,0.269451738071329,0.970668909654331
"7512",22,"stxbp6l",-7.3101093594944e-05,0.347031222360774,0.971214685129058
"7513",22,"kcnk10a",1.64110519276123e-05,0.845276809371941,0.993394976024263
"7514",22,"tmem251",5.93441218959489e-05,0.383426089653822,0.971214685129058
"7515",22,"tnfrsf21",-0.000230899179504523,0.240672285194644,0.970668909654331
"7516",22,"cd2ap",2.61747301823435e-05,0.906782918631986,0.994927583650451
"7517",22,"opn5",5.1561326337849e-05,0.536549131965367,0.977907156254997
"7518",22,"ptchd4",0.000128458793852755,0.423506781581659,0.971214685129058
"7519",22,"cnih3",0.000231422659934503,0.24153714999839,0.970668909654331
"7520",22,"slc5a6a",-0.000366237861960849,0.430911218516694,0.971214685129058
"7521",22,"ephx1",2.32857402118188e-05,0.839112239080402,0.993394976024263
"7522",22,"enah",-0.000237280992266792,0.620749533244047,0.985069447281768
"7523",22,"lbr",-3.84520982518535e-05,0.603872292351558,0.983194594691658
"7524",22,"katna1",-3.35411659201377e-05,0.58852956408721,0.98064149977789
"7525",22,"ginm1",0.000134190606865543,0.494817114191045,0.976051540529544
"7526",22,"ppil4",-7.35754561671756e-05,0.39757589685968,0.971214685129058
"7527",22,"tab2",0.000364432738603387,0.149876379063998,0.970668909654331
"7528",22,"cdk19",2.37457811195328e-05,0.922528938213209,0.995927429080155
"7529",22,"amd1",0.000126502208340938,0.329382862589508,0.97073749750987
"7530",22,"rpf2",-6.29740871071078e-05,0.247071342231648,0.970668909654331
"7531",22,"mfsd4b",2.00220972308919e-05,0.817771620560595,0.993234719268515
"7532",22,"rev3l",-0.000167064281126998,0.285152975708202,0.970668909654331
"7533",22,"fynb",8.39898570662211e-05,0.73879514249595,0.990190744316067
"7534",22,"si:dkey-119m7.4",-7.03045857804711e-05,0.607648525634559,0.983194594691658
"7535",22,"ccn6",9.7757837571222e-05,0.221190257441993,0.970668909654331
"7536",22,"tube1",-0.000119667174954892,0.452073467566227,0.971214685129058
"7537",22,"lama4",0.000398240575606782,0.193789715443939,0.970668909654331
"7538",22,"marcksa",1.8287243804773e-05,0.96277432608486,0.998598905932378
"7539",22,"LOC111587130",2.44450920750797e-05,0.850945254505076,0.993394976024263
"7540",22,"LOC111587138",0.000242167233872894,0.0747052578208531,0.970668909654331
"7541",22,"nt5dc1",0.000426376412723386,0.0738634823161547,0.970668909654331
"7542",22,"dse",-5.08016837195123e-06,0.956717814840371,0.998351700161616
"7543",22,"gpr63",-3.8096604556241e-05,0.626213853465827,0.985985630300818
"7544",22,"ufl1",0.000157770275020715,0.212230977532671,0.970668909654331
"7545",22,"epha7",0.000295208857868341,0.474612726888218,0.973755371396751
"7546",22,"map3k7",8.65856854836742e-05,0.624849164708519,0.985985630300818
"7547",22,"bach2b",0.00044130760007213,0.0478068047317935,0.970668909654331
"7548",22,"mdn1",0.000138094698516809,0.402514346988556,0.971214685129058
"7549",22,"LOC129350204",-3.08371445179132e-05,0.732954987460366,0.990190744316067
"7550",22,"lyrm2",0.000150396001703303,0.11357481404919,0.970668909654331
"7551",22,"ankrd6b",-0.000155294696021762,0.69806896858547,0.987049982355066
"7552",22,"LOC111580831",-0.000104351780917653,0.055795645292622,0.970668909654331
"7553",22,"ube2j1",-0.00035466268649841,0.040563217988153,0.970668909654331
"7554",22,"cfap206",4.50701849356618e-05,0.763675639912458,0.990209252912652
"7555",22,"znf292b",-7.21094648807154e-05,0.572598605680796,0.979656294869474
"7556",22,"LOC111572594",-1.39606705909829e-05,0.746988647392611,0.990209252912652
"7557",22,"LOC111572598",7.23834764551324e-05,0.387759662647148,0.971214685129058
"7558",22,"lrfn2b",0.000176637518730985,0.258713822099171,0.970668909654331
"7559",22,"LOC111572587",0.000121481227628957,0.505523444399769,0.976051540529544
"7560",22,"adgb",-0.000112400874261494,0.733605107266582,0.990190744316067
"7561",22,"drc1",-0.000179486818022407,0.326887750161671,0.970668909654331
"7562",22,"wdr21",3.8117102623632e-06,0.963233962109913,0.998598905932378
"7563",22,"stx7l",-6.61571086341833e-05,0.487885302261647,0.976051540529544
"7564",22,"ccn2a",-7.48035689160927e-05,0.317854315546181,0.970668909654331
"7565",22,"chga",-5.14143252503172e-05,0.696543426042327,0.987049982355066
"7566",22,"sel1l",0.000159102008618343,0.275374206744758,0.970668909654331
"7567",22,"arhgap18",4.48432125682532e-05,0.62323231718135,0.985069447281768
"7568",22,"LOC129350217",-3.82686310769864e-05,0.577071496276767,0.979815340267858
"7569",22,"tmem200a",-0.000147291754054354,0.0676543717984443,0.970668909654331
"7570",22,"epb41l2",0.000595861159992788,0.0655863995722635,0.970668909654331
"7571",22,"itpkb",-0.000109952148860856,0.842151994727295,0.993394976024263
"7572",22,"LOC111574285",0.000184182687466816,0.15810201958064,0.970668909654331
"7573",22,"stum",0.000236610516430797,0.115918020417326,0.970668909654331
"7574",22,"ehd3",-4.04951729916122e-05,0.766252919175425,0.990209252912652
"7575",22,"med23",-0.000127690794094406,0.131879298383471,0.970668909654331
"7576",22,"LOC111578767",-0.000366125669572932,0.0996602608898462,0.970668909654331
"7577",22,"si:dkey-12h9.6",5.97150360026549e-06,0.940273362058324,0.997990015428037
"7578",22,"nrbp1",8.6064918979921e-05,0.356501503457705,0.971214685129058
"7579",22,"znf106b",-0.000317455981847001,0.0197287717447724,0.970668909654331
"7580",22,"ttbk2b",4.43582771453186e-05,0.524670176415716,0.977195589633576
"7581",22,"mideasa",7.56655732067462e-05,0.345194359608071,0.971214685129058
"7582",22,"ttc32",-8.13737262852012e-05,0.303758390669374,0.970668909654331
"7583",22,"matn3a",-9.13197356482821e-05,0.21476433023265,0.970668909654331
"7584",22,"laptm4a",0.000188149675787653,0.479162605608066,0.974724121085874
"7585",22,"pum2",0.000322950866011468,0.0424959562967797,0.970668909654331
"7586",22,"LOC111566448",-0.000149963804592042,0.213973026501727,0.970668909654331
"7587",22,"LOC111566442",2.95227234652809e-05,0.71873968104583,0.987554888395693
"7588",22,"LOC111566433",-0.000116592312888058,0.297935355958073,0.970668909654331
"7589",22,"pdia6",1.56419853494598e-05,0.821815179449154,0.993234719268515
"7590",22,"LOC111566449",-0.000153400968158504,0.0414745269255214,0.970668909654331
"7591",22,"LOC111566435",-6.0292364244708e-05,0.765444969380008,0.990209252912652
"7592",22,"LOC111566434",0.000232309424406937,0.397403786693951,0.971214685129058
"7593",22,"LOC111566450",5.99753387264271e-05,0.627995372244994,0.987049982355066
"7594",22,"LOC111566453",-6.04431234779256e-05,0.904880743723896,0.994811121390942
"7595",22,"prep",3.33662047504995e-05,0.634440485019601,0.987049982355066
"7596",22,"xkr5a",1.14226513054278e-05,0.695283336238889,0.987049982355066
"7597",22,"efhc1",0.000206942005108116,0.0728372698193435,0.970668909654331
"7598",22,"LOC111585463",0.000129099777009806,0.52176241638676,0.977177232568576
"7599",22,"smek1",0.000282179267303123,0.133814840015504,0.970668909654331
"7600",22,"erh",-1.57100844155589e-05,0.780691742868818,0.990274841049399
"7601",22,"LOC111574218",0.00028166067145917,0.128371993285085,0.970668909654331
"7602",22,"tcp1",-1.22295134381233e-05,0.860676618111052,0.994437597655192
"7603",22,"acat2",3.54877795760109e-05,0.331222787263662,0.971214685129058
"7604",22,"wtap",-0.000123842382367411,0.255895175377279,0.970668909654331
"7605",22,"sod2",1.60158476388633e-05,0.875258163953036,0.994754888296653
"7606",22,"fndc1",0.000133473963450999,0.207066072878386,0.970668909654331
"7607",22,"otofa",-4.10236741955332e-05,0.851707672236498,0.993568571648013
"7608",22,"pigh",-0.000107179057415738,0.438455518650045,0.971214685129058
"7609",22,"vps18",3.97503091248799e-05,0.672709484523487,0.987049982355066
"7610",22,"ino80",-0.000430410742701213,0.0906891805977749,0.970668909654331
"7611",22,"chac1",-8.41144985379432e-05,0.602638371961704,0.983194594691658
"7612",22,"dll4",3.51157005343618e-05,0.588657927247856,0.98064149977789
"7613",22,"syndig1l",4.98799286753527e-05,0.795778443295644,0.991616075724948
"7614",22,"slc25a29",5.6424222126422e-05,0.632428159274993,0.987049982355066
"7615",22,"slc25a47a",-2.56712370121195e-05,0.746226997496939,0.990209252912652
"7616",22,"LOC111573799",-3.30125509351526e-05,0.774482953431814,0.990209252912652
"7617",22,"ppp2r5cb",-7.25575778890757e-06,0.972554749757843,0.998598905932378
"7618",22,"hsp90aa1.2",0.000273762565780788,0.153482957089966,0.970668909654331
"7619",22,"wdr20b",-5.42182017137902e-06,0.926888480188794,0.996246998678732
"7620",22,"mgat2",-0.000162784576137341,0.313028515137501,0.970668909654331
"7621",22,"rps29",0.000420088863622487,0.0529115576824367,0.970668909654331
"7622",22,"LOC111573798",0.000207120644049059,0.606217816234195,0.983194594691658
"7623",22,"fkbp3",-8.09644392443526e-05,0.400748073015133,0.971214685129058
"7624",22,"faua",0.00089870072937992,0.00884533402119191,0.970668909654331
"7625",22,"prpf39",3.15991061825276e-05,0.815878290652627,0.993234719268515
"7626",22,"arf6a",-1.28509911568949e-05,0.77164844121913,0.990209252912652
"7627",22,"LOC111583094",2.33260216777617e-05,0.737313737296434,0.990190744316067
"7628",22,"LOC111583095",7.42001220009635e-05,0.429968028941107,0.971214685129058
"7629",22,"naa30",2.07659873927937e-05,0.818761955867725,0.993234719268515
"7630",22,"armh4",1.23360547752232e-05,0.911897792943336,0.995561150165031
"7631",22,"actr10",3.76773275986331e-05,0.770876660466901,0.990209252912652
"7632",22,"cipcb",-4.29731295225201e-05,0.779803468674016,0.990209252912652
"7633",22,"entpd5b",-0.00012861270866474,0.489875347764345,0.976051540529544
"7634",22,"znf410",-7.95713327012553e-05,0.666823125701905,0.987049982355066
"7635",22,"LOC111585849",-1.51338554122464e-05,0.896868629152569,0.994754888296653
"7636",22,"LOC118469278",-2.31530992258705e-05,0.703518178856133,0.987049982355066
"7637",22,"lrfn5b",2.79212271726012e-05,0.647525883540431,0.987049982355066
"7638",22,"yy1b",-8.92269478080583e-05,0.534479576017591,0.977907156254997
"7639",22,"evlb",-1.97368718366828e-05,0.875338255612022,0.994754888296653
"7640",22,"LOC111585839",5.26928449270393e-05,0.673602615463381,0.987049982355066
"7641",22,"pak5",0.000355372694864669,0.080601163917398,0.970668909654331
"7642",22,"LOC111569680",0.000390808174752246,0.120727389052529,0.970668909654331
"7643",22,"LOC111569671",-0.000487032987064462,0.196910196951836,0.970668909654331
"7644",22,"LOC129350189",2.07019485381391e-05,0.74212738202378,0.990209252912652
"7645",22,"trmt6",6.22698338971565e-05,0.468352019111481,0.972705100882141
"7646",22,"chgb",-9.17114488665943e-05,0.614781156737175,0.984092694271521
"7647",22,"LOC118470407",0.000150299401789899,0.238794569026687,0.970668909654331
"7648",22,"gpcpd1",0.000335702370935332,0.0680307550750173,0.970668909654331
"7649",22,"napbb",-6.87293830686696e-05,0.610622688890757,0.983194594691658
"7650",22,"gzf1",2.76878986499198e-06,0.979331047648108,0.999133190822649
"7651",22,"LOC111569679",-0.00037510328632747,0.452780494990859,0.971214685129058
"7652",22,"LOC129350201",0.000276611499942165,0.146818619661013,0.970668909654331
"7653",22,"atad2b",0.000185881896911475,0.212320819142115,0.970668909654331
"7654",22,"ubxn2a",-0.000123692636549416,0.256144217353081,0.970668909654331
"7655",22,"mfsd2b",-1.30417269593385e-06,0.99066035605907,0.999133190822649
"7656",22,"mmut",1.95800372211198e-05,0.83753698541512,0.993394976024263
"7657",22,"runx2b",6.97268590271807e-05,0.423416298815606,0.971214685129058
"7658",22,"enpp5",-0.000187185961320948,0.182398682046517,0.970668909654331
"7659",22,"hmgn3",-7.28393160959845e-05,0.623471696942022,0.985069447281768
"7660",22,"phip",-0.00034393069877709,0.0850180896190438,0.970668909654331
"7661",22,"selenoi",0.000233635200498908,0.124494616686624,0.970668909654331
"7662",22,"ost4",-0.000181956330774574,0.127285397639446,0.970668909654331
"7663",22,"agbl5",5.16118499570057e-07,0.998098359287439,0.999775560417015
"7664",22,"bcl11bb",0.00019473841579575,0.0624568232013486,0.970668909654331
"7665",22,"ccnk",7.24790130065698e-05,0.166867198269706,0.970668909654331
"7666",22,"ccdc85cb",-0.000338899618830905,0.330444464025672,0.971214685129058
"7667",22,"LOC111578258",8.49840923039504e-05,0.282984572988904,0.970668909654331
"7668",22,"ism2b",-4.17926130460312e-07,0.992285325362547,0.999133190822649
"7669",22,"sptlc2b",8.28708200040941e-05,0.330005205975177,0.971214685129058
"7670",22,"snw1",-7.031820937959e-05,0.315732129770151,0.970668909654331
"7671",22,"LOC111582007",0.000430955378782394,0.448137547234022,0.971214685129058
"7672",22,"LOC111569119",5.90207343183446e-06,0.958645028307904,0.998598905932378
"7673",22,"gtf2a1",-6.63647891313392e-05,0.500027247807209,0.976051540529544
"7674",22,"ches1",0.000140509022282471,0.674365216331029,0.987049982355066
"7675",22,"LOC111566091",2.59130548019042e-05,0.723573915721973,0.988523748995485
"7676",22,"LOC111566089",-5.72012145363836e-05,0.633520785900032,0.987049982355066
"7677",22,"LOC111566088",0.00063828770175575,0.191103002099156,0.970668909654331
"7678",22,"LOC111577553",5.94335719134103e-05,0.591094746264544,0.981884998075266
"7679",22,"LOC111577552",-4.17891243265893e-05,0.44579206284589,0.971214685129058
"7680",22,"zgc:153383",-0.000168369228923066,0.015793418973264,0.970668909654331
"7681",22,"flrt2",7.51494588458154e-05,0.803468121598412,0.993107000237008
"7682",22,"LOC118470282",0.000274815791724116,0.0395019293120972,0.970668909654331
"7683",22,"clmnb",0.000120548185876859,0.35815555750945,0.971214685129058
"7684",22,"prkrip1",7.38378811410635e-06,0.956045685105161,0.998351700161616
"7685",22,"glrx5",0.000112929946750543,0.23869424070585,0.970668909654331
"7686",22,"ints9",0.000196813844429679,0.133829600971995,0.970668909654331
"7687",22,"sf3b6",5.96380166174966e-05,0.533140319699586,0.977907156254997
"7688",22,"vsnl1a",1.72619232889494e-05,0.947417518055582,0.997990015428037
"7689",22,"fam49a",0.000227247053254142,0.35083207525213,0.971214685129058
"7690",22,"fbxo16",-0.000163628455858999,0.570931124440346,0.979656294869474
"7691",22,"fzd3a",0.000112789584029177,0.367981774982979,0.971214685129058
"7692",22,"cdc42bpab",1.35297127585147e-05,0.960564979159017,0.998598905932378
"7693",22,"hnrnpub",-0.000292710486682105,0.0629960174078816,0.970668909654331
"7694",22,"kif26bb",-1.79319619062075e-05,0.762706922690547,0.990209252912652
"7695",22,"LOC129350187",0.00018439782309357,0.216652007501576,0.970668909654331
"7696",22,"cnstb",0.000164799514203547,0.236730806587415,0.970668909654331
"7697",22,"LOC111572213",0.000285512574434475,0.152022178736297,0.970668909654331
"7698",22,"snap25a",0.00087454965825394,0.0848896485603269,0.970668909654331
"7699",22,"ankef1a",-6.65569836380447e-05,0.710931100032798,0.987049982355066
"7700",22,"emilin1a",8.42698928011234e-05,0.338350797891549,0.971214685129058
"7701",22,"stmn4",0.000174770938539141,0.375863472645543,0.971214685129058
"7702",22,"znf395b",-0.000109237833130989,0.285030478401331,0.970668909654331
"7703",22,"LOC129350185",8.01116345889791e-06,0.873868369225123,0.994754888296653
"7704",22,"LOC111571030",7.78910281703042e-06,0.861976032191201,0.994681430488197
"7705",22,"elp3",-2.51187922398276e-05,0.858887651321428,0.994367577159541
"7706",22,"LOC111562636",-4.86739823312693e-05,0.766381108043769,0.990209252912652
"7707",22,"LOC111571287",7.84894351189934e-05,0.488665616462403,0.976051540529544
"7708",22,"hmbox1b",-2.67215562238102e-05,0.770777388854616,0.990209252912652
"7709",22,"disp1",0.000369273619279601,0.262384643215198,0.970668909654331
"7710",22,"LOC129350192",-1.05741351976661e-05,0.869587814697111,0.994754888296653
"7711",22,"brox",0.000166362881608452,0.330618587507213,0.971214685129058
"7712",22,"b4galt7",-0.000204016057203381,0.162407145822665,0.970668909654331
"7713",22,"tmed9",-7.26743303806155e-05,0.627696487181836,0.986953460498223
"7714",22,"tmem216",-0.00019315269883356,0.224598464064756,0.970668909654331
"7715",22,"LOC118470545",0.000394118220765286,0.276640970957064,0.970668909654331
"7716",22,"LOC129350300",-6.0639022529245e-05,0.519569924349667,0.977177232568576
"7717",22,"LOC111582719",-4.14753899236721e-05,0.905162431623767,0.994811121390942
"7718",22,"LOC111563096",8.90337707663197e-05,0.55616951461796,0.977907156254997
"7719",22,"trappc11",0.000121729659313651,0.238786340339091,0.970668909654331
"7720",22,"rell2",6.72434492023492e-05,0.146152821576219,0.970668909654331
"7721",22,"LOC129350409",-9.7407859916569e-05,0.6611638432611,0.987049982355066
"7722",22,"hspa9",-1.92256404887769e-05,0.87647939256971,0.994754888296653
"7723",22,"LOC111573616",-3.15824147248144e-05,0.828768471585921,0.993394976024263
"7724",22,"polr2b",-0.000182868298446187,0.0292998953098257,0.970668909654331
"7725",22,"igfbp7",-7.89128212039969e-05,0.271543330750034,0.970668909654331
"7726",22,"LOC111573624",1.53389678407893e-05,0.820064720649116,0.993234719268515
"7727",22,"selenot2",7.33999046878277e-05,0.468004368675439,0.972705100882141
"7728",22,"sqstm1",-0.000199289657156068,0.0204623686862768,0.970668909654331
"7729",22,"ccdc69",2.67441275595267e-05,0.832659349408274,0.993394976024263
"7730",22,"maml1",-0.000112259223592281,0.464360630666735,0.971214685129058
"7731",22,"canx",0.000285125350554166,0.320585093060029,0.970668909654331
"7732",22,"mgat4b",0.000178379882481642,0.36300692836785,0.971214685129058
"7733",22,"LOC111583750",0.000229588266716952,0.320639906381638,0.970668909654331
"7734",22,"nfkb1",3.15800451199965e-05,0.758017983247639,0.990209252912652
"7735",22,"LOC111583747",5.46292133126265e-05,0.751580717480951,0.990209252912652
"7736",22,"LOC111583752",0.000304662300081417,0.170496877500886,0.970668909654331
"7737",22,"LOC111569103",-0.000115173669384428,0.392792771193873,0.971214685129058
"7738",22,"LOC111569101",-5.38367850778621e-05,0.653410001693468,0.987049982355066
"7739",22,"matr3l1.2",8.33878427069822e-05,0.709185479866797,0.987049982355066
"7740",22,"LOC111569098",0.000159841259974854,0.298495016636614,0.970668909654331
"7741",22,"hvcn1",4.97250731020819e-06,0.932922040447977,0.997990015428037
"7742",22,"LOC118471573",-4.80849923080948e-05,0.709776155950741,0.987049982355066
"7743",22,"gfra3",-9.97387485793325e-05,0.431120234249785,0.971214685129058
"7744",22,"hars",0.000243080967452269,0.0685545240356856,0.970668909654331
"7745",22,"ldhd",0.000169043945201167,0.071645969120608,0.970668909654331
"7746",22,"tctn1",-6.36622408018232e-06,0.945111763871169,0.997990015428037
"7747",22,"uvssa",8.59417185641106e-05,0.421178220318665,0.971214685129058
"7748",22,"sil1",3.81253185043541e-05,0.645050591793039,0.987049982355066
"7749",22,"gm2a",9.6359356937483e-05,0.451033777780704,0.971214685129058
"7750",22,"shtn3",-0.000100931964538008,0.167552376370091,0.970668909654331
"7751",22,"cplx2b",0.000229789027002284,0.388691319555936,0.971214685129058
"7752",22,"slc25a48",0.000113238212097704,0.42815273662006,0.971214685129058
"7753",22,"LOC118471266",-2.20971419255543e-05,0.787790862427817,0.99104712258367
"7754",22,"glra1",0.000186663090475544,0.228614042489265,0.970668909654331
"7755",22,"g3bp1",2.25987295949829e-05,0.786795729571663,0.990698682401909
"7756",22,"sparc",-1.4771341100311e-05,0.934704958760626,0.997990015428037
"7757",22,"atox1",0.000151874678491473,0.355814770728092,0.971214685129058
"7758",22,"slc36a1",0.000297291806578761,0.162313804913314,0.970668909654331
"7759",22,"fat2",0.000275002619870687,0.10242520037337,0.970668909654331
"7760",22,"lman2",1.61926749374956e-05,0.906236220129913,0.994811121390942
"7761",22,"htr4",0.000182819442130023,0.157898636187686,0.970668909654331
"7762",22,"pde6a",0.000108500128241587,0.71537800114006,0.987554888395693
"7763",22,"ppargc1b",-5.57934395416572e-05,0.83060062018622,0.993394976024263
"7764",22,"LOC118471549",-3.24953044000704e-05,0.621237582621549,0.985069447281768
"7765",22,"arhgef37",0.000137993403741664,0.284665740859023,0.970668909654331
"7766",22,"LOC129350321",3.95815627606418e-05,0.279178393045039,0.970668909654331
"7767",22,"LOC111564844",0.000887379437823181,0.034856349921257,0.970668909654331
"7768",22,"LOC111578485",0.000347186516344524,0.0118765978713194,0.970668909654331
"7769",22,"slc49a3",6.459185253797e-05,0.421980605722971,0.971214685129058
"7770",22,"LOC111578486",1.22363495773245e-05,0.883691750362403,0.994754888296653
"7771",22,"sec24b",-6.27472416411681e-05,0.794018115574648,0.991364896537699
"7772",22,"hopx",9.38286113448535e-05,0.430402018466376,0.971214685129058
"7773",22,"srp72",6.09840759842673e-05,0.588966441817392,0.98064149977789
"7774",22,"leprotl1",0.000109974596074075,0.319095181307607,0.970668909654331
"7775",22,"fat4",-5.77715854801378e-05,0.762808116884361,0.990209252912652
"7776",22,"ankrd50",0.000103508409281128,0.600473761789617,0.983194594691658
"7777",22,"LOC129350290",0.000122678913526133,0.230857021648189,0.970668909654331
"7778",22,"spry1",-7.37915315409052e-05,0.156173537674937,0.970668909654331
"7779",22,"spata5",-0.00026496396267902,0.217230399292928,0.970668909654331
"7780",22,"nudt6",-0.000274838259240748,0.00481660270509645,0.970668909654331
"7781",22,"LOC129350325",-2.30775768204256e-05,0.618051781889132,0.984764665645741
"7782",22,"fgf2",0.000204228279894846,0.375206575822425,0.971214685129058
"7783",22,"bbs12",-5.61684910087743e-05,0.124716073718254,0.970668909654331
"7784",22,"cetn4",3.73912126809639e-05,0.68049288177324,0.987049982355066
"7785",22,"npm1b",0.000221741371964201,0.331940668958395,0.971214685129058
"7786",22,"pcgf1",2.71678586121244e-05,0.843312948183076,0.993394976024263
"7787",22,"nanos1",-0.000119131124095765,0.582673193304479,0.980258669979059
"7788",22,"LOC111578177",-0.000173926304398058,0.385335717512919,0.971214685129058
"7789",22,"LOC111578167",8.77744660661008e-06,0.949327708088147,0.998298298749246
"7790",22,"tmem33",-5.47168951286955e-05,0.750861687956538,0.990209252912652
"7791",22,"bbs7",0.000125040390238752,0.0305332702627689,0.970668909654331
"7792",22,"prom1a",-0.000175974347499029,0.489108963143183,0.976051540529544
"7793",22,"tapt1a",-7.06483304334609e-05,0.540450855686268,0.977907156254997
"7794",22,"ldb2a",0.000120704281674975,0.651088009686857,0.987049982355066
"7795",22,"qdpra",3.44855081514436e-05,0.7077025652755,0.987049982355066
"7796",22,"fstl5",0.000382326437220584,0.172706815354247,0.970668909654331
"7797",22,"rapgef2b",0.000807162067353444,0.0623749209722948,0.970668909654331
"7798",22,"etfdh",0.000106032778050912,0.349373518190593,0.971214685129058
"7799",22,"rxfp1",0.000123534052220221,0.148181050640836,0.970668909654331
"7800",22,"gria2b",0.000538689455690548,0.179521123883549,0.970668909654331
"7801",22,"glrbb",1.15134717341618e-05,0.961227311299012,0.998598905932378
