"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"16117",1,"unk",1.30659579722393e-06,0.970809340855435,0.998591046719245
"16118",1,"LOC111570549",1.66588295341701e-05,0.693180485698627,0.991467022361149
"16119",1,"si:ch211-250n8.1",-6.25280212723659e-06,0.854663908241164,0.997268383506831
"16120",1,"zgc:194990",4.26515787020536e-05,0.105934392456074,0.98707603506903
"16121",1,"itgb4",-1.95943988359032e-05,0.233812954890779,0.98707603506903
"16122",1,"sap30bp",1.06419758415434e-05,0.839753100217685,0.995149168664268
"16123",1,"LOC111570563",4.38442659549686e-06,0.696293933677938,0.991467022361149
"16124",1,"LOC129347479",1.61330283600699e-05,0.385124878653917,0.98707603506903
"16125",1,"LOC111579273",5.05316526508014e-06,0.925974810163161,0.997831805340189
"16126",1,"mrpl58",-6.84688616069873e-06,0.700156995428915,0.991467022361149
"16127",1,"LOC111579270",9.09293965766434e-05,0.0287588882267188,0.98707603506903
"16128",1,"daglb",-1.14702010699302e-05,0.812223528670866,0.994870004527948
"16129",1,"spag9b",1.62605599126263e-05,0.829523015688398,0.995149168664268
"16130",1,"LOC118471355",-6.10858420436362e-06,0.541228620186699,0.989888845767113
"16131",1,"LOC111579269",1.84503172856103e-05,0.818467940563206,0.994870004527948
"16132",1,"abcc3",2.4104293597226e-05,0.599734230721741,0.989888845767113
"16133",1,"LOC111574405",-4.79530342228468e-06,0.758227610824424,0.994431848246414
"16134",1,"LOC129347342",-2.10662150130219e-06,0.574131304077222,0.989888845767113
"16135",1,"LOC129347473",5.11131192499279e-06,0.722960974495495,0.992556919894816
"16136",1,"csdc2a",-0.000138695691410929,0.115169251754372,0.98707603506903
"16137",1,"aco2",9.24011793679304e-05,0.41058350224621,0.98707603506903
"16138",1,"phf5a",-1.21305255723072e-06,0.949908760210072,0.997831805340189
"16139",1,"tefa",6.69044332405325e-06,0.888460650398726,0.997268383506831
"16140",1,"zc3h7bb",-9.37077555788002e-05,0.0977588871306768,0.98707603506903
"16141",1,"rangap1b",4.17697900324702e-05,0.0587908462881356,0.98707603506903
"16142",1,"l3mbtl2",3.59770591873958e-05,0.147943975159656,0.98707603506903
"16143",1,"ep300a",-5.29859791834811e-05,0.418558023896639,0.98707603506903
"16144",1,"LOC129347354",9.18712353246586e-07,0.861275270530609,0.997268383506831
"16145",1,"cbx7b",-6.15716297359322e-05,0.13331342800137,0.98707603506903
"16146",1,"josd1",2.04506651765143e-05,0.590643882810646,0.989888845767113
"16147",1,"xrcc6",1.0713407732591e-05,0.651549211557754,0.989888845767113
"16148",1,"desi1b",-5.90436546736072e-05,0.00813677147159382,0.974532809684776
"16149",1,"shisa8b",7.55134122864582e-06,0.703289038515673,0.991467022361149
"16150",1,"LOC129347365",3.18494706228075e-06,0.796362799410321,0.994431848246414
"16151",1,"mrtfab",-5.80157930581296e-06,0.927356583042197,0.997831805340189
"16152",1,"get4",-1.74901748290095e-05,0.673760840824272,0.989888845767113
"16153",1,"vps35l",1.64862322400502e-05,0.550720836316882,0.989888845767113
"16154",1,"zdhhc16b",2.88195253919827e-05,0.453513861602411,0.98735514524914
"16155",1,"mms19",-9.67525474784164e-07,0.983689666015898,0.999281826517218
"16156",1,"ubtd1b",3.99300574425354e-05,0.0952782729437351,0.98707603506903
"16157",1,"rbp3",2.69212636182819e-06,0.585874437356619,0.989888845767113
"16158",1,"gdf10b",1.82530988459454e-05,0.0302694727781827,0.98707603506903
"16159",1,"LOC129347469",-4.2368550905677e-06,0.504109145105263,0.98768414114341
"16160",1,"mapk8b",7.84893403998215e-05,0.506556217126904,0.988249554400509
"16161",1,"si:dkey-191m6.4",1.03648142628741e-06,0.982375579564013,0.999281826517218
"16162",1,"lrrc18b",4.12044740910702e-06,0.555176377851535,0.989888845767113
"16163",1,"vstm4b",1.00534199602594e-05,0.389099682557227,0.98707603506903
"16164",1,"LOC111572062",9.40118777272476e-06,0.423303457039331,0.98707603506903
"16165",1,"LOC111572058",1.94944370676808e-06,0.778098400751188,0.994431848246414
"16166",1,"LOC111578308",-8.07873806837387e-06,0.556653183824814,0.989888845767113
"16167",1,"LOC111578309",7.65563861475857e-06,0.614721673430225,0.989888845767113
"16168",1,"fam20a",-2.12710999026399e-06,0.804670129057249,0.994870004527948
"16169",1,"LOC111578316",1.5040336710197e-05,0.873901930325309,0.997268383506831
"16170",1,"LOC111578314",4.77577669071676e-05,0.17767148600491,0.98707603506903
"16171",1,"arsg",7.36517668269731e-06,0.612918013559893,0.989888845767113
"16172",1,"LOC111578310",2.05316644354741e-05,0.216661052293657,0.98707603506903
"16173",1,"LOC111578312",4.10360478601796e-06,0.860878326642954,0.997268383506831
"16174",1,"si:dkey-21c1.1",1.62572705099975e-05,0.31715347164519,0.98707603506903
"16175",1,"tepsin",-1.16945351717605e-05,0.554168464176046,0.989888845767113
"16176",1,"LOC129347399",2.79572993755196e-06,0.653500472522768,0.989888845767113
"16177",1,"ndufaf8",-7.95995270424105e-06,0.640573289435953,0.989888845767113
"16178",1,"slc38a10",-2.44341989717247e-05,0.640804694427574,0.989888845767113
"16179",1,"LOC129347339",3.94746379222365e-05,0.161519894199882,0.98707603506903
"16180",1,"bahcc1b",7.75548519855804e-06,0.914636193944544,0.997831805340189
"16181",1,"LOC129347361",-2.00538376603345e-06,0.894307598269555,0.997268383506831
"16182",1,"faap100",0.000139996570525641,0.224141450271949,0.98707603506903
"16183",1,"LOC129347435",1.25705805582693e-05,0.63895438453776,0.989888845767113
"16184",1,"fscn2b",2.60522289647017e-06,0.826422813984819,0.994979214914842
"16185",1,"tmem235b",-1.77086877832884e-05,0.51478528590642,0.9898059165221
"16186",1,"LOC118470998",1.89592422181019e-05,0.332038756452604,0.98707603506903
"16187",1,"LOC111575375",3.37610011897435e-05,0.111318143319213,0.98707603506903
"16188",1,"LOC111575370",-8.77700528732164e-05,0.125538038983186,0.98707603506903
"16189",1,"snu13b",-6.13895989698282e-06,0.789288188007959,0.994431848246414
"16190",1,"crym",1.80405571840444e-06,0.79859086025169,0.994431848246414
"16191",1,"LOC111575366",1.95815858676774e-06,0.945725281952987,0.997831805340189
"16192",1,"cyth3a",-2.34571820731012e-05,0.652998586651122,0.989888845767113
"16193",1,"usp42",-2.62887946739648e-05,0.376397628189691,0.98707603506903
"16194",1,"eif2ak1",5.31477377224382e-05,0.037562603079045,0.98707603506903
"16195",1,"LOC118470997",-2.84844650099836e-06,0.597605236718962,0.989888845767113
"16196",1,"pms2",-6.88693218865804e-06,0.615001356605747,0.989888845767113
"16197",1,"rsph10b",-1.32867634559637e-05,0.516054181380852,0.989888845767113
"16198",1,"dlgap5",-2.48922659559296e-06,0.716681988442289,0.991467022361149
"16199",1,"ccz1",2.5886901853455e-05,0.41281210828733,0.98707603506903
"16200",1,"pvalb9",8.15270394383873e-06,0.276583867306541,0.98707603506903
"16201",1,"LOC111575367",2.94782362134627e-06,0.708295185658353,0.991467022361149
"16202",1,"tecpr1a",4.13583717049404e-05,0.443725494549764,0.98707603506903
"16203",1,"bhlha15",-5.78510415502488e-05,0.253514825014988,0.98707603506903
"16204",1,"baiap2l1a",-7.83803326507787e-05,0.0879786653679803,0.98707603506903
"16205",1,"LOC111583567",8.64490860856324e-06,0.714478592062979,0.991467022361149
"16206",1,"LOC111572060",2.73385235104929e-05,0.203918131423978,0.98707603506903
"16207",1,"tmem130",1.9203485285032e-06,0.885731224459516,0.997268383506831
"16208",1,"nptx2b",6.2624409626536e-05,0.156025487437442,0.98707603506903
"16209",1,"trrap",-6.45711386689597e-05,0.136196176034635,0.98707603506903
"16210",1,"LOC129347346",3.88779750881553e-06,0.61012980623365,0.989888845767113
"16211",1,"fam20cb",6.93467142554437e-05,0.512783173038899,0.9898059165221
"16212",1,"tom1l2",5.83794824671719e-05,0.260559567181163,0.98707603506903
"16213",1,"atpaf2",1.9655478608886e-05,0.380026821034826,0.98707603506903
"16214",1,"LOC111588432",-2.19484903204784e-06,0.930099107618119,0.997831805340189
"16215",1,"tex2l",2.66116617199195e-05,0.131193029530026,0.98707603506903
"16216",1,"msrb1b",-3.09828823372488e-06,0.839771590129828,0.995149168664268
"16217",1,"si:dkey-121b10.7",1.45228483869546e-05,0.38036402116689,0.98707603506903
"16218",1,"meiob",4.42367722059434e-06,0.353380913554244,0.98707603506903
"16219",1,"mlst8",3.3839168009898e-05,0.197192603316785,0.98707603506903
"16220",1,"bricd5",-4.52279402786743e-07,0.936981105060387,0.997831805340189
"16221",1,"pgp",2.29335947233455e-05,0.206438308824899,0.98707603506903
"16222",1,"zdhhc4",1.25462800538136e-05,0.531962565341087,0.989888845767113
"16223",1,"grid2ipb",3.27764552401618e-05,0.544906520135193,0.989888845767113
"16224",1,"LOC129347436",7.82197129398457e-06,0.292343614680728,0.98707603506903
"16225",1,"arhgap17a",-1.6393178480361e-05,0.721270964818399,0.992219093934381
"16226",1,"LOC129347442",-2.73362378480938e-06,0.788078696783478,0.994431848246414
"16227",1,"lcmt1",8.19712757067724e-06,0.862469904916219,0.997268383506831
"16228",1,"aqp8a.1",-1.74709097810802e-05,0.199858167278929,0.98707603506903
"16229",1,"hbae5",1.0049500455816e-05,0.629022032927031,0.989888845767113
"16230",1,"hbbe2",-4.49581917329573e-06,0.852501861452757,0.997268383506831
"16231",1,"zgc:163057",-2.12902619395277e-06,0.801089938388931,0.994870004527948
"16232",1,"rhbdf1b",1.95042522352243e-05,0.665554936914522,0.989888845767113
"16233",1,"foxj1b",-5.22913182457741e-06,0.643020576685138,0.989888845767113
"16234",1,"ubald1a",1.26151622618232e-05,0.802757998849101,0.994870004527948
"16235",1,"LOC129347428",-3.12840471568769e-06,0.811830945494143,0.994870004527948
"16236",1,"LOC129347427",-3.98156001209192e-06,0.914519700083693,0.997831805340189
"16237",1,"mrtfba",0.000127460929029153,0.0696520211270784,0.98707603506903
"16238",1,"ercc4",-9.26663002934384e-06,0.618366142826118,0.989888845767113
"16239",1,"cpped1",-3.67632245824749e-05,0.686657646443993,0.991467022361149
"16240",1,"shisa9a",-0.00013605598761997,0.296520376654898,0.98707603506903
"16241",1,"LOC118470130",-1.48602456432498e-05,0.763444416806254,0.994431848246414
"16242",1,"snx29",6.8020891472213e-05,0.559735482008062,0.989888845767113
"16243",1,"rsl1d1",-7.59465328473751e-06,0.588403478177287,0.989888845767113
"16244",1,"gspt1",2.97279834852217e-06,0.955069060998545,0.997831805340189
"16245",1,"dmc1",-4.06404068849621e-06,0.667306968876132,0.989888845767113
"16246",1,"tomm22",6.38444364541411e-05,0.0820282311750245,0.98707603506903
"16247",1,"maff",6.85976151698418e-05,0.0845994387968225,0.98707603506903
"16248",1,"tmem184ba",-6.3714891251841e-05,0.067553840068841,0.98707603506903
"16249",1,"csnk1e",-8.80932578863046e-05,0.252416687409582,0.98707603506903
"16250",1,"tnrc6ba",2.93946009820967e-05,0.627666910994706,0.989888845767113
"16251",1,"si:ch211-141o9.10",2.47624693363131e-05,0.0035171949914012,0.930099777094363
"16252",1,"cdc42ep1a",-3.69219557180224e-06,0.361310416132579,0.98707603506903
"16253",1,"LOC111583568",-8.16828551480443e-07,0.960741320571285,0.998087677539645
"16254",1,"sh3bp1",-1.37732090465323e-05,0.404200717882101,0.98707603506903
"16255",1,"pdap1a",4.10490284726615e-05,0.119902700176644,0.98707603506903
"16256",1,"cby1",-4.87602060282158e-06,0.833860122679799,0.995149168664268
"16257",1,"kctd17",4.51478566835703e-05,0.521654099107197,0.989888845767113
"16258",1,"gucy2cb",-2.20966721276558e-06,0.637821564663305,0.989888845767113
"16259",1,"LOC111563053",-3.63043207794488e-05,0.140459925149972,0.98707603506903
"16260",1,"LOC111570458",7.40195989899738e-06,0.699347264928927,0.991467022361149
"16261",1,"aarsd1",3.35326909816839e-05,0.0854997409626456,0.98707603506903
"16262",1,"kat7b",-5.83599601336757e-06,0.884487070036828,0.997268383506831
"16263",1,"si:ch211-131k2.2",1.82313067779473e-06,0.741301323029454,0.994067160602164
"16264",1,"LOC129347440",-1.90654678823839e-05,0.429611499627426,0.98707603506903
"16265",1,"dlx4b",-3.13307587578288e-06,0.657347701174789,0.989888845767113
"16266",1,"dlx3b",-1.81342009187429e-06,0.761559309804743,0.994431848246414
"16267",1,"itga3b",2.54177231076754e-05,0.410908486134203,0.98707603506903
"16268",1,"ace",-1.79561588659303e-05,0.111778543939758,0.98707603506903
"16269",1,"LOC129347334",1.49369968335362e-05,0.355754263083854,0.98707603506903
"16270",1,"LOC129347371",3.86467492844055e-06,0.626880486596447,0.989888845767113
"16271",1,"LOC129347430",-4.50981430205407e-06,0.433949906162014,0.98707603506903
"16272",1,"mpp2b",2.35282546748634e-06,0.977258195911966,0.999281826517218
"16273",1,"pyyb",1.95796655418557e-06,0.918417235407117,0.997831805340189
"16274",1,"tut1",-5.0126160764863e-06,0.655118309162439,0.989888845767113
"16275",1,"raraa",6.18416555382747e-05,0.274838725469628,0.98707603506903
"16276",1,"lrrc3ca",-7.71829255579425e-07,0.91229374263053,0.997831805340189
"16277",1,"csf3a",-6.0647600586313e-06,0.842421037730235,0.995670222858471
"16278",1,"med24",1.88570844820864e-05,0.676611269818925,0.990348506205711
"16279",1,"kcnj12a",-1.90275691836587e-05,0.390041574008518,0.98707603506903
"16280",1,"lyrm1",-2.73987554314663e-05,0.13286449349253,0.98707603506903
"16281",1,"dcun1d3",-1.18403385506387e-05,0.658988038868744,0.989888845767113
"16282",1,"katnip",-1.0289261906709e-05,0.765005873211322,0.994431848246414
"16283",1,"LOC111582626",6.39858292863372e-05,0.459716765314753,0.98735514524914
"16284",1,"fam234a",-5.80963361622838e-06,0.758226703484216,0.994431848246414
"16285",1,"luc7l",-7.34989939867559e-05,0.274894702315404,0.98707603506903
"16286",1,"LOC111582629",-0.000112979298348735,0.00140253471321112,0.930099777094363
"16287",1,"LOC111582621",-3.96961685172686e-05,0.487513412147639,0.98735514524914
"16288",1,"LOC111582624",7.07995589126086e-07,0.942807354261131,0.997831805340189
"16289",1,"LOC129347419",-2.41798816605935e-06,0.722867376508622,0.992556919894816
"16290",1,"znf668",6.97231035274619e-06,0.84907008884884,0.997182047219887
"16291",1,"LOC111584921",6.67644632307227e-06,0.173323798053075,0.98707603506903
"16292",1,"znf646",5.19466831787415e-06,0.891879168697034,0.997268383506831
"16293",1,"rnf40",1.94338122253196e-05,0.67235370281921,0.989888845767113
"16294",1,"phkg2",2.48361930947318e-05,0.431777163988142,0.98707603506903
"16295",1,"cfap119",-6.40607214586923e-06,0.596278537341244,0.989888845767113
"16296",1,"LOC111584916",1.4396676150426e-05,0.095497591732264,0.98707603506903
"16297",1,"ube2ib",3.39189549857864e-06,0.953477477960833,0.997831805340189
"16298",1,"kctd5b",6.11788052985556e-05,0.332357405738484,0.98707603506903
"16299",1,"pdpk1b",5.70532115589472e-05,0.239417670927984,0.98707603506903
"16300",1,"tsr3",1.17581860551273e-05,0.612112296520836,0.989888845767113
"16301",1,"gnptg",-1.7342429543193e-05,0.589772603180993,0.989888845767113
"16302",1,"LOC111580133",-3.17028061684873e-06,0.83725734176952,0.995149168664268
"16303",1,"LOC111580128",1.35880308856853e-05,0.506635467062601,0.988249554400509
"16304",1,"h3f3d",-3.16644904086813e-05,0.532606521135475,0.989888845767113
"16305",1,"c18h8orf33",-3.62953027244857e-06,0.740716278258386,0.993709443501933
"16306",1,"anks3",-5.46994697344412e-06,0.601401076678448,0.989888845767113
"16307",1,"wdr24",9.82592985633095e-06,0.48074731086204,0.98735514524914
"16308",1,"zgc:112496",-1.78198140591124e-06,0.873774623833609,0.997268383506831
"16309",1,"rhbdl1",8.50344125103319e-06,0.938823406622544,0.997831805340189
"16310",1,"LOC111580131",2.29973534396938e-06,0.978741416765892,0.999281826517218
"16311",1,"rhot2",-1.33280209883349e-05,0.46743555561684,0.98735514524914
"16312",1,"wdr90",-4.32337245192235e-06,0.861965539580282,0.997268383506831
"16313",1,"LOC111579684",7.71028250347599e-06,0.817781600419659,0.994870004527948
"16314",1,"nlrc3",-5.06409994949323e-06,0.697251765082185,0.991467022361149
"16315",1,"si:ch211-183d21.1",-2.48880120722643e-05,0.327240985567601,0.98707603506903
"16316",1,"sbk1",2.06425251692283e-05,0.726115973392646,0.992556919894816
"16317",1,"LOC111579690",5.90872763095485e-06,0.773597498283402,0.994431848246414
"16318",1,"rab11fip3",0.000126279448825277,0.174118545397077,0.98707603506903
"16319",1,"telo2",-4.7966328682085e-06,0.768424245369826,0.994431848246414
"16320",1,"ift140",-2.99018550267105e-05,0.469099094808442,0.98735514524914
"16321",1,"tmem204",-5.51032932531048e-06,0.679671650456151,0.990348506205711
"16322",1,"ccdc78",-6.21056787118687e-06,0.558513720659133,0.989888845767113
"16323",1,"metrn",7.46726928423318e-06,0.341293960242866,0.98707603506903
"16324",1,"stub1",7.60618033290636e-06,0.844732887040726,0.996508432279851
"16325",1,"LOC111582879",4.09069294031408e-05,0.0471663597539174,0.98707603506903
"16326",1,"LOC129347377",-4.57070103431795e-07,0.935490331963302,0.997831805340189
"16327",1,"LOC118469556",-4.12803713539205e-05,0.383488304273701,0.98707603506903
"16328",1,"LOC111588187",-5.298903378824e-06,0.300605152215476,0.98707603506903
"16329",1,"si:ch73-103b11.2",0.00010811214467333,0.353758484270324,0.98707603506903
"16330",1,"LOC129347412",-5.98024163169936e-07,0.927893853783622,0.997831805340189
"16331",1,"LOC111588175",1.77855630315067e-05,0.502099471594284,0.98768414114341
"16332",1,"LOC129347413",3.75635432410876e-06,0.598092133285927,0.989888845767113
"16333",1,"mfsd1l",3.02869689278382e-05,0.374179717023998,0.98707603506903
"16334",1,"LOC129347397",-2.20528420524806e-05,0.0806109579412789,0.98707603506903
"16335",1,"nubp2",-1.27220779299083e-05,0.434224481885314,0.98707603506903
"16336",1,"atp6v0cb",0.000208845908008909,0.15425519759492,0.98707603506903
"16337",1,"tbc1d24",4.27304935171972e-05,0.426353925300821,0.98707603506903
"16338",1,"LOC111588195",8.43401168703543e-05,0.0187364788671092,0.98707603506903
"16339",1,"ntn2",2.13507134602281e-05,0.360755370552913,0.98707603506903
"16340",1,"nog2",-1.35250423164303e-05,0.452526137386873,0.98735514524914
"16341",1,"LOC111588170",-0.000102912833246049,0.294304583741871,0.98707603506903
"16342",1,"capn15",1.34343149693389e-05,0.820478735553891,0.994870004527948
"16343",1,"LOC111588184",6.18580543386962e-06,0.546141015108663,0.989888845767113
"16344",1,"cog7",-3.58017590960137e-05,0.0825024846009633,0.98707603506903
"16345",1,"LOC111588188",-1.21904517806882e-05,0.790192525705575,0.994431848246414
"16346",1,"LOC111584633",3.05813885749206e-06,0.792976576208332,0.994431848246414
"16347",1,"lrrc4bb",0.00026730732402161,0.176813776758265,0.98707603506903
"16348",1,"LOC111584604",-2.68095984194747e-06,0.835910128513788,0.995149168664268
"16349",1,"mybpc2b",-5.53293208805658e-06,0.572853002562836,0.989888845767113
"16350",1,"si:ch211-234p6.5",2.03470247562011e-05,0.0353039064415451,0.98707603506903
"16351",1,"LOC111584611",-2.63829767817601e-07,0.998296559385613,0.999830347930997
"16352",1,"LOC129347389",4.44448559023366e-06,0.872626532229449,0.997268383506831
"16353",1,"LOC111584623",2.94430379069264e-06,0.846987604214405,0.996530432299714
"16354",1,"LOC111584631",-2.21349613433393e-05,0.868071825622179,0.997268383506831
"16355",1,"rexo4",-1.27073962422287e-05,0.525486271870073,0.989888845767113
"16356",1,"pigp",9.62553982438397e-06,0.507264144255017,0.988414961321603
"16357",1,"si:dkey-197c15.6",-7.76831169259142e-06,0.586012272705157,0.989888845767113
"16358",1,"LOC111584612",-7.08382174462689e-06,0.0924417004841705,0.98707603506903
"16359",1,"zgc:56095",3.28430185120036e-07,0.987242455474787,0.999353122091926
"16360",1,"syt5b",-5.69084642485125e-06,0.312414723116439,0.98707603506903
"16361",1,"LOC111584617",1.38569946817683e-05,0.604352726008534,0.989888845767113
"16362",1,"LOC111584609",1.57208911979898e-05,0.136856765749906,0.98707603506903
"16363",1,"LOC111584601",-1.61067574668121e-05,0.785181561793626,0.994431848246414
"16364",1,"brsk1a",8.71348445507722e-06,0.922198671395903,0.997831805340189
"16365",1,"LOC118469143",2.57500503684241e-06,0.335361832391333,0.98707603506903
"16366",1,"prr12a",1.04007164777205e-05,0.915854899107224,0.997831805340189
"16367",1,"irf3",-9.40652264728103e-06,0.42808284966511,0.98707603506903
"16368",1,"si:dkey-94f20.4",2.37292643122529e-06,0.885727133465275,0.997268383506831
"16369",1,"mmp25b",-1.43769065499127e-05,0.00143681777595019,0.930099777094363
"16370",1,"mapk7",-2.27998295333795e-05,0.381920962749295,0.98707603506903
"16371",1,"LOC111581578",-3.852930108243e-06,0.743076622890219,0.994067160602164
"16372",1,"zgc:123217",8.79149227999261e-06,0.0561703097921798,0.98707603506903
"16373",1,"si:ch211-180a12.2",-8.28532564100943e-06,0.646801581807938,0.989888845767113
"16374",1,"si:ch211-126c2.4",-1.17375223584108e-05,0.149988683252512,0.98707603506903
"16375",1,"eif3c",1.92659633036107e-05,0.796917305967078,0.994431848246414
"16376",1,"LOC129347481",8.01524937278074e-06,0.614073487659329,0.989888845767113
"16377",1,"LOC129347482",-1.68920903350874e-06,0.711461817116044,0.991467022361149
"16378",1,"tbx6",7.82812515887063e-06,0.191710110812173,0.98707603506903
"16379",1,"nif3l1",1.14476319476252e-05,0.430693620743409,0.98707603506903
"16380",1,"cabp5a",-2.13289625017114e-07,0.956796312479712,0.997831805340189
"16381",1,"taok2b",3.65840053397354e-05,0.742708369578313,0.994067160602164
"16382",1,"mazb",8.00341191803292e-06,0.862364549435765,0.997268383506831
"16383",1,"tlcd3bb",9.80472387123911e-05,0.227591313777821,0.98707603506903
"16384",1,"pagr1",-3.46536149121706e-06,0.884373841390145,0.997268383506831
"16385",1,"kif22",6.47849715474874e-06,0.711617602717668,0.991467022361149
"16386",1,"prrt2",1.63839345818231e-05,0.746668343337712,0.994431848246414
"16387",1,"LOC129347344",-1.69897659802356e-07,0.980199250686416,0.999281826517218
"16388",1,"LOC129347375",-1.06026280442435e-05,0.621875493552644,0.989888845767113
"16389",1,"LOC111574354",-1.58594052300842e-06,0.965350603424032,0.998087677539645
"16390",1,"adprh",-3.38405928189757e-06,0.646306659812356,0.989888845767113
"16391",1,"LOC111568812",1.56591032562374e-05,0.665459020729791,0.989888845767113
"16392",1,"mto1",5.98668667086149e-06,0.596035233167048,0.989888845767113
"16393",1,"LOC111568764",1.15013219432092e-06,0.949636745247548,0.997831805340189
"16394",1,"ppp1cab",-1.22349493599781e-06,0.976959761625927,0.999281826517218
"16395",1,"pelo",1.1290346681333e-05,0.466345858548592,0.98735514524914
"16396",1,"LOC111568780",1.03683973878451e-05,0.4693344610853,0.98735514524914
"16397",1,"LOC111568874",3.30488972453679e-05,0.333823131082708,0.98707603506903
"16398",1,"pkmyt1",1.55102343544538e-05,0.338035937847546,0.98707603506903
"16399",1,"LOC111568738",-3.87836886195108e-06,0.725740623398056,0.992556919894816
"16400",1,"LOC111568728",-2.15367824247323e-05,0.353037225400472,0.98707603506903
"16401",1,"LOC111568884",5.94391922027042e-07,0.899049117938971,0.997268383506831
"16402",1,"pgap3",4.2915591851876e-05,0.132586078582533,0.98707603506903
"16403",1,"erbb2",4.17946908860762e-06,0.612051259830169,0.989888845767113
"16404",1,"LOC111577754",8.51147192037842e-05,0.203624776899078,0.98707603506903
"16405",1,"kcnh6b",5.15406391605735e-06,0.254912488981833,0.98707603506903
"16406",1,"LOC111577750",1.5915613684298e-05,0.325226894465294,0.98707603506903
"16407",1,"rundc3ab",2.86099118606792e-05,0.373013451918427,0.98707603506903
"16408",1,"ndufa4b",0.000210088581405401,0.231008509090555,0.98707603506903
"16409",1,"cenpt",2.64065723171036e-06,0.794582599534236,0.994431848246414
"16410",1,"LOC111577737",8.02835766264983e-06,0.857133776197415,0.997268383506831
"16411",1,"LOC111577756",8.1108793221573e-06,0.405123264904458,0.98707603506903
"16412",1,"LOC111577747",-3.24967030873429e-05,0.109623330010428,0.98707603506903
"16413",1,"LOC129347470",-7.38536512563414e-06,0.603700294636872,0.989888845767113
"16414",1,"LOC111582661",2.03741645228944e-06,0.671851467160852,0.989888845767113
"16415",1,"LOC129347374",-2.70282165135432e-06,0.484869755915155,0.98735514524914
"16416",1,"LOC111579030",-1.31875495527114e-05,0.236403896720549,0.98707603506903
"16417",1,"ngfrb",-1.36581960680059e-05,0.460694921717182,0.98735514524914
"16418",1,"slc4a1b",7.48743237383154e-05,0.063095207552836,0.98707603506903
"16419",1,"LOC111579037",3.9042283487517e-05,0.215808007852343,0.98707603506903
"16420",1,"atxn7l3b",6.04253190424108e-05,0.142119578765068,0.98707603506903
"16421",1,"smarcd2",-1.51985841515791e-05,0.273931170700474,0.98707603506903
"16422",1,"psmc5",3.55646207666264e-05,0.603115927078818,0.989888845767113
"16423",1,"LOC111586950",-8.06926932819427e-05,0.25928694646777,0.98707603506903
"16424",1,"lrp2b",1.63966741979898e-06,0.580278132529113,0.989888845767113
"16425",1,"znf281b",1.55158242727663e-05,0.438885957655674,0.98707603506903
"16426",1,"LOC111573917",2.40989788118598e-05,0.369843727185402,0.98707603506903
"16427",1,"svild",4.85055991136826e-05,0.166812804986199,0.98707603506903
"16428",1,"LOC111573924",9.90030058232155e-06,0.635636877329958,0.989888845767113
"16429",1,"pcdh15b",-0.000144666375442806,0.333810250179193,0.98707603506903
"16430",1,"LOC129347446",1.34134699992495e-07,0.979898120470554,0.999281826517218
"16431",1,"plce1",-6.27871259274296e-05,0.0334513372268147,0.98707603506903
"16432",1,"slc35g1",-1.88301763957439e-05,0.433668762287409,0.98707603506903
"16433",1,"lgi1b",1.27180261201085e-05,0.829344519407716,0.995149168664268
"16434",1,"fra10ac1",3.31309333662741e-05,0.438805110305042,0.98707603506903
"16435",1,"pde6c",2.31849990472679e-06,0.666714743282307,0.989888845767113
"16436",1,"rbp4",-2.73190024271439e-06,0.467674753805324,0.98735514524914
"16437",1,"nrg3b",-4.66872380867254e-05,0.819577131919445,0.994870004527948
"16438",1,"gfra1b",-0.000209581091977328,0.0509143945222566,0.98707603506903
"16439",1,"atrnl1b",-1.30933335793104e-05,0.91305340747846,0.997831805340189
"16440",1,"afap1l2",-2.35791519279104e-05,0.0125049033530776,0.986289746571781
"16441",1,"ccdc186",-2.15937456767311e-05,0.7212966973488,0.992219093934381
"16442",1,"LOC129347438",2.64417939658139e-05,0.310381130025864,0.98707603506903
"16443",1,"adrb1",-2.17763799180051e-05,0.369980212814943,0.98707603506903
"16444",1,"nhlrc2",1.54175973972634e-05,0.692498639669334,0.991467022361149
"16445",1,"dclre1a",1.38842016639349e-05,0.59380230241462,0.989888845767113
"16446",1,"LOC129347382",-4.88081685662059e-06,0.406468072956407,0.98707603506903
"16447",1,"dnmbp",9.97505752929739e-06,0.325087996553877,0.98707603506903
"16448",1,"cpn1",2.02204701274859e-05,0.290690756824355,0.98707603506903
"16449",1,"itgb3b",1.53235139549559e-07,0.980273353852707,0.999281826517218
"16450",1,"LOC111567287",2.56683562204749e-05,0.403171888443872,0.98707603506903
"16451",1,"becn1",-1.15121138905822e-05,0.69439483313076,0.991467022361149
"16452",1,"LOC111567306",-7.05665003558329e-06,0.597459264623222,0.989888845767113
"16453",1,"LOC111567299",-6.90705362801859e-05,0.189329044338568,0.98707603506903
"16454",1,"LOC111567301",5.10817101633085e-05,0.0600613819019871,0.98707603506903
"16455",1,"LOC111567303",1.24844404557614e-05,0.576947673198799,0.989888845767113
"16456",1,"dbf4b",-1.08068962190265e-06,0.83546454411097,0.995149168664268
"16457",1,"LOC129347351",6.36834628514719e-06,0.414403240585142,0.98707603506903
"16458",1,"adam11",5.4205381576961e-05,0.533982249894644,0.989888845767113
