"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7455",24,"LOC111578167",-0.000106755604702308,0.735479245512194,0.999849340010577
"7456",24,"tmem33",-1.61099847926444e-06,0.983839835946969,0.999849340010577
"7457",24,"prom1a",-0.000124310047935927,0.747351120777743,0.999849340010577
"7458",24,"tapt1a",3.87461186013024e-05,0.903317345336208,0.999849340010577
"7459",24,"ldb2a",-0.000167132537669172,0.619225095332998,0.999849340010577
"7460",24,"qdpra",2.93194809948331e-05,0.909101368175971,0.999849340010577
"7461",24,"fstl5",0.000114219319245036,0.221727145327177,0.999849340010577
"7462",24,"rapgef2b",-1.293112155828e-05,0.970100579812894,0.999849340010577
"7463",24,"ppid",5.76344796631492e-05,0.508764439914211,0.999849340010577
"7464",24,"etfdh",1.83610641658234e-05,0.836853427585729,0.999849340010577
"7465",24,"rxfp1",-6.2685382322946e-05,0.851097595518703,0.999849340010577
"7466",24,"gria2b",-0.000368920859023322,0.347203530280201,0.999849340010577
"7467",24,"glrbb",0.00023708912474451,0.554019554749083,0.999849340010577
"7468",24,"aga",2.90518359830595e-05,0.769021926274026,0.999849340010577
"7469",24,"si:dkey-237h12.3",-0.00045241399059565,0.445318567725644,0.999849340010577
"7470",24,"ctso",-7.19137969680803e-05,0.798881323793027,0.999849340010577
"7471",24,"gpm6aa",-3.39755084427679e-05,0.947234815982343,0.999849340010577
"7472",24,"elovl6",-0.000368710997558261,0.261843066521549,0.999849340010577
"7473",24,"pitx2",0.000609010224834438,0.0630036884236627,0.999849340010577
"7474",24,"LOC111588371",5.1800991107925e-05,0.617810006063633,0.999849340010577
"7475",24,"LOC111588375",3.26914663789356e-05,0.81046595005646,0.999849340010577
"7476",24,"LOC118469578",-0.000128819070860694,0.669384917335638,0.999849340010577
"7477",24,"lingo2",1.92171602915999e-05,0.941718428987781,0.999849340010577
"7478",24,"cxcl14",0.00011975233957042,0.31516213257236,0.999849340010577
"7479",24,"fam13b",0.000493601921067072,0.314860960148245,0.999849340010577
"7480",24,"klhl3",-8.6803391586219e-05,0.327188261667076,0.999849340010577
"7481",24,"LOC111580477",-0.000110438009118086,0.670082676581657,0.999849340010577
"7482",24,"LOC111580474",-2.54294064543819e-06,0.990661506619694,0.999849340010577
"7483",24,"maea",-2.62558045810656e-05,0.855110413384544,0.999849340010577
"7484",24,"LOC111580478",5.59231267958052e-06,0.978307079287429,0.999849340010577
"7485",24,"gpc2",-0.000250515899363697,0.497638101780099,0.999849340010577
"7486",24,"mcm7",8.20491025678526e-05,0.149961284156204,0.999849340010577
"7487",24,"cops6",8.54835245046216e-05,0.27555771948686,0.999849340010577
"7488",24,"LOC111586347",-0.000100280174855583,0.050988586931088,0.999849340010577
"7489",24,"LOC111586349",-9.23834771823515e-05,0.701870781047309,0.999849340010577
"7490",24,"LOC129350313",6.41687166612247e-05,0.222450384022214,0.999849340010577
"7491",24,"bod1l1",0.00018032328406252,0.253797559698046,0.999849340010577
"7492",24,"LOC111588478",-0.000230533229985747,0.695254381125333,0.999849340010577
"7493",24,"rab28",-0.000296731925110068,0.361787067007343,0.999849340010577
"7494",24,"LOC111583275",4.95590592313615e-05,0.683512864106829,0.999849340010577
"7495",24,"gsr",3.70367757360415e-05,0.740791005756394,0.999849340010577
"7496",24,"slc30a9",-0.000116428461792399,0.648744945966396,0.999849340010577
"7497",24,"atp8a1",-2.78122388665261e-05,0.928751779212198,0.999849340010577
"7498",24,"LOC111583622",8.97951798093135e-06,0.911819722356513,0.999849340010577
"7499",24,"LOC111583621",0.000115014603090121,0.443107193801503,0.999849340010577
"7500",24,"sfxn5b",-0.000105544015996274,0.852092742732755,0.999849340010577
"7501",24,"smyd5",-3.29224312039214e-05,0.617188605856803,0.999849340010577
"7502",24,"enox2",-0.000111638344758404,0.83049077446465,0.999849340010577
"7503",24,"med12",-0.000147581204805608,0.631401732237167,0.999849340010577
"7504",24,"timm8a",0.000127438507118145,0.0682109930855771,0.999849340010577
"7505",24,"rpl36a",0.000288057735999239,0.279128560102844,0.999849340010577
"7506",24,"gla",6.72220087492388e-05,0.443104471438222,0.999849340010577
"7507",24,"glra4a",9.1440324511593e-05,0.195653182592282,0.999849340010577
"7508",24,"diaph2",-0.000504977127714284,0.291010968653109,0.999849340010577
"7509",24,"pcdh19",-6.97034599367643e-05,0.901280998966281,0.999849340010577
"7510",24,"elf1",4.32641104155503e-05,0.741624457681898,0.999849340010577
"7511",24,"LOC111570099",0.000283473808163111,0.0861153913552105,0.999849340010577
"7512",24,"nkrf",-0.000169511958799679,0.119179754857601,0.999849340010577
"7513",24,"septin6",0.000341173316356916,0.072021845339618,0.999849340010577
"7514",24,"rpl39",0.000202865843596133,0.565080188845406,0.999849340010577
"7515",24,"ndufa1",0.000127298080440755,0.704529513084469,0.999849340010577
"7516",24,"nkap",0.00010226105369401,0.754738073148938,0.999849340010577
"7517",24,"zbtb33",-7.48026436589903e-05,0.242032177095497,0.999849340010577
"7518",24,"tmem255a",0.000260201672525286,0.271288224350431,0.999849340010577
"7519",24,"LOC129350319",8.41260488352561e-05,0.428688492896219,0.999849340010577
"7520",24,"atp1b4",0.000128087002211953,0.377177456086443,0.999849340010577
"7521",24,"lamp2",0.000133483409446671,0.624678691053114,0.999849340010577
"7522",24,"cul4b",7.36406561492407e-06,0.958576900353194,0.999849340010577
"7523",24,"mcts1",0.000115768740234434,0.1363225303303,0.999849340010577
"7524",24,"c1galt1c1",-2.87203839627357e-05,0.573572143056766,0.999849340010577
"7525",24,"ocrl",-0.000211487458859208,0.492963904816253,0.999849340010577
"7526",24,"zdhhc9",-1.79453256269835e-05,0.967514250672883,0.999849340010577
"7527",24,"trmt12",-9.74689598391391e-06,0.885583345449512,0.999849340010577
"7528",24,"tspan7",8.95033253395094e-05,0.471040508221731,0.999849340010577
"7529",24,"LOC129350399",-3.78164654173595e-05,0.440258457005132,0.999849340010577
"7530",24,"mid1ip1l",-0.000107613478338521,0.739473366094162,0.999849340010577
"7531",24,"bcorl1",-3.29307141797285e-06,0.991995595645933,0.999849340010577
"7532",24,"cstf2",0.000227100401720916,0.0703069581887092,0.999849340010577
"7533",24,"xkrx",-5.23621256617327e-06,0.977881694804613,0.999849340010577
"7534",24,"tmem35",0.000277394033868545,0.330893505877802,0.999849340010577
"7535",24,"drp2",-0.000293189313265705,0.304850869608896,0.999849340010577
"7536",24,"taf7",-0.000166227848962189,0.263998229989599,0.999849340010577
"7537",24,"slc9a6a",-1.03610992134646e-05,0.935921822255784,0.999849340010577
"7538",24,"fhl1a",2.38381917196834e-06,0.984564961940109,0.999849340010577
"7539",24,"map7d3",-9.24021774803469e-05,0.0897435090849807,0.999849340010577
"7540",24,"tmtops3a",-4.40290911101762e-05,0.576072811929538,0.999849340010577
"7541",24,"arhgef6",-0.000297868380072842,0.152505885445201,0.999849340010577
"7542",24,"rbmx",0.000163408304183974,0.395961698679886,0.999849340010577
"7543",24,"LOC111566326",8.85382223824542e-05,0.527271582975596,0.999849340010577
"7544",24,"gpr101",0.000164367568520215,0.167488030445297,0.999849340010577
"7545",24,"LOC111566325",-0.000195704694831341,0.228439232175663,0.999849340010577
"7546",24,"zic3",6.83406234947195e-05,0.544052211156651,0.999849340010577
"7547",24,"zic6",5.31023982869934e-05,0.594290418805381,0.999849340010577
"7548",24,"LOC111566330",-4.03820832091115e-05,0.449581084892128,0.999849340010577
"7549",24,"fgf13a",-0.000434635486885933,0.412351967950796,0.999849340010577
"7550",24,"LOC129350305",-6.93873164615357e-05,0.118226796954591,0.999849340010577
"7551",24,"mcf2a",0.000172692508011458,0.110936631795658,0.999849340010577
"7552",24,"atp11c",0.000142185602459646,0.594799748654342,0.999849340010577
"7553",24,"rab41",8.61719706931354e-05,0.733999564993981,0.999849340010577
"7554",24,"dlg3",-0.000594126428158358,0.0554016198790111,0.999849340010577
"7555",24,"LOC129350384",-9.54811453956597e-06,0.918676990277352,0.999849340010577
"7556",24,"chic1",2.30381157896168e-05,0.790914025945987,0.999849340010577
"7557",24,"slc25a43",-1.40810188776095e-05,0.850223309917658,0.999849340010577
"7558",24,"slc25a5",-0.00010877995909453,0.58559240170912,0.999849340010577
"7559",24,"mrpl11",-6.57550047114611e-05,0.57245636977938,0.999849340010577
"7560",24,"tmem265",-4.12149154265988e-05,0.653481061657431,0.999849340010577
"7561",24,"npas4a",0.000110061818245721,0.561510028563355,0.999849340010577
"7562",24,"fibpa",-5.95631587228804e-05,0.447716424562873,0.999849340010577
"7563",24,"ccdc85b",-3.77531817382747e-05,0.706397805673306,0.999849340010577
"7564",24,"yif1a",3.93031447320714e-05,0.73929741456776,0.999849340010577
"7565",24,"atl3",9.24987428698432e-05,0.184455763032138,0.999849340010577
"7566",24,"cfl1",0.000151709885544008,0.671149944275511,0.999849340010577
"7567",24,"ubl3b",0.000259553803575952,0.195287252062531,0.999849340010577
"7568",24,"sesn4",3.64735127913721e-05,0.911407784122186,0.999849340010577
"7569",24,"zgc:92907",-1.70406472880889e-05,0.784848022849376,0.999849340010577
"7570",24,"rap2c",9.17581772761303e-05,0.224035309268076,0.999849340010577
"7571",24,"mbnl3",-2.09311804030633e-05,0.973710091772349,0.999849340010577
"7572",24,"hs6st2",2.05840701745382e-05,0.862202359633536,0.999849340010577
"7573",24,"zgc:153018",-0.000348377204737769,0.288129138067619,0.999849340010577
"7574",24,"si:ch211-107m4.1",0.000422753953358442,0.223517498615016,0.999849340010577
"7575",24,"dnajc4",-4.69256606178298e-06,0.951085297224481,0.999849340010577
"7576",24,"vegfba",0.000244046006816581,0.387801223005338,0.999849340010577
"7577",24,"stx5a",-0.000149619237832317,0.207037200145111,0.999849340010577
"7578",24,"trmt112",7.45393261471595e-05,0.486475609332222,0.999849340010577
"7579",24,"atg2a",-4.77868879753619e-05,0.622720635789656,0.999849340010577
"7580",24,"nxf1a",0.000283899283336019,0.092676122464691,0.999849340010577
"7581",24,"zbtb3",0.000114506461064184,0.0908584232239849,0.999849340010577
"7582",24,"trpt1",-4.35303557840755e-05,0.501616488147749,0.999849340010577
"7583",24,"macrod1",5.16262768029086e-05,0.820631665536446,0.999849340010577
"7584",24,"flrt1b",-0.000132330833562931,0.296294440567555,0.999849340010577
"7585",24,"scyl1",7.55889249067549e-05,0.383066976385595,0.999849340010577
"7586",24,"LOC111576369",2.17462486445636e-05,0.798189315479963,0.999849340010577
"7587",24,"ganabb",-8.29860010219702e-05,0.604115047464695,0.999849340010577
"7588",24,"ubxn1",-8.50763869947198e-05,0.401669865953849,0.999849340010577
"7589",24,"ehd1a",5.14837869319747e-05,0.303911508939633,0.999849340010577
"7590",24,"si:ch211-168f7.5",-9.54889137953005e-05,0.30566114642378,0.999849340010577
"7591",24,"LOC111581108",-4.49610544212171e-05,0.676742110917694,0.999849340010577
"7592",24,"LOC111581109",2.1318497841648e-05,0.945226179795721,0.999849340010577
"7593",24,"zdhhc24",-4.52087013242688e-05,0.450646222691506,0.999849340010577
"7594",24,"slc16a2",0.000158152766000283,0.0838604343605845,0.999849340010577
"7595",24,"mid2",-9.23061080011543e-05,0.880021628655634,0.999849340010577
"7596",24,"tsc22d3",-0.000236745457031319,0.0386589679433704,0.999849340010577
"7597",24,"pcdh11",-0.000381893158189923,0.702105876624416,0.999849340010577
"7598",24,"ahnak",-8.93093001923841e-05,0.099974931043229,0.999849340010577
"7599",24,"eef1g",-0.00025505918845523,0.45313843841124,0.999849340010577
"7600",24,"polr2g",-0.000184800760567686,0.0419261541421186,0.999849340010577
"7601",24,"LOC111576478",1.70652208642668e-05,0.774329564661307,0.999849340010577
"7602",24,"LOC111576507",-3.27058729976801e-05,0.77774642942538,0.999849340010577
"7603",24,"ankrd13d",0.000300393685463742,0.0955622469980697,0.999849340010577
"7604",24,"kdm2ab",-8.21882882194001e-05,0.548651600838001,0.999849340010577
"7605",24,"stx3b",-0.000207829831584919,0.0973105071912712,0.999849340010577
"7606",24,"ran",0.00023583741562848,0.359602421476199,0.999849340010577
"7607",24,"ndufs8b",0.000159827092840218,0.107923322162074,0.999849340010577
"7608",24,"ssrp1a",0.000102231269054678,0.291439258125876,0.999849340010577
"7609",24,"med19a",8.8474859818298e-05,0.281885941100468,0.999849340010577
"7610",24,"tmx2a",7.89762994823199e-05,0.204429600648939,0.999849340010577
"7611",24,"zdhhc5b",-0.000700882152450285,0.0430505459656921,0.999849340010577
"7612",24,"rtn4rl2b",-0.000259934823119313,0.243125952463067,0.999849340010577
"7613",24,"LOC111576495",-9.60990823079407e-05,0.368176990804666,0.999849340010577
"7614",24,"LOC111576477",0.000158040650271794,0.477116416472437,0.999849340010577
"7615",24,"si:dkeyp-121d2.7",-0.00010434553743848,0.248192034462956,0.999849340010577
"7616",24,"mif",0.00012932363907694,0.327079495719594,0.999849340010577
"7617",24,"LOC111583657",8.47075505677167e-05,0.209332619851695,0.999849340010577
"7618",24,"LOC111583659",-0.000172940686041675,0.0633761081311033,0.999849340010577
"7619",24,"LOC111583656",0.000213059885335868,0.283378968659834,0.999849340010577
"7620",24,"jakmip1",-8.51109452931145e-05,0.463053746050305,0.999849340010577
"7621",24,"LOC111583652",-3.77392623194003e-05,0.82529303200606,0.999849340010577
"7622",24,"LOC111575950",-0.000378684367773772,0.428881873883879,0.999849340010577
"7623",24,"LOC111575946",2.83020641475192e-05,0.208344972052401,0.999849340010577
"7624",24,"LOC118471073",0.000105984765738738,0.270035297164844,0.999849340010577
"7625",24,"LOC111572298",7.68924174206747e-05,0.507877764220484,0.999849340010577
"7626",24,"LOC111576782",0.000381225207568839,0.332415281773118,0.999849340010577
"7627",24,"LOC118471157",-4.48254340514818e-05,0.766565191134126,0.999849340010577
"7628",24,"LOC129350335",4.82627185023828e-05,0.481658286767489,0.999849340010577
"7629",24,"LOC129350336",-5.31891535643309e-06,0.92080683849094,0.999849340010577
"7630",24,"LOC129350337",-5.96559986132983e-05,0.482853522174372,0.999849340010577
"7631",24,"LOC111576748",-2.04366570320701e-05,0.910751012280737,0.999849340010577
"7632",24,"LOC111576750",0.00013193243837483,0.398875273022688,0.999849340010577
"7633",24,"LOC111576751",-7.50585443673942e-05,0.2708945770637,0.999849340010577
"7634",24,"LOC111576752",-3.46760140330816e-05,0.839142473015447,0.999849340010577
"7635",24,"LOC129350344",5.17019188754395e-05,0.475170122306191,0.999849340010577
"7636",24,"LOC111576775",-2.55901950825518e-05,0.732456257619408,0.999849340010577
"7637",24,"LOC111576778",0.000186447821137786,0.362690948971499,0.999849340010577
"7638",24,"LOC111576779",5.50242826397242e-05,0.628682752190314,0.999849340010577
"7639",24,"LOC111576757",-4.68378734647746e-05,0.602932004680476,0.999849340010577
"7640",24,"LOC111576758",0.000195833560362622,0.261261308374641,0.999849340010577
"7641",24,"LOC111576787",1.38330553813449e-05,0.886920525396951,0.999849340010577
"7642",24,"LOC111576764",-0.000242583783915545,0.448761553744342,0.999849340010577
"7643",24,"LOC111576766",-0.000192527484004723,0.112917927332661,0.999849340010577
"7644",24,"LOC111576768",0.000244179558759171,0.0842758381778996,0.999849340010577
"7645",24,"LOC129350346",0.000170825689696394,0.299136840233109,0.999849340010577
"7646",24,"LOC129350408",0.000215388693879378,0.165235865638235,0.999849340010577
"7647",24,"LOC111566338",0.000134836017045422,0.333179921998462,0.999849340010577
"7648",24,"LOC118471158",-3.18911100503468e-06,0.98092635489829,0.999849340010577
"7649",24,"LOC111566339",7.87741378874164e-05,0.191003312750254,0.999849340010577
"7650",24,"LOC129350338",0.000106788520512046,0.35450512297832,0.999849340010577
"7651",24,"LOC111585142",0.000270232557422909,0.0372231924866123,0.999849340010577
"7652",24,"LOC111585140",0.000331125414479382,0.0194065689701228,0.999849340010577
"7653",24,"LOC111585141",-0.000208867357007833,0.0746421902923612,0.999849340010577
"7654",24,"LOC111585146",-0.000122013673372314,0.45489641369277,0.999849340010577
"7655",24,"LOC111585139",0.00010094128777577,0.311663322512826,0.999849340010577
"7656",24,"LOC111566343",2.66479294455174e-05,0.763987811273768,0.999849340010577
"7657",24,"LOC111566370",0.000147661776704845,0.272516769440299,0.999849340010577
"7658",24,"LOC111566367",9.71912341029249e-05,0.120719138507006,0.999849340010577
"7659",24,"LOC111566357",8.62385349152131e-05,0.238223782788458,0.999849340010577
"7660",24,"LOC111572933",0.000431281891457909,0.0184856418910782,0.999849340010577
"7661",24,"LOC129350331",-3.42546469217167e-05,0.798325609111439,0.999849340010577
"7662",24,"LOC111580573",0.000149066585366027,0.310274224247616,0.999849340010577
"7663",24,"LOC111587025",8.2062600607149e-05,0.527731632166511,0.999849340010577
"7664",24,"LOC111580891",2.10279918827222e-05,0.843827204776826,0.999849340010577
"7665",24,"LOC129350345",-3.80382107320763e-06,0.960671925775276,0.999849340010577
"7666",24,"LOC111577454",2.75597717573269e-05,0.588458961445222,0.999849340010577
"7667",24,"LOC111577457",0.000423550274416815,0.229534948565861,0.999849340010577
"7668",24,"LOC111577462",-4.31012396864466e-05,0.888542348503891,0.999849340010577
"7669",24,"LOC129350357",-8.72362272369038e-05,0.814744734888772,0.999849340010577
"7670",24,"fbxw11a",-0.000123320766495424,0.789370823916586,0.999849340010577
"7671",24,"etf1a",0.000153962911995357,0.35428527732896,0.999849340010577
"7672",24,"spock1",-8.55431418262684e-05,0.874311568091652,0.999849340010577
"7673",24,"dele1",1.48839431546949e-05,0.841564431526139,0.999849340010577
"7674",24,"LOC111576744",0.000129701187382879,0.6901521402704,0.999849340010577
"7675",24,"ube2ka",6.77053400029813e-05,0.646603069652,0.999849340010577
"7676",24,"ints10",-9.6324305948051e-05,0.758623525403608,0.999849340010577
"7677",24,"slc25a51b",-0.000173855841277719,0.589164251778187,0.999849340010577
"7678",24,"frmpd1b",-0.000145264419802639,0.516901606945529,0.999849340010577
"7679",24,"tomm5",-2.63009814819327e-05,0.816331263620406,0.999849340010577
"7680",24,"si:ch211-203d1.3",1.15404896513071e-05,0.946201288010554,0.999849340010577
"7681",24,"mrpl18",7.59797629901034e-05,0.209681949955856,0.999849340010577
"7682",24,"tcirg1b",5.36751659728078e-05,0.404079116514352,0.999849340010577
"7683",24,"prpf19",-1.20749972355178e-05,0.970706106100913,0.999849340010577
"7684",24,"LOC111572172",0.000187993678827849,0.291458086243961,0.999849340010577
"7685",24,"LOC111569546",-8.07786872931202e-06,0.948042811532979,0.999849340010577
"7686",24,"LOC111569507",0.000187782721598282,0.110630965411434,0.999849340010577
"7687",24,"rnf20",4.68327058358767e-05,0.640237388304532,0.999849340010577
"7688",24,"hmgxb3",-0.000133311997097615,0.22571277404916,0.999849340010577
"7689",24,"cd74a",-5.18525633310617e-05,0.455407252259194,0.999849340010577
"7690",24,"ndst1a",-3.81959201838733e-05,0.900053669170509,0.999849340010577
"7691",24,"rbm22",8.67370537174215e-05,0.791823837932786,0.999849340010577
"7692",24,"adra2db",9.4584151476241e-05,0.651743612343807,0.999849340010577
"7693",24,"LOC111569508",1.75425513221948e-05,0.935240678643006,0.999849340010577
"7694",24,"LOC111569503",-0.000216870595222032,0.307782188858088,0.999849340010577
"7695",24,"si:dkeyp-72g9.4",-7.40747210840569e-05,0.722939886557402,0.999849340010577
"7696",24,"LOC111569512",-0.000161804058598705,0.249138227790122,0.999849340010577
"7697",24,"mapk9",-5.6068374252631e-05,0.74211594580067,0.999849340010577
"7698",24,"LOC111573440",3.97807129587559e-06,0.979278411429662,0.999849340010577
"7699",24,"clk4a",-0.000223170136772664,0.563962104513052,0.999849340010577
"7700",24,"rack1",0.000246152727217666,0.214277077922881,0.999849340010577
"7701",24,"nme5",2.64532737684454e-06,0.955462278963954,0.999849340010577
"7702",24,"hnrnpaba",-0.000112584388005545,0.670757410522212,0.999849340010577
"7703",24,"LOC111573455",2.09923363625988e-05,0.587404610008005,0.999849340010577
"7704",24,"ctbp1",-1.45348520725276e-05,0.961649592946511,0.999849340010577
"7705",24,"kdm3b",-2.46207453747774e-05,0.870906826684689,0.999849340010577
"7706",24,"reep2",-0.000386075397637523,0.440775941453002,0.999849340010577
"7707",24,"LOC111573462",-6.01232273619336e-05,0.340148746854958,0.999849340010577
"7708",24,"c1qtnf2",-9.4712902512399e-05,0.132599012370713,0.999849340010577
"7709",24,"slu7",-5.66275178001945e-05,0.523414432087354,0.999849340010577
"7710",24,"nsd1a",3.45441832924584e-06,0.956013028118198,0.999849340010577
"7711",24,"si:ch1073-44g3.1",5.9936096119352e-05,0.752876473107715,0.999849340010577
"7712",24,"atp5po",0.000519767482051727,0.0170666210147414,0.999849340010577
"7713",24,"LOC111583211",4.1235574647884e-05,0.541035431180193,0.999849340010577
"7714",24,"sfxn1",-2.34526481805461e-05,0.874851930994307,0.999849340010577
"7715",24,"atp7a",-1.34491538848746e-05,0.933163456691974,0.999849340010577
"7716",24,"fbxl3l",0.000100977903171853,0.0928777843643568,0.999849340010577
"7717",24,"atp10b",-8.8514101213053e-06,0.887594161219472,0.999849340010577
"7718",24,"gabrb2a",0.000388770122099986,0.198938721597292,0.999849340010577
"7719",24,"nudcd2",-8.16933206944524e-05,0.799039119432591,0.999849340010577
"7720",24,"ccng1",0.000315065349440111,0.18525640876714,0.999849340010577
"7721",24,"LOC111567554",-5.33094427152655e-05,0.892787720786924,0.999849340010577
"7722",24,"LOC111567550",-9.24061509754235e-05,0.536535978396374,0.999849340010577
"7723",24,"hspa4b",-3.87417153395907e-05,0.938438277009224,0.999849340010577
"7724",24,"LOC111565143",-6.46994437065238e-05,0.832598052439907,0.999849340010577
"7725",24,"nr3c1",0.000448260716398339,0.30582398525352,0.999849340010577
"7726",24,"kif3a",-0.000268773733076871,0.304275273613989,0.999849340010577
"7727",24,"atrx",0.000101215249010006,0.853700816736147,0.999849340010577
"7728",24,"zdhhc15b",0.000184923387187856,0.241965343176096,0.999849340010577
"7729",24,"uprt",-7.43684096235973e-05,0.511546599349503,0.999849340010577
"7730",24,"abcb7",1.34511140530376e-05,0.891111686274429,0.999849340010577
"7731",24,"nexmifb",0.000186697183670439,0.622758690567655,0.999849340010577
"7732",24,"rlim",-1.6200636051183e-07,0.99973619380552,0.999849340010577
"7733",24,"glod5",2.92286235082133e-06,0.936749180210163,0.999849340010577
"7734",24,"LOC111566167",-7.09490184075996e-05,0.829100333040257,0.999849340010577
"7735",24,"tmem129",-0.000138469030559631,0.658057291605138,0.999849340010577
"7736",24,"ccdc142",-0.000115017859287672,0.634277545060955,0.999849340010577
"7737",24,"slbp",-3.35981925332192e-05,0.678018365477548,0.999849340010577
"7738",24,"immt",-0.000214660336211177,0.360819818423845,0.999849340010577
"7739",24,"rnf103",-6.5834082179176e-05,0.827293565494386,0.999849340010577
"7740",24,"abhd18",-0.000330740020111254,0.537773129274167,0.999849340010577
"7741",24,"pcdh10b",0.000222499715900766,0.550058791896215,0.999849340010577
"7742",24,"elf2a",3.39251046462704e-05,0.916467424713016,0.999849340010577
"7743",24,"mgarpa",4.7700051940349e-06,0.988636372870843,0.999849340010577
"7744",24,"ndufc1",0.000227387009163719,0.135540154322197,0.999849340010577
"7745",24,"naa15a",-8.26254674079781e-07,0.994578672050762,0.999849340010577
"7746",24,"slc44a1b",8.21449955697084e-05,0.724239591486423,0.999849340010577
"7747",24,"noa1",0.000130911702671664,0.200016530724523,0.999849340010577
"7748",24,"exosc3",9.10512146992676e-05,0.202805741494792,0.999849340010577
"7749",24,"stard15",3.95586659443269e-05,0.483971023185278,0.999849340010577
"7750",24,"LOC111564009",9.45588862989855e-05,0.382335523160854,0.999849340010577
"7751",24,"rnf130",0.000148227211831271,0.272079205063298,0.999849340010577
"7752",24,"slitrk2",1.74546731880378e-05,0.754421881223142,0.999849340010577
"7753",24,"igbp1",0.000176481360545533,0.220489311326672,0.999849340010577
"7754",24,"rint1",-6.18427243447223e-05,0.589975428563688,0.999849340010577
"7755",24,"hspa14",7.79480641853998e-06,0.923935254472357,0.999849340010577
"7756",24,"enpp6",-3.06626432523574e-05,0.604884366511681,0.999849340010577
"7757",24,"LOC111583589",-0.0003107715468645,0.179364915388888,0.999849340010577
"7758",24,"csnk1a1",0.000258101106750344,0.479484233975813,0.999849340010577
"7759",24,"fbxo38",0.000124057144250344,0.730917011094121,0.999849340010577
"7760",24,"cep162",-2.66879242381204e-05,0.600362359173969,0.999849340010577
"7761",24,"slitrk4",-0.000301096536956546,0.68980143964201,0.999849340010577
"7762",24,"st3gal5",-0.00016279034450136,0.522578553122563,0.999849340010577
"7763",24,"polr1a",6.03183807494194e-05,0.469894068260228,0.999849340010577
"7764",24,"ptcd3",5.15539747002236e-05,0.63671374982339,0.999849340010577
"7765",24,"LOC111580984",-0.000134083138965521,0.0895240926580314,0.999849340010577
"7766",24,"snx25",-2.64781516951847e-05,0.912053079379961,0.999849340010577
"7767",24,"LOC111580991",7.73612287125735e-05,0.317934823768026,0.999849340010577
"7768",24,"il1rapl2",-0.000272100641754283,0.399501443556894,0.999849340010577
"7769",24,"LOC129350287",-3.89893251287782e-05,0.615613434900305,0.999849340010577
"7770",24,"myot",-6.09167873557178e-06,0.928057158118995,0.999849340010577
"7771",24,"hdac3",0.000108760986618896,0.178852356583651,0.999849340010577
"7772",24,"LOC111574749",-8.89297205722871e-05,0.389768450967592,0.999849340010577
"7773",24,"rab33a",0.000314703074837239,0.0633097920037017,0.999849340010577
"7774",24,"fmr1",9.35680921756533e-05,0.75489266397566,0.999849340010577
"7775",24,"aff2",-0.000134116303104388,0.686703717330528,0.999849340010577
"7776",24,"ids",-2.71910454714715e-05,0.692714675891259,0.999849340010577
"7777",24,"zgc:66433",2.11194152591015e-05,0.942699924969607,0.999849340010577
"7778",24,"LOC111565188",-8.90873162423036e-05,0.816660439939837,0.999849340010577
"7779",24,"commd5",-7.6800442338697e-05,0.81410531794388,0.999849340010577
"7780",24,"fam199x",-5.21182807592507e-05,0.781482370723277,0.999849340010577
"7781",24,"smim19",0.000139111269830196,0.425878340223164,0.999849340010577
"7782",24,"gpr137",-4.60344731677674e-05,0.355202442171997,0.999849340010577
"7783",24,"syvn1",-4.42266746907254e-05,0.889361013963872,0.999849340010577
"7784",24,"ap1ar",-0.000144643882522896,0.672515273049815,0.999849340010577
"7785",24,"gabra4",5.78744947495477e-05,0.415511266342623,0.999849340010577
"7786",24,"LOC111573063",-0.000449060672940285,0.181920780912907,0.999849340010577
"7787",24,"guf1",-3.75149437546556e-05,0.784314721730054,0.999849340010577
"7788",24,"pigg",-0.000115093013422305,0.703314370574533,0.999849340010577
"7789",24,"fnta",4.74083758442598e-05,0.702228007738606,0.999849340010577
"7790",24,"aup1",0.000107213151527048,0.347448448713967,0.999849340010577
"7791",24,"ctsf",-0.000258147791496128,0.543601549034226,0.999849340010577
"7792",24,"nrg2b",-4.84673227004287e-05,0.901121395633161,0.999849340010577
"7793",24,"purab",0.000133243328315375,0.468068902340218,0.999849340010577
"7794",24,"psd2",0.000166587808181973,0.268756323624449,0.999849340010577
"7795",24,"zgc:110843",2.35460608093085e-05,0.843027819089837,0.999849340010577
"7796",24,"ube2d2",-0.000141144205145246,0.24231308793677,0.999849340010577
"7797",24,"ppp3cb",-0.00023760256181141,0.681794784428617,0.999849340010577
"7798",24,"LOC129350293",1.32164794995015e-05,0.862338586166928,0.999849340010577
"7799",24,"brd8b",-6.573280894488e-05,0.441750898567469,0.999849340010577
"7800",24,"gpc3",-0.000508589411648403,0.642610198832288,0.999849340010577
"7801",24,"cab39l1",-2.21625068801284e-05,0.576777063346428,0.999849340010577
"7802",24,"phf6",-0.000106249475336071,0.415997426945668,0.999849340010577
"7803",24,"hprt1",-0.000188769385911501,0.521016214617367,0.999849340010577
"7804",24,"pabir2",0.000194960076841142,0.0115502327502805,0.999849340010577
"7805",24,"mospd1",-3.10050484792886e-05,0.614904429999385,0.999849340010577
"7806",24,"ints6l",0.00010338976753678,0.292944182257699,0.999849340010577
