"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10317",3,"gpr137ba",-5.03078130024312e-05,0.268539055500729,0.790377853674053
"10318",3,"egln1a",1.65646446820405e-05,0.782275018382514,0.927854451019874
"10319",3,"tsnax",-3.25471152404569e-07,0.994202626453197,0.998034648601245
"10320",3,"disc1",1.28303186058896e-05,0.353087378603686,0.827867303219961
"10321",3,"LOC111574718",-0.000618185458883937,0.078452565376059,0.659559426567934
"10322",3,"map10",-2.57680936810227e-06,0.784296896496604,0.928903279127169
"10323",3,"LOC111574721",-8.53660780106509e-06,0.281726716203362,0.791662170263212
"10324",3,"klhdc3",-0.000376174250817641,0.595011705241145,0.869551852829594
"10325",3,"npas4l",-0.0001599521296372,0.361625688121278,0.829883877716
"10326",3,"zmp:0000000755",7.33363115590206e-05,0.749817513368921,0.915371359263845
"10327",3,"mrpl2",-5.97961641938287e-05,0.185002609173503,0.749258718348288
"10328",3,"klc1b",-0.000251189093481343,0.325903895233727,0.815772882440195
"10329",3,"ptk7b",1.88815720368699e-05,0.51077340548075,0.863194343809358
"10330",3,"srfb",-9.30116785841733e-05,0.251435777382995,0.784210079542942
"10331",3,"fhip2a",-3.71222187284566e-05,0.712320285653831,0.902667669957237
"10332",3,"ablim1a",0.000294844149028896,0.0367772700053943,0.621004492232617
"10333",3,"LOC111571803",4.89055804412233e-05,0.140526830202058,0.714763127937746
"10334",3,"LOC111571793",-6.00780656819235e-05,0.0162480548364478,0.613496848632887
"10335",3,"LOC111571797",0.000148938282734399,0.0656526751196387,0.654275806542916
"10336",3,"fgfr2",-9.07583094492607e-06,0.737195668402481,0.91129713853888
"10337",3,"wdr11",-0.000135828576902271,0.339454715402542,0.819398578647648
"10338",3,"plpp4",2.22376143404494e-05,0.288151946002378,0.794949830470288
"10339",3,"cdh23",-1.59795477543536e-06,0.918060183266487,0.97351189601147
"10340",3,"eif3s6ip",7.59416310389578e-05,0.111865288108802,0.685562302741338
"10341",3,"lrrfip2",-2.86003516378317e-05,0.811888376727656,0.940383150494864
"10342",3,"mlh1",-2.0770957496484e-06,0.889472941876709,0.964729062341303
"10343",3,"herc4",7.21028296811192e-05,0.245810724638737,0.779892769801623
"10344",3,"LOC111573088",0.000227290601084132,0.0777511067241415,0.659559426567934
"10345",3,"dnajc12",-0.00010010737633715,0.00519673482787834,0.613496848632887
"10346",3,"sirt1",3.04987645876707e-05,0.401419583734443,0.840338733667391
"10347",3,"cacul1",-3.86425101177271e-05,0.343240404653567,0.821690682268381
"10348",3,"tial1",0.000131386631508371,0.169538177378993,0.737789137651447
"10349",3,"bag3",1.35605950570506e-05,0.630402845107498,0.87786133361513
"10350",3,"inpp5f",6.60184338312077e-05,0.27762967962919,0.791510899441573
"10351",3,"mcmbp",-0.000299869504782746,0.56063767990757,0.863194343809358
"10352",3,"sec23ip",3.05545011015399e-05,0.113929585213313,0.685562302741338
"10353",3,"csgalnact2",-6.38475174441967e-05,0.204804745173442,0.761696363548699
"10354",3,"pcbd1",2.73293320929726e-05,0.160048487184745,0.731546763992001
"10355",3,"sgpl1",-1.69456695320269e-05,0.48023095169201,0.863194343809358
"10356",3,"LOC111573102",-0.000802112038719897,0.0950523941592019,0.675404138331976
"10357",3,"pik3ap1",-0.000109740956905114,0.10193564042792,0.680713281997413
"10358",3,"fam204a",-1.36105543948875e-05,0.829884450000283,0.946841204595911
"10359",3,"LOC111573125",-1.5368426853541e-05,0.762018724321761,0.920528012123668
"10360",3,"emx2",-0.000317643068114599,0.54033132407249,0.863194343809358
"10361",3,"eif3s10",-6.09475020758591e-06,0.938394698667995,0.978635876755621
"10362",3,"dennd10",-1.39730560401958e-05,0.596238065796432,0.869729167785022
"10363",3,"sfxn4",-4.19430878474798e-05,0.430058498701507,0.849421919754866
"10364",3,"prdx3",-5.85837921435032e-05,0.104655468349912,0.68085702886714
"10365",3,"tm9sf3",0.000109845768609665,0.19022865418156,0.750741261207561
"10366",3,"vwc2",-8.48669107067264e-06,0.616809230780756,0.874203856619295
"10367",3,"LOC111573098",1.25712227645127e-05,0.593219403539313,0.869452694629102
"10368",3,"LOC129350828",1.63904776213429e-06,0.899004615988622,0.966392267543721
"10369",3,"fbxw4",-4.28412291846453e-05,0.714284501541711,0.903346989269861
"10370",3,"fgf8a",3.34918989719894e-05,0.302813556000404,0.803618515977555
"10371",3,"sdhaf4",-3.2188451461417e-05,0.464589393823714,0.858275742729843
"10372",3,"cep68",6.53977639313825e-06,0.715740753032214,0.90393397370977
"10373",3,"LOC111564302",-8.26847216408402e-05,0.579486672939518,0.866795977025914
"10374",3,"hells",-6.16795194490892e-05,0.268112770881542,0.790377853674053
"10375",3,"LOC129350776",1.55663459838301e-05,0.651485370687921,0.882682667255038
"10376",3,"nt5c2a",1.18639461789429e-05,0.568506850470351,0.864416354609216
"10377",3,"borcs7",8.38574408200346e-05,0.0296436463467892,0.618427848678683
"10378",3,"LOC111563640",-7.64170023586678e-06,0.279892454159103,0.791510899441573
"10379",3,"LOC129350806",-0.000111886701880575,0.189011237681981,0.749846825469524
"10380",3,"LOC111578198",0.000264316931946756,0.0796411835090399,0.659559426567934
"10381",3,"ctu2",-1.80904290989431e-05,0.823645963287766,0.944785612566021
"10382",3,"LOC111563637",-0.000322421821527232,0.671580377535984,0.891065351893874
"10383",3,"galm",-7.05871420310527e-05,0.0281371871430159,0.618427848678683
"10384",3,"si:dkey-191g9.5",-0.000150217851180358,0.264059906584629,0.790377853674053
"10385",3,"LOC118469776",8.50928606209596e-06,0.708321661488699,0.901192301805233
"10386",3,"chchd1",4.25282634397354e-05,0.337737975996574,0.818835064003584
"10387",3,"zswim8",-0.000208794977215062,0.648143313238233,0.881968173166787
"10388",3,"ndst2a",-0.000475545310632906,0.327226845405592,0.816605562971912
"10389",3,"si:dkey-191g9.7",-1.76684433936182e-05,0.658042173360056,0.88600313272781
"10390",3,"polr1c",1.78543579532777e-05,0.511133953479313,0.863194343809358
"10391",3,"fbxo28",-1.20518490891566e-05,0.756562871834634,0.918031976119966
"10392",3,"degs1",3.81346304606017e-05,0.687629164519626,0.895712432585843
"10393",3,"nvl",-3.18526336223171e-05,0.544331946626745,0.863194343809358
"10394",3,"si:ch211-189a15.5",3.58035066755282e-05,0.117091673291639,0.690771313010791
"10395",3,"tk2",3.36470593748837e-05,0.523610888653747,0.863194343809358
"10396",3,"aprt",6.01213822496279e-05,0.0521597390576261,0.64641931825631
"10397",3,"tm9sf2",-0.000361976916606768,0.0185399759423426,0.613496848632887
"10398",3,"pcca",-8.93611691079306e-06,0.892929361831764,0.965086315671521
"10399",3,"zic2b",5.32281424123252e-05,0.244350385029847,0.779892769801623
"10400",3,"vps8",-0.00011853473423991,0.784030056636941,0.928740494923568
"10401",3,"LOC111586601",2.90620783440237e-05,0.024626074801157,0.613496848632887
"10402",3,"LOC111586491",0.000175728145697885,0.0764902732725596,0.659559426567934
"10403",3,"gbf1",-1.17483606860141e-05,0.978875255417974,0.991755778383435
"10404",3,"hspa12a",-5.90602393305798e-05,0.401833920580181,0.840573454059395
"10405",3,"eno4",-1.9952382493517e-05,0.309374195078105,0.806226276833579
"10406",3,"atp6v1ba",0.000377034147618813,0.0236786605701866,0.613496848632887
"10407",3,"slc18a2",0.000654026050334964,0.0419664561087456,0.632376370832243
"10408",3,"pdzd8",-0.000209749365830883,0.644966492790876,0.881125945200459
"10409",3,"yipf4",-1.17056877482445e-05,0.879674149938432,0.962534774700709
"10410",3,"birc6",0.000127089655662706,0.650136301815981,0.882408232514884
"10411",3,"ttc27",7.9095618117221e-05,0.113618588010403,0.685562302741338
"10412",3,"ltbp1",-1.26603279079662e-05,0.307525724543367,0.80567482918298
"10413",3,"polr1b",-8.38191725077025e-05,0.02022332962202,0.613496848632887
"10414",3,"nanp",2.53680839831731e-05,0.15323051124589,0.724125667795131
"10415",3,"LOC111586556",3.63430454371139e-05,0.0220607526079018,0.613496848632887
"10416",3,"LOC111586884",-9.72368031361055e-06,0.871038126868636,0.959688161082485
"10417",3,"ide",0.000112291027111584,0.0938726889807039,0.675404138331976
"10418",3,"marchf5",0.000138810750351152,0.145652017639675,0.717390805082466
"10419",3,"cpeb3",0.000520163124650567,0.115383935190219,0.687503639437402
"10420",3,"btaf1",-7.3297044849486e-05,0.180602792089148,0.743137447077161
"10421",3,"dntt",2.30891125982792e-05,0.463782011103383,0.858275742729843
"10422",3,"hs3st1l1",4.69579624021042e-05,0.354203333425407,0.827867303219961
"10423",3,"LOC111578244",-0.000318281545344487,0.536347417535086,0.863194343809358
"10424",3,"LOC111578248",-0.000310768602977328,0.546541755882559,0.863194343809358
"10425",3,"LOC111578243",2.43674007546132e-05,0.314566848298404,0.807476783086856
"10426",3,"LOC111578245",6.46988614489705e-05,0.137502206549318,0.711686194843169
"10427",3,"LOC129350781",-2.49782336897713e-05,0.269547217345903,0.790377853674053
"10428",3,"LOC111565432",7.41591381757151e-05,0.773810801452077,0.925369755463862
"10429",3,"pwwp2b",2.44983145657178e-05,0.35660110604901,0.827867303219961
"10430",3,"LOC111574000",0.000103465777777383,0.200998866613735,0.761696363548699
"10431",3,"rhoq",1.84012768647459e-05,0.432896260116021,0.849421919754866
"10432",3,"socs5b",-0.000117866036853261,0.319863229383433,0.810936029350526
"10433",3,"mcfd2",-2.34308911744134e-05,0.558522333247361,0.863194343809358
"10434",3,"ttc7a",1.59643029972993e-06,0.875127503900013,0.961066005462592
"10435",3,"calm2a",-0.000357111333943462,0.54740295139131,0.863194343809358
"10436",3,"thada",2.78423356996741e-05,0.701584739255422,0.89986931286627
"10437",3,"zfp36l2",-3.47704821068818e-05,0.136017798930512,0.70868175336443
"10438",3,"LOC129350761",-1.15056078038794e-06,0.969612950032138,0.989176181740991
"10439",3,"LOC129350762",9.58181950293105e-06,0.44931067574429,0.85363247359995
"10440",3,"papolg",-9.7904574401266e-05,0.173768677315891,0.740248103180873
"10441",3,"pex13",9.80360750655101e-05,0.0887635965620012,0.668765243237011
"10442",3,"sanbr",0.000129293357729997,0.197370718166989,0.757646848996198
"10443",3,"xpo1b",0.000234831486132326,0.0574579215607333,0.647347433998581
"10444",3,"LOC111574688",7.89938332847072e-05,0.0640498591346203,0.649480395962766
"10445",3,"sertad2b",-0.000390441307296341,0.406811283722,0.842545431940885
"10446",3,"slc1a4",-8.91739951281688e-05,0.599534515957319,0.871315868930135
"10447",3,"smap1",0.00019140123509375,0.458170396325294,0.857366856043224
"10448",3,"b3gat2",-0.000127273739242059,0.618595605327955,0.874203856619295
"10449",3,"LOC129350791",-1.49087506173041e-05,0.765907796740178,0.922159920808413
"10450",3,"LOC129350872",2.06794720479672e-05,0.442260835328561,0.851056185860417
"10451",3,"ogfrl1",5.37638685146333e-06,0.927331588155844,0.976380904837316
"10452",3,"asrgl1",2.47589529511854e-05,0.616401238186277,0.874203856619295
"10453",3,"LOC111570507",0.00018381478418175,0.457473397823145,0.857172796726235
"10454",3,"LOC129350812",1.97536293186326e-05,0.578676380668243,0.866795977025914
"10455",3,"bcl11aa",8.69928277086273e-05,0.0543577466139677,0.647347433998581
"10456",3,"fancl",-4.83180790839891e-06,0.672170722074368,0.891065351893874
"10457",3,"vrk2",1.36579708028716e-05,0.762143493949729,0.920530985138066
"10458",3,"ccdc85a",-0.000271955182020955,0.05312357329462,0.646870931786564
"10459",3,"slc24a3",-4.3238003789345e-05,0.73954366097476,0.912446655627337
"10460",3,"si:dkey-187a12.4",2.92098507502955e-05,0.321583246209233,0.811503309424485
"10461",3,"fam98a",5.7242704363716e-05,0.304842863091692,0.80418951562318
"10462",3,"LOC111585731",6.56838836585472e-05,0.545064472666208,0.863194343809358
"10463",3,"LOC111585729",8.5453838364362e-06,0.55793296016487,0.863194343809358
"10464",3,"LOC111567620",-4.58625809002212e-05,0.575372896815352,0.86548074616999
"10465",3,"ciao2b",-0.000303950954424984,0.552656821298785,0.863194343809358
"10466",3,"LOC111578997",-8.03261794945022e-05,0.412735709308256,0.845101185684644
"10467",3,"psda",0.000270930393764866,0.306999290147326,0.80567482918298
"10468",3,"LOC129350818",2.68199346470353e-05,0.110217737009714,0.685562302741338
"10469",3,"sncga",6.00982794223895e-05,0.0553207958904975,0.647347433998581
"10470",3,"LOC129350771",1.06961314709972e-05,0.462953078938168,0.858275742729843
"10471",3,"usp54a",-0.000186650389913694,0.620463832611849,0.874291677050859
"10472",3,"prorsd1",4.20215204393626e-06,0.714442191231756,0.903346989269861
"10473",3,"opn4a",8.62737471435228e-06,0.606512260124037,0.872763888929481
"10474",3,"LOC111579916",6.5188716856003e-06,0.410958358104313,0.844667561024956
"10475",3,"LOC111585792",2.7126506553001e-05,0.167992165451711,0.737789137651447
"10476",3,"rps27a",3.55346102581547e-05,0.855056524711918,0.956322158815634
"10477",3,"rtn4a",-0.000586682858101835,0.246503426179615,0.780478644405565
"10478",3,"LOC111572928",-0.000340543879252062,0.494759440806893,0.863194343809358
"10479",3,"LOC129350834",-2.17458367744565e-05,0.264679741163279,0.790377853674053
"10480",3,"LOC111572926",-0.000565140921471382,0.279221053460472,0.791510899441573
"10481",3,"LOC129350824",-3.5557893691991e-06,0.765328017953865,0.92176052279296
"10482",3,"slc30a6",-0.000148144443727156,0.749950277833305,0.915371359263845
"10483",3,"pdxkb",6.27149150633448e-05,0.734259487435346,0.910176172326671
"10484",3,"itsn1",-0.000282747136383385,0.50692926693646,0.863194343809358
"10485",3,"cryzl1",1.08307351305158e-05,0.78186581769736,0.927854451019874
"10486",3,"LOC111579487",9.41060523174207e-06,0.613810777578736,0.873381937540823
"10487",3,"LOC111579075",0.000370354212261371,0.728759446596709,0.908099772375116
"10488",3,"gfra1a",2.44892610389177e-05,0.764484339394667,0.921448237207804
"10489",3,"LOC129350774",-6.48747854047148e-06,0.580175674067507,0.866795977025914
"10490",3,"atrnl1a",2.22358871655348e-05,0.962274193598105,0.986445281662471
"10491",3,"LOC111562818",1.52710699882713e-05,0.59519003030683,0.869551852829594
"10492",3,"LOC111562817",-0.000146921147038314,0.640790877896102,0.879381401103829
"10493",3,"LOC129350882",2.09006343458243e-05,0.255853789532491,0.78768451587881
"10494",3,"LOC111583968",4.27161821871109e-05,0.637326507492939,0.878839094459629
"10495",3,"LOC111583964",3.96417615094193e-05,0.209915053992341,0.765720738218242
"10496",3,"arfgef3",-0.000322579248428407,0.310288323899645,0.806226276833579
"10497",3,"LOC111583967",-0.000333948218637556,0.480423703101552,0.863194343809358
"10498",3,"LOC129350763",-9.89924352681554e-05,0.00186309929961662,0.613496848632887
"10499",3,"kif20ba",2.61632902349943e-05,0.164949860095401,0.736479455055647
"10500",3,"pcgf5b",-8.85879282260811e-05,0.266126359280205,0.790377853674053
"10501",3,"hectd2",-5.04675092960301e-05,0.129396317743859,0.701814832201846
"10502",3,"LOC111585287",-6.32938259448057e-05,0.0623227390631005,0.649101012151672
"10503",3,"fgfbp3",2.60538140094853e-05,0.637915743338875,0.878839094459629
"10504",3,"LOC111586172",4.66686269696534e-06,0.522230781428588,0.863194343809358
"10505",3,"LOC111562832",-0.000267114536849172,0.576780118497729,0.865986723787838
"10506",3,"slc22a15",5.65946872082091e-05,0.127284158563131,0.701811099308371
"10507",3,"LOC111562825",7.59085343137812e-05,0.385044157808124,0.83693459600214
"10508",3,"LOC129350823",-6.76541071276934e-05,0.209235754376827,0.765416453142734
"10509",3,"LOC111562834",-0.000234178015730495,0.0568141540012198,0.647347433998581
"10510",3,"LOC111562821",-1.29097961407026e-05,0.459440278769967,0.857366856043224
"10511",3,"adob",1.21208445329691e-05,0.670868828754951,0.891065351893874
"10512",3,"znf365",0.000106806780788282,0.254109667608419,0.786246013051972
"10513",3,"plekha3",-0.000109133325202272,0.187923673706888,0.749846825469524
"10514",3,"ppp1r1c",-2.39096751386048e-06,0.97897267490266,0.991755778383435
"10515",3,"nckap1",-8.35296388252526e-05,0.808301744832055,0.939120411123804
"10516",3,"LOC111585135",9.15655087162976e-05,0.107563405764615,0.684923849057089
"10517",3,"LOC111584963",3.84691467184505e-05,0.92046445902759,0.974190828434725
"10518",3,"zc3h15",-0.000174868240044158,0.0870671045760221,0.666448326424817
"10519",3,"rbm45",-0.000203947071654588,0.674251219463256,0.891896471461208
"10520",3,"LOC111585047",5.69063161737004e-06,0.898020037592323,0.966210656383525
"10521",3,"supt3h",4.93557800202491e-05,0.12618475448332,0.699013797985695
"10522",3,"cdc5l",-2.60332904116675e-05,0.648646813927291,0.881968173166787
"10523",3,"napba",2.4294191420262e-06,0.995527730083792,0.998342605852172
"10524",3,"LOC111586358",-0.00073947393202759,0.443794830616424,0.851056185860417
"10525",3,"crls1",8.15144622291933e-06,0.741361555617982,0.912772847327344
"10526",3,"mcm8",-7.43059047106488e-06,0.659905873180233,0.886780143156766
"10527",3,"LOC118469631",-1.1315147742199e-05,0.86276308483395,0.95808986794103
"10528",3,"LOC129350760",2.17563369096433e-05,0.196431820320138,0.757182083262095
"10529",3,"cdh11",0.000252831258762869,0.0528370210902433,0.646870931786564
"10530",3,"lnpk",9.43540387977953e-06,0.933924223606228,0.978046627871089
"10531",3,"LOC129350754",2.56230444055138e-06,0.779018182648273,0.927200406851018
"10532",3,"aifm2",-5.48930893515526e-06,0.829734169760863,0.946841204595911
"10533",3,"bean1",-6.18511076329957e-05,0.556543597485456,0.863194343809358
"10534",3,"mtx2",0.000136070264401746,0.0171510070368335,0.613496848632887
"10535",3,"gins1",1.02350055755597e-05,0.289371787781896,0.795154336108647
"10536",3,"abhd12",3.57848448852779e-05,0.429692322712279,0.849421919754866
"10537",3,"LOC111586050",9.28205788981617e-05,0.158364008017346,0.730111502143728
"10538",3,"tspan14",1.75357237218158e-05,0.525376100408662,0.863194343809358
"10539",3,"LOC111586054",-0.000483069168198575,0.329567979159381,0.817521158594162
"10540",3,"ubr2",1.06253972830513e-05,0.90770527203779,0.970164148114725
"10541",3,"LOC118471315",-0.00032701858946473,0.5276581008326,0.863194343809358
"10542",3,"ncoa4",8.65483296987209e-06,0.792244038017864,0.93224392176775
"10543",3,"LOC111578741",-0.00038702430945571,0.42493483158796,0.848673862791354
"10544",3,"LOC118471314",1.80429509266797e-05,0.844286804329232,0.952741072200318
"10545",3,"LOC129350836",4.74488248375465e-05,0.384041323942254,0.83693459600214
"10546",3,"entpd6",-3.79367258298277e-06,0.843947350894695,0.952741072200318
"10547",3,"acss1",-3.0566274295807e-06,0.923771117184914,0.975229947667362
"10548",3,"LOC111578738",2.33712557257717e-05,0.128880208288659,0.701814832201846
"10549",3,"apmap",0.000159128913109787,0.0166825124914743,0.613496848632887
"10550",3,"LOC111578740",-9.00374303198286e-06,0.690661274517991,0.896651899820329
"10551",3,"LOC111578744",-0.000176901631619048,0.198125532212885,0.759002037036207
"10552",3,"si:dkeyp-121d4.3",-2.75704647269688e-05,0.78952619160647,0.931669718520502
"10553",3,"znf318",-0.000386006847508546,0.578400704843028,0.866795977025914
"10554",3,"ppp2r5d",9.18864077081561e-05,0.267835121258694,0.790377853674053
"10555",3,"mea1",1.35983429102891e-05,0.63987142318198,0.879020297095551
"10556",3,"lrrc73",5.00192728865731e-05,0.0145717707277356,0.613496848632887
"10557",3,"dlk2",1.46735319160704e-06,0.946503798882098,0.981058373160862
"10558",3,"tjap1",-4.59944640963025e-06,0.939495545244551,0.978977509584352
"10559",3,"phf24",-1.54087856424784e-05,0.740218553886626,0.912546187097176
"10560",3,"pigo",-8.49669410094161e-05,0.00310307927286075,0.613496848632887
"10561",3,"LOC111573550",2.08266891108089e-05,0.242010227888637,0.779892769801623
"10562",3,"stbd1",2.54626425536816e-05,0.63065727742418,0.87786133361513
"10563",3,"LOC129350994",-9.65483103701237e-06,0.903736075069746,0.968157187686464
"10564",3,"tmem267",2.86262908824244e-05,0.52599734639825,0.863194343809358
"10565",3,"cntfr",-0.000625645990170912,0.399452330675087,0.839953015545351
"10566",3,"LOC129350884",-2.9872315675603e-05,0.29188985727145,0.795461272212864
"10567",3,"galt",-6.41544882926758e-05,0.61376817465567,0.873381937540823
"10568",3,"sigmar1",-6.02954493751656e-05,0.115877986849346,0.688502629287647
"10569",3,"katnal2",-5.72730069029187e-06,0.495528548087782,0.863194343809358
"10570",3,"hdhd2",5.66394037753945e-05,0.245167410255796,0.779892769801623
"10571",3,"ier3ip1",2.51332780572677e-05,0.710274777495301,0.902005348411234
"10572",3,"smad2",-1.36443638212818e-05,0.792551258302453,0.932457431772636
"10573",3,"LOC111581636",-5.95631765084667e-05,0.0663607014850676,0.655028619668827
"10574",3,"grin3a",-4.24864730038198e-06,0.854921897000429,0.956290198822437
"10575",3,"plppr1",0.000452678467878373,0.0572328680620136,0.647347433998581
"10576",3,"palm2akap2",-0.000213321985230527,0.279539866333705,0.791510899441573
"10577",3,"snx30",-1.86460122048044e-05,0.753285410028309,0.916882207199873
"10578",3,"LOC111563135",3.54185993076356e-06,0.781769748576344,0.927854451019874
"10579",3,"LOC111563126",-6.49889346763515e-06,0.93021203715438,0.976988335430427
"10580",3,"slc26a1",-5.94504724281947e-05,0.206835858335559,0.763197162686769
"10581",3,"si:dkey-247m21.3",-7.762636601276e-05,0.00883050003465477,0.613496848632887
"10582",3,"LOC111584534",5.24937986656542e-06,0.71441094046814,0.903346989269861
"10583",3,"dusp4",-3.2146159652971e-05,0.375650678561514,0.833513728984554
"10584",3,"LOC111571154",-2.76554576378187e-05,0.940223636392117,0.978989842465375
"10585",3,"LOC129350886",1.11894762935324e-05,0.359790404299232,0.829431710701655
"10586",3,"LOC111565730",-4.36340915257944e-06,0.906304479339682,0.969153734690876
"10587",3,"LOC111565724",-0.000391400082369462,0.214100595388315,0.766170550181213
"10588",3,"nefma",8.03810454687773e-05,0.115198429895489,0.687248295340537
"10589",3,"nefla",-1.19537911057006e-05,0.545648846251234,0.863194343809358
"10590",3,"LOC111565980",1.46432013643768e-05,0.933048666450183,0.977885944940683
"10591",3,"mmp17a",1.83708752401685e-05,0.720906024487579,0.904611347524896
"10592",3,"crkl",-5.09172143898592e-05,0.608210563286318,0.873381937540823
"10593",3,"ulk1b",0.000115506539606966,0.189559118223073,0.749846825469524
"10594",3,"LOC111578834",-1.15045647804175e-05,0.314261123681706,0.807452897884336
"10595",3,"LOC129347324",-6.81621716686617e-05,0.26111590972045,0.79001851296142
"10596",3,"sfswap",-5.89489955481098e-05,0.684518141731107,0.895675039822227
"10597",3,"hook3",1.7107981135527e-05,0.79525672397354,0.933575865734876
"10598",3,"rnf170",-0.000393904717549063,0.586090703884423,0.868785979938531
"10599",3,"gpn3",-7.74891334473771e-05,0.0779066724195953,0.659559426567934
"10600",3,"arpc3",9.20514882939634e-05,0.290192158091186,0.795318646752792
"10601",3,"LOC111583950",2.25353047373162e-05,0.317746117457504,0.80977693167613
"10602",3,"si:dkey-112m2.1",-1.43513632013952e-05,0.539061543884728,0.863194343809358
"10603",3,"rimbp2a",5.71805815169071e-05,0.775195128124886,0.926053990995357
"10604",3,"noc4l",2.89649946842881e-06,0.822779772515433,0.944599432675568
"10605",3,"pus1",-7.12684575793191e-06,0.504732150420615,0.863194343809358
"10606",3,"atp2a2b",-4.24571060600129e-08,0.999649669888843,0.999683858572215
"10607",3,"bcr",9.77030301343996e-05,0.383311191469063,0.836824647694249
"10608",3,"LOC111568260",7.74343018071027e-06,0.612198200822685,0.873381937540823
"10609",3,"snrpd3l",3.82959927347053e-05,0.14245345074416,0.714763127937746
"10610",3,"LOC111582245",0.000300758586835669,0.435323499650361,0.849421919754866
"10611",3,"pnpla7a",-1.34345812889716e-05,0.551517766702614,0.863194343809358
"10612",3,"pou5f3",9.39001102722656e-06,0.841367376531604,0.95268947036061
"10613",3,"npdc1a",8.83415119857788e-05,0.648242148416332,0.881968173166787
"10614",3,"si:ch211-282j22.3",5.17286521212861e-05,0.0331198250714164,0.618427848678683
"10615",3,"rcl1",-0.00017212470825166,0.120265538521613,0.693494486465826
"10616",3,"cdc37l1",4.15017715922929e-05,0.458534189767641,0.857366856043224
"10617",3,"exd3",5.82773035801994e-06,0.911061307314124,0.971450911506885
"10618",3,"nrarpa",3.03329612909171e-06,0.920885929160917,0.974328010876731
"10619",3,"slc27a4",-9.34819539649553e-06,0.948067455693739,0.981688580260515
"10620",3,"LOC111586189",-1.22736996361077e-05,0.573613475067913,0.864971431154178
"10621",3,"fam163ba",0.000271500350656705,0.371418979992164,0.833484155678975
"10622",3,"sardh",4.76587738979725e-06,0.718376849336753,0.904412510118146
"10623",3,"sh2d3ca",0.000130370745405534,0.315159144148324,0.807897748275252
"10624",3,"strbp",0.000157780111162335,0.731233266128794,0.908991966306811
"10625",3,"LOC129351002",-0.000339690282679107,0.00132273680332826,0.613496848632887
"10626",3,"LOC111580908",-0.000492022051495318,0.224572095942821,0.770609761909626
"10627",3,"LOC111580909",4.71664143443377e-05,0.161027117436654,0.731678182197987
"10628",3,"rc3h2",-0.000244357398368307,0.622072310836036,0.874937679837862
"10629",3,"LOC111568450",5.59361959416137e-05,0.275694507638641,0.791510899441573
"10630",3,"LOC118470723",-4.91679015464226e-07,0.964567458887802,0.987369218498674
"10631",3,"LOC129350999",7.6266447050709e-06,0.597600853996296,0.870257339048667
"10632",3,"rln1",-4.30813535209144e-06,0.682293624893139,0.894982382030525
"10633",3,"plgrkt",1.93046875443851e-05,0.574907639392781,0.86548074616999
"10634",3,"mrrf",-8.67737849424766e-05,0.411493174544269,0.844667561024956
"10635",3,"si:ch211-241b2.5",2.20971590852001e-06,0.876578167491339,0.961554509767674
"10636",3,"rbm18",6.36245782688754e-05,0.169122539657458,0.737789137651447
"10637",3,"lhx6a",1.01583434860248e-05,0.513577255347633,0.863194343809358
"10638",3,"ndufa8",0.000149560697797593,9.51404943814509e-05,0.531041438706844
"10639",3,"nnt",0.000256464122477824,0.0908211150054102,0.672104138591958
"10640",3,"rai14",4.22206344680246e-06,0.774100392832045,0.925369755463862
"10641",3,"scarb2c",5.95455408019049e-05,0.664884667502893,0.888580836813484
"10642",3,"LOC118471756",-2.5840308740134e-05,0.552835917012372,0.863194343809358
"10643",3,"LOC111583030",0.000144064217323166,0.080269671305642,0.659559426567934
"10644",3,"rnf208",-5.7005884575672e-05,0.767000857029233,0.922804681876057
"10645",3,"gnaz",-0.000441230153567973,0.565245762315223,0.863194343809358
"10646",3,"sppl3",0.000284837335572328,0.00427954994876322,0.613496848632887
"10647",3,"kcnn2",1.03758371626828e-05,0.375295741481857,0.833513728984554
"10648",3,"drg1",-3.98243797332573e-05,0.394310862007023,0.838973660970807
"10649",3,"stard7",-1.08892878272158e-05,0.797646617339912,0.934687225605359
"10650",3,"slc20a1b",-0.000306424081683167,0.498375965496965,0.863194343809358
"10651",3,"gmcl1",-3.91204573864121e-05,0.40123057963968,0.840254564081636
"10652",3,"ggcx",-1.63257009564508e-05,0.549677144064252,0.863194343809358
"10653",3,"snx24",3.95346869034724e-05,0.340194055443245,0.819398578647648
"10654",3,"LOC129350931",1.1185178937653e-05,0.5596747063569,0.863194343809358
"10655",3,"mat2aa",-0.000103714360244336,0.255744766762951,0.78768451587881
"10656",3,"LOC111570731",-5.22835464234189e-05,0.11520498886291,0.687248295340537
"10657",3,"slc35e4",5.20872957472301e-05,0.383275000454662,0.836824647694249
"10658",3,"LOC111570739",-1.2149875111764e-05,0.882037197208086,0.962796502266457
"10659",3,"atp6v0a2a",2.37648000244822e-05,0.706096153145798,0.9009522967078
"10660",3,"nfkbil1",1.66810989604128e-05,0.624656440889166,0.87616594571422
"10661",3,"tbc1d10ab",5.47606489519824e-05,0.23702615495159,0.779413157650968
"10662",3,"LOC111570735",-7.36607955592603e-05,0.395278444345566,0.839177415101213
"10663",3,"LOC111570734",0.000311453439210972,0.245945095185358,0.779986829440301
"10664",3,"LOC111570726",0.000167330691411079,0.263299978838904,0.790377853674053
