"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9674",6,"phldb2a",1.77590922163022e-05,0.194942226554729,0.598566606137316
"9675",6,"LOC111567116",0.000214223216558193,0.0770805807120012,0.462425637682355
"9676",6,"sms",0.000376433168081449,0.0566920252031989,0.41962597173553
"9677",6,"si:ch211-244c8.4",4.63240981317945e-05,0.695999823417242,0.884550491001181
"9678",6,"si:ch211-114c12.2",-0.000288805141363139,0.183974281317154,0.588148099433582
"9679",6,"map7d2a",-0.000806271165655406,0.0282066411109129,0.373613474804773
"9680",6,"pdha1a",9.58513503389942e-05,0.209565230596329,0.608476539270051
"9681",6,"prdx4",-0.000698395350698959,0.0798109600523894,0.467576998650642
"9682",6,"LOC111573810",7.28024834990737e-05,0.480259025695934,0.783814246270105
"9683",6,"zgc:153704",2.64221680906844e-05,0.343247766152012,0.699980265974281
"9684",6,"LOC129350510",2.47198834523752e-05,0.325951982344709,0.688860506914662
"9685",6,"LOC129350512",-1.59313818032079e-05,0.347222791868819,0.702303883330844
"9686",6,"LOC111587195",1.79002422707975e-05,0.468148854702676,0.778608539372348
"9687",6,"LOC111587180",-0.000120275761629189,0.323008717357956,0.686828484255753
"9688",6,"arhgap31",2.51629356504763e-05,0.707073666566222,0.888943444291952
"9689",6,"b4galt4",0.00014313446629936,0.207630880129402,0.607449761758979
"9690",6,"cdc23",4.8225562215688e-05,0.473258905240141,0.781578698169546
"9691",6,"LOC111587192",-0.000985852112099724,0.0121317947043484,0.371221565624752
"9692",6,"si:dkey-251i10.1",-0.00047525917347039,0.237121779122144,0.627755310066876
"9693",6,"zbtb20",-0.000622885115474442,0.215027649465816,0.613987276699793
"9694",6,"LOC111587179",-0.000570437875704402,0.171837228492841,0.579754451172045
"9695",6,"ephb4a",2.26014470781428e-05,0.82981914687664,0.940350079349041
"9696",6,"LOC111587186",9.01362946584822e-06,0.974168493491706,0.992689809321925
"9697",6,"LOC111587188",-5.62418905077467e-05,0.103416894581811,0.501351168376281
"9698",6,"LOC129350569",5.56877959057277e-05,0.563476624913686,0.826440211438833
"9699",6,"spag7",-8.54143469532065e-05,0.294476764622176,0.666984535590558
"9700",6,"mepcea",-1.58682626645929e-06,0.9863590368192,0.995988904751869
"9701",6,"LOC111574262",-0.00175637100315842,0.0294037820157206,0.374886496704418
"9702",6,"LOC111574271",-0.00116380760859976,0.0210541294800037,0.371221565624752
"9703",6,"LOC111574268",1.00371031604746e-05,0.52001747198761,0.806642726500519
"9704",6,"il13ra2",2.62381077252206e-05,0.732603625109496,0.89815710131513
"9705",6,"lrch2",0.000159476769685604,0.410241811564398,0.744826945638382
"9706",6,"zgc:163098",3.21786118533027e-05,0.826226318829789,0.938929508380522
"9707",6,"wdr44",-0.000783733293286338,0.0425707464898203,0.391068565925097
"9708",6,"klhl13",0.000166895565170724,0.324290085707765,0.687482813031384
"9709",6,"si:ch1073-224n8.1",-6.30102554346084e-06,0.895058443106686,0.963992969009855
"9710",6,"LOC111580634",0.000587410198736825,0.144141427759925,0.553309278997763
"9711",6,"dpf2",0.000322183764017337,0.0629532883295128,0.43256505142042
"9712",6,"LOC129350441",8.23193913615982e-06,0.584920430568924,0.836168440981398
"9713",6,"LOC129350440",1.36341648102313e-05,0.645952270995105,0.863646505157195
"9714",6,"LOC111575218",0.000663899165322449,0.0494898457106368,0.402905397116918
"9715",6,"zmp:0000001168",0.000428799181306783,0.0831403546737691,0.472480176888647
"9716",6,"LOC111575209",0.000104022875477251,0.398373919495091,0.737859386571769
"9717",6,"abcg4a",0.000131059511837098,0.331687826329732,0.691596983041069
"9718",6,"hinfp",2.97209247422555e-05,0.398627219540534,0.738053620788993
"9719",6,"dpagt1",-7.30735989619798e-05,0.424062268486771,0.752344000754333
"9720",6,"c2cd2l",-0.00088875643578285,0.0153692335106683,0.371221565624752
"9721",6,"LOC129350517",6.05768817482253e-05,0.184049341858415,0.588148099433582
"9722",6,"LOC111575212",4.21515027014111e-05,0.412659802837821,0.746490464462371
"9723",6,"phldb1a",5.92008915246534e-05,0.237446652561519,0.627755310066876
"9724",6,"LOC111575225",0.000105105968419097,0.293192896894076,0.665796163128945
"9725",6,"atf5a",5.94092223984554e-06,0.822997332458098,0.938137736866407
"9726",6,"adamts15a",7.1195329375693e-06,0.926898297423103,0.976486583044798
"9727",6,"LOC111575208",5.89957194130139e-05,0.23112212520773,0.622963797721559
"9728",6,"LOC129350528",4.53060686664217e-05,0.340708810671967,0.697382212907874
"9729",6,"LOC118470984",0.000309095456054149,0.0422306768304169,0.390159323110871
"9730",6,"LOC129350527",2.02465414936099e-05,0.645151771717336,0.863225920680958
"9731",6,"ubash3ba",0.000159426041668081,0.0232220284289255,0.371221565624752
"9732",6,"mrps31",6.17751730379579e-05,0.131536770365667,0.540364495806716
"9733",6,"taf6",-2.82306589468653e-05,0.562430664503509,0.826206962711246
"9734",6,"sat2b",-3.13749157692114e-05,0.430879361014343,0.755948042821905
"9735",6,"slc25a35",9.40030653838082e-05,0.420307304439698,0.750823819372279
"9736",6,"LOC111588520",1.21775942641845e-05,0.699458673446855,0.886562994059972
"9737",6,"slc25a15b",-4.27027996281962e-05,0.196545226883664,0.599511605418885
"9738",6,"si:ch211-284e13.4",0.000337885471494573,0.0395117593894033,0.387633609714891
"9739",6,"slc12a9",-2.83285400889351e-05,0.439850944642891,0.761804189023656
"9740",6,"gnb2",-0.000605907111950612,0.105360701132379,0.504192424335372
"9741",6,"mink1",-0.000286233958749151,0.472097576173425,0.781032289720686
"9742",6,"pld2",-0.000831420672150968,0.0329057270507536,0.378698537792089
"9743",6,"atp1b2b",-0.000830432686777229,0.0290217505680619,0.373891819566618
"9744",6,"LOC111577659",-0.000706877412537459,0.0246131701097894,0.373613474804773
"9745",6,"srrt",0.000154158993736021,0.268526842401317,0.646833844303393
"9746",6,"rnf167",-7.21460793758419e-05,0.616302089536245,0.850833696499334
"9747",6,"LOC111577633",-0.000427783398978241,0.236716997705785,0.627755310066876
"9748",6,"rnf121",-4.39212368278305e-06,0.964700372173785,0.98994485123483
"9749",6,"rb1",6.46978761301036e-05,0.259770768059399,0.642415319371023
"9750",6,"taf1",2.47835693346029e-05,0.809723558099676,0.934156048400797
"9751",6,"fam76b",2.02748115299971e-05,0.669110432615077,0.873021934081449
"9752",6,"mtmr2",-3.24272492643398e-05,0.265702850927556,0.643627015956582
"9753",6,"cwc15",4.2150490270998e-05,0.580203282324771,0.833752207309937
"9754",6,"plp1b",4.22410025100027e-05,0.637083333378378,0.859238031633276
"9755",6,"nlgn3b",-1.66341650680138e-05,0.963631024763953,0.989646458388435
"9756",6,"cchcr1",7.32054063424353e-05,0.213580275247329,0.613090023537049
"9757",6,"gria3a",-0.000957716775393371,0.344933763030202,0.70020327619691
"9758",6,"thoc2",0.000180168831447857,0.342592911261071,0.699508996106024
"9759",6,"stag2a",0.000147957400177011,0.390878497207236,0.73220450068533
"9760",6,"LOC111579859",-0.000158966613538404,0.38172969527759,0.726337849440908
"9761",6,"LOC111579861",-0.00018200694751628,0.0708864085925864,0.448443583936691
"9762",6,"myo1ca",2.7605795547561e-05,0.262618965913462,0.643508619538447
"9763",6,"arhgap35b",0.000473016248758689,0.0143281197926379,0.371221565624752
"9764",6,"LOC111579853",-0.00024968082823026,0.330903942620638,0.691330967119658
"9765",6,"scn4bb",1.68062943969974e-05,0.402208745710647,0.739297966396286
"9766",6,"pafah1b2",2.74860605235341e-05,0.824641687524401,0.938589827019301
"9767",6,"LOC111579862",-9.46384180753436e-05,0.123403273213474,0.529941319402907
"9768",6,"rab6a",0.000405318203469567,0.045460492767187,0.400913534611773
"9769",6,"ppme1",0.000304625623893455,0.00270699777290631,0.356598803175414
"9770",6,"nectin3b",0.000113684432317402,0.0322053259227737,0.378309010302065
"9771",6,"LOC129350442",1.64553177240477e-05,0.518904553867138,0.805930251333573
"9772",6,"ppm1nb",7.36675779255849e-05,0.386322380256951,0.728965208963547
"9773",6,"ccdc61",3.10866022100053e-05,0.372740046277276,0.720078281764269
"9774",6,"LOC111568536",0.000287180423217683,0.0480190574285355,0.402905397116918
"9775",6,"pls3",4.24944220780565e-05,0.268470754331976,0.646833844303393
"9776",6,"rraga",0.000123944665161526,0.268743820732117,0.646843096891588
"9777",6,"chmp1b",0.000144006675470306,0.117603919646585,0.519981047375445
"9778",6,"LOC111572993",-0.000796527076508079,0.0367076947152622,0.379830622685394
"9779",6,"brwd3",-0.000113891269913332,0.16162183904788,0.569290584423332
"9780",6,"npas2",-0.000909634629933823,0.0114575786791865,0.371221565624752
"9781",6,"radx",0.000157327672123762,0.160146224238935,0.567335453326577
"9782",6,"tbc1d8b",0.000349485147339364,0.0421477952488693,0.390068910190153
"9783",6,"LOC111587368",0.000112686353386569,0.191794700029165,0.596373132384593
"9784",6,"ar",9.5548904692438e-06,0.732214578976282,0.89815710131513
"9785",6,"LOC111584681",-4.8138685956353e-05,0.227040554601892,0.620229669788622
"9786",6,"msna",0.000293704219097173,0.0316537827750918,0.377109298813836
"9787",6,"zc3h12b",0.000297361104253155,0.163731198654195,0.57104639493971
"9788",6,"amer1",-0.000892539794948773,0.0230429881890296,0.371221565624752
"9789",6,"aifm1",4.38220372087411e-05,0.556719162283187,0.824573732324008
"9790",6,"nufip2",0.000128168882617936,0.516937140008558,0.804590322722752
"9791",6,"msi2b",0.00106628692266514,0.00418554230711837,0.356598803175414
"9792",6,"LOC111571754",0.000276536995816391,0.196763622001407,0.599553418821898
"9793",6,"LOC111571752",0.000323834476269257,0.122199465418377,0.527503954911654
"9794",6,"LOC111571749",-4.74441754282598e-06,0.890479338980111,0.96267385702982
"9795",6,"LOC111571753",0.00143714867723207,0.00224757827420469,0.356598803175414
"9796",6,"acaca",0.000110888413436987,0.399717444390269,0.738235621038893
"9797",6,"LOC111571747",-0.000276641730359784,0.106800684023223,0.505639170830115
"9798",6,"LOC111571751",5.27228081309465e-05,0.474284781713265,0.782134717431566
"9799",6,"LOC111571748",-6.07162338355401e-05,0.8164002990291,0.93689008213825
"9800",6,"LOC129350564",2.98188965960708e-05,0.668321563431766,0.872468780611339
"9801",6,"pcdh1a",0.0013689549573813,0.00143616538942379,0.356598803175414
"9802",6,"LOC111571977",2.49490441406557e-05,0.959389066369367,0.988067203001101
"9803",6,"LOC111571975",-0.000541101733598335,0.401342726409798,0.738855752151498
"9804",6,"kcnip1b",0.00038299918525651,0.165209201444897,0.572920721113328
"9805",6,"npm1a",0.000130105496324804,0.200455415575846,0.602750847176881
"9806",6,"nlgn2b",7.26473584480674e-05,0.832115950294543,0.941235500196344
"9807",6,"kdm6bb",-6.41339135679423e-05,0.689669004228463,0.881581189313295
"9808",6,"LOC129350492",0.00010493601161782,0.347059640299453,0.702283784564643
"9809",6,"vamp2",-0.000221563015421547,0.636274512180743,0.858782642986261
"9810",6,"mpp1",5.44364902339352e-05,0.530928629216899,0.812917728779906
"9811",6,"LOC111571984",-4.53023981245852e-05,0.1792145642257,0.585109751447925
"9812",6,"gabrb4",-0.000357195360972915,0.414610239292929,0.747326776303872
"9813",6,"gabra3",1.15205893535363e-05,0.880794902830691,0.959274448668739
"9814",6,"LOC118470670",2.14950689160506e-05,0.51364750908191,0.803541719687043
"9815",6,"LOC111571979",0.000127682712986898,0.11011483590363,0.510442446050226
"9816",6,"LOC129350534",0.000187887460174529,0.130897554858672,0.539794414912571
"9817",6,"ammecr1",-0.000968045723721107,0.0588255580418898,0.422508096124768
"9818",6,"adssl",-0.000898692410614437,0.019089980415373,0.371221565624752
"9819",6,"esrra",5.93252456068579e-05,0.256222151867925,0.640618279217078
"9820",6,"prdx5",-3.02443878860211e-05,0.738674637436053,0.900687728279616
"9821",6,"banf1",0.000207464118644648,0.0414673377882638,0.389624177547522
"9822",6,"gng3",0.000176260786326744,0.329119687921693,0.691032068219459
"9823",6,"si:dkey-175m17.7",-0.000505305884334709,0.0642117463027004,0.432806660998134
"9824",6,"slc8a4a",0.000963686219983748,0.00859086128593267,0.371221565624752
"9825",6,"cnih2",-0.00112268962139909,0.0625303967732973,0.432109531875696
"9826",6,"tm7sf2",-4.06557098493143e-06,0.686903108683237,0.87996053733929
"9827",6,"vps51",-0.00084778377893805,0.0260859678831084,0.373613474804773
"9828",6,"frmd8",0.000330556111236722,0.00800554449579267,0.370811027623673
"9829",6,"zfpl1",2.2628899910212e-05,0.78520618902853,0.923595841906561
"9830",6,"flrt1a",-0.000263772198850617,0.560419384438631,0.825348666028448
"9831",6,"LOC129350547",1.89470436788082e-05,0.524600028376692,0.810036265771664
"9832",6,"rps6ka4",4.19123088826112e-06,0.972514212368694,0.992313308274343
"9833",6,"stip1",9.4123474160413e-05,0.34432047071541,0.700027165929812
"9834",6,"LOC111572620",0.000787584684902735,0.0509199797042973,0.404584931671295
"9835",6,"akap10",-1.59783459574441e-05,0.839744254416342,0.943487628445596
"9836",6,"c14h11orf54",0.000104711200246522,0.0658410337329836,0.437335457965493
"9837",6,"pho",2.26909485352013e-05,0.506280406121252,0.798029294396783
"9838",6,"aspa",2.1445624972422e-05,0.776076684907203,0.919649721190065
"9839",6,"abr",0.000737876952803664,0.150595819143378,0.559674006385686
"9840",6,"LOC129350445",-2.95590299771567e-05,0.442156766438349,0.763412784213426
"9841",6,"map6a",0.000592864696255859,0.00950620573368792,0.371221565624752
"9842",6,"uvrag",0.000201902568973426,0.401173608504033,0.738827909873751
"9843",6,"si:dkey-250d21.1",8.14673132915705e-05,0.1477258750926,0.55755518228465
"9844",6,"thap12a",2.36974063856656e-05,0.543550465030143,0.81937439514444
"9845",6,"stt3a",-1.08423078721151e-05,0.892565122421454,0.963416158353331
"9846",6,"ei24",0.000130923841026063,0.214459825954328,0.613158744162696
"9847",6,"b3gat1b",2.60857259598355e-05,0.850831428505325,0.948256454827968
"9848",6,"slc37a4b",2.74655058157555e-05,0.291699615196796,0.664817312582521
"9849",6,"hmgn1b",0.000180740908153635,0.388959963649716,0.730922884206825
"9850",6,"pcp4a",0.000124822873187176,0.184229673850108,0.588297965253573
"9851",6,"dscama",0.000149873344311953,0.0889742171290638,0.479288688562581
"9852",6,"acat1",0.000164548709663617,0.31395902655611,0.680632488613251
"9853",6,"acer3",9.26176521823246e-05,0.254771760891218,0.6393716882731
"9854",6,"nrip1b",0.000242874550686387,0.181308681170616,0.586633571068531
"9855",6,"usp25",0.000177913170204074,0.257467094347824,0.641281181559901
"9856",6,"wscd1b",-0.0007631629698725,0.028859980591524,0.373613474804773
"9857",6,"sptbn4a",0.000666759296246427,3.96004806907862e-05,0.177898741516604
"9858",6,"micu2",1.69864386127805e-06,0.977229106168331,0.993636412453529
"9859",6,"LOC111576030",-3.16293873236525e-05,0.410012145522127,0.744748259782751
"9860",6,"hnrnpl",0.000322678923589094,0.0721261212626997,0.452927111841337
"9861",6,"mark4a",-0.000517209963246387,0.146520533975036,0.556826788018273
"9862",6,"zgc:153990",1.36896718845372e-05,0.561565010804431,0.825836158549479
"9863",6,"LOC129350474",1.84675281938823e-05,0.755782430714222,0.909825226187878
"9864",6,"capns1a",-0.000786626946765979,0.0413341240171422,0.389503001887376
"9865",6,"nova1",0.000204088207447825,0.538671384433459,0.816097611515412
"9866",6,"kptn",5.85242833285441e-06,0.895099859723387,0.963992969009855
"9867",6,"h3f3c",2.78037836198233e-05,0.546541103663114,0.821574126623485
"9868",6,"arhgap32b",-0.000577456550916651,0.122678893776719,0.528249435416696
"9869",6,"vps26bl",0.000213299169080951,0.043672400859395,0.392928725346093
"9870",6,"LOC111570546",0.000141554197827911,0.235903235468068,0.627755310066876
"9871",6,"LOC111565633",0.000591904500644993,0.182554587393567,0.588088402830615
"9872",6,"fez1",-0.000872411911345866,0.0153291901509444,0.371221565624752
"9873",6,"LOC129350570",4.90861512646592e-06,0.78229242710861,0.922516577357847
"9874",6,"esama",-5.87055237451461e-05,0.601957529233094,0.844333724719433
"9875",6,"LOC111565632",2.98045635048921e-05,0.632264065430548,0.857318113654787
"9876",6,"robo3",-1.65361083788196e-06,0.997010258015758,0.999135013486018
"9877",6,"LOC129350555",-6.20164753883503e-06,0.617075637152541,0.850891678645479
"9878",6,"LOC129350554",4.80075778461189e-06,0.838858284303656,0.94320172838923
"9879",6,"LOC129350556",-7.28841075879352e-06,0.674343962361883,0.875929546343406
"9880",6,"robo4",1.01004670701975e-05,0.641917204569118,0.861493516885005
"9881",6,"tmem218",3.28947478131657e-05,0.465910000021712,0.777473027903886
"9882",6,"LOC111568198",-0.000372248400746492,0.587710867120639,0.837703777370507
"9883",6,"opcml",-0.00034404592684393,0.475834947214512,0.782466265755977
"9884",6,"ntm",0.00126575543355759,0.0524591703541764,0.407499636578315
"9885",6,"jhy",0.000125197857138902,0.262002059647952,0.643508619538447
"9886",6,"hspa8",-0.000283846818097494,0.399069252826991,0.738235621038893
"9887",6,"LOC111571784",2.8506105350401e-05,0.304699326758393,0.672968832343868
"9888",6,"LOC111571768",0.000150730534623449,0.570718156551543,0.829890121595822
"9889",6,"LOC111571773",2.61350678996803e-05,0.756551545167854,0.910142544397747
"9890",6,"hyou1",-0.000764148495951397,0.0458468122982507,0.400913534611773
"9891",6,"vps11",-0.000577316307403787,0.123573446215202,0.530144235042669
"9892",6,"LOC111572725",0.00017917430107674,0.279642263525594,0.655175724968389
"9893",6,"dlg2",-0.000261938907021667,0.592960231121027,0.839779826227609
"9894",6,"picalma",-0.000923523357635295,0.0070285550453995,0.361427217659809
"9895",6,"gusb",7.14229618946947e-05,0.394019527003778,0.734302855546847
"9896",6,"vkorc1l1",0.00027835377751902,0.292316043006384,0.665003645712711
"9897",6,"znhit3",0.000112893283449758,0.120209648272601,0.523685163476211
"9898",6,"LOC111572721",-1.98749744244609e-05,0.476177064192773,0.782466265755977
"9899",6,"ggnbp2",-0.000844498964539,0.032094671262977,0.37813530151251
"9900",6,"dhrs11a",3.80892373787503e-06,0.95564410801598,0.986558920317652
"9901",6,"LOC111572708",-0.00102199469346551,0.0461383476585486,0.401315799382431
"9902",6,"eral1",0.000103896280764849,0.223945986510374,0.618777003056621
"9903",6,"fam222ba",4.49181914359195e-05,0.663737595853441,0.870250671027129
"9904",6,"emc6",2.37149567587385e-05,0.707782983869377,0.888988892303264
"9905",6,"ubb",0.00164459851608378,0.00203567512980676,0.356598803175414
"9906",6,"pigl",-2.85192455216357e-05,0.600385346693929,0.843629797177928
"9907",6,"ncor1",0.000366472551349888,0.26518013509495,0.643612811248322
"9908",6,"zswim7",-6.97955557003612e-07,0.986013041954393,0.995836141662613
"9909",6,"adora2b",4.03572156797769e-05,0.375352389902797,0.722313222081886
"9910",6,"specc1",0.00056580304599405,0.0181160153040516,0.371221565624752
"9911",6,"timm22",-1.26217965783394e-05,0.928441959128132,0.976766456771984
"9912",6,"zbtb21",6.24417716235302e-05,0.640772279448819,0.86078014205208
"9913",6,"atg101",-8.17217266105158e-06,0.882435563833387,0.959906384801458
"9914",6,"LOC111575204",-4.77969836197565e-05,0.305923275884942,0.673798227696439
"9915",6,"prdm15",8.9988376770567e-05,0.35605159350999,0.708469555325168
"9916",6,"c14h21orf91",-1.98136470225469e-05,0.626613241949354,0.855094956664925
"9917",6,"btg3",6.48142296422701e-05,0.149422079392266,0.559064425204374
"9918",6,"cxadr",6.82499448976264e-05,0.264120611547037,0.643508619538447
"9919",6,"auts2a",-0.000823091974807555,0.120100154668546,0.523685163476211
"9920",6,"LOC129350502",-8.49839529623569e-06,0.852377327110433,0.948549363530424
"9921",6,"ints2",5.29469622612166e-05,0.499072008304645,0.794265361697837
"9922",6,"med13a",0.000280502676544894,0.355774782098019,0.708467044466541
"9923",6,"rnft1",6.30030980568777e-05,0.236192835387754,0.627755310066876
"9924",6,"rps6kb1a",-0.000161266850299342,0.147313894376711,0.557374965853795
"9925",6,"LOC111566699",0.000101940100361472,0.094902624066328,0.488821892259167
"9926",6,"ptrh2",7.32867936122319e-05,0.282960187035491,0.657458770069259
"9927",6,"cltca",-0.000770300973498082,0.0286926580853206,0.373613474804773
"9928",6,"atp5l",0.000169690296952195,0.382786497544056,0.726896031547224
"9929",6,"ruvbl2",1.75350803309787e-05,0.811389826554834,0.934954994375401
"9930",6,"spns2",-0.00129839537623722,0.00989809036841651,0.371221565624752
"9931",6,"ube2g1a",4.08931443497993e-05,0.59460626990496,0.840503632180188
"9932",6,"ankfy1",6.12143421299918e-05,0.452123846862177,0.769238947027813
"9933",6,"LOC111581641",1.28975206022258e-05,0.843248519238731,0.944901690887919
"9934",6,"zzef1",0.000138997303154828,0.244604831157775,0.633710233534188
"9935",6,"atp2a3",0.000901080121726456,0.0940561884542032,0.487730870925364
"9936",6,"camkk1a",0.000373162318875315,0.418017213081124,0.749000669334973
"9937",6,"dhx33",2.3584295481481e-05,0.579847006486801,0.83359092881067
"9938",6,"c1qbp",1.99579130211561e-05,0.624007073421249,0.853140507085593
"9939",6,"LOC111564926",4.6790160615391e-06,0.800642819301051,0.92980877424168
"9940",6,"srrm3",-7.65744327221044e-05,0.882664246347663,0.960067757711847
"9941",6,"hspb1",-9.49554371953865e-06,0.372132619180081,0.719861623164082
"9942",6,"ywhag1",0.000171298618665247,0.706442812096681,0.888762573387867
"9943",6,"LOC111567935",0.000317908706233264,0.335306166726313,0.693874578516734
"9944",6,"supt4h1",-7.92915971761536e-05,0.120385497906356,0.523820071236305
"9945",6,"LOC111567938",-1.38611803294561e-05,0.677289936984664,0.876893132863297
"9946",6,"mtmr4",0.000643081934576867,0.0198161256900614,0.371221565624752
"9947",6,"ca4a",0.00017679459058773,0.217094749683878,0.614646866999442
"9948",6,"cblb",-0.000714335580450706,0.0766713352636714,0.461131660925345
"9949",6,"LOC118471376",-2.07559478535625e-05,0.717074119877095,0.892666820400493
"9950",6,"LOC111580512",-1.25612615970046e-06,0.94814285765709,0.983897449745022
"9951",6,"LOC111584424",0.000686697978418318,0.0669174459021746,0.440479603623805
"9952",6,"LOC129350432",2.74166986366422e-05,0.331390431490915,0.691330967119658
"9953",6,"LOC111572159",0.000191558760587157,0.0648024697648711,0.434110825097224
"9954",6,"LOC118469184",9.25882042605525e-06,0.591960767723732,0.839779826227609
"9955",6,"smfn",-0.000781679318775166,0.036048521413438,0.379705112130184
"9956",6,"hlcs",-0.000828942849624477,0.0257099474136882,0.373613474804773
"9957",6,"LOC118469532",-2.19458837993461e-05,0.386096544315441,0.728797113402039
"9958",6,"ska2",8.76470321371061e-05,0.610914613954479,0.847902604158838
"9959",6,"tiprl",7.96561103649883e-05,0.297229423160384,0.668537119871184
"9960",6,"LOC111575129",3.78267219148888e-05,0.0861242976699804,0.475883304679235
"9961",6,"LOC111575130",0.000288221582075963,0.0212004362469673,0.371221565624752
"9962",6,"tecta",0.000142343617169132,0.0728101206857998,0.453765569232382
"9963",6,"LOC111575127",0.000158561781821969,0.135866351371829,0.544535696410326
"9964",6,"tlcd3a",7.37329708116559e-05,0.616272958484466,0.850833696499334
"9965",6,"LOC111575126",5.69289354116428e-06,0.830610342544691,0.940762125007404
"9966",6,"LOC111575123",0.000246670401167792,0.258293325551563,0.641411515054816
"9967",6,"gria4b",-0.000503149890351882,0.527504748505135,0.811571014057052
"9968",6,"elmod1",4.55778636676864e-05,0.907602830283448,0.968844697770529
"9969",6,"emsy",0.000363306086982637,0.0656087328678511,0.436970252717189
"9970",6,"mpzl1l",0.000181894101691194,0.476805446963327,0.782466265755977
"9971",6,"rabep1",8.69101172429994e-05,0.701277640232503,0.887483813500872
"9972",6,"vps37d",0.000102184253217094,0.335238117961938,0.69382356375087
"9973",6,"foxred1",0.000149356024416122,0.0838329534839288,0.473394954929581
"9974",6,"rsf1b.1",0.000143026996216758,0.414108138277088,0.747019417207071
"9975",6,"LOC111563808",3.64813005638967e-05,0.400470341744447,0.738339764864759
"9976",6,"capn5b",-0.000768766328728871,0.00300424545686442,0.356598803175414
"9977",6,"LOC111585876",0.000158025459196674,0.104333465620524,0.502764864894602
"9978",6,"LOC111585878",-1.5313296363228e-05,0.773979334023638,0.918525949552399
"9979",6,"rcc1l",-1.9216375855595e-05,0.587321976285943,0.837516082784886
"9980",6,"castor2",0.000265361530532088,0.163741118093446,0.57104639493971
"9981",6,"doc2b",0.000362581122607363,0.619150120122205,0.851664361189629
"9982",6,"tmem248",0.000167930734266079,0.467002615349224,0.77775393897952
"9983",6,"lig3",5.16782280487963e-05,0.553057562392727,0.823533976672713
"9984",6,"rad51d",-1.58870948595804e-05,0.767639911082457,0.915409615471369
"9985",6,"tmem132e",-0.000188601391757026,0.850324677098303,0.948147855257059
"9986",6,"dtx2",-1.33927500161064e-05,0.927956729097328,0.976766456771984
"9987",6,"gtf2ird1",-0.00108120563492463,0.00135695116628683,0.356598803175414
"9988",6,"clip2",0.000438835918344238,0.112450782854011,0.513778574740512
"9989",6,"orai2",2.75546844183175e-05,0.558719911407152,0.824573732324008
"9990",6,"bckdk",7.23404564256972e-05,0.585653795592853,0.836493925081873
"9991",6,"alkbh4",3.97029499750027e-05,0.402946913026001,0.739600746834338
"9992",6,"LOC111586006",0.000544786096797447,0.112710020628884,0.514012723207397
"9993",6,"LOC129350518",-1.88173631924991e-05,0.412686681509282,0.746490464462371
"9994",6,"mcama",-0.000819177203620278,0.0282009720830154,0.373613474804773
"9995",6,"LOC111565215",6.00085220254168e-05,0.441145921257524,0.762490917736788
"9996",6,"LOC111565216",8.33303851854972e-05,0.559343680520272,0.824904230620616
"9997",6,"ccdc65",0.000219155655129384,0.0231422328715124,0.371221565624752
"9998",6,"fam53c",0.000130606911606236,0.412476335190408,0.746490464462371
"9999",6,"zmat2",1.57363720304879e-05,0.745747861945285,0.905247651414564
"10000",6,"LOC129350456",4.29692243587669e-05,0.422699316653564,0.752344000754333
"10001",6,"st6gal1",0.000141049616120356,0.702215757079805,0.887876647175366
"10002",6,"uimc1",4.43526389457343e-05,0.168571358370539,0.576866198122468
"10003",6,"LOC111571320",1.82045062209308e-05,0.501347169984468,0.795981981500663
"10004",6,"zgc:77151",0.000455540696270228,0.00563269938283217,0.361427217659809
"10005",6,"LOC111569294",-3.03868587300872e-05,0.415585285426368,0.747793350488628
"10006",6,"LOC111569293",-0.000855428053328829,0.0194518934876503,0.371221565624752
"10007",6,"grk6",0.000644354626186911,0.0464876219328855,0.402130198856935
"10008",6,"nop16",-3.70882845103404e-05,0.684070824987067,0.879160410740625
"10009",6,"arl10",0.000254538734989265,0.065758720792942,0.436970252717189
"10010",6,"wwc1",-0.000241918836436822,0.398897847666066,0.738235621038893
"10011",6,"rars1",-1.85717841620232e-05,0.806809413966376,0.932761040015904
"10012",6,"si:dkeyp-23e4.3",1.5027017708033e-05,0.465542053696556,0.77726465690273
"10013",6,"sgcd",0.000817300770327793,0.471577302713601,0.780568835086787
"10014",6,"mrpl22",-3.70994555473305e-05,0.500525636976298,0.795467582900303
"10015",6,"gemin5",0.000116641867651154,0.038955874216202,0.387089196375785
"10016",6,"cnot8",0.000186511999802423,0.0308771781971083,0.37676973032373
"10017",6,"fam114a2",-1.62849326389192e-05,0.811279550505882,0.934895304417474
"10018",6,"LOC111584904",-0.000691857102558062,0.0754863225556684,0.459213318422579
"10019",6,"LOC111583864",0.000543185538592978,0.0334837822073709,0.378698537792089
"10020",6,"sap30l",3.67285315155432e-05,0.470248121325581,0.779600557874374
"10021",6,"nup98",4.57460688908886e-05,0.806918810636725,0.932761040015904
"10022",6,"LOC129350483",7.96604046211979e-07,0.951608289690856,0.985261969874082
"10023",6,"rnasekb",-0.00063298170571847,0.0845762486970222,0.473959013027687
"10024",6,"c14h17orf49",-4.19484722080572e-05,0.556659383647247,0.824573732324008
"10025",6,"LOC111568038",1.09012986365509e-06,0.989529855566721,0.996689816734317
"10026",6,"im:7136398",5.97022368072862e-06,0.678203877609606,0.877048017111153
