"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8372",0,"LOC129349637",-1.48737364765535e-06,0.860959506544022,0.998952871397413
"8373",0,"LOC111570316",3.14617008103815e-05,0.639649340113758,0.998952871397413
"8374",0,"LOC111570302",-2.19604838045912e-05,0.25131004033618,0.998008009778661
"8375",0,"fabp4b",-6.63266172133462e-06,0.730148329644149,0.998952871397413
"8376",0,"LOC111572037",4.58386764402287e-06,0.727196591417153,0.998952871397413
"8377",0,"stmn2a",-0.000118484485566511,0.482688511672887,0.998952871397413
"8378",0,"upp1",-3.72739884024268e-05,0.284952881220964,0.998008009778661
"8379",0,"gra",2.33289922032052e-05,0.525193609595571,0.998952871397413
"8380",0,"rbm12bb",-4.44895354797716e-05,0.335921947725509,0.998952871397413
"8381",0,"setd2",-2.69367375875311e-06,0.959994591298825,0.998952871397413
"8382",0,"nradd",6.22604064329828e-06,0.436197365062118,0.998952871397413
"8383",0,"nbeal2",-7.25906186581047e-05,0.12560435553109,0.978595527167859
"8384",0,"ccdc12",2.63343888837141e-05,0.492390588917385,0.998952871397413
"8385",0,"si:ch211-257p13.3",-8.37395987428927e-06,0.883844994547256,0.998952871397413
"8386",0,"LOC111572030",8.26928453859014e-06,0.454099403754033,0.998952871397413
"8387",0,"cep72",3.21554100405188e-06,0.827753708680493,0.998952871397413
"8388",0,"LOC111572054",8.76277246865165e-05,0.543479916019705,0.998952871397413
"8389",0,"zdhhc11",3.7311572131287e-06,0.583272632888334,0.998952871397413
"8390",0,"brd9",3.45776394982417e-05,0.344170454112794,0.998952871397413
"8391",0,"trip13",1.46105047357489e-06,0.82369166469483,0.998952871397413
"8392",0,"nkd2b",2.20496651592289e-05,0.473273989746083,0.998952871397413
"8393",0,"zgc:158766",-8.62937058269985e-06,0.29133898941751,0.998281516192454
"8394",0,"ptdss1a",6.9628684267957e-05,0.387777144980512,0.998952871397413
"8395",0,"LOC111572047",3.03448734709581e-07,0.973343529679816,0.998952871397413
"8396",0,"kif13a",-1.04397169936538e-05,0.659497813453943,0.998952871397413
"8397",0,"grinab",-5.95001112878561e-05,0.396828408167446,0.998952871397413
"8398",0,"LOC111572046",6.80377191188305e-06,0.589786253387456,0.998952871397413
"8399",0,"smpd5",-3.96694604126027e-06,0.82744223500514,0.998952871397413
"8400",0,"malsu1",7.35862108013437e-06,0.663492523726549,0.998952871397413
"8401",0,"LOC111572027",1.19262990406392e-05,0.438919758855975,0.998952871397413
"8402",0,"pals2a",-0.000101845797211741,0.0545100761182005,0.957875637624487
"8403",0,"gsdmeb",9.85465763258563e-06,0.522978912683948,0.998952871397413
"8404",0,"LOC129349662",-1.04613844882407e-05,0.220189785885334,0.998008009778661
"8405",0,"osbpl3b",-0.000130335104304101,0.060919630932069,0.963246647669384
"8406",0,"LOC111588871",8.28422036853651e-06,0.571081167257234,0.998952871397413
"8407",0,"pde11al",7.99706779891864e-06,0.709072720581675,0.998952871397413
"8408",0,"LOC129349709",1.38360229124839e-06,0.925191432193668,0.998952871397413
"8409",0,"LOC118469616",1.69673740408137e-06,0.888148683123568,0.998952871397413
"8410",0,"hibadhb",-1.56629022852395e-05,0.473991677805827,0.998952871397413
"8411",0,"tax1bp1b",4.31031971744477e-05,0.59918125858267,0.998952871397413
"8412",0,"jazf1b",6.3634341748118e-06,0.900413207566162,0.998952871397413
"8413",0,"creb5b",-4.18371502399032e-06,0.763950109325425,0.998952871397413
"8414",0,"cpvl",3.26307413002293e-05,0.29391991885697,0.998952871397413
"8415",0,"chn2",-2.15982756113806e-05,0.704367540871794,0.998952871397413
"8416",0,"plekha8",6.54836600667083e-06,0.846297800395378,0.998952871397413
"8417",0,"LOC129349580",3.32203692901812e-06,0.798607998030104,0.998952871397413
"8418",0,"colq",-6.45999406366104e-06,0.725635177191304,0.998952871397413
"8419",0,"hacl1",-2.28982572986036e-06,0.815399868127471,0.998952871397413
"8420",0,"ankrd28b",-5.03172235046485e-05,0.161070109600249,0.991914778540386
"8421",0,"hdac9b",-2.03859725222776e-05,0.641641894788683,0.998952871397413
"8422",0,"LOC111588827",-1.22647951461914e-05,0.0412866786595643,0.93244038976922
"8423",0,"sp8b",-5.86545509467321e-06,0.253669583455646,0.998008009778661
"8424",0,"LOC111588874",9.14189622484465e-05,0.0292160612721783,0.924892454374009
"8425",0,"fhod3b",1.40410806889999e-05,0.807536394546292,0.998952871397413
"8426",0,"rxrbb",5.35635605305583e-06,0.887115485343819,0.998952871397413
"8427",0,"c4b",-3.88690134598662e-07,0.90199166045549,0.998952871397413
"8428",0,"LOC111588828",-6.66847728499716e-06,0.222317754655443,0.998008009778661
"8429",0,"LOC111588843",2.25318719593408e-05,0.43299203486769,0.998952871397413
"8430",0,"LOC111577053",-2.7236102011467e-05,0.617533251431543,0.998952871397413
"8431",0,"LOC111577054",-5.72583794629769e-06,0.786157702730785,0.998952871397413
"8432",0,"LOC111577043",-9.76151663735407e-06,0.146760169705417,0.9899437576604
"8433",0,"LOC111577061",5.14259640089408e-06,0.70196500671562,0.998952871397413
"8434",0,"LOC111577063",-1.68563240527557e-05,0.178161175109345,0.994284264009606
"8435",0,"LOC111577051",2.08429211878376e-05,0.60954625875072,0.998952871397413
"8436",0,"LOC111577064",-4.64515570527937e-06,0.405800322070617,0.998952871397413
"8437",0,"fxyd5",-2.43911487904671e-05,0.0903010582465894,0.963246647669384
"8438",0,"nphs1",-3.96099858251212e-05,0.0100685298945398,0.883222192076359
"8439",0,"LOC118471192",-6.69680994552181e-06,0.152778645199213,0.991914778540386
"8440",0,"kirrel3l",-6.40792048142295e-05,0.325244331107753,0.998952871397413
"8441",0,"aplp1",-3.07721955321024e-05,0.898642300580426,0.998952871397413
"8442",0,"igflr1",-9.15979823376111e-06,0.060883237388432,0.963246647669384
"8443",0,"kmt2bb",-1.21619874524028e-06,0.980871261294505,0.998952871397413
"8444",0,"psenen",-1.65145571088596e-05,0.534227501666871,0.998952871397413
"8445",0,"proser3",-7.08054684578729e-07,0.953627846046329,0.998952871397413
"8446",0,"lin37",2.13476466331817e-05,0.398803011451871,0.998952871397413
"8447",0,"LOC111577096",-8.94957610231764e-06,0.120352508519191,0.974353079408687
"8448",0,"si:dkey-238d18.4",9.43889359448972e-07,0.81146101840485,0.998952871397413
"8449",0,"LOC111577039",-4.30829670584709e-05,0.254761813888005,0.998008009778661
"8450",0,"LOC111577108",4.51678230737745e-05,0.617868638915211,0.998952871397413
"8451",0,"LOC111577100",-8.88492530744468e-05,0.068727769570573,0.963246647669384
"8452",0,"LOC129349643",2.22690315819688e-05,0.456229256963626,0.998952871397413
"8453",0,"LOC111577103",4.92728129420686e-06,0.230811343480938,0.998008009778661
"8454",0,"smg9",2.4101513730766e-05,0.254831957552523,0.998008009778661
"8455",0,"si:dkey-79d12.4",-1.09429379872811e-05,0.538480857794198,0.998952871397413
"8456",0,"kcnn4",-8.92621985078658e-06,0.780386735460579,0.998952871397413
"8457",0,"si:dkey-79d12.5",8.94485224655527e-05,0.113817579462908,0.969403349031465
"8458",0,"LOC118471193",8.03412922524026e-05,0.13525868111999,0.978595527167859
"8459",0,"spaca6",4.29672221195433e-05,0.128532411167692,0.978595527167859
"8460",0,"fpr1",2.21690278039821e-06,0.82382375801132,0.998952871397413
"8461",0,"si:dkeyp-84f3.5",1.62400651226931e-05,0.494686437832735,0.998952871397413
"8462",0,"znf1035",5.05029261203806e-05,0.478449095799979,0.998952871397413
"8463",0,"si:dkeyp-84f3.9",5.99627239984802e-06,0.892957607089917,0.998952871397413
"8464",0,"LOC111577098",1.68819023852543e-06,0.643885149537914,0.998952871397413
"8465",0,"LOC111577050",7.30812486864536e-07,0.891652990193951,0.998952871397413
"8466",0,"LOC129349587",-1.00917277966685e-05,0.113238114434045,0.969403349031465
"8467",0,"si:ch211-261d7.3",-2.09967200322089e-05,0.519787526720427,0.998952871397413
"8468",0,"zgc:66448",3.63530868745835e-05,0.248911281725836,0.998008009778661
"8469",0,"si:ch211-261d7.6",-1.28514115245723e-05,0.67625022855311,0.998952871397413
"8470",0,"LOC111567590",3.23889543668649e-05,0.540211735361551,0.998952871397413
"8471",0,"znf576.2",-1.16340357198578e-05,0.815182014696329,0.998952871397413
"8472",0,"wu:fe05a04",8.81297826965137e-06,0.70524310678277,0.998952871397413
"8473",0,"si:ch211-79k12.2",6.42667887736981e-06,0.611441922951205,0.998952871397413
"8474",0,"si:dkey-34d22.1",1.00032895899334e-05,0.45962394880618,0.998952871397413
"8475",0,"LOC111567596",2.68450840902945e-07,0.991757608955689,0.999345484254304
"8476",0,"ptprub",-8.29504395303841e-05,0.610237655850727,0.998952871397413
"8477",0,"LOC118469996",-1.57512462806633e-05,0.578621231540767,0.998952871397413
"8478",0,"paqr7b",-1.86336440470185e-06,0.9858323108425,0.998952871397413
"8479",0,"serinc2l",-6.88153543549967e-06,0.82724056214458,0.998952871397413
"8480",0,"LOC111565710",-2.13427769918086e-05,0.733986251187378,0.998952871397413
"8481",0,"phactr4b",2.9321705746753e-05,0.614825627713831,0.998952871397413
"8482",0,"rcc1",2.0556005924172e-06,0.924627570065277,0.998952871397413
"8483",0,"LOC129349631",2.59136660786249e-06,0.614117926753792,0.998952871397413
"8484",0,"oprd1b",2.31849900636112e-05,0.186043100967358,0.994908083937084
"8485",0,"tcea3",1.48293487685591e-07,0.976801564457039,0.998952871397413
"8486",0,"tent5ba",-1.22381209059117e-05,0.289259255654074,0.998008009778661
"8487",0,"zdhhc18a",-3.10925460086336e-06,0.914177232713233,0.998952871397413
"8488",0,"pigv",2.54015379864185e-05,0.443080660826138,0.998952871397413
"8489",0,"arid1aa",-4.28599983154426e-06,0.908607091705453,0.998952871397413
"8490",0,"gpn2",-3.43265862161316e-05,0.0351708895352496,0.931963785494585
"8491",0,"gpatch3",1.3200380104525e-05,0.197029109496339,0.996570417106769
"8492",0,"LOC111574012",-1.34807375074017e-05,0.642104592068491,0.998952871397413
"8493",0,"LOC111574013",4.23415423875038e-05,0.119695379694044,0.974353079408687
"8494",0,"wdtc1",6.71488067740547e-06,0.762750870651285,0.998952871397413
"8495",0,"cep85",-2.36354927954914e-05,0.41241566427351,0.998952871397413
"8496",0,"ubxn11",-2.35059212183643e-06,0.85908169661935,0.998952871397413
"8497",0,"fez2a",-4.24903055026037e-05,0.182246966231103,0.994908083937084
"8498",0,"clec3ba",-8.04630299229911e-06,0.581150455098032,0.998952871397413
"8499",0,"LOC111574026",-2.56212972045367e-05,0.277959743275173,0.998008009778661
"8500",0,"LOC111574027",-8.85599271815975e-05,0.016010152187567,0.897793655551856
"8501",0,"lars2",-3.90369462754927e-05,0.358848114426251,0.998952871397413
"8502",0,"limd1a",-1.36705976477362e-05,0.0379393126449479,0.93244038976922
"8503",0,"LOC111574009",-0.000133693895319596,0.348102164263396,0.998952871397413
"8504",0,"LOC111565709",-4.08847821784098e-05,0.80334146043987,0.998952871397413
"8505",0,"LOC111586527",2.94182404874948e-05,0.321276869889827,0.998952871397413
"8506",0,"LOC111586528",1.57303467517562e-05,0.470198615343373,0.998952871397413
"8507",0,"LOC111586529",1.16334204651109e-05,0.400759706523027,0.998952871397413
"8508",0,"LOC111586533",1.35397530512623e-05,0.32108935783529,0.998952871397413
"8509",0,"tmem116",6.22846966688483e-06,0.328700004866083,0.998952871397413
"8510",0,"LOC111576328",-4.44565505070145e-05,0.114550088795497,0.970050751951742
"8511",0,"LOC129349684",7.28952621845472e-06,0.302911739080485,0.998952871397413
"8512",0,"mrps12",3.26355281680556e-06,0.831148364017774,0.998952871397413
"8513",0,"zgc:153896",2.1296277427937e-06,0.596204972831084,0.998952871397413
"8514",0,"LOC111576314",-6.55715759789662e-05,0.0246034596043359,0.924892454374009
"8515",0,"LOC111576317",-5.69023757173193e-06,0.161830751823232,0.991914778540386
"8516",0,"cmtm7",-9.31764662325032e-05,0.190535895025109,0.994908083937084
"8517",0,"LOC129349685",9.75041192593337e-07,0.890990223720032,0.998952871397413
"8518",0,"nek11",-1.06672633502805e-05,0.563582700935747,0.998952871397413
"8519",0,"cpne4a",-0.000148519928685404,0.102464366408227,0.969403349031465
"8520",0,"cmtm6",2.14871496824738e-05,0.692361915276747,0.998952871397413
"8521",0,"rpp25l",6.66741954119509e-07,0.879231702711191,0.998952871397413
"8522",0,"LOC111576319",-4.66693712438244e-06,0.754398618870936,0.998952871397413
"8523",0,"col6a4a",4.83810050548461e-05,0.561277950085023,0.998952871397413
"8524",0,"LOC129349676",1.9003500405799e-05,0.468632485423266,0.998952871397413
"8525",0,"pik3r4",-2.68943072435722e-05,0.469302658989192,0.998952871397413
"8526",0,"atp2c1",-1.55929240404294e-05,0.836709873199095,0.998952871397413
"8527",0,"aste1a",-1.03943121801239e-05,0.528412139780865,0.998952871397413
"8528",0,"aldh5a1",-3.94942048973292e-05,0.546886327315285,0.998952871397413
"8529",0,"kiaa0319",3.01589444298635e-06,0.94431121504222,0.998952871397413
"8530",0,"LOC111568264",-3.04537150172519e-05,0.683868947542872,0.998952871397413
"8531",0,"LOC111568265",4.37976330606102e-05,0.589477800029962,0.998952871397413
"8532",0,"LOC111568271",2.97301129975084e-06,0.629469017336249,0.998952871397413
"8533",0,"LOC118470259",1.0319367639107e-06,0.942797046498976,0.998952871397413
"8534",0,"LOC111572231",1.73051268614438e-06,0.854208985645499,0.998952871397413
"8535",0,"LOC129349590",1.84261871662214e-06,0.656870355201874,0.998952871397413
"8536",0,"creb3l4",5.58070548451691e-06,0.873803457840963,0.998952871397413
"8537",0,"npr1b",-9.7870295533812e-05,0.0392679519734563,0.93244038976922
"8538",0,"dek",6.31615891468122e-06,0.847990447478093,0.998952871397413
"8539",0,"dcst1",1.95710693136361e-06,0.665646084115448,0.998952871397413
"8540",0,"adam15",-7.01064283797769e-05,0.314905470948838,0.998952871397413
"8541",0,"LOC111568730",-7.34130610315555e-05,0.0917675018891723,0.963246647669384
"8542",0,"LOC118470311",-2.63704497280748e-06,0.686932254402903,0.998952871397413
"8543",0,"si:dkey-7j14.6",3.25814356748256e-05,0.781375651834083,0.998952871397413
"8544",0,"LOC111568721",-1.42812734496748e-06,0.941227424912297,0.998952871397413
"8545",0,"LOC129347261",-5.43653643987827e-05,0.054075908724759,0.955951324508374
"8546",0,"dnajc28",1.15906304953187e-05,0.403696655894223,0.998952871397413
"8547",0,"LOC111568719",-1.00747126559008e-06,0.913642858017675,0.998952871397413
"8548",0,"gramd1a",-1.41024509036323e-05,0.651923909812757,0.998952871397413
"8549",0,"scn1ba",-0.000182294314401852,0.104374530950132,0.969403349031465
"8550",0,"LOC111585109",-5.33375783516276e-06,0.346514413742165,0.998952871397413
"8551",0,"psmc4",-1.26786580262716e-06,0.976999551145197,0.998952871397413
"8552",0,"si:dkey-199f5.8",-2.12536978793023e-05,0.819637814052191,0.998952871397413
"8553",0,"LOC118471259",-1.09534367814622e-05,0.377301511244492,0.998952871397413
"8554",0,"thbs3a",7.37021985919098e-06,0.542260491347938,0.998952871397413
"8555",0,"mtx1a",-4.96696215985154e-05,0.0796167718807484,0.963246647669384
"8556",0,"LOC111578036",-1.93496205405019e-06,0.717617387160595,0.998952871397413
"8557",0,"tmem176l.1",1.24165459832717e-05,0.794065018418959,0.998952871397413
"8558",0,"fli1rs",4.90607183328707e-06,0.488767311852609,0.998952871397413
"8559",0,"ccdc105",1.09268014601484e-05,0.245297258837672,0.998008009778661
"8560",0,"LOC111578028",-2.70364717424055e-05,0.276921593412353,0.998008009778661
"8561",0,"LOC111578021",-0.000163065032242285,0.0858027827281497,0.963246647669384
"8562",0,"LOC111578020",0.000110042016855699,0.0371870149637987,0.931963785494585
"8563",0,"LOC111578019",-1.7890660637659e-06,0.977432052633815,0.998952871397413
"8564",0,"rpz4",-9.88538521047739e-06,0.227785039671932,0.998008009778661
"8565",0,"rpz5",-1.49558171290836e-05,0.0607449819585193,0.963246647669384
"8566",0,"LOC111578044",-3.21038120577297e-05,0.0305253579002413,0.924892454374009
"8567",0,"LOC111578024",-8.74101011205852e-05,0.10860510574502,0.969403349031465
"8568",0,"lamtor2",5.43837660440492e-05,0.14344937946308,0.987130339565525
"8569",0,"rab11al",-5.32911428350709e-06,0.656474637305563,0.998952871397413
"8570",0,"mex3a",8.23180405078725e-05,0.203926954489176,0.996570417106769
"8571",0,"LOC111578023",-4.86850550158001e-05,0.0979984903493786,0.966798009861519
"8572",0,"pear1",-6.40772333108647e-06,0.860552437834997,0.998952871397413
"8573",0,"LOC118471264",1.3088467779217e-05,0.686951496987362,0.998952871397413
"8574",0,"gpatch4",3.83220176772812e-06,0.832781240831989,0.998952871397413
"8575",0,"LOC111578041",1.81313777711598e-05,0.0448962155108425,0.93411867002907
"8576",0,"LOC111578042",-4.18792934098214e-06,0.394019872283805,0.998952871397413
"8577",0,"tspan13a",1.39512913571826e-05,0.578703317408632,0.998952871397413
"8578",0,"LOC118471258",-6.19633876577803e-05,0.319661785538181,0.998952871397413
"8579",0,"bag6",-9.16035644072328e-06,0.816520815080563,0.998952871397413
"8580",0,"glrx3",1.23817000665965e-05,0.652137622942958,0.998952871397413
"8581",0,"LOC129349607",-7.22136370380803e-06,0.348311189103047,0.998952871397413
"8582",0,"LOC111579092",-6.16816853152707e-06,0.153246208087427,0.991914778540386
"8583",0,"gabbr1a",-0.000161378579816085,0.11226500339717,0.969403349031465
"8584",0,"sh3bp5la",4.1120697851405e-05,0.521704593410205,0.998952871397413
"8585",0,"mgat1a",1.62694091625908e-05,0.391566986261751,0.998952871397413
"8586",0,"rnf183",9.37367660473807e-07,0.873978688680673,0.998952871397413
"8587",0,"dhx16",1.16161706726731e-07,0.99749126810149,0.99949885642484
"8588",0,"si:ch73-95l15.5",8.63199866861508e-06,0.332739136687946,0.998952871397413
"8589",0,"LOC111579094",-5.36785846886013e-05,0.021869154416109,0.923888003049638
"8590",0,"il21r.1",0.000115665818638808,0.00119359276598798,0.615685755828095
"8591",0,"nr2f5",1.12736579322794e-05,0.543190375233527,0.998952871397413
"8592",0,"bola1",1.31349747285567e-05,0.274488585775889,0.998008009778661
"8593",0,"sv2a",-1.42946625971147e-05,0.930024160405321,0.998952871397413
"8594",0,"mtmr11",-4.42000193961728e-05,0.356820498644232,0.998952871397413
"8595",0,"otud7b",-0.000100769302547901,0.0305352179252117,0.924892454374009
"8596",0,"rbm8a",6.90542768692878e-05,0.200206510846262,0.996570417106769
"8597",0,"ntrk1",-1.03992315291014e-05,0.386718398165769,0.998952871397413
"8598",0,"paqr6",-5.20968251849356e-05,0.127268884068759,0.978595527167859
"8599",0,"smg5",2.41468421740803e-05,0.634680165769556,0.998952871397413
"8600",0,"syngap1b",-0.000284950223289652,0.034432994898567,0.931819225556823
"8601",0,"phf1",-0.000108764076789739,0.0304177344546689,0.924892454374009
"8602",0,"rgl2",-8.89132536920352e-05,0.0718875629737854,0.963246647669384
"8603",0,"dnase2",-3.70891817888816e-06,0.347601677962956,0.998952871397413
"8604",0,"LOC111577925",-9.65683731233789e-06,0.37071949696016,0.998952871397413
"8605",0,"pbx2",6.660498514796e-06,0.823014023607122,0.998952871397413
"8606",0,"LOC111577912",-4.0317146573803e-05,0.0114594600514681,0.883222192076359
"8607",0,"notchl",1.58512071051704e-06,0.956413210361863,0.998952871397413
"8608",0,"LOC111577930",-3.53558920566095e-05,0.123910896243127,0.977833733020268
"8609",0,"tap1",-1.06723758567688e-05,0.492538056672467,0.998952871397413
"8610",0,"brd2b",-3.07025920609937e-05,0.566296644815718,0.998952871397413
"8611",0,"LOC111577927",-2.89846404413641e-06,0.82585455620993,0.998952871397413
"8612",0,"LOC111577922",-5.73824272418433e-06,0.679287650556538,0.998952871397413
"8613",0,"LOC118470047",-1.64627977838735e-05,0.00785378050287136,0.854415366116797
"8614",0,"LOC111566130",2.09951468965409e-05,0.853949510184915,0.998952871397413
"8615",0,"si:dkey-82o10.4",3.93994801530348e-05,0.0994001866761499,0.9683477265297
"8616",0,"efhb",-4.57428638285574e-06,0.562462067888173,0.998952871397413
"8617",0,"rab5ab",6.69955784808885e-05,0.261388132572949,0.998008009778661
"8618",0,"znf385d",-0.000151497160133707,0.0761296935326894,0.963246647669384
"8619",0,"LOC118470046",4.35798463209056e-06,0.840388982511672,0.998952871397413
"8620",0,"LOC111579336",-3.13346937485767e-05,0.610993334094565,0.998952871397413
"8621",0,"LOC111579335",-1.04625177666141e-05,0.758046969847609,0.998952871397413
"8622",0,"nr1d2a",-0.000118682693335216,0.122483672224016,0.977833733020268
"8623",0,"LOC118471677",1.55945682860427e-05,0.156550302936633,0.991914778540386
"8624",0,"LOC118471675",-3.26183094064174e-06,0.411277347244732,0.998952871397413
"8625",0,"LOC111582293",-1.12167732493831e-05,0.360159207674672,0.998952871397413
"8626",0,"LOC111582294",-1.49921440548849e-06,0.619142628941037,0.998952871397413
"8627",0,"LOC111582285",7.77189908363235e-06,0.373479969793259,0.998952871397413
"8628",0,"nek10",-2.55360371842567e-06,0.781028382347073,0.998952871397413
"8629",0,"septin7b",-3.61184593684172e-05,0.530415743489455,0.998952871397413
"8630",0,"si:dkey-256h2.1",-8.66375877599387e-06,0.765687896486131,0.998952871397413
"8631",0,"col28a1b",-4.70543164318183e-06,0.334990700598565,0.998952871397413
"8632",0,"mios",-6.61211065694331e-05,0.00930095892512066,0.883222192076359
"8633",0,"LOC111582286",1.89044660167917e-05,0.323960274498893,0.998952871397413
"8634",0,"ica1",-6.40367898265697e-05,0.275927648994029,0.998008009778661
"8635",0,"LOC111586475",3.48797521869936e-05,0.140407604176622,0.986210491898177
"8636",0,"LOC129349695",5.79381716079416e-06,0.356953135780584,0.998952871397413
"8637",0,"LOC129349616",3.94338041479539e-06,0.620984155717204,0.998952871397413
"8638",0,"LOC111566140",-5.66845085710751e-05,0.635923676785122,0.998952871397413
"8639",0,"LOC129349614",-3.16604574566577e-05,0.0192824399592163,0.923888003049638
"8640",0,"tmem106ba",6.16487776129559e-05,0.468504096992385,0.998952871397413
"8641",0,"vwde",6.11452293214412e-07,0.929305954897889,0.998952871397413
"8642",0,"LOC129349615",-1.7816879757917e-05,0.383038873906333,0.998952871397413
"8643",0,"si:dkey-30e9.6",1.19531657178218e-06,0.754576688770696,0.998952871397413
"8644",0,"arl4aa",4.99804601859921e-05,0.0382702004190501,0.93244038976922
"8645",0,"etv1",-2.9722289784339e-05,0.589639217669561,0.998952871397413
"8646",0,"dgkb",-0.000213147884931398,0.0446798933665036,0.93411867002907
"8647",0,"agmo",-7.87055855113031e-06,0.261261231870149,0.998008009778661
"8648",0,"meox2a",-6.09158229915215e-06,0.362461686829668,0.998952871397413
"8649",0,"LOC118469635",3.39036934137803e-07,0.933074798974823,0.998952871397413
"8650",0,"crppa",-1.48496155854488e-05,0.718824948319673,0.998952871397413
"8651",0,"sostdc1a",1.72926406814449e-05,0.207982438534296,0.996785300099085
"8652",0,"ankmy2a",1.09242795885035e-05,0.707955634925625,0.998952871397413
"8653",0,"pkdc",-9.25351496631156e-08,0.994946851272511,0.99949885642484
"8654",0,"herpud2",6.01231724729083e-06,0.885193789551216,0.998952871397413
"8655",0,"dpy19l1l",-8.86238945782575e-05,0.0798013262418614,0.963246647669384
"8656",0,"si:ch211-215k15.4",-7.19273530820161e-06,0.697272560445197,0.998952871397413
"8657",0,"smarcc1a",8.90537463214567e-06,0.816195664851357,0.998952871397413
"8658",0,"cspg5a",0.000331741240344374,0.215529221833145,0.998008009778661
"8659",0,"elp6",-3.36567326965883e-05,0.0261930967058408,0.924892454374009
"8660",0,"scap",-4.38612745635111e-05,0.456100599991732,0.998952871397413
"8661",0,"ptpn23a",3.89895969113768e-06,0.917018225447281,0.998952871397413
"8662",0,"LOC129349624",8.49335693306582e-06,0.203765216949494,0.996570417106769
"8663",0,"LOC111573010",-5.22206593707202e-05,0.394126319633238,0.998952871397413
"8664",0,"sema6e",-0.000209337278010887,0.0109222046356912,0.883222192076359
"8665",0,"lysmd1",-5.96818368807852e-06,0.438643082996741,0.998952871397413
"8666",0,"scnm1",6.03366896816514e-05,0.0830922513966237,0.963246647669384
"8667",0,"tmod4",7.66337988866101e-06,0.221441296867023,0.998008009778661
"8668",0,"LOC129349725",-9.36236341397105e-06,0.362292534291387,0.998952871397413
"8669",0,"LOC129349726",-1.94436815600356e-05,0.286107567995659,0.998008009778661
"8670",0,"mcl1b",4.12174255513283e-05,0.722092271775243,0.998952871397413
"8671",0,"ensab",4.06883221197298e-05,0.406134815509112,0.998952871397413
"8672",0,"onecutl",3.07791407629696e-06,0.861008380020488,0.998952871397413
"8673",0,"lingo4b",-3.41609806170916e-05,0.183162451318124,0.994908083937084
"8674",0,"si:ch211-113g11.6",-0.000103446878291682,0.46151568986667,0.998952871397413
"8675",0,"tlr18",-6.79378870573629e-06,0.581252202652184,0.998952871397413
"8676",0,"s100a1",-1.57496799015385e-06,0.835399604607742,0.998952871397413
"8677",0,"prdm1a",-5.3653445906579e-07,0.875972837217564,0.998952871397413
"8678",0,"atg5",-9.92641463393909e-05,0.134792591248335,0.978595527167859
"8679",0,"dctn3",1.13780699572164e-05,0.801508294413053,0.998952871397413
"8680",0,"nt5c3a",1.61197706519082e-05,0.599085957800752,0.998952871397413
"8681",0,"bbs9",-3.99065428861389e-05,0.750883278996701,0.998952871397413
"8682",0,"bmper",-5.74868717734193e-05,0.078876439466016,0.963246647669384
"8683",0,"eaf1",5.1551365678114e-06,0.911337135942346,0.998952871397413
"8684",0,"mettl6",1.36813201790657e-05,0.458068548214103,0.998952871397413
"8685",0,"LOC111569498",9.68951520733627e-06,0.186392038308313,0.994908083937084
"8686",0,"sh3bp5b",-1.50356705039861e-05,0.830870341430367,0.998952871397413
"8687",0,"LOC129349584",-1.02103873779192e-05,0.24323105218044,0.998008009778661
"8688",0,"capn7",-1.94822627338825e-05,0.483593183642971,0.998952871397413
"8689",0,"nes",1.76003748663893e-05,0.0459576121026823,0.935669476152986
"8690",0,"mef2d",-5.32406866347974e-05,0.709779767380109,0.998952871397413
"8691",0,"LOC111580561",-5.01447217915391e-05,0.496160071662682,0.998952871397413
"8692",0,"rhbg",-2.86390301688379e-07,0.962129987205591,0.998952871397413
"8693",0,"hapln2",2.76049394443856e-06,0.678279355542383,0.998952871397413
"8694",0,"bcan",5.96149911837366e-06,0.903108964528259,0.998952871397413
"8695",0,"isg20l2",2.4111254625758e-05,0.288939988801843,0.998008009778661
"8696",0,"mettl25b",6.13346680739095e-06,0.591469757336856,0.998952871397413
"8697",0,"LOC111580566",3.59772122652249e-06,0.404520646765973,0.998952871397413
"8698",0,"sri",-1.20623422088281e-05,0.458293729092137,0.998952871397413
"8699",0,"LOC111580571",3.88270338108125e-06,0.789495732908246,0.998952871397413
"8700",0,"snrnp48",-1.58528700061599e-05,0.724494300957623,0.998952871397413
"8701",0,"zgc:113232",-1.87604709210998e-06,0.862478821480255,0.998952871397413
"8702",0,"cd83",1.43370139810269e-06,0.888379639862307,0.998952871397413
"8703",0,"cfap418",1.07342107678231e-06,0.977612579947622,0.998952871397413
"8704",0,"wdr73",1.12673226884795e-05,0.603907973105892,0.998952871397413
"8705",0,"plekhf2",4.56253448541028e-06,0.930548182353301,0.998952871397413
"8706",0,"LOC111582434",2.18799163749371e-05,0.274060285869767,0.998008009778661
"8707",0,"ndufaf6",1.01623635426149e-05,0.656103289406693,0.998952871397413
"8708",0,"nagpa",5.0774471045765e-05,0.146676402556084,0.9899437576604
"8709",0,"tp53inp1",-1.21945629775988e-05,0.754194183119076,0.998952871397413
"8710",0,"ccne2",6.39244936033926e-06,0.345202994578554,0.998952871397413
"8711",0,"LOC129349711",-1.58844488594139e-06,0.87266714619408,0.998952871397413
"8712",0,"LOC129349612",1.38805544280454e-05,0.0809725430631006,0.963246647669384
